% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2331320175E+04    0.5285567968E+04
  3     12    0.10685E-01   -0.6523415665E+03    0.1028315014E+04
  3     13    0.10685E-01   -0.4559691012E+04   -0.3444335466E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1781877622E+04    0.3571029370E+03
  3     17    0.10685E-01   -0.2773227580E+04    0.3753044469E+04
  3     18    0.10685E-01   -0.7587867152E+03   -0.8333655073E+04
  3     19    0.10685E-01   -0.2706027518E+03    0.4530327856E+04
  3     20    0.10685E-01    0.7454635708E+03   -0.6990539372E+03
  3     21    0.10685E-01   -0.3621539538E+04   -0.3825758860E+03
  3     22    0.10685E-01    0.1603967274E+03    0.1351949211E+04
  3     23    0.10685E-01   -0.8208565936E+00    0.3430858841E+04
  3     24    0.10685E-01    0.3222132956E+04    0.2417602543E+03
  3     25    0.10685E-01    0.7753159489E+03    0.3889257077E+03
  3     26    0.10685E-01   -0.1212733898E+04    0.2586365120E+04
  3     27    0.10685E-01   -0.2345576006E+04    0.3361293983E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2933679086E+04    0.1311466786E+04
  3     30    0.10685E-01   -0.1816135757E+04    0.2348143965E+04
  3     31    0.10685E-01   -0.1566571491E+04   -0.8678247676E+02
  3     32    0.10685E-01    0.1390933828E+04   -0.6041722585E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7870368245E+03   -0.8195227482E+03
  3     35    0.10685E-01    0.2281947809E+04   -0.2375913270E+04
  3     36    0.10685E-01    0.5874089594E+04   -0.4885415206E+04
  3     37    0.10685E-01   -0.8773851206E+03   -0.3520359329E+04
  3     38    0.10685E-01   -0.2500018980E+04    0.7168229536E+03
  3     39    0.10685E-01    0.2606050521E+04   -0.1913078329E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1091975829E+03   -0.1093880763E+04
  3     42    0.10685E-01   -0.6068408944E+03   -0.3967470023E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2639701691E+04    0.1326210159E+03
  3     46    0.10685E-01   -0.2159305724E+04    0.2737724678E+04
  3     47    0.10685E-01    0.2334208181E+04    0.2625460514E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2074183194E+04    0.4203345814E+03
  3     51    0.10685E-01   -0.2886467414E+04   -0.2086507909E+04
  3     52    0.10685E-01    0.1573506058E+04    0.3445786629E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2073436984E+03   -0.6058153046E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057883770E+04   -0.1271711012E+03
  3     58    0.10685E-01    0.2785537517E+04    0.2133447690E+04
  3     59    0.10685E-01    0.7408109606E+02   -0.4722509041E+03
  3     60    0.10685E-01   -0.3600544518E+03    0.6673083045E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6062867792E+03   -0.3577924969E+04
  3     63    0.10685E-01    0.2124053967E+04    0.1086472637E+04
  3     64    0.10685E-01    0.1649384842E+04    0.3452067490E+04
  3     65    0.10685E-01    0.2143234122E+04    0.2308151916E+04
  3     66    0.10685E-01    0.9720341194E+03    0.1893986101E+04
  3     67    0.10685E-01    0.3920090303E+02    0.2785162558E+04
  3     68    0.10685E-01   -0.8746398212E+03   -0.1208472681E+04
  3     69    0.10685E-01   -0.5154771120E+04    0.1849822549E+04
  3     70    0.10685E-01   -0.4440107077E+04   -0.7281560385E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2039745396E+04   -0.9579207971E+03
  3     73    0.10685E-01    0.1537571165E+03    0.2645914741E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2024448346E+03   -0.5341896683E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2842597502E+04    0.3836219856E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1554203191E+04   -0.4371201233E+03
  3     82    0.10685E-01    0.5283677253E+04    0.9435760751E+03
  3     83    0.10685E-01    0.3916452423E+04    0.2792211718E+04
  3     84    0.10685E-01   -0.1832978007E+04   -0.1065194009E+04
  3     85    0.10685E-01   -0.1171407143E+04    0.5447198754E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3140346763E+04   -0.1219878859E+03
  3     88    0.10685E-01   -0.2549486626E+04   -0.2471941666E+04
  3     89    0.10685E-01   -0.3677727515E+04    0.2021848943E+04
  3     90    0.10685E-01    0.7510240410E+03    0.3946193432E+04
  3     91    0.10685E-01    0.2217036207E+04    0.9256626413E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1929592288E+04   -0.3421992474E+04
  3     94    0.10685E-01   -0.2493585895E+03    0.1210511465E+04
  3     95    0.10685E-01    0.2615500669E+04   -0.1572857712E+04
  3     96    0.10685E-01    0.2324468966E+04   -0.3323864450E+04
  3     97    0.10685E-01   -0.4988063652E+03   -0.3678213613E+04
  3     98    0.10685E-01    0.3947297158E+03    0.5351609905E+03
  3     99    0.10685E-01   -0.1569406730E+04   -0.3517773961E+03
  3    100    0.10685E-01   -0.2055416720E+04   -0.8732759319E+03
  3    101    0.10685E-01    0.5410604706E+03    0.1609031687E+03
  3    102    0.10685E-01    0.4018607194E+04    0.2159115821E+03
  3    103    0.10685E-01   -0.5184215379E+03    0.6055879876E+04
  3    104    0.10685E-01    0.9248813557E+03   -0.3625220009E+04
  3    105    0.10685E-01    0.2223099811E+04   -0.1471537021E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5953549391E+03    0.4259171260E+04
  3    108    0.10685E-01    0.1589732993E+04   -0.2277263523E+04
  3    109    0.10685E-01   -0.2936028883E+04   -0.1028140246E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8888085287E+03    0.1039426389E+04
  3    112    0.10685E-01   -0.8473542446E+03    0.7991951439E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2186831445E+03   -0.2970275969E+04
  3    116    0.10685E-01   -0.1710304178E+04    0.8090389903E+02
  3    117    0.10685E-01    0.1933970607E+04    0.1705476445E+04
  3    118    0.10685E-01   -0.3043297658E+04   -0.1501532578E+04
  3    119    0.10685E-01    0.3693566750E+04    0.3153232892E+04
  3    120    0.10685E-01    0.2696256984E+04    0.1273408968E+04
  3    121    0.10685E-01    0.1219082198E+04    0.3769970691E+03
  3    122    0.10685E-01   -0.1681049882E+03   -0.1988383642E+04
  3    123    0.10685E-01    0.3428476110E+04   -0.1075688660E+04
  3    124    0.10685E-01    0.1107328231E+04    0.5756311553E+03
  3    125    0.10685E-01    0.3219752653E+04    0.2800047935E+04
  3    126    0.10685E-01    0.6627985803E+03   -0.4984176837E+03
  3    127    0.10685E-01   -0.6941096610E+03   -0.7147232165E+03
  3    128    0.10685E-01    0.1519539070E+04    0.3727900499E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2988208434E+04    0.1774398253E+04
  3    131    0.10685E-01   -0.1955623927E+04    0.1387860215E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3200103863E+04    0.3358699862E+04
  3    135    0.10685E-01    0.4181504602E+04   -0.2673253509E+04
  3    136    0.10685E-01   -0.1693744311E+04   -0.4565203026E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1070692853E+04    0.3269038153E+03
  3    139    0.10685E-01    0.1175156988E+04   -0.1037519360E+04
  3    140    0.10685E-01    0.2348076152E+04    0.4256035743E+02
  3    141    0.10685E-01   -0.5893547456E+03    0.4252375764E+04
  3    142    0.10685E-01   -0.2769182012E+04   -0.6530935683E+03
  3    143    0.10685E-01    0.2170161617E+04   -0.3857245127E+04
  3    144    0.10685E-01   -0.2851852491E+04   -0.2672412348E+04
  3    145    0.10685E-01   -0.2301978680E+04   -0.5991342768E+03
  3    146    0.10685E-01   -0.7027396225E+03    0.4627867049E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506112116E+04   -0.1835829442E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2450544455E+03   -0.5214931465E+04
  3    151    0.10685E-01    0.1987326954E+02   -0.2500646478E+04
  3    152    0.10685E-01    0.1605433119E+03   -0.2809016915E+03
  3    153    0.10685E-01    0.1982415838E+04    0.6162241202E+04
  3    154    0.10685E-01    0.2151544071E+03   -0.5069950157E+03
  3    155    0.10685E-01   -0.1024810092E+04    0.6193395248E+03
  3    156    0.10685E-01    0.1370498776E+03   -0.2232043199E+04
  3    157    0.10685E-01    0.5860742510E+04    0.3405018539E+02
  3    158    0.10685E-01    0.5365703355E+03    0.1293258951E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956289914E+04    0.1209856660E+04
  3    161    0.10685E-01   -0.1908787736E+04   -0.4855085708E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3120792791E+04    0.2401205063E+03
  3    164    0.10685E-01   -0.1963127027E+04    0.1087431913E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1425873769E+03   -0.5369722863E+03
  3    167    0.10685E-01    0.1123893341E+03   -0.2309256249E+04
  3    168    0.10685E-01   -0.2708918378E+04    0.3356972374E+04
  3    169    0.10685E-01   -0.2008676641E+04    0.2690222770E+04
  3    170    0.10685E-01   -0.1099874113E+04    0.4564112785E+04
  3    171    0.10685E-01    0.2911272451E+04   -0.9253259928E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4369729813E+04   -0.1026477899E+04
  3    175    0.10685E-01   -0.1974276952E+04    0.5851043746E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2055481718E+04    0.1688335144E+04
  3    179    0.10685E-01    0.1018136734E+04   -0.7736985538E+03
  3    180    0.10685E-01    0.5576867334E+04    0.3455271422E+04
  3    181    0.10685E-01    0.3695259502E+04    0.1040321258E+03
  3    182    0.10685E-01    0.5041165177E+03    0.3990767002E+04
  3    183    0.10685E-01    0.1023876111E+04   -0.1870184231E+04
  3    184    0.10685E-01   -0.2198499658E+04   -0.2775003460E+03
  3    185    0.10685E-01   -0.1403779367E+04    0.8220496714E+03
  3    186    0.10685E-01   -0.1741521449E+04    0.1880080920E+04
  3    187    0.10685E-01    0.3311645302E+04    0.2053243122E+04
  3    188    0.10685E-01   -0.3127440831E+03   -0.2270116984E+04
  3    189    0.10685E-01    0.2109133735E+04    0.2340907551E+04
  3    190    0.10685E-01   -0.6428500845E+03    0.1987992474E+04
  3    191    0.10685E-01    0.2535311309E+03   -0.5020908676E+02
  3    192    0.10685E-01    0.7961735397E+01   -0.4541972813E+04
  3    193    0.10685E-01    0.1306068723E+04   -0.3217336547E+03
  3    194    0.10685E-01   -0.2535998616E+04    0.6177811225E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1510634914E+03   -0.1238608755E+04
  3    197    0.10685E-01   -0.1672022892E+03    0.2782904497E+04
  3    198    0.10685E-01   -0.2715153350E+04   -0.5654103918E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1326073788E+03    0.1770546445E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1840454123E+04   -0.3182732655E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1907412175E+04    0.1168179494E+04
  4      4    0.14247E-01    0.9801157021E+03    0.3794346110E+04
  4      5    0.14247E-01    0.8721740009E+03   -0.2439874168E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2701674108E+04    0.1391771520E+04
  4     10    0.14247E-01    0.3170459066E+03    0.1676084142E+04
  4     11    0.14247E-01    0.4700553442E+03    0.1530386020E+04
  4     12    0.14247E-01   -0.4360752697E+03    0.1051750573E+04
  4     13    0.14247E-01   -0.6171271589E+03    0.1960329676E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4180487054E+04   -0.5970947295E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1684525677E+04   -0.1382798977E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4780389576E+03    0.1993296138E+04
  4     20    0.14247E-01   -0.4999419539E+02    0.1560959952E+04
  4     21    0.14247E-01   -0.7621730038E+03    0.5905235111E+03
  4     22    0.14247E-01    0.3665535564E+03    0.3232842994E+04
  4     23    0.14247E-01   -0.5112411219E+04   -0.2505463240E+04
  4     24    0.14247E-01   -0.7992113704E+02    0.7347638174E+03
  4     25    0.14247E-01    0.4430807041E+04   -0.7622491469E+03
  4     26    0.14247E-01    0.4905452484E+03   -0.4220835660E+04
  4     27    0.14247E-01    0.3684738945E+04   -0.1170458792E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1584116723E+04   -0.2462879939E+04
  4     31    0.14247E-01   -0.1832146027E+03    0.4989555351E+03
  4     32    0.14247E-01   -0.1345271589E+04   -0.2312632846E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4762687112E+04   -0.1580095425E+04
  4     35    0.14247E-01    0.2049594287E+04   -0.3095927608E+04
  4     36    0.14247E-01   -0.2213590105E+04   -0.4278075359E+04
  4     37    0.14247E-01   -0.2296523329E+04   -0.1848377891E+04
  4     38    0.14247E-01   -0.1339073937E+04    0.1747743237E+04
  4     39    0.14247E-01    0.2638755080E+04    0.1874193538E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3317813570E+04   -0.2704448706E+04
  4     42    0.14247E-01   -0.8792449359E+03    0.1341278018E+03
  4     43    0.14247E-01   -0.1239947205E+04    0.1624597000E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7566047739E+03    0.1985970509E+04
  4     46    0.14247E-01    0.4843097292E+04   -0.1536997143E+03
  4     47    0.14247E-01   -0.2389773657E+04    0.9762170785E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1350313125E+04    0.3501623998E+03
  4     50    0.14247E-01    0.1515418867E+04    0.3253377386E+04
  4     51    0.14247E-01    0.2139359578E+03   -0.8927474967E+03
  4     52    0.14247E-01   -0.2203889450E+04    0.4491837947E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1563518108E+04    0.1785852893E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2772029560E+03   -0.1289025112E+04
  4     58    0.14247E-01   -0.3439482280E+04    0.1433070203E+04
  4     59    0.14247E-01   -0.2451421475E+03    0.2163455887E+04
  4     60    0.14247E-01    0.4108568321E+04   -0.2366414772E+04
  4     61    0.14247E-01   -0.2983828152E+04   -0.2953789236E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2332976649E+04    0.2402829887E+04
  4     64    0.14247E-01   -0.4180332617E+03   -0.1330774439E+04
  4     65    0.14247E-01   -0.2320936636E+04   -0.1718131476E+04
  4     66    0.14247E-01   -0.9539705312E+03    0.4669590998E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1199094608E+04    0.2457604740E+04
  4     69    0.14247E-01    0.1799940053E+04   -0.2168670630E+04
  4     70    0.14247E-01   -0.3141421103E+04    0.3618497125E+03
  4     71    0.14247E-01    0.4043415439E+04    0.4702814325E+03
  4     72    0.14247E-01    0.6441556686E+03   -0.2560266203E+03
  4     73    0.14247E-01   -0.3114061436E+04   -0.1948390794E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5077455310E+04   -0.2981070779E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4406363599E+04   -0.3170868613E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943437246E+04    0.4371570040E+03
