% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1155848665E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.7407939169E-01
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.6905706005E-01
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E-01
  1      3    0.10685E-01    0.1264911064E+01    0.4311498987E-01
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.9841465080E-01
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1629746617E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1587415536E+00
  1      3    0.10685E-01    0.1581138830E+01    0.0000000000E+00
  1      3    0.10685E-01    0.1620667301E+01    0.2347371671E+00
  1      3    0.10685E-01    0.1660195772E+01    0.9817750706E-01
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.7629899894E-01
  1      3    0.10685E-01    0.1818309655E+01    0.7462209786E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1022242502E+00
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.8400755759E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1646208704E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.2109704359E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1903909600E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1370582018E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1081690233E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2007658876E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1044709370E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1483662887E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1795864041E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1104164375E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1303797294E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1473931049E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1244081387E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1838060095E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1710227932E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1784394106E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1367892844E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1059527943E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1044709370E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1385838960E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1458386235E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1079302396E+00
  1      3    0.10685E-01    0.3043692248E+01    0.7988954006E-01
  1      3    0.10685E-01    0.3083220719E+01    0.1489553360E+00
  1      3    0.10685E-01    0.3122749189E+01    0.8650459752E-01
  1      3    0.10685E-01    0.3162277660E+01    0.9395813831E-01
  1      3    0.10685E-01    0.3201806131E+01    0.1265331225E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1999689101E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1975450445E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2033117038E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1526882925E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1008890763E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9207608007E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1365709456E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1800824991E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1039000576E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1815671365E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1221591380E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1137693974E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1462593118E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1654565094E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1228452224E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1554070157E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1538759121E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1391247112E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1509024646E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1884475754E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1029855682E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1594040119E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1326537944E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1314311788E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1054250095E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1044709370E+00
  1      3    0.10685E-01    0.4427188724E+01    0.2131581899E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1026136759E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1794875129E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1245439555E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1234656528E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1515501146E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1040263798E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1318008868E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1591105484E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1521547672E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1564914447E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1108671168E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1319632888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1145404249E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1515036696E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1449379403E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1331492334E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1321130526E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1677988795E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1717165976E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1342630293E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1691246490E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1169917984E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1161219709E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1653801918E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1989922610E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1284042789E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1667009175E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1606381074E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1111630255E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1391715309E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1715522755E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1656246562E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1691778495E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1213442499E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1483273372E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1519255321E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2057760880E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2225685180E+00
  1      3    0.10685E-01    0.5968799084E+01    0.9926474413E-01
  1      3    0.10685E-01    0.6008327554E+01    0.1523965484E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1424915075E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1769540301E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1450421747E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1659441893E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1431886006E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1422794666E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1885090724E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1404953980E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1734673191E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1934167812E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1838688491E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1702844325E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1155848665E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1723297027E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1549809095E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1540556504E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1773215904E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1362128441E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1155001268E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1267052764E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1614000273E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1369863871E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1167440270E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1547717585E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1269632634E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1759820291E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1407577611E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1286243848E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1956297879E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2132588549E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1302308941E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1258205835E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1913884916E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1940174544E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1274377382E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1702179800E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1513027364E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1827552275E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1425850059E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1418404367E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1516863735E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1158088682E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1221960831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1319914140E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1727890816E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1203399401E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1436804323E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1089220797E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2649994500E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1444810831E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1281247341E+00
  1      4    0.14247E-01    0.1106797181E+01    0.9877252226E-01
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1150951001E+00
  1      4    0.14247E-01    0.1225382593E+01    0.4452859610E-01
  1      4    0.14247E-01    0.1264911064E+01    0.1077874747E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1180975810E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1912848142E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1674397210E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1629746617E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.6876568005E-01
  1      4    0.14247E-01    0.1620667301E+01    0.3018049291E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E+00
  1      4    0.14247E-01    0.1778781184E+01    0.7629899894E-01
  1      4    0.14247E-01    0.1818309655E+01    0.1193953566E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1460346431E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1000721607E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1260113364E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1075740341E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2768986971E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2284691520E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2118172209E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1590593545E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1562441447E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2598146781E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1741182283E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2020347046E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1545830125E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1738396392E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1895054206E+00
  1      4    0.14247E-01    0.2608879070E+01    0.2073468979E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2042288994E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2213236147E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1982660118E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2051839266E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1926414441E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1424603686E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1404953980E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1663006752E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1529011727E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1331492334E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1927657289E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1384073560E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1281247341E+00
