% itn    run  time               r                   g
  2     68    0.24220E+00    0.3952847075E+01    0.3514738308E+01
  2     68    0.24220E+00    0.3992375546E+01    0.3452738480E+01
  2     68    0.24220E+00    0.4031904017E+01    0.3726473177E+01
  2     68    0.24220E+00    0.4071432487E+01    0.3796117121E+01
  2     68    0.24220E+00    0.4110960958E+01    0.4054683613E+01
  2     68    0.24220E+00    0.4150489429E+01    0.3723464161E+01
  2     68    0.24220E+00    0.4190017900E+01    0.3868395407E+01
  2     68    0.24220E+00    0.4229546370E+01    0.3557897545E+01
  2     68    0.24220E+00    0.4269074841E+01    0.3745890481E+01
  2     68    0.24220E+00    0.4308603312E+01    0.3630003986E+01
  2     68    0.24220E+00    0.4348131783E+01    0.3572047380E+01
  2     68    0.24220E+00    0.4387660253E+01    0.3490558366E+01
  2     68    0.24220E+00    0.4427188724E+01    0.3672411099E+01
  2     68    0.24220E+00    0.4466717195E+01    0.3724272825E+01
  2     68    0.24220E+00    0.4506245666E+01    0.3733340269E+01
  2     68    0.24220E+00    0.4545774136E+01    0.3469438759E+01
  2     68    0.24220E+00    0.4585302607E+01    0.3604021199E+01
  2     68    0.24220E+00    0.4624831078E+01    0.3235012062E+01
  2     68    0.24220E+00    0.4664359549E+01    0.3681377997E+01
  2     68    0.24220E+00    0.4703888020E+01    0.3575815363E+01
  2     68    0.24220E+00    0.4743416490E+01    0.3278813801E+01
  2     68    0.24220E+00    0.4782944961E+01    0.3533371815E+01
  2     68    0.24220E+00    0.4822473432E+01    0.3526646487E+01
  2     68    0.24220E+00    0.4862001903E+01    0.3403620486E+01
  2     68    0.24220E+00    0.4901530373E+01    0.3277088340E+01
  2     68    0.24220E+00    0.4941058844E+01    0.3468938583E+01
  2     68    0.24220E+00    0.4980587315E+01    0.3527871164E+01
  2     68    0.24220E+00    0.5020115786E+01    0.3172530470E+01
  2     68    0.24220E+00    0.5059644256E+01    0.3472532008E+01
  2     68    0.24220E+00    0.5099172727E+01    0.3572336943E+01
  2     68    0.24220E+00    0.5138701198E+01    0.3424145885E+01
  2     68    0.24220E+00    0.5178229669E+01    0.3403110753E+01
  2     68    0.24220E+00    0.5217758139E+01    0.3465018949E+01
  2     68    0.24220E+00    0.5257286610E+01    0.3607992511E+01
  2     68    0.24220E+00    0.5296815081E+01    0.3697958148E+01
  2     68    0.24220E+00    0.5336343552E+01    0.3710854287E+01
  2     68    0.24220E+00    0.5375872022E+01    0.3508064674E+01
  2     68    0.24220E+00    0.5415400493E+01    0.3616684343E+01
  2     68    0.24220E+00    0.5454928964E+01    0.3694092332E+01
  2     68    0.24220E+00    0.5494457435E+01    0.3495816300E+01
  2     68    0.24220E+00    0.5533985905E+01    0.3534038364E+01
  2     68    0.24220E+00    0.5573514376E+01    0.3218894564E+01
  2     68    0.24220E+00    0.5613042847E+01    0.3608861767E+01
  2     68    0.24220E+00    0.5652571318E+01    0.3664547218E+01
  2     68    0.24220E+00    0.5692099788E+01    0.4003384548E+01
  2     68    0.24220E+00    0.5731628259E+01    0.3454047761E+01
  2     68    0.24220E+00    0.5771156730E+01    0.3495647813E+01
  2     68    0.24220E+00    0.5810685201E+01    0.3610843614E+01
  2     68    0.24220E+00    0.5850213671E+01    0.3830364931E+01
  2     68    0.24220E+00    0.5889742142E+01    0.3434174269E+01
  2     68    0.24220E+00    0.5929270613E+01    0.3470251994E+01
  2     68    0.24220E+00    0.5968799084E+01    0.3596090958E+01
  2     68    0.24220E+00    0.6008327554E+01    0.3679928418E+01
  2     68    0.24220E+00    0.6047856025E+01    0.3495494794E+01
  2     68    0.24220E+00    0.6087384496E+01    0.3543504453E+01
  2     68    0.24220E+00    0.6126912967E+01    0.3617263932E+01
  2     68    0.24220E+00    0.6166441437E+01    0.3694441689E+01
  2     68    0.24220E+00    0.6205969908E+01    0.3774972197E+01
  2     68    0.24220E+00    0.6245498379E+01    0.3660462640E+01
  2     68    0.24220E+00    0.6285026850E+01    0.3376026116E+01
  2     68    0.24220E+00    0.6324555320E+01    0.3580503932E+01
  2     68    0.24220E+00    0.6364083791E+01    0.3553964586E+01
  2     68    0.24220E+00    0.6403612262E+01    0.3595029303E+01
  2     68    0.24220E+00    0.6443140733E+01    0.3510223483E+01
  2     68    0.24220E+00    0.6482669203E+01    0.3538593573E+01
  2     68    0.24220E+00    0.6522197674E+01    0.3541850551E+01
  2     68    0.24220E+00    0.6561726145E+01    0.3426078614E+01
  2     68    0.24220E+00    0.6601254616E+01    0.3609423815E+01
  2     68    0.24220E+00    0.6640783086E+01    0.3636524168E+01
  2     68    0.24220E+00    0.6680311557E+01    0.3534341700E+01
  2     68    0.24220E+00    0.6719840028E+01    0.3589609069E+01
  2     68    0.24220E+00    0.6759368499E+01    0.3616348799E+01
  2     68    0.24220E+00    0.6798896969E+01    0.3484395100E+01
  2     68    0.24220E+00    0.6838425440E+01    0.3472068880E+01
  2     68    0.24220E+00    0.6877953911E+01    0.3475540337E+01
  2     68    0.24220E+00    0.6917482382E+01    0.3443948797E+01
  2     68    0.24220E+00    0.6957010852E+01    0.3463018097E+01
  2     68    0.24220E+00    0.6996539323E+01    0.3739645212E+01
  2     68    0.24220E+00    0.7036067794E+01    0.3672668433E+01
  2     68    0.24220E+00    0.7075596265E+01    0.3827089395E+01
  2     68    0.24220E+00    0.7115124735E+01    0.3692276459E+01
  2     68    0.24220E+00    0.7154653206E+01    0.3735776526E+01
  2     68    0.24220E+00    0.7194181677E+01    0.3475745196E+01
  2     68    0.24220E+00    0.7233710148E+01    0.3828788286E+01
  2     68    0.24220E+00    0.7273238618E+01    0.3593287841E+01
  2     68    0.24220E+00    0.7312767089E+01    0.3448673397E+01
  2     68    0.24220E+00    0.7352295560E+01    0.3642403154E+01
  2     68    0.24220E+00    0.7391824031E+01    0.3517281573E+01
  2     68    0.24220E+00    0.7431352501E+01    0.3426089555E+01
  2     68    0.24220E+00    0.7470880972E+01    0.3757351286E+01
  2     68    0.24220E+00    0.7510409443E+01    0.3569102091E+01
  2     68    0.24220E+00    0.7549937914E+01    0.3543237396E+01
  2     68    0.24220E+00    0.7589466384E+01    0.3599201080E+01
  2     68    0.24220E+00    0.7628994855E+01    0.3622835013E+01
  2     68    0.24220E+00    0.7668523326E+01    0.3583056193E+01
  2     68    0.24220E+00    0.7708051797E+01    0.3630969327E+01
  2     68    0.24220E+00    0.7747580267E+01    0.3546400887E+01
  2     68    0.24220E+00    0.7787108738E+01    0.3708053690E+01
  2     68    0.24220E+00    0.7826637209E+01    0.3493296547E+01
  2     68    0.24220E+00    0.7866165680E+01    0.3629641396E+01
  2     68    0.24220E+00    0.7905694150E+01    0.3512737070E+01


% itn    run  time               r                   g
  2     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  2     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  2     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2766992953E+00    0.4178837480E+00
  2     69    0.24577E+00    0.3162277660E+00    0.6337903512E+00
  2     69    0.24577E+00    0.3557562368E+00    0.7190058606E+00
  2     69    0.24577E+00    0.3952847075E+00    0.7148011479E+00
  2     69    0.24577E+00    0.4348131783E+00    0.1164104727E+01
  2     69    0.24577E+00    0.4743416490E+00    0.1240024600E+01
  2     69    0.24577E+00    0.5138701198E+00    0.1086497745E+01
  2     69    0.24577E+00    0.5533985905E+00    0.1307821360E+01
  2     69    0.24577E+00    0.5929270613E+00    0.2294758168E+01
  2     69    0.24577E+00    0.6324555320E+00    0.2409571612E+01
  2     69    0.24577E+00    0.6719840028E+00    0.2922020450E+01
  2     69    0.24577E+00    0.7115124735E+00    0.3181886253E+01
  2     69    0.24577E+00    0.7510409443E+00    0.3376952450E+01
  2     69    0.24577E+00    0.7905694150E+00    0.3795777378E+01
  2     69    0.24577E+00    0.8300978858E+00    0.4140616406E+01
  2     69    0.24577E+00    0.8696263565E+00    0.4895556699E+01
  2     69    0.24577E+00    0.9091548273E+00    0.3893283586E+01
  2     69    0.24577E+00    0.9486832981E+00    0.4536706009E+01
  2     69    0.24577E+00    0.9882117688E+00    0.4628702127E+01
  2     69    0.24577E+00    0.1027740240E+01    0.4553703784E+01
  2     69    0.24577E+00    0.1067268710E+01    0.3638742447E+01
  2     69    0.24577E+00    0.1106797181E+01    0.3926207760E+01
  2     69    0.24577E+00    0.1146325652E+01    0.3574005740E+01
  2     69    0.24577E+00    0.1185854123E+01    0.3660024183E+01
  2     69    0.24577E+00    0.1225382593E+01    0.3584551986E+01
  2     69    0.24577E+00    0.1264911064E+01    0.3384526705E+01
  2     69    0.24577E+00    0.1304439535E+01    0.3949001419E+01
  2     69    0.24577E+00    0.1343968006E+01    0.3810850299E+01
  2     69    0.24577E+00    0.1383496476E+01    0.3109902965E+01
  2     69    0.24577E+00    0.1423024947E+01    0.3596154508E+01
  2     69    0.24577E+00    0.1462553418E+01    0.3311585592E+01
  2     69    0.24577E+00    0.1502081889E+01    0.2752460954E+01
  2     69    0.24577E+00    0.1541610359E+01    0.3439400329E+01
  2     69    0.24577E+00    0.1581138830E+01    0.3833686663E+01
  2     69    0.24577E+00    0.1620667301E+01    0.3420455863E+01
  2     69    0.24577E+00    0.1660195772E+01    0.3387123994E+01
  2     69    0.24577E+00    0.1699724242E+01    0.3291449051E+01
  2     69    0.24577E+00    0.1739252713E+01    0.3527995551E+01
  2     69    0.24577E+00    0.1778781184E+01    0.3326636354E+01
  2     69    0.24577E+00    0.1818309655E+01    0.3163976949E+01
  2     69    0.24577E+00    0.1857838125E+01    0.3314986399E+01
  2     69    0.24577E+00    0.1897366596E+01    0.3388157441E+01
  2     69    0.24577E+00    0.1936895067E+01    0.3262293486E+01
  2     69    0.24577E+00    0.1976423538E+01    0.3470756685E+01
  2     69    0.24577E+00    0.2015952008E+01    0.3765091195E+01
  2     69    0.24577E+00    0.2055480479E+01    0.3560126106E+01
  2     69    0.24577E+00    0.2095008950E+01    0.3518183174E+01
  2     69    0.24577E+00    0.2134537421E+01    0.3617428239E+01
  2     69    0.24577E+00    0.2174065891E+01    0.3737950957E+01
  2     69    0.24577E+00    0.2213594362E+01    0.3487070465E+01
  2     69    0.24577E+00    0.2253122833E+01    0.3401314843E+01
  2     69    0.24577E+00    0.2292651304E+01    0.3613785977E+01
  2     69    0.24577E+00    0.2332179774E+01    0.3598443386E+01
  2     69    0.24577E+00    0.2371708245E+01    0.3458075806E+01
  2     69    0.24577E+00    0.2411236716E+01    0.3647848833E+01
  2     69    0.24577E+00    0.2450765187E+01    0.3908741887E+01
  2     69    0.24577E+00    0.2490293657E+01    0.3661497400E+01
  2     69    0.24577E+00    0.2529822128E+01    0.3678693152E+01
  2     69    0.24577E+00    0.2569350599E+01    0.3474266045E+01
  2     69    0.24577E+00    0.2608879070E+01    0.3597468678E+01
  2     69    0.24577E+00    0.2648407540E+01    0.3267662390E+01
  2     69    0.24577E+00    0.2687936011E+01    0.3812802271E+01
  2     69    0.24577E+00    0.2727464482E+01    0.3578701514E+01
  2     69    0.24577E+00    0.2766992953E+01    0.3918035932E+01
  2     69    0.24577E+00    0.2806521423E+01    0.3766140233E+01
  2     69    0.24577E+00    0.2846049894E+01    0.3637488079E+01
  2     69    0.24577E+00    0.2885578365E+01    0.4065000183E+01
  2     69    0.24577E+00    0.2925106836E+01    0.3575464517E+01
  2     69    0.24577E+00    0.2964635306E+01    0.4010562145E+01
  2     69    0.24577E+00    0.3004163777E+01    0.4128331663E+01
  2     69    0.24577E+00    0.3043692248E+01    0.3781438230E+01
  2     69    0.24577E+00    0.3083220719E+01    0.3864076657E+01
  2     69    0.24577E+00    0.3122749189E+01    0.3589940797E+01
  2     69    0.24577E+00    0.3162277660E+01    0.3672909043E+01
  2     69    0.24577E+00    0.3201806131E+01    0.3728509342E+01
  2     69    0.24577E+00    0.3241334602E+01    0.3466127775E+01
  2     69    0.24577E+00    0.3280863072E+01    0.3654583324E+01
  2     69    0.24577E+00    0.3320391543E+01    0.3862922371E+01
  2     69    0.24577E+00    0.3359920014E+01    0.3736845054E+01
  2     69    0.24577E+00    0.3399448485E+01    0.3939348549E+01
  2     69    0.24577E+00    0.3438976955E+01    0.4003712788E+01
  2     69    0.24577E+00    0.3478505426E+01    0.3701853031E+01
  2     69    0.24577E+00    0.3518033897E+01    0.3713735230E+01
  2     69    0.24577E+00    0.3557562368E+01    0.3945382872E+01
  2     69    0.24577E+00    0.3597090838E+01    0.3541622483E+01
  2     69    0.24577E+00    0.3636619309E+01    0.3510337659E+01
  2     69    0.24577E+00    0.3676147780E+01    0.3736671298E+01
  2     69    0.24577E+00    0.3715676251E+01    0.3841960608E+01
  2     69    0.24577E+00    0.3755204721E+01    0.3822862436E+01
  2     69    0.24577E+00    0.3794733192E+01    0.3633510128E+01
  2     69    0.24577E+00    0.3834261663E+01    0.3806964248E+01
  2     69    0.24577E+00    0.3873790134E+01    0.3684341712E+01
  2     69    0.24577E+00    0.3913318604E+01    0.3743453524E+01
  2     69    0.24577E+00    0.3952847075E+01    0.3589810388E+01
  2     69    0.24577E+00    0.3992375546E+01    0.3520306748E+01
  2     69    0.24577E+00    0.4031904017E+01    0.3800066004E+01
  2     69    0.24577E+00    0.4071432487E+01    0.3882241942E+01
  2     69    0.24577E+00    0.4110960958E+01    0.4126854357E+01
  2     69    0.24577E+00    0.4150489429E+01    0.3781947892E+01
  2     69    0.24577E+00    0.4190017900E+01    0.3958507779E+01
  2     69    0.24577E+00    0.4229546370E+01    0.3570649866E+01
  2     69    0.24577E+00    0.4269074841E+01    0.3783791565E+01
  2     69    0.24577E+00    0.4308603312E+01    0.3692590262E+01
  2     69    0.24577E+00    0.4348131783E+01    0.3615457678E+01
  2     69    0.24577E+00    0.4387660253E+01    0.3576593255E+01
  2     69    0.24577E+00    0.4427188724E+01    0.3702862269E+01
  2     69    0.24577E+00    0.4466717195E+01    0.3760489417E+01
  2     69    0.24577E+00    0.4506245666E+01    0.3775220688E+01
  2     69    0.24577E+00    0.4545774136E+01    0.3510953411E+01
  2     69    0.24577E+00    0.4585302607E+01    0.3698090268E+01
  2     69    0.24577E+00    0.4624831078E+01    0.3269985166E+01
  2     69    0.24577E+00    0.4664359549E+01    0.3762287404E+01
  2     69    0.24577E+00    0.4703888020E+01    0.3621659149E+01
  2     69    0.24577E+00    0.4743416490E+01    0.3335638997E+01
  2     69    0.24577E+00    0.4782944961E+01    0.3606631518E+01
  2     69    0.24577E+00    0.4822473432E+01    0.3593714249E+01
  2     69    0.24577E+00    0.4862001903E+01    0.3470140756E+01
  2     69    0.24577E+00    0.4901530373E+01    0.3337571514E+01
  2     69    0.24577E+00    0.4941058844E+01    0.3501664419E+01
  2     69    0.24577E+00    0.4980587315E+01    0.3576568772E+01
  2     69    0.24577E+00    0.5020115786E+01    0.3263787692E+01
  2     69    0.24577E+00    0.5059644256E+01    0.3504487824E+01
  2     69    0.24577E+00    0.5099172727E+01    0.3651604775E+01
  2     69    0.24577E+00    0.5138701198E+01    0.3476583035E+01
  2     69    0.24577E+00    0.5178229669E+01    0.3460349618E+01
  2     69    0.24577E+00    0.5217758139E+01    0.3552806314E+01
  2     69    0.24577E+00    0.5257286610E+01    0.3654117415E+01
  2     69    0.24577E+00    0.5296815081E+01    0.3733564348E+01
  2     69    0.24577E+00    0.5336343552E+01    0.3766390881E+01
  2     69    0.24577E+00    0.5375872022E+01    0.3563191405E+01
  2     69    0.24577E+00    0.5415400493E+01    0.3656482795E+01
  2     69    0.24577E+00    0.5454928964E+01    0.3733601341E+01
  2     69    0.24577E+00    0.5494457435E+01    0.3549748950E+01
  2     69    0.24577E+00    0.5533985905E+01    0.3582716578E+01
  2     69    0.24577E+00    0.5573514376E+01    0.3257559965E+01
  2     69    0.24577E+00    0.5613042847E+01    0.3680847042E+01
  2     69    0.24577E+00    0.5652571318E+01    0.3726496651E+01
  2     69    0.24577E+00    0.5692099788E+01    0.4045973745E+01
  2     69    0.24577E+00    0.5731628259E+01    0.3519839147E+01
  2     69    0.24577E+00    0.5771156730E+01    0.3537651592E+01
  2     69    0.24577E+00    0.5810685201E+01    0.3666466366E+01
  2     69    0.24577E+00    0.5850213671E+01    0.3871799167E+01
  2     69    0.24577E+00    0.5889742142E+01    0.3489047893E+01
  2     69    0.24577E+00    0.5929270613E+01    0.3515674141E+01
  2     69    0.24577E+00    0.5968799084E+01    0.3663771465E+01
  2     69    0.24577E+00    0.6008327554E+01    0.3738197686E+01
  2     69    0.24577E+00    0.6047856025E+01    0.3557834828E+01
  2     69    0.24577E+00    0.6087384496E+01    0.3618709916E+01
  2     69    0.24577E+00    0.6126912967E+01    0.3661216106E+01
  2     69    0.24577E+00    0.6166441437E+01    0.3738111212E+01
  2     69    0.24577E+00    0.6205969908E+01    0.3827040779E+01
