% itn    run  time               r                   g
  1     94    0.33481E+00    0.4427188724E+01    0.2967771026E+02
  1     94    0.33481E+00    0.4466717195E+01    0.2935354741E+02
  1     94    0.33481E+00    0.4506245666E+01    0.2880774582E+02
  1     94    0.33481E+00    0.4545774136E+01    0.2888826700E+02
  1     94    0.33481E+00    0.4585302607E+01    0.2916141133E+02
  1     94    0.33481E+00    0.4624831078E+01    0.2888195454E+02
  1     94    0.33481E+00    0.4664359549E+01    0.2899446375E+02
  1     94    0.33481E+00    0.4703888020E+01    0.2903057793E+02
  1     94    0.33481E+00    0.4743416490E+01    0.2840691541E+02
  1     94    0.33481E+00    0.4782944961E+01    0.2790067601E+02
  1     94    0.33481E+00    0.4822473432E+01    0.2831936252E+02
  1     94    0.33481E+00    0.4862001903E+01    0.2798286029E+02
  1     94    0.33481E+00    0.4901530373E+01    0.2844358722E+02
  1     94    0.33481E+00    0.4941058844E+01    0.2876600957E+02
  1     94    0.33481E+00    0.4980587315E+01    0.2768188477E+02
  1     94    0.33481E+00    0.5020115786E+01    0.2778513996E+02
  1     94    0.33481E+00    0.5059644256E+01    0.2825426734E+02
  1     94    0.33481E+00    0.5099172727E+01    0.2767504227E+02
  1     94    0.33481E+00    0.5138701198E+01    0.2695793874E+02
  1     94    0.33481E+00    0.5178229669E+01    0.2737058495E+02
  1     94    0.33481E+00    0.5217758139E+01    0.2746711742E+02
  1     94    0.33481E+00    0.5257286610E+01    0.2691131914E+02
  1     94    0.33481E+00    0.5296815081E+01    0.2680638163E+02
  1     94    0.33481E+00    0.5336343552E+01    0.2721293143E+02
  1     94    0.33481E+00    0.5375872022E+01    0.2605489749E+02
  1     94    0.33481E+00    0.5415400493E+01    0.2620230596E+02
  1     94    0.33481E+00    0.5454928964E+01    0.2690563506E+02
  1     94    0.33481E+00    0.5494457435E+01    0.2661331119E+02
  1     94    0.33481E+00    0.5533985905E+01    0.2648094862E+02
  1     94    0.33481E+00    0.5573514376E+01    0.2694978392E+02
  1     94    0.33481E+00    0.5613042847E+01    0.2659615946E+02
  1     94    0.33481E+00    0.5652571318E+01    0.2599016974E+02
  1     94    0.33481E+00    0.5692099788E+01    0.2686905137E+02
  1     94    0.33481E+00    0.5731628259E+01    0.2578552390E+02
  1     94    0.33481E+00    0.5771156730E+01    0.2615435293E+02
  1     94    0.33481E+00    0.5810685201E+01    0.2609170566E+02
  1     94    0.33481E+00    0.5850213671E+01    0.2594703936E+02
  1     94    0.33481E+00    0.5889742142E+01    0.2651310574E+02
  1     94    0.33481E+00    0.5929270613E+01    0.2506848267E+02
  1     94    0.33481E+00    0.5968799084E+01    0.2558774382E+02
  1     94    0.33481E+00    0.6008327554E+01    0.2623909983E+02
  1     94    0.33481E+00    0.6047856025E+01    0.2543918695E+02
  1     94    0.33481E+00    0.6087384496E+01    0.2564948666E+02
  1     94    0.33481E+00    0.6126912967E+01    0.2600650144E+02
  1     94    0.33481E+00    0.6166441437E+01    0.2495276573E+02
  1     94    0.33481E+00    0.6205969908E+01    0.2538343374E+02
  1     94    0.33481E+00    0.6245498379E+01    0.2470920070E+02
  1     94    0.33481E+00    0.6285026850E+01    0.2531591157E+02
  1     94    0.33481E+00    0.6324555320E+01    0.2463778389E+02
  1     94    0.33481E+00    0.6364083791E+01    0.2511468307E+02
  1     94    0.33481E+00    0.6403612262E+01    0.2501804018E+02
  1     94    0.33481E+00    0.6443140733E+01    0.2528614559E+02
  1     94    0.33481E+00    0.6482669203E+01    0.2518132961E+02
  1     94    0.33481E+00    0.6522197674E+01    0.2515622058E+02
  1     94    0.33481E+00    0.6561726145E+01    0.2480316793E+02
  1     94    0.33481E+00    0.6601254616E+01    0.2480102397E+02
  1     94    0.33481E+00    0.6640783086E+01    0.2470566141E+02
  1     94    0.33481E+00    0.6680311557E+01    0.2505473472E+02
  1     94    0.33481E+00    0.6719840028E+01    0.2436607406E+02
  1     94    0.33481E+00    0.6759368499E+01    0.2516707936E+02
  1     94    0.33481E+00    0.6798896969E+01    0.2470356935E+02
  1     94    0.33481E+00    0.6838425440E+01    0.2419819434E+02
  1     94    0.33481E+00    0.6877953911E+01    0.2437574912E+02
  1     94    0.33481E+00    0.6917482382E+01    0.2397144022E+02
  1     94    0.33481E+00    0.6957010852E+01    0.2376520352E+02
  1     94    0.33481E+00    0.6996539323E+01    0.2402683575E+02
  1     94    0.33481E+00    0.7036067794E+01    0.2433907976E+02
  1     94    0.33481E+00    0.7075596265E+01    0.2406957714E+02
  1     94    0.33481E+00    0.7115124735E+01    0.2410572295E+02
  1     94    0.33481E+00    0.7154653206E+01    0.2353953043E+02
  1     94    0.33481E+00    0.7194181677E+01    0.2354452585E+02
  1     94    0.33481E+00    0.7233710148E+01    0.2434573543E+02
  1     94    0.33481E+00    0.7273238618E+01    0.2403173145E+02
  1     94    0.33481E+00    0.7312767089E+01    0.2394564474E+02
  1     94    0.33481E+00    0.7352295560E+01    0.2375066499E+02
  1     94    0.33481E+00    0.7391824031E+01    0.2357598156E+02
  1     94    0.33481E+00    0.7431352501E+01    0.2361683931E+02
  1     94    0.33481E+00    0.7470880972E+01    0.2339788744E+02
  1     94    0.33481E+00    0.7510409443E+01    0.2378684707E+02
  1     94    0.33481E+00    0.7549937914E+01    0.2345879809E+02
  1     94    0.33481E+00    0.7589466384E+01    0.2399585587E+02
  1     94    0.33481E+00    0.7628994855E+01    0.2358193969E+02
  1     94    0.33481E+00    0.7668523326E+01    0.2322845146E+02
  1     94    0.33481E+00    0.7708051797E+01    0.2357337009E+02
  1     94    0.33481E+00    0.7747580267E+01    0.2370635265E+02
  1     94    0.33481E+00    0.7787108738E+01    0.2331270288E+02
  1     94    0.33481E+00    0.7826637209E+01    0.2329781240E+02
  1     94    0.33481E+00    0.7866165680E+01    0.2317360114E+02
  1     94    0.33481E+00    0.7905694150E+01    0.2297915500E+02


% itn    run  time               r                   g
  1     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  1     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  1     95    0.33837E+00    0.1185854123E+00    0.0000000000E+00
  1     95    0.33837E+00    0.1581138830E+00    0.0000000000E+00
  1     95    0.33837E+00    0.1976423538E+00    0.0000000000E+00
  1     95    0.33837E+00    0.2371708245E+00    0.1234656528E+00
  1     95    0.33837E+00    0.2766992953E+00    0.4178837480E+00
  1     95    0.33837E+00    0.3162277660E+00    0.3621659149E+00
  1     95    0.33837E+00    0.3557562368E+00    0.8787849407E+00
  1     95    0.33837E+00    0.3952847075E+00    0.1858482985E+01
  1     95    0.33837E+00    0.4348131783E+00    0.2780916847E+01
  1     95    0.33837E+00    0.4743416490E+00    0.4960098400E+01
  1     95    0.33837E+00    0.5138701198E+00    0.7333859778E+01
  1     95    0.33837E+00    0.5533985905E+00    0.1096557909E+02
  1     95    0.33837E+00    0.5929270613E+00    0.1264458582E+02
  1     95    0.33837E+00    0.6324555320E+00    0.1717367403E+02
  1     95    0.33837E+00    0.6719840028E+00    0.2090685054E+02
  1     95    0.33837E+00    0.7115124735E+00    0.2498944813E+02
  1     95    0.33837E+00    0.7510409443E+00    0.2954833394E+02
  1     95    0.33837E+00    0.7905694150E+00    0.3151539933E+02
  1     95    0.33837E+00    0.8300978858E+00    0.3693429834E+02
  1     95    0.33837E+00    0.8696263565E+00    0.4049099154E+02
  1     95    0.33837E+00    0.9091548273E+00    0.4035131902E+02
  1     95    0.33837E+00    0.9486832981E+00    0.4062808057E+02
  1     95    0.33837E+00    0.9882117688E+00    0.3866490699E+02
  1     95    0.33837E+00    0.1027740240E+01    0.3856001800E+02
  1     95    0.33837E+00    0.1067268710E+01    0.3636179953E+02
  1     95    0.33837E+00    0.1106797181E+01    0.3558280114E+02
  1     95    0.33837E+00    0.1146325652E+01    0.3578771081E+02
  1     95    0.33837E+00    0.1185854123E+01    0.3379192139E+02
  1     95    0.33837E+00    0.1225382593E+01    0.3430928330E+02
  1     95    0.33837E+00    0.1264911064E+01    0.3309075473E+02
  1     95    0.33837E+00    0.1304439535E+01    0.3311728703E+02
  1     95    0.33837E+00    0.1343968006E+01    0.3450035749E+02
  1     95    0.33837E+00    0.1383496476E+01    0.3314605439E+02
  1     95    0.33837E+00    0.1423024947E+01    0.3152373739E+02
  1     95    0.33837E+00    0.1462553418E+01    0.3250191028E+02
  1     95    0.33837E+00    0.1502081889E+01    0.3308385633E+02
  1     95    0.33837E+00    0.1541610359E+01    0.3164248302E+02
  1     95    0.33837E+00    0.1581138830E+01    0.3264650661E+02
  1     95    0.33837E+00    0.1620667301E+01    0.3207515719E+02
  1     95    0.33837E+00    0.1660195772E+01    0.3329853781E+02
  1     95    0.33837E+00    0.1699724242E+01    0.3317013703E+02
  1     95    0.33837E+00    0.1739252713E+01    0.3410916052E+02
  1     95    0.33837E+00    0.1778781184E+01    0.3366311833E+02
  1     95    0.33837E+00    0.1818309655E+01    0.3534102555E+02
  1     95    0.33837E+00    0.1857838125E+01    0.3304763974E+02
  1     95    0.33837E+00    0.1897366596E+01    0.3328114145E+02
  1     95    0.33837E+00    0.1936895067E+01    0.3370103185E+02
  1     95    0.33837E+00    0.1976423538E+01    0.3312995017E+02
  1     95    0.33837E+00    0.2015952008E+01    0.3354965190E+02
  1     95    0.33837E+00    0.2055480479E+01    0.3252900408E+02
  1     95    0.33837E+00    0.2095008950E+01    0.3202581448E+02
  1     95    0.33837E+00    0.2134537421E+01    0.3264570327E+02
  1     95    0.33837E+00    0.2174065891E+01    0.3270707087E+02
  1     95    0.33837E+00    0.2213594362E+01    0.3260716768E+02
  1     95    0.33837E+00    0.2253122833E+01    0.3234253796E+02
  1     95    0.33837E+00    0.2292651304E+01    0.3155567363E+02
  1     95    0.33837E+00    0.2332179774E+01    0.3148057568E+02
  1     95    0.33837E+00    0.2371708245E+01    0.3175038578E+02
  1     95    0.33837E+00    0.2411236716E+01    0.3297655345E+02
  1     95    0.33837E+00    0.2450765187E+01    0.3204285016E+02
  1     95    0.33837E+00    0.2490293657E+01    0.3097605071E+02
  1     95    0.33837E+00    0.2529822128E+01    0.3275534048E+02
  1     95    0.33837E+00    0.2569350599E+01    0.3221592150E+02
  1     95    0.33837E+00    0.2608879070E+01    0.3335174852E+02
  1     95    0.33837E+00    0.2648407540E+01    0.3342205939E+02
  1     95    0.33837E+00    0.2687936011E+01    0.3157885575E+02
  1     95    0.33837E+00    0.2727464482E+01    0.3171264859E+02
  1     95    0.33837E+00    0.2766992953E+01    0.3231158311E+02
  1     95    0.33837E+00    0.2806521423E+01    0.3168951756E+02
  1     95    0.33837E+00    0.2846049894E+01    0.3181614900E+02
  1     95    0.33837E+00    0.2885578365E+01    0.3215471343E+02
  1     95    0.33837E+00    0.2925106836E+01    0.3208679139E+02
  1     95    0.33837E+00    0.2964635306E+01    0.3223033579E+02
  1     95    0.33837E+00    0.3004163777E+01    0.3204628696E+02
  1     95    0.33837E+00    0.3043692248E+01    0.3130782309E+02
  1     95    0.33837E+00    0.3083220719E+01    0.3065851298E+02
  1     95    0.33837E+00    0.3122749189E+01    0.3117625695E+02
  1     95    0.33837E+00    0.3162277660E+01    0.3099764399E+02
  1     95    0.33837E+00    0.3201806131E+01    0.3186104023E+02
  1     95    0.33837E+00    0.3241334602E+01    0.3067856362E+02
  1     95    0.33837E+00    0.3280863072E+01    0.3141789312E+02
  1     95    0.33837E+00    0.3320391543E+01    0.3061874258E+02
  1     95    0.33837E+00    0.3359920014E+01    0.3138146223E+02
  1     95    0.33837E+00    0.3399448485E+01    0.3116533005E+02
  1     95    0.33837E+00    0.3438976955E+01    0.3213175773E+02
  1     95    0.33837E+00    0.3478505426E+01    0.3102727131E+02
  1     95    0.33837E+00    0.3518033897E+01    0.3180461266E+02
  1     95    0.33837E+00    0.3557562368E+01    0.3073605003E+02
  1     95    0.33837E+00    0.3597090838E+01    0.3125932048E+02
  1     95    0.33837E+00    0.3636619309E+01    0.2981189509E+02
  1     95    0.33837E+00    0.3676147780E+01    0.3056141967E+02
  1     95    0.33837E+00    0.3715676251E+01    0.3034349985E+02
  1     95    0.33837E+00    0.3755204721E+01    0.3005833377E+02
  1     95    0.33837E+00    0.3794733192E+01    0.3066796318E+02
  1     95    0.33837E+00    0.3834261663E+01    0.3055423062E+02
  1     95    0.33837E+00    0.3873790134E+01    0.3071445548E+02
  1     95    0.33837E+00    0.3913318604E+01    0.3022338904E+02
  1     95    0.33837E+00    0.3952847075E+01    0.3030864626E+02
  1     95    0.33837E+00    0.3992375546E+01    0.3023679980E+02
  1     95    0.33837E+00    0.4031904017E+01    0.3071497011E+02
  1     95    0.33837E+00    0.4071432487E+01    0.3085256096E+02
  1     95    0.33837E+00    0.4110960958E+01    0.3169607853E+02
  1     95    0.33837E+00    0.4150489429E+01    0.3028807410E+02
  1     95    0.33837E+00    0.4190017900E+01    0.3007178592E+02
  1     95    0.33837E+00    0.4229546370E+01    0.3066295572E+02
  1     95    0.33837E+00    0.4269074841E+01    0.3013136188E+02
  1     95    0.33837E+00    0.4308603312E+01    0.3034182642E+02
  1     95    0.33837E+00    0.4348131783E+01    0.2912210850E+02
  1     95    0.33837E+00    0.4387660253E+01    0.2952225773E+02
  1     95    0.33837E+00    0.4427188724E+01    0.2990304892E+02
  1     95    0.33837E+00    0.4466717195E+01    0.2967949673E+02
  1     95    0.33837E+00    0.4506245666E+01    0.2909492584E+02
  1     95    0.33837E+00    0.4545774136E+01    0.2922038422E+02
  1     95    0.33837E+00    0.4585302607E+01    0.2949653239E+02
  1     95    0.33837E+00    0.4624831078E+01    0.2920254132E+02
  1     95    0.33837E+00    0.4664359549E+01    0.2923141273E+02
  1     95    0.33837E+00    0.4703888020E+01    0.2925979686E+02
  1     95    0.33837E+00    0.4743416490E+01    0.2871945399E+02
  1     95    0.33837E+00    0.4782944961E+01    0.2822752699E+02
  1     95    0.33837E+00    0.4822473432E+01    0.2862116745E+02
  1     95    0.33837E+00    0.4862001903E+01    0.2833209170E+02
  1     95    0.33837E+00    0.4901530373E+01    0.2882848014E+02
  1     95    0.33837E+00    0.4941058844E+01    0.2904417917E+02
  1     95    0.33837E+00    0.4980587315E+01    0.2797407042E+02
  1     95    0.33837E+00    0.5020115786E+01    0.2803207126E+02
  1     95    0.33837E+00    0.5059644256E+01    0.2856849953E+02
  1     95    0.33837E+00    0.5099172727E+01    0.2803438977E+02
  1     95    0.33837E+00    0.5138701198E+01    0.2725683049E+02
  1     95    0.33837E+00    0.5178229669E+01    0.2767759341E+02
  1     95    0.33837E+00    0.5217758139E+01    0.2779761103E+02
  1     95    0.33837E+00    0.5257286610E+01    0.2721881850E+02
  1     95    0.33837E+00    0.5296815081E+01    0.2712175082E+02
  1     95    0.33837E+00    0.5336343552E+01    0.2747041928E+02
  1     95    0.33837E+00    0.5375872022E+01    0.2632551962E+02
  1     95    0.33837E+00    0.5415400493E+01    0.2650079435E+02
  1     95    0.33837E+00    0.5454928964E+01    0.2719701400E+02
  1     95    0.33837E+00    0.5494457435E+01    0.2682904179E+02
  1     95    0.33837E+00    0.5533985905E+01    0.2673894316E+02
  1     95    0.33837E+00    0.5573514376E+01    0.2709477917E+02
  1     95    0.33837E+00    0.5613042847E+01    0.2681691430E+02
  1     95    0.33837E+00    0.5652571318E+01    0.2623320213E+02
  1     95    0.33837E+00    0.5692099788E+01    0.2714824722E+02
  1     95    0.33837E+00    0.5731628259E+01    0.2613797775E+02
  1     95    0.33837E+00    0.5771156730E+01    0.2641104269E+02
  1     95    0.33837E+00    0.5810685201E+01    0.2643934785E+02
  1     95    0.33837E+00    0.5850213671E+01    0.2621866380E+02
  1     95    0.33837E+00    0.5889742142E+01    0.2681033787E+02
  1     95    0.33837E+00    0.5929270613E+01    0.2535009997E+02
  1     95    0.33837E+00    0.5968799084E+01    0.2585395381E+02
  1     95    0.33837E+00    0.6008327554E+01    0.2649010591E+02
  1     95    0.33837E+00    0.6047856025E+01    0.2575088712E+02
  1     95    0.33837E+00    0.6087384496E+01    0.2596800392E+02
  1     95    0.33837E+00    0.6126912967E+01    0.2627900492E+02
  1     95    0.33837E+00    0.6166441437E+01    0.2523661763E+02
  1     95    0.33837E+00    0.6205969908E+01    0.2563075950E+02
  1     95    0.33837E+00    0.6245498379E+01    0.2497220214E+02
  1     95    0.33837E+00    0.6285026850E+01    0.2559867518E+02
  1     95    0.33837E+00    0.6324555320E+01    0.2488045776E+02
  1     95    0.33837E+00    0.6364083791E+01    0.2533045950E+02
  1     95    0.33837E+00    0.6403612262E+01    0.2524509466E+02
  1     95    0.33837E+00    0.6443140733E+01    0.2559537957E+02
  1     95    0.33837E+00    0.6482669203E+01    0.2541391323E+02
  1     95    0.33837E+00    0.6522197674E+01    0.2542867062E+02
  1     95    0.33837E+00    0.6561726145E+01    0.2506576557E+02
  1     95    0.33837E+00    0.6601254616E+01    0.2507427979E+02
  1     95    0.33837E+00    0.6640783086E+01    0.2492863669E+02
  1     95    0.33837E+00    0.6680311557E+01    0.2534892736E+02
