% run    par  time              vx                  vy
 20    137    0.71237E-01   -0.1473611683E+04    0.1813774255E+03
 20    138    0.71237E-01    0.6916478660E+04    0.4603258981E+03
 20    139    0.71237E-01    0.3977913211E+03    0.5457441697E+03
 20    140    0.71237E-01   -0.3540790806E+04    0.3947426144E+03
 20    141    0.71237E-01    0.2386616454E+03   -0.3433538340E+04
 20    142    0.71237E-01   -0.2097315678E+04   -0.2722362998E+04
 20    143    0.71237E-01    0.1918091032E+04    0.9717715647E+03
 20    144    0.71237E-01    0.4401664674E+04   -0.1207978981E+03
 20    145    0.71237E-01    0.7730966232E+02    0.2417777179E+04
 20    146    0.71237E-01   -0.1035076820E+04   -0.1863758251E+04
 20    147    0.71237E-01   -0.6791431319E+03   -0.4772508611E+03
 20    148    0.71237E-01   -0.1387915108E+04    0.2660031682E+04
 20    149    0.71237E-01    0.2209603904E+02    0.3174008669E+04
 20    150    0.71237E-01    0.1902459543E+03    0.6629471824E+04
 20    151    0.71237E-01   -0.1669417597E+04    0.2472514847E+04
 20    152    0.71237E-01    0.1084921156E+04   -0.1895179246E+04
 20    153    0.71237E-01    0.1882484434E+04   -0.2915078262E+04
 20    154    0.71237E-01    0.4923847987E+03   -0.1821371210E+04
 20    155    0.71237E-01   -0.3669060532E+04   -0.1177747697E+04
 20    156    0.71237E-01    0.9886635093E+03   -0.4621500155E+04
 20    157    0.71237E-01    0.3370257423E+04    0.2871454099E+04
 20    158    0.71237E-01   -0.3406428282E+04   -0.6976263429E+04
 20    159    0.71237E-01   -0.1477888778E+03    0.1039425412E+04
 20    160    0.71237E-01    0.8068873616E+04    0.3611843242E+04
 20    161    0.71237E-01    0.4186901389E+03    0.1895706275E+03
 20    162    0.71237E-01   -0.4923424523E+04   -0.7980944473E+03
 20    163    0.71237E-01    0.2188981721E+04   -0.6974637512E+03
 20    164    0.71237E-01    0.2022871870E+03   -0.7168162865E+03
 20    165    0.71237E-01    0.2233161919E+04    0.1194832259E+04
 20    166    0.71237E-01   -0.1506613720E+04    0.3144482497E+04
 20    167    0.71237E-01    0.2074212155E+04   -0.1648349507E+04
 20    168    0.71237E-01    0.2735835704E+04   -0.1415581462E+04
 20    169    0.71237E-01   -0.4779221397E+04    0.1845422788E+04
 20    170    0.71237E-01    0.3162009550E+04   -0.2222406860E+04
 20    171    0.71237E-01    0.4202731961E+03    0.4579830840E+04
 20    172    0.71237E-01   -0.8966508297E+02    0.5522211435E+04
 20    173    0.71237E-01   -0.2421455069E+04   -0.1616423688E+04
 20    174    0.71237E-01    0.4610822636E+04    0.1057238209E+04
 20    175    0.71237E-01   -0.1755064734E+04    0.3046709054E+03
 20    176    0.71237E-01   -0.3151268392E+04    0.1901784399E+04
 20    177    0.71237E-01   -0.3466236371E+04    0.3626955568E+03
 20    178    0.71237E-01   -0.1893405594E+04    0.1229927465E+04
 20    179    0.71237E-01    0.1768243235E+04    0.3316345018E+04
 20    180    0.71237E-01   -0.8124475781E+03    0.1069043916E+04
 20    181    0.71237E-01    0.1076376717E+04    0.2156469086E+04
 20    182    0.71237E-01   -0.2645349063E+04    0.8429692633E+03
 20    183    0.71237E-01    0.1677475498E+04   -0.9123529100E+03
 20    184    0.71237E-01   -0.1770773839E+04   -0.3981393979E+04
 20    185    0.71237E-01    0.2712887845E+04   -0.3261703224E+04
 20    186    0.71237E-01   -0.2660475253E+03    0.1041999883E+04
 20    187    0.71237E-01    0.9250262849E+03   -0.2299684463E+04
 20    188    0.71237E-01   -0.1675385008E+04   -0.1762444216E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4537979859E+04    0.1739883380E+04
 20    191    0.71237E-01   -0.4237439539E+04    0.6753486718E+03
 20    192    0.71237E-01   -0.3409128209E+04    0.2701041730E+04
 20    193    0.71237E-01    0.1518157651E+04   -0.5186437794E+03
 20    194    0.71237E-01   -0.3869406172E+04   -0.2961874384E+03
 20    195    0.71237E-01    0.3532964081E+04    0.1995747506E+04
 20    196    0.71237E-01   -0.2177336385E+03   -0.3471286648E+03
 20    197    0.71237E-01    0.1726647755E+03   -0.4067691169E+04
 20    198    0.71237E-01    0.4110000059E+03    0.1131680590E+04
 20    199    0.71237E-01   -0.8909825437E+02   -0.3901398354E+04
 20    200    0.71237E-01    0.2271012713E+04   -0.1288440833E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1643441919E+04    0.2079267314E+04
 21      2    0.74798E-01    0.7404444514E+03   -0.1274532144E+04
 21      3    0.74798E-01   -0.2375271314E+04    0.1508160099E+04
 21      4    0.74798E-01   -0.1722734742E+04   -0.1048272945E+04
 21      5    0.74798E-01   -0.1956377281E+04   -0.1946404872E+03
 21      6    0.74798E-01    0.7774563703E+03    0.2824745565E+04
 21      7    0.74798E-01    0.2126512045E+04    0.3020167101E+04
 21      8    0.74798E-01    0.9887201039E+03   -0.5540155183E+03
 21      9    0.74798E-01   -0.1391569470E+04    0.9700763892E+03
 21     10    0.74798E-01    0.6736625526E+03   -0.1460369893E+04
 21     11    0.74798E-01    0.1620921108E+04    0.4934606393E+04
 21     12    0.74798E-01    0.1999736401E+04   -0.4383055153E+04
 21     13    0.74798E-01   -0.4109441067E+03    0.1117678278E+03
 21     14    0.74798E-01    0.1821614631E+03   -0.1225926810E+03
 21     15    0.74798E-01    0.1797272764E+04   -0.3127126486E+04
 21     16    0.74798E-01   -0.1241734237E+04    0.3208163111E+04
 21     17    0.74798E-01    0.1914999824E+04    0.2050807873E+04
 21     18    0.74798E-01    0.2999713897E+04    0.1090234943E+04
 21     19    0.74798E-01   -0.3875133777E+03    0.3990995197E+04
 21     20    0.74798E-01    0.9802024393E+03    0.3695737045E+04
 21     21    0.74798E-01   -0.1155827117E+04   -0.1392796537E+04
 21     22    0.74798E-01    0.1017498845E+04   -0.1962582107E+04
 21     23    0.74798E-01   -0.2814078592E+04    0.4346115475E+03
 21     24    0.74798E-01    0.1199199137E+04   -0.1987456441E+04
 21     25    0.74798E-01    0.2399303780E+04    0.1293238636E+04
 21     26    0.74798E-01   -0.2491426199E+04    0.4604243121E+03
 21     27    0.74798E-01   -0.3143688159E+03   -0.1095809851E+04
 21     28    0.74798E-01   -0.5218156421E+03   -0.1158472780E+04
 21     29    0.74798E-01   -0.2227481719E+04    0.2787198848E+04
 21     30    0.74798E-01   -0.1225972407E+04    0.2560002758E+04
 21     31    0.74798E-01   -0.4235699908E+03   -0.5097714613E+01
 21     32    0.74798E-01    0.3499732608E+03    0.5209176124E+04
 21     33    0.74798E-01    0.8383939279E+03    0.3589305057E+04
 21     34    0.74798E-01    0.2949773359E+04    0.1412727859E+04
 21     35    0.74798E-01   -0.2014316294E+04   -0.1634907419E+04
 21     36    0.74798E-01   -0.2711827298E+04   -0.2724236597E+04
 21     37    0.74798E-01    0.3078722970E+04    0.3281772168E+04
 21     38    0.74798E-01   -0.1890881367E+04    0.2224108636E+04
 21     39    0.74798E-01    0.5279812577E+03    0.2268979073E+04
 21     40    0.74798E-01    0.9837769940E+03   -0.4044739542E+03
 21     41    0.74798E-01   -0.1238787786E+04   -0.1057536226E+04
 21     42    0.74798E-01    0.2140338518E+04   -0.2311023324E+04
 21     43    0.74798E-01    0.5729095886E+04    0.1730935749E+04
 21     44    0.74798E-01    0.6538083424E+03    0.9610025007E+03
 21     45    0.74798E-01   -0.7178564494E+03   -0.1197566478E+03
 21     46    0.74798E-01   -0.3318142993E+04    0.4456664031E+04
 21     47    0.74798E-01    0.1888544725E+04    0.2009399438E+04
 21     48    0.74798E-01   -0.1319086545E+03   -0.2682730571E+04
 21     49    0.74798E-01    0.2744926186E+04    0.3874473031E+03
 21     50    0.74798E-01    0.1566025023E+02    0.9010399001E+03
 21     51    0.74798E-01    0.2656716915E+04    0.6544979286E+04
 21     52    0.74798E-01   -0.8782034410E+04    0.1389375495E+04
 21     53    0.74798E-01    0.6288968859E+03   -0.2648622809E+04
 21     54    0.74798E-01   -0.4714022550E+03    0.2213630586E+04
 21     55    0.74798E-01   -0.1640541482E+04    0.7246679230E+03
 21     56    0.74798E-01    0.2491776342E+04   -0.1988082534E+04
 21     57    0.74798E-01   -0.4847335878E+03   -0.2923625416E+04
 21     58    0.74798E-01    0.1201188675E+03   -0.4045647000E+04
 21     59    0.74798E-01   -0.5695601761E+04   -0.3162899737E+04
 21     60    0.74798E-01    0.5157477915E+02    0.3150223115E+04
 21     61    0.74798E-01   -0.3950423932E+03    0.4131754447E+04
 21     62    0.74798E-01    0.1579877799E+03    0.1717104195E+03
 21     63    0.74798E-01    0.1560075485E+04   -0.4945766236E+04
 21     64    0.74798E-01    0.2423180929E+03    0.5686239077E+03
 21     65    0.74798E-01   -0.4778997264E+04    0.3166965559E+04
 21     66    0.74798E-01    0.3433093515E+04    0.1054373697E+03
 21     67    0.74798E-01    0.1480373164E+04   -0.8098096450E+02
 21     68    0.74798E-01    0.2961102015E+04    0.3019535375E+03
 21     69    0.74798E-01   -0.1680239328E+03   -0.4386561967E+04
 21     70    0.74798E-01    0.3682206941E+02   -0.1352346721E+04
 21     71    0.74798E-01   -0.5196547138E+04    0.3467619630E+03
 21     72    0.74798E-01    0.6331420935E+03   -0.1117637959E+04
 21     73    0.74798E-01   -0.4083410427E+04   -0.2878463177E+04
 21     74    0.74798E-01    0.3149531597E+04    0.1958382504E+04
 21     75    0.74798E-01    0.2097265738E+04   -0.2686034157E+04
 21     76    0.74798E-01   -0.2225461108E+04    0.2427891257E+04
 21     77    0.74798E-01   -0.3329191417E+04    0.4099151488E+03
 21     78    0.74798E-01    0.5942160860E+03   -0.1312414803E+03
 21     79    0.74798E-01   -0.1141336320E+04    0.1451175847E+04
 21     80    0.74798E-01    0.2106364009E+04   -0.2250264713E+04
 21     81    0.74798E-01    0.4521150841E+04   -0.3826235879E+03
 21     82    0.74798E-01    0.3475374225E+04   -0.3813436904E+04
 21     83    0.74798E-01    0.2099040464E+04   -0.2397336161E+04
 21     84    0.74798E-01   -0.2806348422E+04   -0.2350285162E+04
 21     85    0.74798E-01   -0.2721704271E+04   -0.2080777257E+04
 21     86    0.74798E-01    0.2274195882E+04   -0.1140466289E+04
 21     87    0.74798E-01    0.3153116194E+03    0.3841922716E+04
 21     88    0.74798E-01    0.1030785031E+04    0.1144104159E+04
 21     89    0.74798E-01    0.3689391104E+04   -0.2190826993E+04
 21     90    0.74798E-01   -0.6719636640E+03    0.5949171387E+04
 21     91    0.74798E-01    0.4453012460E+04    0.3009959331E+04
 21     92    0.74798E-01   -0.3565477715E+04    0.1263373160E+04
 21     93    0.74798E-01   -0.2930151931E+03   -0.1349122698E+04
 21     94    0.74798E-01    0.1361710072E+04   -0.7478912013E+03
 21     95    0.74798E-01   -0.1307271961E+04    0.1391116561E+04
 21     96    0.74798E-01    0.7487665557E+03    0.4609602968E+04
 21     97    0.74798E-01    0.2507430216E+04   -0.1636636302E+04
 21     98    0.74798E-01    0.4270562016E+04    0.2897083863E+04
 21     99    0.74798E-01    0.2596684775E+04    0.6219973131E+03
 21    100    0.74798E-01   -0.8459428934E+03    0.3381831618E+04
 21    101    0.74798E-01   -0.1657702304E+04   -0.2775638972E+04
 21    102    0.74798E-01    0.5972179483E+02    0.2106209079E+04
 21    103    0.74798E-01    0.1115695909E+04    0.2261189838E+04
 21    104    0.74798E-01    0.1192927180E+03   -0.2110234994E+04
 21    105    0.74798E-01   -0.2409314132E+04    0.1890448098E+04
 21    106    0.74798E-01   -0.2770742531E+04   -0.2177736860E+04
 21    107    0.74798E-01    0.7720858837E+03   -0.1508572678E+04
 21    108    0.74798E-01    0.2277142880E+04   -0.1025809564E+04
 21    109    0.74798E-01   -0.6778882326E+03   -0.3550772772E+04
 21    110    0.74798E-01   -0.2343478941E+04    0.1919827396E+04
 21    111    0.74798E-01   -0.2905454534E+04   -0.2966942969E+04
 21    112    0.74798E-01    0.3642546448E+03    0.5660895519E+04
 21    113    0.74798E-01   -0.1651745864E+04    0.2403425425E+04
 21    114    0.74798E-01   -0.1120378186E+04    0.4130538042E+03
 21    115    0.74798E-01   -0.2844279908E+04    0.1569967187E+04
 21    116    0.74798E-01    0.2534687953E+03   -0.1107934501E+04
 21    117    0.74798E-01   -0.6260425729E+04    0.9703734796E+03
 21    118    0.74798E-01    0.2182710947E+03    0.5371334545E+03
 21    119    0.74798E-01   -0.4292857085E+04    0.1657280646E+04
 21    120    0.74798E-01   -0.6418692606E+03    0.1567701870E+04
 21    121    0.74798E-01   -0.1330821406E+04   -0.2647130982E+03
 21    122    0.74798E-01   -0.1420253204E+04    0.4684661294E+04
 21    123    0.74798E-01   -0.6256664334E+02   -0.2131811318E+04
 21    124    0.74798E-01    0.3594637304E+04    0.1088118217E+04
 21    125    0.74798E-01   -0.1260391170E+04    0.2571031026E+04
 21    126    0.74798E-01    0.1494655074E+04    0.1119130873E+04
 21    127    0.74798E-01    0.1076182695E+04   -0.2226058884E+04
 21    128    0.74798E-01   -0.3725833522E+04    0.4484563160E+04
 21    129    0.74798E-01   -0.1311093546E+04   -0.1653144858E+04
 21    130    0.74798E-01   -0.4349566122E+04   -0.5970950139E+03
 21    131    0.74798E-01    0.5087594203E+03    0.1673473867E+03
 21    132    0.74798E-01   -0.1661885358E+03    0.2257537000E+04
 21    133    0.74798E-01    0.2870524046E+04   -0.9412664234E+03
 21    134    0.74798E-01    0.5914987460E+03    0.2713106551E+04
 21    135    0.74798E-01    0.2226744244E+03   -0.8734673202E+02
 21    136    0.74798E-01    0.2336635895E+04   -0.2516429845E+04
 21    137    0.74798E-01   -0.1281429340E+02    0.8399187712E+03
 21    138    0.74798E-01   -0.2071945175E+02   -0.4776058444E+04
 21    139    0.74798E-01   -0.2547289323E+03    0.4649050317E+03
 21    140    0.74798E-01   -0.2230435232E+04    0.1095643856E+04
 21    141    0.74798E-01    0.2410310877E+04    0.6467745539E+03
 21    142    0.74798E-01    0.3562020058E+03   -0.2023902643E+04
 21    143    0.74798E-01   -0.1910557216E+04   -0.3563927096E+02
 21    144    0.74798E-01   -0.2309300099E+04    0.1728045947E+04
 21    145    0.74798E-01   -0.7425413770E+03    0.1903665897E+04
 21    146    0.74798E-01   -0.1965158240E+04   -0.3810483185E+03
 21    147    0.74798E-01    0.1345295935E+04    0.4827476914E+04
 21    148    0.74798E-01    0.2712395379E+04   -0.7860960836E+03
 21    149    0.74798E-01    0.1599466732E+04    0.9738631732E+03
 21    150    0.74798E-01    0.2143688799E+04    0.2866525747E+04
 21    151    0.74798E-01    0.5132875292E+03    0.8166793854E+03
 21    152    0.74798E-01    0.2407505437E+04    0.4443273368E+03
 21    153    0.74798E-01    0.2530181454E+03    0.1654517842E+04
 21    154    0.74798E-01    0.1318671766E+04    0.5568401752E+03
 21    155    0.74798E-01    0.5885892392E+04   -0.1568057972E+04
 21    156    0.74798E-01   -0.2294956904E+04    0.2330319696E+04
 21    157    0.74798E-01   -0.4342095284E+03    0.2171976301E+04
 21    158    0.74798E-01    0.1194672846E+04    0.1685079051E+04
 21    159    0.74798E-01    0.8052951854E+03    0.5046032337E+03
 21    160    0.74798E-01    0.9392789158E+03   -0.4351985798E+04
 21    161    0.74798E-01   -0.2113286709E+04    0.2823476799E+04
 21    162    0.74798E-01   -0.1641242973E+04   -0.2284698786E+04
 21    163    0.74798E-01   -0.5670665099E+04   -0.3115236919E+02
 21    164    0.74798E-01    0.1640830790E+04    0.1481051929E+04
 21    165    0.74798E-01    0.1660547458E+04   -0.4609923514E+04
 21    166    0.74798E-01   -0.2195910229E+04   -0.2134337222E+04
 21    167    0.74798E-01    0.2898057558E+04    0.2565306004E+04
 21    168    0.74798E-01    0.2810941950E+04    0.9619450970E+02
 21    169    0.74798E-01   -0.3730183177E+04   -0.2634803701E+03
 21    170    0.74798E-01    0.4318608004E+03    0.4951727608E+03
 21    171    0.74798E-01   -0.9182278916E+03    0.4289351111E+04
 21    172    0.74798E-01   -0.2214815381E+04   -0.2788221040E+04
 21    173    0.74798E-01    0.3197230770E+04   -0.1768084179E+04
 21    174    0.74798E-01   -0.4689214756E+03   -0.3554753117E+04
 21    175    0.74798E-01   -0.2621385548E+04   -0.4347879839E+04
 21    176    0.74798E-01   -0.2740048781E+04    0.4399094905E+04
 21    177    0.74798E-01    0.2030138708E+03    0.3647290061E+04
 21    178    0.74798E-01    0.9851233395E+03    0.6105767657E+04
 21    179    0.74798E-01    0.1720506731E+04    0.7172036862E+04
 21    180    0.74798E-01    0.2708612349E+04    0.1421703851E+04
 21    181    0.74798E-01    0.2117711919E+03    0.5114312223E+03
 21    182    0.74798E-01    0.3903290752E+03   -0.9617099318E+02
 21    183    0.74798E-01   -0.1375658085E+02    0.4835835232E+04
 21    184    0.74798E-01    0.1870586876E+04    0.2427995064E+04
 21    185    0.74798E-01    0.2683113059E+04    0.5552227229E+03
 21    186    0.74798E-01   -0.2949753867E+04   -0.2165518874E+04
 21    187    0.74798E-01   -0.8647145619E+03   -0.2892419066E+04
 21    188    0.74798E-01    0.1410962125E+04    0.1011639364E+04
 21    189    0.74798E-01   -0.1020977005E+03    0.1326320545E+04
 21    190    0.74798E-01    0.2663296600E+04    0.5780210996E+02
 21    191    0.74798E-01    0.2426700874E+04    0.1210449732E+04
 21    192    0.74798E-01    0.4903493727E+04   -0.1139338529E+04
 21    193    0.74798E-01   -0.2604490661E+04   -0.1386125346E+03
 21    194    0.74798E-01   -0.4129658441E+04    0.4145676004E+04
 21    195    0.74798E-01    0.2702383893E+04   -0.1773088633E+04
 21    196    0.74798E-01    0.7728563373E+03    0.8178149258E+03
 21    197    0.74798E-01    0.4872930340E+03   -0.9282974211E+03
 21    198    0.74798E-01    0.2468305445E+04   -0.9573061337E+03
 21    199    0.74798E-01   -0.5509460095E+03   -0.5731022609E+03
 21    200    0.74798E-01   -0.7031433367E+03   -0.7656497456E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.4036668752E+04   -0.2481360422E+03
 22      2    0.78360E-01   -0.1740297228E+04    0.8826846437E+03
 22      3    0.78360E-01    0.1788279743E+04   -0.6022162311E+04
 22      4    0.78360E-01   -0.4874358171E+04    0.2841384770E+04
 22      5    0.78360E-01   -0.6447415691E+04   -0.2869639213E+04
