% itn    run  time               r                   g
  2     39    0.13891E+00    0.4585302607E+01    0.4350694433E+01
  2     39    0.13891E+00    0.4624831078E+01    0.4412439876E+01
  2     39    0.13891E+00    0.4664359549E+01    0.4114821246E+01
  2     39    0.13891E+00    0.4703888020E+01    0.4229089323E+01
  2     39    0.13891E+00    0.4743416490E+01    0.4409635199E+01
  2     39    0.13891E+00    0.4782944961E+01    0.4063095820E+01
  2     39    0.13891E+00    0.4822473432E+01    0.3906697138E+01
  2     39    0.13891E+00    0.4862001903E+01    0.4212950439E+01
  2     39    0.13891E+00    0.4901530373E+01    0.4035877251E+01
  2     39    0.13891E+00    0.4941058844E+01    0.4374353370E+01
  2     39    0.13891E+00    0.4980587315E+01    0.4025668935E+01
  2     39    0.13891E+00    0.5020115786E+01    0.4085102687E+01
  2     39    0.13891E+00    0.5059644256E+01    0.4095670421E+01
  2     39    0.13891E+00    0.5099172727E+01    0.4254040295E+01
  2     39    0.13891E+00    0.5138701198E+01    0.4415208017E+01
  2     39    0.13891E+00    0.5178229669E+01    0.3965092345E+01
  2     39    0.13891E+00    0.5217758139E+01    0.3945267477E+01
  2     39    0.13891E+00    0.5257286610E+01    0.4274241128E+01
  2     39    0.13891E+00    0.5296815081E+01    0.4242224341E+01
  2     39    0.13891E+00    0.5336343552E+01    0.4124854357E+01
  2     39    0.13891E+00    0.5375872022E+01    0.4189631525E+01
  2     39    0.13891E+00    0.5415400493E+01    0.4114164995E+01
  2     39    0.13891E+00    0.5454928964E+01    0.4005225778E+01
  2     39    0.13891E+00    0.5494457435E+01    0.4059657639E+01
  2     39    0.13891E+00    0.5533985905E+01    0.4235004651E+01
  2     39    0.13891E+00    0.5573514376E+01    0.4156530519E+01
  2     39    0.13891E+00    0.5613042847E+01    0.4184743964E+01
  2     39    0.13891E+00    0.5652571318E+01    0.4250684160E+01
  2     39    0.13891E+00    0.5692099788E+01    0.4363026658E+01
  2     39    0.13891E+00    0.5731628259E+01    0.4234145623E+01
  2     39    0.13891E+00    0.5771156730E+01    0.4354391735E+01
  2     39    0.13891E+00    0.5810685201E+01    0.4255140485E+01
  2     39    0.13891E+00    0.5850213671E+01    0.4198669251E+01
  2     39    0.13891E+00    0.5889742142E+01    0.3873163257E+01
  2     39    0.13891E+00    0.5929270613E+01    0.3951726748E+01
  2     39    0.13891E+00    0.5968799084E+01    0.4105950780E+01
  2     39    0.13891E+00    0.6008327554E+01    0.4132635812E+01
  2     39    0.13891E+00    0.6047856025E+01    0.4194593753E+01
  2     39    0.13891E+00    0.6087384496E+01    0.4149572006E+01
  2     39    0.13891E+00    0.6126912967E+01    0.4215013500E+01
  2     39    0.13891E+00    0.6166441437E+01    0.4091834353E+01
  2     39    0.13891E+00    0.6205969908E+01    0.4438846617E+01
  2     39    0.13891E+00    0.6245498379E+01    0.3927775578E+01
  2     39    0.13891E+00    0.6285026850E+01    0.4147199594E+01
  2     39    0.13891E+00    0.6324555320E+01    0.3976445508E+01
  2     39    0.13891E+00    0.6364083791E+01    0.4362068438E+01
  2     39    0.13891E+00    0.6403612262E+01    0.4250964474E+01
  2     39    0.13891E+00    0.6443140733E+01    0.4208089343E+01
  2     39    0.13891E+00    0.6482669203E+01    0.4136665726E+01
  2     39    0.13891E+00    0.6522197674E+01    0.4227103688E+01
  2     39    0.13891E+00    0.6561726145E+01    0.4115397425E+01
  2     39    0.13891E+00    0.6601254616E+01    0.4164092333E+01
  2     39    0.13891E+00    0.6640783086E+01    0.4329774595E+01
  2     39    0.13891E+00    0.6680311557E+01    0.4424979688E+01
  2     39    0.13891E+00    0.6719840028E+01    0.4130454185E+01
  2     39    0.13891E+00    0.6759368499E+01    0.4321297849E+01
  2     39    0.13891E+00    0.6798896969E+01    0.4240667218E+01
  2     39    0.13891E+00    0.6838425440E+01    0.4416849528E+01
  2     39    0.13891E+00    0.6877953911E+01    0.4454014530E+01
  2     39    0.13891E+00    0.6917482382E+01    0.4444055962E+01
  2     39    0.13891E+00    0.6957010852E+01    0.4461295939E+01
  2     39    0.13891E+00    0.6996539323E+01    0.4235956151E+01
  2     39    0.13891E+00    0.7036067794E+01    0.4189137432E+01
  2     39    0.13891E+00    0.7075596265E+01    0.4230341359E+01
  2     39    0.13891E+00    0.7115124735E+01    0.4365662944E+01
  2     39    0.13891E+00    0.7154653206E+01    0.4085652877E+01
  2     39    0.13891E+00    0.7194181677E+01    0.4298849548E+01
  2     39    0.13891E+00    0.7233710148E+01    0.4115296253E+01
  2     39    0.13891E+00    0.7273238618E+01    0.4244594391E+01
  2     39    0.13891E+00    0.7312767089E+01    0.4298879966E+01
  2     39    0.13891E+00    0.7352295560E+01    0.4176866330E+01
  2     39    0.13891E+00    0.7391824031E+01    0.4209086438E+01
  2     39    0.13891E+00    0.7431352501E+01    0.4049014929E+01
  2     39    0.13891E+00    0.7470880972E+01    0.4175235034E+01
  2     39    0.13891E+00    0.7510409443E+01    0.3991947519E+01
  2     39    0.13891E+00    0.7549937914E+01    0.4042284917E+01
  2     39    0.13891E+00    0.7589466384E+01    0.4475065777E+01
  2     39    0.13891E+00    0.7628994855E+01    0.3929735350E+01
  2     39    0.13891E+00    0.7668523326E+01    0.4260362604E+01
  2     39    0.13891E+00    0.7708051797E+01    0.4273371593E+01
  2     39    0.13891E+00    0.7747580267E+01    0.3949322046E+01
  2     39    0.13891E+00    0.7787108738E+01    0.4063999198E+01
  2     39    0.13891E+00    0.7826637209E+01    0.3916205479E+01
  2     39    0.13891E+00    0.7866165680E+01    0.3985421514E+01
  2     39    0.13891E+00    0.7905694150E+01    0.3863330014E+01


% itn    run  time               r                   g
  2     40    0.14247E+00    0.3952847075E-01    0.0000000000E+00
  2     40    0.14247E+00    0.7905694150E-01    0.0000000000E+00
  2     40    0.14247E+00    0.1185854123E+00    0.0000000000E+00
  2     40    0.14247E+00    0.1581138830E+00    0.0000000000E+00
  2     40    0.14247E+00    0.1976423538E+00    0.0000000000E+00
  2     40    0.14247E+00    0.2371708245E+00    0.0000000000E+00
  2     40    0.14247E+00    0.2766992953E+00    0.0000000000E+00
  2     40    0.14247E+00    0.3162277660E+00    0.2716244362E+00
  2     40    0.14247E+00    0.3557562368E+00    0.7988954006E-01
  2     40    0.14247E+00    0.3952847075E+00    0.3574005740E+00
  2     40    0.14247E+00    0.4348131783E+00    0.4527073937E+00
  2     40    0.14247E+00    0.4743416490E+00    0.6495366953E+00
  2     40    0.14247E+00    0.5138701198E+00    0.7062235341E+00
  2     40    0.14247E+00    0.5533985905E+00    0.1156918895E+01
  2     40    0.14247E+00    0.5929270613E+00    0.1311290382E+01
  2     40    0.14247E+00    0.6324555320E+00    0.1007639038E+01
  2     40    0.14247E+00    0.6719840028E+00    0.1810829575E+01
  2     40    0.14247E+00    0.7115124735E+00    0.2289405962E+01
  2     40    0.14247E+00    0.7510409443E+00    0.2239066298E+01
  2     40    0.14247E+00    0.7905694150E+00    0.2193889677E+01
  2     40    0.14247E+00    0.8300978858E+00    0.2484369843E+01
  2     40    0.14247E+00    0.8696263565E+00    0.3253176387E+01
  2     40    0.14247E+00    0.9091548273E+00    0.3018049291E+01
  2     40    0.14247E+00    0.9486832981E+00    0.3149687611E+01
  2     40    0.14247E+00    0.9882117688E+00    0.2937978596E+01
  2     40    0.14247E+00    0.1027740240E+01    0.2876023442E+01
  2     40    0.14247E+00    0.1067268710E+01    0.2972493830E+01
  2     40    0.14247E+00    0.1106797181E+01    0.2913789407E+01
  2     40    0.14247E+00    0.1146325652E+01    0.2716244362E+01
  2     40    0.14247E+00    0.1185854123E+01    0.2532092202E+01
  2     40    0.14247E+00    0.1225382593E+01    0.2827565852E+01
  2     40    0.14247E+00    0.1264911064E+01    0.2759359352E+01
  2     40    0.14247E+00    0.1304439535E+01    0.2674455987E+01
  2     40    0.14247E+00    0.1343968006E+01    0.2898678685E+01
  2     40    0.14247E+00    0.1383496476E+01    0.2676878502E+01
  2     40    0.14247E+00    0.1423024947E+01    0.2888400695E+01
  2     40    0.14247E+00    0.1462553418E+01    0.3255772352E+01
  2     40    0.14247E+00    0.1502081889E+01    0.3205168347E+01
  2     40    0.14247E+00    0.1541610359E+01    0.2751520263E+01
  2     40    0.14247E+00    0.1581138830E+01    0.2836584302E+01
  2     40    0.14247E+00    0.1620667301E+01    0.3504290566E+01
  2     40    0.14247E+00    0.1660195772E+01    0.2781696033E+01
  2     40    0.14247E+00    0.1699724242E+01    0.3067758338E+01
  2     40    0.14247E+00    0.1739252713E+01    0.2997235158E+01
  2     40    0.14247E+00    0.1778781184E+01    0.3357155953E+01
  2     40    0.14247E+00    0.1818309655E+01    0.2955035075E+01
  2     40    0.14247E+00    0.1857838125E+01    0.3022917113E+01
  2     40    0.14247E+00    0.1897366596E+01    0.3316677326E+01
  2     40    0.14247E+00    0.1936895067E+01    0.3052274592E+01
  2     40    0.14247E+00    0.1976423538E+01    0.3429601467E+01
  2     40    0.14247E+00    0.2015952008E+01    0.3334795058E+01
  2     40    0.14247E+00    0.2055480479E+01    0.3837024803E+01
  2     40    0.14247E+00    0.2095008950E+01    0.2910261817E+01
  2     40    0.14247E+00    0.2134537421E+01    0.3490500933E+01
  2     40    0.14247E+00    0.2174065891E+01    0.3438914880E+01
  2     40    0.14247E+00    0.2213594362E+01    0.3829659844E+01
  2     40    0.14247E+00    0.2253122833E+01    0.3773897034E+01
  2     40    0.14247E+00    0.2292651304E+01    0.4097986059E+01
  2     40    0.14247E+00    0.2332179774E+01    0.3714522205E+01
  2     40    0.14247E+00    0.2371708245E+01    0.3903174672E+01
  2     40    0.14247E+00    0.2411236716E+01    0.4175383895E+01
  2     40    0.14247E+00    0.2450765187E+01    0.3853533668E+01
  2     40    0.14247E+00    0.2490293657E+01    0.3998311701E+01
  2     40    0.14247E+00    0.2529822128E+01    0.3860489034E+01
  2     40    0.14247E+00    0.2569350599E+01    0.3948029596E+01
  2     40    0.14247E+00    0.2608879070E+01    0.3628570713E+01
  2     40    0.14247E+00    0.2648407540E+01    0.3737388859E+01
  2     40    0.14247E+00    0.2687936011E+01    0.3923464079E+01
  2     40    0.14247E+00    0.2727464482E+01    0.3529135011E+01
  2     40    0.14247E+00    0.2766992953E+01    0.3751934658E+01
  2     40    0.14247E+00    0.2806521423E+01    0.3804668521E+01
  2     40    0.14247E+00    0.2846049894E+01    0.3836932595E+01
  2     40    0.14247E+00    0.2885578365E+01    0.3980702944E+01
  2     40    0.14247E+00    0.2925106836E+01    0.3584703444E+01
  2     40    0.14247E+00    0.2964635306E+01    0.3536586619E+01
  2     40    0.14247E+00    0.3004163777E+01    0.3633651398E+01
  2     40    0.14247E+00    0.3043692248E+01    0.3568399456E+01
  2     40    0.14247E+00    0.3083220719E+01    0.3592452221E+01
  2     40    0.14247E+00    0.3122749189E+01    0.3667794935E+01
  2     40    0.14247E+00    0.3162277660E+01    0.3638742447E+01
  2     40    0.14247E+00    0.3201806131E+01    0.3812864757E+01
  2     40    0.14247E+00    0.3241334602E+01    0.3882729671E+01
  2     40    0.14247E+00    0.3280863072E+01    0.3992056108E+01
  2     40    0.14247E+00    0.3320391543E+01    0.4033704202E+01
  2     40    0.14247E+00    0.3359920014E+01    0.3945786928E+01
  2     40    0.14247E+00    0.3399448485E+01    0.4042597603E+01
  2     40    0.14247E+00    0.3438976955E+01    0.3893806947E+01
  2     40    0.14247E+00    0.3478505426E+01    0.4043323750E+01
  2     40    0.14247E+00    0.3518033897E+01    0.3859522356E+01
  2     40    0.14247E+00    0.3557562368E+01    0.4522015754E+01
  2     40    0.14247E+00    0.3597090838E+01    0.4224435292E+01
  2     40    0.14247E+00    0.3636619309E+01    0.3851723563E+01
  2     40    0.14247E+00    0.3676147780E+01    0.3876154117E+01
  2     40    0.14247E+00    0.3715676251E+01    0.4110679970E+01
  2     40    0.14247E+00    0.3755204721E+01    0.4196525681E+01
  2     40    0.14247E+00    0.3794733192E+01    0.3747279526E+01
  2     40    0.14247E+00    0.3834261663E+01    0.4412137863E+01
  2     40    0.14247E+00    0.3873790134E+01    0.4206696397E+01
  2     40    0.14247E+00    0.3913318604E+01    0.4170882840E+01
  2     40    0.14247E+00    0.3952847075E+01    0.3910572913E+01
  2     40    0.14247E+00    0.3992375546E+01    0.4175718945E+01
  2     40    0.14247E+00    0.4031904017E+01    0.4482472223E+01
  2     40    0.14247E+00    0.4071432487E+01    0.4041241612E+01
  2     40    0.14247E+00    0.4110960958E+01    0.4185903147E+01
  2     40    0.14247E+00    0.4150489429E+01    0.4334294233E+01
  2     40    0.14247E+00    0.4190017900E+01    0.4261027886E+01
  2     40    0.14247E+00    0.4229546370E+01    0.4246522876E+01
  2     40    0.14247E+00    0.4269074841E+01    0.4162802406E+01
  2     40    0.14247E+00    0.4308603312E+01    0.3974228502E+01
  2     40    0.14247E+00    0.4348131783E+01    0.4452656283E+01
  2     40    0.14247E+00    0.4387660253E+01    0.4412360751E+01
  2     40    0.14247E+00    0.4427188724E+01    0.4391058711E+01
  2     40    0.14247E+00    0.4466717195E+01    0.4201124613E+01
  2     40    0.14247E+00    0.4506245666E+01    0.4558982828E+01
  2     40    0.14247E+00    0.4545774136E+01    0.4115881195E+01
  2     40    0.14247E+00    0.4585302607E+01    0.4450642818E+01
  2     40    0.14247E+00    0.4624831078E+01    0.4499872634E+01
  2     40    0.14247E+00    0.4664359549E+01    0.4178392923E+01
  2     40    0.14247E+00    0.4703888020E+01    0.4343698790E+01
  2     40    0.14247E+00    0.4743416490E+01    0.4483507953E+01
  2     40    0.14247E+00    0.4782944961E+01    0.4158896969E+01
  2     40    0.14247E+00    0.4822473432E+01    0.3968175920E+01
  2     40    0.14247E+00    0.4862001903E+01    0.4301644133E+01
  2     40    0.14247E+00    0.4901530373E+01    0.4140348188E+01
  2     40    0.14247E+00    0.4941058844E+01    0.4407079206E+01
  2     40    0.14247E+00    0.4980587315E+01    0.4144707533E+01
  2     40    0.14247E+00    0.5020115786E+01    0.4192464124E+01
  2     40    0.14247E+00    0.5059644256E+01    0.4218167715E+01
  2     40    0.14247E+00    0.5099172727E+01    0.4333308126E+01
  2     40    0.14247E+00    0.5138701198E+01    0.4530569747E+01
  2     40    0.14247E+00    0.5178229669E+01    0.4006720611E+01
  2     40    0.14247E+00    0.5217758139E+01    0.4064038618E+01
  2     40    0.14247E+00    0.5257286610E+01    0.4376740916E+01
  2     40    0.14247E+00    0.5296815081E+01    0.4333783140E+01
  2     40    0.14247E+00    0.5336343552E+01    0.4235927546E+01
  2     40    0.14247E+00    0.5375872022E+01    0.4269815861E+01
  2     40    0.14247E+00    0.5415400493E+01    0.4188787093E+01
  2     40    0.14247E+00    0.5454928964E+01    0.4108936926E+01
  2     40    0.14247E+00    0.5494457435E+01    0.4128299193E+01
  2     40    0.14247E+00    0.5533985905E+01    0.4322625436E+01
  2     40    0.14247E+00    0.5573514376E+01    0.4243527669E+01
  2     40    0.14247E+00    0.5613042847E+01    0.4280724330E+01
  2     40    0.14247E+00    0.5652571318E+01    0.4322164274E+01
  2     40    0.14247E+00    0.5692099788E+01    0.4476597851E+01
  2     40    0.14247E+00    0.5731628259E+01    0.4314035163E+01
  2     40    0.14247E+00    0.5771156730E+01    0.4433732206E+01
  2     40    0.14247E+00    0.5810685201E+01    0.4384926905E+01
  2     40    0.14247E+00    0.5850213671E+01    0.4258518703E+01
  2     40    0.14247E+00    0.5889742142E+01    0.3969192098E+01
  2     40    0.14247E+00    0.5929270613E+01    0.4056197685E+01
  2     40    0.14247E+00    0.5968799084E+01    0.4187167389E+01
  2     40    0.14247E+00    0.6008327554E+01    0.4240209846E+01
  2     40    0.14247E+00    0.6047856025E+01    0.4292556664E+01
  2     40    0.14247E+00    0.6087384496E+01    0.4233625170E+01
  2     40    0.14247E+00    0.6126912967E+01    0.4285336979E+01
  2     40    0.14247E+00    0.6166441437E+01    0.4201008161E+01
  2     40    0.14247E+00    0.6205969908E+01    0.4551661878E+01
  2     40    0.14247E+00    0.6245498379E+01    0.4018317056E+01
  2     40    0.14247E+00    0.6285026850E+01    0.4275728507E+01
  2     40    0.14247E+00    0.6324555320E+01    0.4087138852E+01
  2     40    0.14247E+00    0.6364083791E+01    0.4459379373E+01
  2     40    0.14247E+00    0.6403612262E+01    0.4330854014E+01
  2     40    0.14247E+00    0.6443140733E+01    0.4279129580E+01
  2     40    0.14247E+00    0.6482669203E+01    0.4223884581E+01
  2     40    0.14247E+00    0.6522197674E+01    0.4317920369E+01
  2     40    0.14247E+00    0.6561726145E+01    0.4205665364E+01
  2     40    0.14247E+00    0.6601254616E+01    0.4306837907E+01
  2     40    0.14247E+00    0.6640783086E+01    0.4414910612E+01
  2     40    0.14247E+00    0.6680311557E+01    0.4505580411E+01
  2     40    0.14247E+00    0.6719840028E+01    0.4214585647E+01
  2     40    0.14247E+00    0.6759368499E+01    0.4400953109E+01
  2     40    0.14247E+00    0.6798896969E+01    0.4339655716E+01
  2     40    0.14247E+00    0.6838425440E+01    0.4523137351E+01
