% itn    run  time               r                   g
  1     41    0.14603E+00    0.4348131783E+01    0.1533623814E+02
  1     41    0.14603E+00    0.4387660253E+01    0.1508683237E+02
  1     41    0.14603E+00    0.4427188724E+01    0.1481753931E+02
  1     41    0.14603E+00    0.4466717195E+01    0.1499366888E+02
  1     41    0.14603E+00    0.4506245666E+01    0.1520259234E+02
  1     41    0.14603E+00    0.4545774136E+01    0.1467839475E+02
  1     41    0.14603E+00    0.4585302607E+01    0.1500401648E+02
  1     41    0.14603E+00    0.4624831078E+01    0.1479945158E+02
  1     41    0.14603E+00    0.4664359549E+01    0.1482375913E+02
  1     41    0.14603E+00    0.4703888020E+01    0.1467001174E+02
  1     41    0.14603E+00    0.4743416490E+01    0.1468363061E+02
  1     41    0.14603E+00    0.4782944961E+01    0.1460685765E+02
  1     41    0.14603E+00    0.4822473432E+01    0.1503994563E+02
  1     41    0.14603E+00    0.4862001903E+01    0.1419099095E+02
  1     41    0.14603E+00    0.4901530373E+01    0.1435650613E+02
  1     41    0.14603E+00    0.4941058844E+01    0.1391393447E+02
  1     41    0.14603E+00    0.4980587315E+01    0.1387340746E+02
  1     41    0.14603E+00    0.5020115786E+01    0.1391404227E+02
  1     41    0.14603E+00    0.5059644256E+01    0.1370904507E+02
  1     41    0.14603E+00    0.5099172727E+01    0.1422064899E+02
  1     41    0.14603E+00    0.5138701198E+01    0.1397974415E+02
  1     41    0.14603E+00    0.5178229669E+01    0.1442419420E+02
  1     41    0.14603E+00    0.5217758139E+01    0.1420089733E+02
  1     41    0.14603E+00    0.5257286610E+01    0.1428847034E+02
  1     41    0.14603E+00    0.5296815081E+01    0.1471044699E+02
  1     41    0.14603E+00    0.5336343552E+01    0.1446980733E+02
  1     41    0.14603E+00    0.5375872022E+01    0.1391699372E+02
  1     41    0.14603E+00    0.5415400493E+01    0.1445181295E+02
  1     41    0.14603E+00    0.5454928964E+01    0.1454919253E+02
  1     41    0.14603E+00    0.5494457435E+01    0.1471871042E+02
  1     41    0.14603E+00    0.5533985905E+01    0.1465701035E+02
  1     41    0.14603E+00    0.5573514376E+01    0.1417570234E+02
  1     41    0.14603E+00    0.5613042847E+01    0.1468979504E+02
  1     41    0.14603E+00    0.5652571318E+01    0.1497746672E+02
  1     41    0.14603E+00    0.5692099788E+01    0.1433836310E+02
  1     41    0.14603E+00    0.5731628259E+01    0.1471377353E+02
  1     41    0.14603E+00    0.5771156730E+01    0.1461264793E+02
  1     41    0.14603E+00    0.5810685201E+01    0.1420697776E+02
  1     41    0.14603E+00    0.5850213671E+01    0.1420273535E+02
  1     41    0.14603E+00    0.5889742142E+01    0.1445005418E+02
  1     41    0.14603E+00    0.5929270613E+01    0.1423530072E+02
  1     41    0.14603E+00    0.5968799084E+01    0.1425351485E+02
  1     41    0.14603E+00    0.6008327554E+01    0.1398014219E+02
  1     41    0.14603E+00    0.6047856025E+01    0.1392409200E+02
  1     41    0.14603E+00    0.6087384496E+01    0.1414747471E+02
  1     41    0.14603E+00    0.6126912967E+01    0.1392404877E+02
  1     41    0.14603E+00    0.6166441437E+01    0.1379520248E+02
  1     41    0.14603E+00    0.6205969908E+01    0.1369837612E+02
  1     41    0.14603E+00    0.6245498379E+01    0.1349930333E+02
  1     41    0.14603E+00    0.6285026850E+01    0.1361549619E+02
  1     41    0.14603E+00    0.6324555320E+01    0.1339815205E+02
  1     41    0.14603E+00    0.6364083791E+01    0.1360660727E+02
  1     41    0.14603E+00    0.6403612262E+01    0.1347610399E+02
  1     41    0.14603E+00    0.6443140733E+01    0.1356868530E+02
  1     41    0.14603E+00    0.6482669203E+01    0.1373904641E+02
  1     41    0.14603E+00    0.6522197674E+01    0.1349453316E+02
  1     41    0.14603E+00    0.6561726145E+01    0.1339247976E+02
  1     41    0.14603E+00    0.6601254616E+01    0.1320600487E+02
  1     41    0.14603E+00    0.6640783086E+01    0.1346365302E+02
  1     41    0.14603E+00    0.6680311557E+01    0.1368600275E+02
  1     41    0.14603E+00    0.6719840028E+01    0.1327674604E+02
  1     41    0.14603E+00    0.6759368499E+01    0.1339801471E+02
  1     41    0.14603E+00    0.6798896969E+01    0.1317338920E+02
  1     41    0.14603E+00    0.6838425440E+01    0.1269155337E+02
  1     41    0.14603E+00    0.6877953911E+01    0.1280235635E+02
  1     41    0.14603E+00    0.6917482382E+01    0.1293523819E+02
  1     41    0.14603E+00    0.6957010852E+01    0.1255198962E+02
  1     41    0.14603E+00    0.6996539323E+01    0.1288100018E+02
  1     41    0.14603E+00    0.7036067794E+01    0.1286199091E+02
  1     41    0.14603E+00    0.7075596265E+01    0.1263396012E+02
  1     41    0.14603E+00    0.7115124735E+01    0.1281704164E+02
  1     41    0.14603E+00    0.7154653206E+01    0.1241120519E+02
  1     41    0.14603E+00    0.7194181677E+01    0.1265335872E+02
  1     41    0.14603E+00    0.7233710148E+01    0.1265472202E+02
  1     41    0.14603E+00    0.7273238618E+01    0.1239332748E+02
  1     41    0.14603E+00    0.7312767089E+01    0.1245865470E+02
  1     41    0.14603E+00    0.7352295560E+01    0.1274658069E+02
  1     41    0.14603E+00    0.7391824031E+01    0.1263818255E+02
  1     41    0.14603E+00    0.7431352501E+01    0.1215428811E+02
  1     41    0.14603E+00    0.7470880972E+01    0.1238520970E+02
  1     41    0.14603E+00    0.7510409443E+01    0.1236643706E+02
  1     41    0.14603E+00    0.7549937914E+01    0.1262946690E+02
  1     41    0.14603E+00    0.7589466384E+01    0.1255287864E+02
  1     41    0.14603E+00    0.7628994855E+01    0.1278398645E+02
  1     41    0.14603E+00    0.7668523326E+01    0.1278108781E+02
  1     41    0.14603E+00    0.7708051797E+01    0.1231736518E+02
  1     41    0.14603E+00    0.7747580267E+01    0.1273369799E+02
  1     41    0.14603E+00    0.7787108738E+01    0.1273455531E+02
  1     41    0.14603E+00    0.7826637209E+01    0.1253598347E+02
  1     41    0.14603E+00    0.7866165680E+01    0.1237020102E+02
  1     41    0.14603E+00    0.7905694150E+01    0.1281876725E+02


% itn    run  time               r                   g
  1     42    0.14960E+00    0.3952847075E-01    0.0000000000E+00
  1     42    0.14960E+00    0.7905694150E-01    0.0000000000E+00
  1     42    0.14960E+00    0.1185854123E+00    0.0000000000E+00
  1     42    0.14960E+00    0.1581138830E+00    0.0000000000E+00
  1     42    0.14960E+00    0.1976423538E+00    0.0000000000E+00
  1     42    0.14960E+00    0.2371708245E+00    0.2469313056E+00
  1     42    0.14960E+00    0.2766992953E+00    0.0000000000E+00
  1     42    0.14960E+00    0.3162277660E+00    0.2716244362E+00
  1     42    0.14960E+00    0.3557562368E+00    0.1597790801E+00
  1     42    0.14960E+00    0.3952847075E+00    0.6433210331E+00
  1     42    0.14960E+00    0.4348131783E+00    0.1358122181E+01
  1     42    0.14960E+00    0.4743416490E+00    0.2184805248E+01
  1     42    0.14960E+00    0.5138701198E+00    0.3259493235E+01
  1     42    0.14960E+00    0.5533985905E+00    0.3671959971E+01
  1     42    0.14960E+00    0.5929270613E+00    0.5760311320E+01
  1     42    0.14960E+00    0.6324555320E+00    0.8280164265E+01
  1     42    0.14960E+00    0.6719840028E+00    0.1135884006E+02
  1     42    0.14960E+00    0.7115124735E+00    0.1338720436E+02
  1     42    0.14960E+00    0.7510409443E+00    0.1655440821E+02
  1     42    0.14960E+00    0.7905694150E+00    0.1786453023E+02
  1     42    0.14960E+00    0.8300978858E+00    0.2010683327E+02
  1     42    0.14960E+00    0.8696263565E+00    0.2251956082E+02
  1     42    0.14960E+00    0.9091548273E+00    0.2462728222E+02
  1     42    0.14960E+00    0.9486832981E+00    0.2447509548E+02
  1     42    0.14960E+00    0.9882117688E+00    0.2439076570E+02
  1     42    0.14960E+00    0.1027740240E+01    0.2399349187E+02
  1     42    0.14960E+00    0.1067268710E+01    0.2211432910E+02
  1     42    0.14960E+00    0.1106797181E+01    0.2177934116E+02
  1     42    0.14960E+00    0.1146325652E+01    0.2168230149E+02
  1     42    0.14960E+00    0.1185854123E+01    0.1952012898E+02
  1     42    0.14960E+00    0.1225382593E+01    0.2110655455E+02
  1     42    0.14960E+00    0.1264911064E+01    0.1933707296E+02
  1     42    0.14960E+00    0.1304439535E+01    0.1984947803E+02
  1     42    0.14960E+00    0.1343968006E+01    0.1992588215E+02
  1     42    0.14960E+00    0.1383496476E+01    0.1926958863E+02
  1     42    0.14960E+00    0.1423024947E+01    0.1899458205E+02
  1     42    0.14960E+00    0.1462553418E+01    0.1828813841E+02
  1     42    0.14960E+00    0.1502081889E+01    0.1819883723E+02
  1     42    0.14960E+00    0.1541610359E+01    0.1862567563E+02
  1     42    0.14960E+00    0.1581138830E+01    0.1827447947E+02
  1     42    0.14960E+00    0.1620667301E+01    0.1887957501E+02
  1     42    0.14960E+00    0.1660195772E+01    0.1839191966E+02
  1     42    0.14960E+00    0.1699724242E+01    0.1803905815E+02
  1     42    0.14960E+00    0.1739252713E+01    0.1745265056E+02
  1     42    0.14960E+00    0.1778781184E+01    0.1822020095E+02
  1     42    0.14960E+00    0.1818309655E+01    0.1805854768E+02
  1     42    0.14960E+00    0.1857838125E+01    0.1769939875E+02
  1     42    0.14960E+00    0.1897366596E+01    0.1778425256E+02
  1     42    0.14960E+00    0.1936895067E+01    0.1737556316E+02
  1     42    0.14960E+00    0.1976423538E+01    0.1743609386E+02
  1     42    0.14960E+00    0.2015952008E+01    0.1774971563E+02
  1     42    0.14960E+00    0.2055480479E+01    0.1707541965E+02
  1     42    0.14960E+00    0.2095008950E+01    0.1768145735E+02
  1     42    0.14960E+00    0.2134537421E+01    0.1641170075E+02
  1     42    0.14960E+00    0.2174065891E+01    0.1667126127E+02
  1     42    0.14960E+00    0.2213594362E+01    0.1621181883E+02
  1     42    0.14960E+00    0.2253122833E+01    0.1669408592E+02
  1     42    0.14960E+00    0.2292651304E+01    0.1705329069E+02
  1     42    0.14960E+00    0.2332179774E+01    0.1698233120E+02
  1     42    0.14960E+00    0.2371708245E+01    0.1640018130E+02
  1     42    0.14960E+00    0.2411236716E+01    0.1575870696E+02
  1     42    0.14960E+00    0.2450765187E+01    0.1573434234E+02
  1     42    0.14960E+00    0.2490293657E+01    0.1585200210E+02
  1     42    0.14960E+00    0.2529822128E+01    0.1610497641E+02
  1     42    0.14960E+00    0.2569350599E+01    0.1566578144E+02
  1     42    0.14960E+00    0.2608879070E+01    0.1553028265E+02
  1     42    0.14960E+00    0.2648407540E+01    0.1528653312E+02
  1     42    0.14960E+00    0.2687936011E+01    0.1613650354E+02
  1     42    0.14960E+00    0.2727464482E+01    0.1530613611E+02
  1     42    0.14960E+00    0.2766992953E+01    0.1554512511E+02
  1     42    0.14960E+00    0.2806521423E+01    0.1584475878E+02
  1     42    0.14960E+00    0.2846049894E+01    0.1603154015E+02
  1     42    0.14960E+00    0.2885578365E+01    0.1567928642E+02
  1     42    0.14960E+00    0.2925106836E+01    0.1646376685E+02
  1     42    0.14960E+00    0.2964635306E+01    0.1592375470E+02
  1     42    0.14960E+00    0.3004163777E+01    0.1665723364E+02
  1     42    0.14960E+00    0.3043692248E+01    0.1622645325E+02
  1     42    0.14960E+00    0.3083220719E+01    0.1649023190E+02
  1     42    0.14960E+00    0.3122749189E+01    0.1671268824E+02
  1     42    0.14960E+00    0.3162277660E+01    0.1670746532E+02
  1     42    0.14960E+00    0.3201806131E+01    0.1720850465E+02
  1     42    0.14960E+00    0.3241334602E+01    0.1693903309E+02
  1     42    0.14960E+00    0.3280863072E+01    0.1693948757E+02
  1     42    0.14960E+00    0.3320391543E+01    0.1659023503E+02
  1     42    0.14960E+00    0.3359920014E+01    0.1701269028E+02
  1     42    0.14960E+00    0.3399448485E+01    0.1685342262E+02
  1     42    0.14960E+00    0.3438976955E+01    0.1726306749E+02
  1     42    0.14960E+00    0.3478505426E+01    0.1638283385E+02
  1     42    0.14960E+00    0.3518033897E+01    0.1684224965E+02
  1     42    0.14960E+00    0.3557562368E+01    0.1702584455E+02
  1     42    0.14960E+00    0.3597090838E+01    0.1731043023E+02
  1     42    0.14960E+00    0.3636619309E+01    0.1710640234E+02
  1     42    0.14960E+00    0.3676147780E+01    0.1703892747E+02
  1     42    0.14960E+00    0.3715676251E+01    0.1624662737E+02
  1     42    0.14960E+00    0.3755204721E+01    0.1601721874E+02
  1     42    0.14960E+00    0.3794733192E+01    0.1602726385E+02
  1     42    0.14960E+00    0.3834261663E+01    0.1612858051E+02
  1     42    0.14960E+00    0.3873790134E+01    0.1662480844E+02
  1     42    0.14960E+00    0.3913318604E+01    0.1607685749E+02
  1     42    0.14960E+00    0.3952847075E+01    0.1635888878E+02
  1     42    0.14960E+00    0.3992375546E+01    0.1608800454E+02
  1     42    0.14960E+00    0.4031904017E+01    0.1599640461E+02
  1     42    0.14960E+00    0.4071432487E+01    0.1601921675E+02
  1     42    0.14960E+00    0.4110960958E+01    0.1574634413E+02
  1     42    0.14960E+00    0.4150489429E+01    0.1503681688E+02
  1     42    0.14960E+00    0.4190017900E+01    0.1573104555E+02
  1     42    0.14960E+00    0.4229546370E+01    0.1529003282E+02
  1     42    0.14960E+00    0.4269074841E+01    0.1561524666E+02
  1     42    0.14960E+00    0.4308603312E+01    0.1524601674E+02
  1     42    0.14960E+00    0.4348131783E+01    0.1572072936E+02
  1     42    0.14960E+00    0.4387660253E+01    0.1548013472E+02
  1     42    0.14960E+00    0.4427188724E+01    0.1517686312E+02
  1     42    0.14960E+00    0.4466717195E+01    0.1536187089E+02
  1     42    0.14960E+00    0.4506245666E+01    0.1560344779E+02
  1     42    0.14960E+00    0.4545774136E+01    0.1505202662E+02
  1     42    0.14960E+00    0.4585302607E+01    0.1530974095E+02
  1     42    0.14960E+00    0.4624831078E+01    0.1517832686E+02
  1     42    0.14960E+00    0.4664359549E+01    0.1524564389E+02
  1     42    0.14960E+00    0.4703888020E+01    0.1502530109E+02
  1     42    0.14960E+00    0.4743416490E+01    0.1499616919E+02
  1     42    0.14960E+00    0.4782944961E+01    0.1492807327E+02
  1     42    0.14960E+00    0.4822473432E+01    0.1539764037E+02
  1     42    0.14960E+00    0.4862001903E+01    0.1448478881E+02
  1     42    0.14960E+00    0.4901530373E+01    0.1472490365E+02
  1     42    0.14960E+00    0.4941058844E+01    0.1424664714E+02
  1     42    0.14960E+00    0.4980587315E+01    0.1419805818E+02
  1     42    0.14960E+00    0.5020115786E+01    0.1432738380E+02
  1     42    0.14960E+00    0.5059644256E+01    0.1404458114E+02
  1     42    0.14960E+00    0.5099172727E+01    0.1461170362E+02
  1     42    0.14960E+00    0.5138701198E+01    0.1426290476E+02
  1     42    0.14960E+00    0.5178229669E+01    0.1481445919E+02
  1     42    0.14960E+00    0.5217758139E+01    0.1455721075E+02
  1     42    0.14960E+00    0.5257286610E+01    0.1460621968E+02
  1     42    0.14960E+00    0.5296815081E+01    0.1509194199E+02
  1     42    0.14960E+00    0.5336343552E+01    0.1472224639E+02
  1     42    0.14960E+00    0.5375872022E+01    0.1427782322E+02
  1     42    0.14960E+00    0.5415400493E+01    0.1481497383E+02
  1     42    0.14960E+00    0.5454928964E+01    0.1486032597E+02
  1     42    0.14960E+00    0.5494457435E+01    0.1507172413E+02
  1     42    0.14960E+00    0.5533985905E+01    0.1496368310E+02
  1     42    0.14960E+00    0.5573514376E+01    0.1453335729E+02
  1     42    0.14960E+00    0.5613042847E+01    0.1504492239E+02
  1     42    0.14960E+00    0.5652571318E+01    0.1533010195E+02
  1     42    0.14960E+00    0.5692099788E+01    0.1466488028E+02
  1     42    0.14960E+00    0.5731628259E+01    0.1505212922E+02
  1     42    0.14960E+00    0.5771156730E+01    0.1492067565E+02
  1     42    0.14960E+00    0.5810685201E+01    0.1457779611E+02
  1     42    0.14960E+00    0.5850213671E+01    0.1451119022E+02
  1     42    0.14960E+00    0.5889742142E+01    0.1478844153E+02
  1     42    0.14960E+00    0.5929270613E+01    0.1455325575E+02
  1     42    0.14960E+00    0.5968799084E+01    0.1462350162E+02
  1     42    0.14960E+00    0.6008327554E+01    0.1432079330E+02
  1     42    0.14960E+00    0.6047856025E+01    0.1434266080E+02
  1     42    0.14960E+00    0.6087384496E+01    0.1443060116E+02
  1     42    0.14960E+00    0.6126912967E+01    0.1430643268E+02
  1     42    0.14960E+00    0.6166441437E+01    0.1411835695E+02
  1     42    0.14960E+00    0.6205969908E+01    0.1404550000E+02
  1     42    0.14960E+00    0.6245498379E+01    0.1374937027E+02
  1     42    0.14960E+00    0.6285026850E+01    0.1400965152E+02
  1     42    0.14960E+00    0.6324555320E+01    0.1364934079E+02
  1     42    0.14960E+00    0.6364083791E+01    0.1391969463E+02
  1     42    0.14960E+00    0.6403612262E+01    0.1372838675E+02
  1     42    0.14960E+00    0.6443140733E+01    0.1390299230E+02
  1     42    0.14960E+00    0.6482669203E+01    0.1401731609E+02
  1     42    0.14960E+00    0.6522197674E+01    0.1383303170E+02
  1     42    0.14960E+00    0.6561726145E+01    0.1371662372E+02
  1     42    0.14960E+00    0.6601254616E+01    0.1351188825E+02
