% run    par  time               x                   y
  3     11    0.10685E-01    0.5513236578E+00    0.3467030736E+01
  3     12    0.10685E-01   -0.6664915029E+00    0.3492774208E+01
  3     13    0.10685E-01   -0.1780795911E+01    0.3249914599E+01
  3     14    0.10685E-01   -0.2120952286E+01    0.1846496524E+01
  3     15    0.10685E-01   -0.3187635009E+01    0.1026156408E+01
  3     16    0.10685E-01   -0.3983038350E+01    0.5110362808E-01
  3     17    0.10685E-01   -0.3219311371E+01   -0.1083480028E+01
  3     18    0.10685E-01   -0.2224821098E+01   -0.2005055148E+01
  3     19    0.10685E-01   -0.2007772864E+01   -0.3143531867E+01
  3     20    0.10685E-01   -0.5434950189E+00   -0.3298035074E+01
  3     21    0.10685E-01    0.8873066927E+00   -0.3201929948E+01
  3     22    0.10685E-01    0.1728629588E+01   -0.3262509619E+01
  3     23    0.10685E-01    0.2599511226E+01   -0.2606910921E+01
  3     24    0.10685E-01    0.2981065529E+01   -0.1201535927E+01
  3     25    0.10685E-01    0.6502080030E+01   -0.3936967125E+00
  3     26    0.10685E-01    0.5641762967E+01    0.7592765736E+00
  3     27    0.10685E-01    0.5297090523E+01    0.2587451926E+01
  3     28    0.10685E-01    0.4492999671E+01    0.3404883971E+01
  3     29    0.10685E-01    0.3980180154E+01    0.4263298178E+01
  3     30    0.10685E-01    0.3027228898E+01    0.5472352881E+01
  3     31    0.10685E-01    0.1932433887E+01    0.5370716599E+01
  3     32    0.10685E-01    0.6342532509E+00    0.5544196983E+01
  3     33    0.10685E-01   -0.6097968118E+00    0.5403676957E+01
  3     34    0.10685E-01   -0.1609857001E+01    0.5700133877E+01
  3     35    0.10685E-01   -0.3217736783E+01    0.5689340097E+01
  3     36    0.10685E-01   -0.3754728094E+01    0.4636127152E+01
  3     37    0.10685E-01   -0.4306424790E+01    0.3419888796E+01
  3     38    0.10685E-01   -0.5086264069E+01    0.2458668567E+01
  3     39    0.10685E-01   -0.5559806280E+01    0.1219045537E+01
  3     40    0.10685E-01   -0.6040574056E+01    0.1154351831E+00
  3     41    0.10685E-01   -0.5716127552E+01   -0.1202437238E+01
  3     42    0.10685E-01   -0.5096483804E+01   -0.1949376260E+01
  3     43    0.10685E-01   -0.4158062713E+01   -0.3160771952E+01
  3     44    0.10685E-01   -0.3702627556E+01   -0.4402042628E+01
  3     45    0.10685E-01   -0.2727473760E+01   -0.5410597037E+01
  3     46    0.10685E-01   -0.1908491892E+01   -0.5388670407E+01
  3     47    0.10685E-01   -0.6118378150E+00   -0.5567578857E+01
  3     48    0.10685E-01    0.6453240803E+00   -0.5366947404E+01
  3     49    0.10685E-01    0.2023730946E+01   -0.5438579498E+01
  3     50    0.10685E-01    0.3357709163E+01   -0.5419414128E+01
  3     51    0.10685E-01    0.3562170241E+01   -0.4490637909E+01
  3     52    0.10685E-01    0.4456416157E+01   -0.3185574666E+01
  3     53    0.10685E-01    0.5273524502E+01   -0.2323200376E+01
  3     54    0.10685E-01    0.5801071554E+01   -0.1261018315E+01
  3     55    0.10685E-01    0.8931142976E+01    0.3267679529E-01
  3     56    0.10685E-01    0.8099523843E+01    0.1075279400E+01
  3     57    0.10685E-01    0.7388831239E+01    0.2076906936E+01
  3     58    0.10685E-01    0.6637305500E+01    0.3608579562E+01
  3     59    0.10685E-01    0.6545635953E+01    0.4485296186E+01
  3     60    0.10685E-01    0.5622913925E+01    0.5339000127E+01
  3     61    0.10685E-01    0.5068265190E+01    0.6513102291E+01
  3     62    0.10685E-01    0.4736709456E+01    0.7760834008E+01
  3     63    0.10685E-01    0.3362893594E+01    0.7580229405E+01
  3     64    0.10685E-01    0.2001084627E+01    0.7937108992E+01
  3     65    0.10685E-01    0.3686715350E+00    0.8023340271E+01
  3     66    0.10685E-01   -0.4627874861E+00    0.7521865394E+01
  3     67    0.10685E-01   -0.1981684544E+01    0.7816658604E+01
  3     68    0.10685E-01   -0.2972822120E+01    0.7529043805E+01
  3     69    0.10685E-01   -0.4405410927E+01    0.7714853674E+01
  3     70    0.10685E-01   -0.5004336507E+01    0.6144380308E+01
  3     71    0.10685E-01   -0.5787745493E+01    0.5572220195E+01
  3     72    0.10685E-01   -0.6305756693E+01    0.4386150968E+01
  3     73    0.10685E-01   -0.6813728545E+01    0.3391412754E+01
  3     74    0.10685E-01   -0.7390089229E+01    0.2168192847E+01
  3     75    0.10685E-01   -0.7965706560E+01    0.1339444204E+01
  3     76    0.10685E-01   -0.8697643725E+01   -0.1196698252E-01
  3     77    0.10685E-01   -0.8169873556E+01   -0.1134620153E+01
  3     78    0.10685E-01   -0.7404675378E+01   -0.2197373341E+01
  3     79    0.10685E-01   -0.6748890201E+01   -0.3175189860E+01
  3     80    0.10685E-01   -0.6441881487E+01   -0.4319786158E+01
  3     81    0.10685E-01   -0.5931654910E+01   -0.5582605212E+01
  3     82    0.10685E-01   -0.5010383987E+01   -0.6684457764E+01
  3     83    0.10685E-01   -0.4242305344E+01   -0.7582379207E+01
  3     84    0.10685E-01   -0.3071199039E+01   -0.7880022036E+01
  3     85    0.10685E-01   -0.2026036454E+01   -0.7469413543E+01
  3     86    0.10685E-01   -0.2931189418E+00   -0.7961046286E+01
  3     87    0.10685E-01    0.7083597203E+00   -0.7554518144E+01
  3     88    0.10685E-01    0.1996685687E+01   -0.7759771263E+01
  3     89    0.10685E-01    0.3440972262E+01   -0.7444111676E+01
  3     90    0.10685E-01    0.4383389551E+01   -0.7835363195E+01
  3     91    0.10685E-01    0.5193963020E+01   -0.6870418185E+01
  3     92    0.10685E-01    0.5880713798E+01   -0.5534234724E+01
  3     93    0.10685E-01    0.6589346832E+01   -0.4115953730E+01
  3     94    0.10685E-01    0.7090082691E+01   -0.3474545240E+01
  3     95    0.10685E-01    0.7499728795E+01   -0.2133139953E+01
  3     96    0.10685E-01    0.8228812377E+01   -0.1081565499E+01
  3     97    0.10685E-01    0.1158119782E+02    0.2095740136E+00
  3     98    0.10685E-01    0.1067903128E+02    0.1046361485E+01
  3     99    0.10685E-01    0.9878113285E+01    0.2335115904E+01
  3    100    0.10685E-01    0.9577042066E+01    0.3152992718E+01
  3    101    0.10685E-01    0.9050310580E+01    0.4497483156E+01
  3    102    0.10685E-01    0.8423642932E+01    0.5703745807E+01
  3    103    0.10685E-01    0.7824317833E+01    0.6593002506E+01
  3    104    0.10685E-01    0.7004897021E+01    0.7611722921E+01
  3    105    0.10685E-01    0.6442351438E+01    0.8600381485E+01
  3    106    0.10685E-01    0.5830926975E+01    0.1012053346E+02
  3    107    0.10685E-01    0.4360107845E+01    0.9878079864E+01
  3    108    0.10685E-01    0.3259249281E+01    0.9723213553E+01
  3    109    0.10685E-01    0.1661297527E+01    0.9908389944E+01
  3    110    0.10685E-01    0.9196914611E+00    0.9737773944E+01
  3    111    0.10685E-01   -0.5985401809E+00    0.9773159252E+01
  3    112    0.10685E-01   -0.1876367969E+01    0.9688850052E+01
  3    113    0.10685E-01   -0.3107616032E+01    0.9928957409E+01
  3    114    0.10685E-01   -0.4155464582E+01    0.1000430742E+02
  3    115    0.10685E-01   -0.5754154283E+01    0.1000571486E+02
  3    116    0.10685E-01   -0.6295213343E+01    0.9045545621E+01
  3    117    0.10685E-01   -0.6928301537E+01    0.7457777915E+01
  3    118    0.10685E-01   -0.7439923219E+01    0.6540276885E+01
  3    119    0.10685E-01   -0.8428540694E+01    0.5658758498E+01
  3    120    0.10685E-01   -0.8614827371E+01    0.4526160395E+01
  3    121    0.10685E-01   -0.9005931003E+01    0.3235038774E+01
  3    122    0.10685E-01   -0.9962643082E+01    0.2155303303E+01
  3    123    0.10685E-01   -0.1048793866E+02    0.1460041073E+01
  3    124    0.10685E-01   -0.1136748333E+02   -0.3246121327E+00
  3    125    0.10685E-01   -0.1083365670E+02   -0.1331012028E+01
  3    126    0.10685E-01   -0.1009159759E+02   -0.1992430218E+01
  3    127    0.10685E-01   -0.9386212951E+01   -0.3475298095E+01
  3    128    0.10685E-01   -0.8435084899E+01   -0.4293667064E+01
  3    129    0.10685E-01   -0.8345853444E+01   -0.5391549882E+01
  3    130    0.10685E-01   -0.7255037086E+01   -0.6554671248E+01
  3    131    0.10685E-01   -0.6963901307E+01   -0.7371774923E+01
  3    132    0.10685E-01   -0.6211551805E+01   -0.8876828458E+01
  3    133    0.10685E-01   -0.5606984788E+01   -0.9687678373E+01
  3    134    0.10685E-01   -0.4638076604E+01   -0.9893483489E+01
  3    135    0.10685E-01   -0.3249182530E+01   -0.9856251471E+01
  3    136    0.10685E-01   -0.1913762638E+01   -0.9835388485E+01
  3    137    0.10685E-01   -0.6312840681E+00   -0.9584185388E+01
  3    138    0.10685E-01    0.7943484094E+00   -0.9932799669E+01
  3    139    0.10685E-01    0.1933983416E+01   -0.9766046563E+01
  3    140    0.10685E-01    0.3118872393E+01   -0.9884752953E+01
  3    141    0.10685E-01    0.4453158019E+01   -0.9911461254E+01
  3    142    0.10685E-01    0.5553953724E+01   -0.9804404213E+01
  3    143    0.10685E-01    0.6328047520E+01   -0.8645642592E+01
  3    144    0.10685E-01    0.7020476911E+01   -0.7742834732E+01
  3    145    0.10685E-01    0.7884288608E+01   -0.6399706669E+01
  3    146    0.10685E-01    0.8401472233E+01   -0.5481079542E+01
  3    147    0.10685E-01    0.9039154027E+01   -0.4272899006E+01
  3    148    0.10685E-01    0.9636719389E+01   -0.3512363843E+01
  3    149    0.10685E-01    0.1011849369E+02   -0.1994686422E+01
  3    150    0.10685E-01    0.1069824105E+02   -0.8441961056E+00
  3    151    0.10685E-01    0.1401465776E+02    0.1481215405E+00
  3    152    0.10685E-01    0.1341573304E+02    0.1073488195E+01
  3    153    0.10685E-01    0.1262580810E+02    0.2079273676E+01
  3    154    0.10685E-01    0.1211598119E+02    0.3097567019E+01
  3    155    0.10685E-01    0.1146238707E+02    0.4198302898E+01
  3    156    0.10685E-01    0.1098133301E+02    0.5294875893E+01
  3    157    0.10685E-01    0.1007244960E+02    0.7044284121E+01
  3    158    0.10685E-01    0.9468633004E+01    0.7649118918E+01
  3    159    0.10685E-01    0.9145200846E+01    0.8655454440E+01
  3    160    0.10685E-01    0.8496699629E+01    0.9955787622E+01
  3    161    0.10685E-01    0.7657338762E+01    0.1103847542E+02
  3    162    0.10685E-01    0.7270732536E+01    0.1204443526E+02
  3    163    0.10685E-01    0.5789327750E+01    0.1202062540E+02
  3    164    0.10685E-01    0.4732740821E+01    0.1185105352E+02
  3    165    0.10685E-01    0.3324993017E+01    0.1186002317E+02
  3    166    0.10685E-01    0.1952194210E+01    0.1209175929E+02
  3    167    0.10685E-01    0.4624439471E+00    0.1225140637E+02
  3    168    0.10685E-01   -0.4391835175E+00    0.1209355859E+02
  3    169    0.10685E-01   -0.1550986005E+01    0.1205522161E+02
  3    170    0.10685E-01   -0.2943460493E+01    0.1207016761E+02
  3    171    0.10685E-01   -0.4048188487E+01    0.1206305888E+02
  3    172    0.10685E-01   -0.5759733034E+01    0.1224494757E+02
  3    173    0.10685E-01   -0.6740777852E+01    0.1231349644E+02
  3    174    0.10685E-01   -0.7532966172E+01    0.1091619540E+02
  3    175    0.10685E-01   -0.7992123184E+01    0.1011336804E+02
  3    176    0.10685E-01   -0.8885239703E+01    0.8560959026E+01
  3    177    0.10685E-01   -0.9605302652E+01    0.7930859078E+01
  3    178    0.10685E-01   -0.1021699270E+02    0.6529397252E+01
  3    179    0.10685E-01   -0.1080973780E+02    0.5576762996E+01
  3    180    0.10685E-01   -0.1133161041E+02    0.4481379883E+01
  3    181    0.10685E-01   -0.1176105150E+02    0.3020713613E+01
  3    182    0.10685E-01   -0.1245643874E+02    0.2453806715E+01
  3    183    0.10685E-01   -0.1356045866E+02    0.1139718034E+01
  3    184    0.10685E-01   -0.1378109818E+02    0.3732382399E-01
  3    185    0.10685E-01   -0.1322039980E+02   -0.9303998845E+00
  3    186    0.10685E-01   -0.1260719064E+02   -0.1994591141E+01
  3    187    0.10685E-01   -0.1165777826E+02   -0.3137874497E+01
  3    188    0.10685E-01   -0.1124001433E+02   -0.4767398703E+01
  3    189    0.10685E-01   -0.1037197430E+02   -0.5475902899E+01
  3    190    0.10685E-01   -0.1007903490E+02   -0.6249478474E+01
  3    191    0.10685E-01   -0.9667902136E+01   -0.7527503620E+01
  3    192    0.10685E-01   -0.8779548980E+01   -0.8663350818E+01
  3    193    0.10685E-01   -0.8717858056E+01   -0.9838335387E+01
  3    194    0.10685E-01   -0.7369340923E+01   -0.1102252267E+02
  3    195    0.10685E-01   -0.6635350351E+01   -0.1219824329E+02
  3    196    0.10685E-01   -0.5771125914E+01   -0.1203196623E+02
  3    197    0.10685E-01   -0.4385886678E+01   -0.1206934330E+02
  3    198    0.10685E-01   -0.2909066528E+01   -0.1213591034E+02
  3    199    0.10685E-01   -0.1674984215E+01   -0.1205419598E+02
  3    200    0.10685E-01   -0.6260840000E+00   -0.1208543451E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1441776327E+01   -0.7545303124E-01
  4      2    0.14247E-01    0.6078718146E+00    0.9211734046E+00
  4      3    0.14247E-01   -0.1381448948E+00    0.1213177539E+01
  4      4    0.14247E-01   -0.1137428574E+01    0.1586583420E+00
  4      5    0.14247E-01   -0.7697559542E+00   -0.1016262155E+01
  4      6    0.14247E-01    0.7558141823E+00   -0.8833097990E+00
  4      7    0.14247E-01    0.4409529014E+01    0.1281816384E+00
  4      8    0.14247E-01    0.3102017613E+01    0.9267861206E+00
  4      9    0.14247E-01    0.2632152568E+01    0.1976290074E+01
  4     10    0.14247E-01    0.1701093951E+01    0.3096146143E+01
  4     11    0.14247E-01    0.4960946108E+00    0.3461868304E+01
  4     12    0.14247E-01   -0.7851971070E+00    0.3403512917E+01
  4     13    0.14247E-01   -0.1665489249E+01    0.3153589985E+01
  4     14    0.14247E-01   -0.1894883099E+01    0.1722359037E+01
  4     15    0.14247E-01   -0.3225280214E+01    0.1003733826E+01
  4     16    0.14247E-01   -0.4027538163E+01    0.1679282224E+00
  4     17    0.14247E-01   -0.3231575411E+01   -0.1057043516E+01
  4     18    0.14247E-01   -0.2094354312E+01   -0.2058639704E+01
  4     19    0.14247E-01   -0.1829662819E+01   -0.3100852269E+01
  4     20    0.14247E-01   -0.6582189202E+00   -0.3390036572E+01
  4     21    0.14247E-01    0.8737850599E+00   -0.3337827246E+01
  4     22    0.14247E-01    0.1631662801E+01   -0.3076897536E+01
  4     23    0.14247E-01    0.2584836879E+01   -0.2624123185E+01
  4     24    0.14247E-01    0.3017398785E+01   -0.1269808592E+01
  4     25    0.14247E-01    0.6647957443E+01   -0.2963272183E+00
  4     26    0.14247E-01    0.5600213509E+01    0.7544384951E+00
  4     27    0.14247E-01    0.5090831064E+01    0.2542827225E+01
  4     28    0.14247E-01    0.4590359588E+01    0.3337492219E+01
  4     29    0.14247E-01    0.4080412062E+01    0.4312621062E+01
  4     30    0.14247E-01    0.2896371244E+01    0.5497601257E+01
  4     31    0.14247E-01    0.1886797993E+01    0.5423644844E+01
  4     32    0.14247E-01    0.6222804628E+00    0.5808954258E+01
  4     33    0.14247E-01   -0.6334546957E+00    0.5481015225E+01
  4     34    0.14247E-01   -0.1441831829E+01    0.5592265154E+01
  4     35    0.14247E-01   -0.3406738282E+01    0.5710264495E+01
  4     36    0.14247E-01   -0.3605691062E+01    0.4702867906E+01
  4     37    0.14247E-01   -0.4181424626E+01    0.3535909504E+01
  4     38    0.14247E-01   -0.4980657969E+01    0.2397863075E+01
  4     39    0.14247E-01   -0.5497128244E+01    0.1245912790E+01
  4     40    0.14247E-01   -0.6054216805E+01   -0.3703609274E-01
  4     41    0.14247E-01   -0.5869936439E+01   -0.1028919123E+01
  4     42    0.14247E-01   -0.5192653492E+01   -0.2016911720E+01
  4     43    0.14247E-01   -0.4142346700E+01   -0.2895011463E+01
  4     44    0.14247E-01   -0.3490467158E+01   -0.4487311266E+01
  4     45    0.14247E-01   -0.2666798707E+01   -0.5162237427E+01
  4     46    0.14247E-01   -0.2063542900E+01   -0.5418226626E+01
  4     47    0.14247E-01   -0.6659665152E+00   -0.5673478507E+01
  4     48    0.14247E-01    0.6872133779E+00   -0.5359967585E+01
  4     49    0.14247E-01    0.2062787077E+01   -0.5496619452E+01
  4     50    0.14247E-01    0.3367676565E+01   -0.5393977118E+01
  4     51    0.14247E-01    0.3417222426E+01   -0.4452371353E+01
  4     52    0.14247E-01    0.4417506471E+01   -0.3153573389E+01
  4     53    0.14247E-01    0.5207219801E+01   -0.2269367513E+01
  4     54    0.14247E-01    0.5811359729E+01   -0.1410088687E+01
  4     55    0.14247E-01    0.8888781982E+01    0.1767378749E+00
  4     56    0.14247E-01    0.8095490686E+01    0.9653948357E+00
  4     57    0.14247E-01    0.7279165767E+01    0.2000039138E+01
  4     58    0.14247E-01    0.6369199064E+01    0.3696029697E+01
  4     59    0.14247E-01    0.6455624557E+01    0.4469465795E+01
  4     60    0.14247E-01    0.5580664872E+01    0.5340092743E+01
  4     61    0.14247E-01    0.4938133651E+01    0.6595933504E+01
  4     62    0.14247E-01    0.4771394309E+01    0.7593592482E+01
  4     63    0.14247E-01    0.3426243703E+01    0.7773691331E+01
  4     64    0.14247E-01    0.2160980216E+01    0.8030504563E+01
  4     65    0.14247E-01    0.2552014710E+00    0.8002279791E+01
  4     66    0.14247E-01   -0.3601392361E+00    0.7491919600E+01
  4     67    0.14247E-01   -0.1877548687E+01    0.7876597904E+01
  4     68    0.14247E-01   -0.3023779121E+01    0.7404966698E+01
  4     69    0.14247E-01   -0.4318473244E+01    0.7625065282E+01
  4     70    0.14247E-01   -0.5055003010E+01    0.6148260618E+01
  4     71    0.14247E-01   -0.5888027652E+01    0.5633755719E+01
  4     72    0.14247E-01   -0.6220529497E+01    0.4397219230E+01
  4     73    0.14247E-01   -0.6590684686E+01    0.3549201987E+01
  4     74    0.14247E-01   -0.7384096950E+01    0.2128328354E+01
  4     75    0.14247E-01   -0.7846051737E+01    0.1182681039E+01
  4     76    0.14247E-01   -0.8637631860E+01   -0.1026857493E+00
  4     77    0.14247E-01   -0.8104594681E+01   -0.9986780207E+00
  4     78    0.14247E-01   -0.7270425271E+01   -0.2228237079E+01
  4     79    0.14247E-01   -0.6723873919E+01   -0.3354969222E+01
  4     80    0.14247E-01   -0.6488844742E+01   -0.4246483954E+01
