% itn    run  time               r                   g
  2     71    0.25289E+00    0.1383496476E+01    0.4960098400E+01
  2     71    0.25289E+00    0.1423024947E+01    0.4629092504E+01
  2     71    0.25289E+00    0.1462553418E+01    0.5209235763E+01
  2     71    0.25289E+00    0.1502081889E+01    0.5070322809E+01
  2     71    0.25289E+00    0.1541610359E+01    0.4515315303E+01
  2     71    0.25289E+00    0.1581138830E+01    0.4676066244E+01
  2     71    0.25289E+00    0.1620667301E+01    0.5952263880E+01
  2     71    0.25289E+00    0.1660195772E+01    0.5088867449E+01
  2     71    0.25289E+00    0.1699724242E+01    0.5336621276E+01
  2     71    0.25289E+00    0.1739252713E+01    0.5494931123E+01
  2     71    0.25289E+00    0.1778781184E+01    0.5859763118E+01
  2     71    0.25289E+00    0.1818309655E+01    0.5790674794E+01
  2     71    0.25289E+00    0.1857838125E+01    0.5622333760E+01
  2     71    0.25289E+00    0.1897366596E+01    0.5646929069E+01
  2     71    0.25289E+00    0.1936895067E+01    0.5894530291E+01
  2     71    0.25289E+00    0.1976423538E+01    0.5830322494E+01
  2     71    0.25289E+00    0.2015952008E+01    0.6172060209E+01
  2     71    0.25289E+00    0.2055480479E+01    0.6368670033E+01
  2     71    0.25289E+00    0.2095008950E+01    0.6130951560E+01
  2     71    0.25289E+00    0.2134537421E+01    0.6536756292E+01
  2     71    0.25289E+00    0.2174065891E+01    0.6690932213E+01
  2     71    0.25289E+00    0.2213594362E+01    0.6448021526E+01
  2     71    0.25289E+00    0.2253122833E+01    0.6610329200E+01
  2     71    0.25289E+00    0.2292651304E+01    0.6058405903E+01
  2     71    0.25289E+00    0.2332179774E+01    0.6732571496E+01
  2     71    0.25289E+00    0.2371708245E+01    0.6996041151E+01
  2     71    0.25289E+00    0.2411236716E+01    0.6487558848E+01
  2     71    0.25289E+00    0.2450765187E+01    0.6713319399E+01
  2     71    0.25289E+00    0.2490293657E+01    0.7149155161E+01
  2     71    0.25289E+00    0.2529822128E+01    0.7763753570E+01
  2     71    0.25289E+00    0.2569350599E+01    0.7148565589E+01
  2     71    0.25289E+00    0.2608879070E+01    0.7184570011E+01
  2     71    0.25289E+00    0.2648407540E+01    0.7025474140E+01
  2     71    0.25289E+00    0.2687936011E+01    0.7283558956E+01
  2     71    0.25289E+00    0.2727464482E+01    0.6988876917E+01
  2     71    0.25289E+00    0.2766992953E+01    0.7210749422E+01
  2     71    0.25289E+00    0.2806521423E+01    0.6819507122E+01
  2     71    0.25289E+00    0.2846049894E+01    0.6914076558E+01
  2     71    0.25289E+00    0.2885578365E+01    0.6725046386E+01
  2     71    0.25289E+00    0.2925106836E+01    0.6642788083E+01
  2     71    0.25289E+00    0.2964635306E+01    0.6571852970E+01
  2     71    0.25289E+00    0.3004163777E+01    0.6457826000E+01
  2     71    0.25289E+00    0.3043692248E+01    0.6586448747E+01
  2     71    0.25289E+00    0.3083220719E+01    0.6764324669E+01
  2     71    0.25289E+00    0.3122749189E+01    0.7145279755E+01
  2     71    0.25289E+00    0.3162277660E+01    0.6995610480E+01
  2     71    0.25289E+00    0.3201806131E+01    0.6503802494E+01
  2     71    0.25289E+00    0.3241334602E+01    0.7082232232E+01
  2     71    0.25289E+00    0.3280863072E+01    0.7054004298E+01
  2     71    0.25289E+00    0.3320391543E+01    0.7294823931E+01
  2     71    0.25289E+00    0.3359920014E+01    0.7120096168E+01
  2     71    0.25289E+00    0.3399448485E+01    0.6496748211E+01
  2     71    0.25289E+00    0.3438976955E+01    0.7457896370E+01
  2     71    0.25289E+00    0.3478505426E+01    0.6899260680E+01
  2     71    0.25289E+00    0.3518033897E+01    0.7036147119E+01
  2     71    0.25289E+00    0.3557562368E+01    0.7048578247E+01
  2     71    0.25289E+00    0.3597090838E+01    0.7270830903E+01
  2     71    0.25289E+00    0.3636619309E+01    0.7421432683E+01
  2     71    0.25289E+00    0.3676147780E+01    0.7194376959E+01
  2     71    0.25289E+00    0.3715676251E+01    0.6885025816E+01
  2     71    0.25289E+00    0.3755204721E+01    0.7559494891E+01
  2     71    0.25289E+00    0.3794733192E+01    0.7011039113E+01
  2     71    0.25289E+00    0.3834261663E+01    0.6966533468E+01
  2     71    0.25289E+00    0.3873790134E+01    0.7431365986E+01
  2     71    0.25289E+00    0.3913318604E+01    0.6818186990E+01
  2     71    0.25289E+00    0.3952847075E+01    0.7254692857E+01
  2     71    0.25289E+00    0.3992375546E+01    0.7033856669E+01
  2     71    0.25289E+00    0.4031904017E+01    0.7278999670E+01
  2     71    0.25289E+00    0.4071432487E+01    0.6916485644E+01
  2     71    0.25289E+00    0.4110960958E+01    0.7164586578E+01
  2     71    0.25289E+00    0.4150489429E+01    0.7102524133E+01
  2     71    0.25289E+00    0.4190017900E+01    0.7408524315E+01
  2     71    0.25289E+00    0.4229546370E+01    0.7128547410E+01
  2     71    0.25289E+00    0.4269074841E+01    0.7422295641E+01
  2     71    0.25289E+00    0.4308603312E+01    0.7403956406E+01
  2     71    0.25289E+00    0.4348131783E+01    0.7913077183E+01
  2     71    0.25289E+00    0.4387660253E+01    0.7669395846E+01
  2     71    0.25289E+00    0.4427188724E+01    0.8002567470E+01
  2     71    0.25289E+00    0.4466717195E+01    0.8402249227E+01
  2     71    0.25289E+00    0.4506245666E+01    0.8292323097E+01
  2     71    0.25289E+00    0.4545774136E+01    0.8213970396E+01
  2     71    0.25289E+00    0.4585302607E+01    0.8413302342E+01
  2     71    0.25289E+00    0.4624831078E+01    0.8381887109E+01
  2     71    0.25289E+00    0.4664359549E+01    0.7940680327E+01
  2     71    0.25289E+00    0.4703888020E+01    0.7879400839E+01
  2     71    0.25289E+00    0.4743416490E+01    0.8233970880E+01
  2     71    0.25289E+00    0.4782944961E+01    0.7765528488E+01
  2     71    0.25289E+00    0.4822473432E+01    0.8137555126E+01
  2     71    0.25289E+00    0.4862001903E+01    0.8071126105E+01
  2     71    0.25289E+00    0.4901530373E+01    0.7923295801E+01
  2     71    0.25289E+00    0.4941058844E+01    0.7903289319E+01
  2     71    0.25289E+00    0.4980587315E+01    0.7986407726E+01
  2     71    0.25289E+00    0.5020115786E+01    0.7789072272E+01
  2     71    0.25289E+00    0.5059644256E+01    0.7573528398E+01
  2     71    0.25289E+00    0.5099172727E+01    0.7667841575E+01
  2     71    0.25289E+00    0.5138701198E+01    0.7566680723E+01
  2     71    0.25289E+00    0.5178229669E+01    0.7763671625E+01
  2     71    0.25289E+00    0.5217758139E+01    0.7467090014E+01
  2     71    0.25289E+00    0.5257286610E+01    0.7169860118E+01
  2     71    0.25289E+00    0.5296815081E+01    0.7599380294E+01
  2     71    0.25289E+00    0.5336343552E+01    0.7714537891E+01
  2     71    0.25289E+00    0.5375872022E+01    0.7903168559E+01
  2     71    0.25289E+00    0.5415400493E+01    0.7840295082E+01
  2     71    0.25289E+00    0.5454928964E+01    0.8000574303E+01
  2     71    0.25289E+00    0.5494457435E+01    0.7423093798E+01
  2     71    0.25289E+00    0.5533985905E+01    0.7476973728E+01
  2     71    0.25289E+00    0.5573514376E+01    0.7452755883E+01
  2     71    0.25289E+00    0.5613042847E+01    0.7692826347E+01
  2     71    0.25289E+00    0.5652571318E+01    0.7548300122E+01
  2     71    0.25289E+00    0.5692099788E+01    0.7419984599E+01
  2     71    0.25289E+00    0.5731628259E+01    0.7514316151E+01
  2     71    0.25289E+00    0.5771156730E+01    0.7654021914E+01
  2     71    0.25289E+00    0.5810685201E+01    0.7342203190E+01
  2     71    0.25289E+00    0.5850213671E+01    0.7734390726E+01
  2     71    0.25289E+00    0.5889742142E+01    0.7467385595E+01
  2     71    0.25289E+00    0.5929270613E+01    0.7285712302E+01
  2     71    0.25289E+00    0.5968799084E+01    0.7458391911E+01
  2     71    0.25289E+00    0.6008327554E+01    0.7301587567E+01
  2     71    0.25289E+00    0.6047856025E+01    0.7106763938E+01
  2     71    0.25289E+00    0.6087384496E+01    0.7131247413E+01
  2     71    0.25289E+00    0.6126912967E+01    0.7124647429E+01
  2     71    0.25289E+00    0.6166441437E+01    0.7463121567E+01
  2     71    0.25289E+00    0.6205969908E+01    0.7285262434E+01
  2     71    0.25289E+00    0.6245498379E+01    0.7208826307E+01
  2     71    0.25289E+00    0.6285026850E+01    0.7124786079E+01
  2     71    0.25289E+00    0.6324555320E+01    0.7620810985E+01
  2     71    0.25289E+00    0.6364083791E+01    0.7649485680E+01
  2     71    0.25289E+00    0.6403612262E+01    0.7568482743E+01
  2     71    0.25289E+00    0.6443140733E+01    0.7764280038E+01
  2     71    0.25289E+00    0.6482669203E+01    0.8123813413E+01
  2     71    0.25289E+00    0.6522197674E+01    0.7987739879E+01
  2     71    0.25289E+00    0.6561726145E+01    0.8210279409E+01
  2     71    0.25289E+00    0.6601254616E+01    0.8026379737E+01
  2     71    0.25289E+00    0.6640783086E+01    0.8290626449E+01
  2     71    0.25289E+00    0.6680311557E+01    0.8338144785E+01
  2     71    0.25289E+00    0.6719840028E+01    0.8777715925E+01
  2     71    0.25289E+00    0.6759368499E+01    0.8642595698E+01
  2     71    0.25289E+00    0.6798896969E+01    0.8655554192E+01
  2     71    0.25289E+00    0.6838425440E+01    0.8447913625E+01
  2     71    0.25289E+00    0.6877953911E+01    0.8375739099E+01
  2     71    0.25289E+00    0.6917482382E+01    0.8284934451E+01
  2     71    0.25289E+00    0.6957010852E+01    0.8214511084E+01
  2     71    0.25289E+00    0.6996539323E+01    0.8179512059E+01
  2     71    0.25289E+00    0.7036067794E+01    0.8374449167E+01
  2     71    0.25289E+00    0.7075596265E+01    0.8266665264E+01
  2     71    0.25289E+00    0.7115124735E+01    0.8107119315E+01
  2     71    0.25289E+00    0.7154653206E+01    0.7851526293E+01
  2     71    0.25289E+00    0.7194181677E+01    0.7886836247E+01
  2     71    0.25289E+00    0.7233710148E+01    0.8044548371E+01
  2     71    0.25289E+00    0.7273238618E+01    0.7560336828E+01
  2     71    0.25289E+00    0.7312767089E+01    0.7618734186E+01
  2     71    0.25289E+00    0.7352295560E+01    0.7936412098E+01
  2     71    0.25289E+00    0.7391824031E+01    0.7657187525E+01
  2     71    0.25289E+00    0.7431352501E+01    0.7833648740E+01
  2     71    0.25289E+00    0.7470880972E+01    0.7622775955E+01
  2     71    0.25289E+00    0.7510409443E+01    0.7550299302E+01
  2     71    0.25289E+00    0.7549937914E+01    0.7795835197E+01
  2     71    0.25289E+00    0.7589466384E+01    0.7772855929E+01
  2     71    0.25289E+00    0.7628994855E+01    0.7845360339E+01
  2     71    0.25289E+00    0.7668523326E+01    0.7488973474E+01
  2     71    0.25289E+00    0.7708051797E+01    0.8089380703E+01
  2     71    0.25289E+00    0.7747580267E+01    0.7742338469E+01
  2     71    0.25289E+00    0.7787108738E+01    0.7899916809E+01
  2     71    0.25289E+00    0.7826637209E+01    0.7760206994E+01
  2     71    0.25289E+00    0.7866165680E+01    0.7693745051E+01
  2     71    0.25289E+00    0.7905694150E+01    0.7505412053E+01


% itn    run  time               r                   g
  2     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  2     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  2     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3162277660E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3557562368E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3952847075E+00    0.0000000000E+00
  2     72    0.25645E+00    0.4348131783E+00    0.0000000000E+00
  2     72    0.25645E+00    0.4743416490E+00    0.0000000000E+00
  2     72    0.25645E+00    0.5138701198E+00    0.5432488724E-01
  2     72    0.25645E+00    0.5533985905E+00    0.5030082152E-01
  2     72    0.25645E+00    0.5929270613E+00    0.1873271974E+00
  2     72    0.25645E+00    0.6324555320E+00    0.4819143223E+00
  2     72    0.25645E+00    0.6719840028E+00    0.7819491345E+00
  2     72    0.25645E+00    0.7115124735E+00    0.1552139635E+01
  2     72    0.25645E+00    0.7510409443E+00    0.2642832352E+01
  2     72    0.25645E+00    0.7905694150E+00    0.3830601023E+01
  2     72    0.25645E+00    0.8300978858E+00    0.5034989549E+01
  2     72    0.25645E+00    0.8696263565E+00    0.6316847354E+01
  2     72    0.25645E+00    0.9091548273E+00    0.6277542526E+01
  2     72    0.25645E+00    0.9486832981E+00    0.8495487686E+01
  2     72    0.25645E+00    0.9882117688E+00    0.8148733086E+01
  2     72    0.25645E+00    0.1027740240E+01    0.7083539219E+01
  2     72    0.25645E+00    0.1067268710E+01    0.6508736490E+01
  2     72    0.25645E+00    0.1106797181E+01    0.6765917775E+01
  2     72    0.25645E+00    0.1146325652E+01    0.6528517151E+01
  2     72    0.25645E+00    0.1185854123E+01    0.6238154425E+01
  2     72    0.25645E+00    0.1225382593E+01    0.6323060646E+01
  2     72    0.25645E+00    0.1264911064E+01    0.5540276199E+01
  2     72    0.25645E+00    0.1304439535E+01    0.5328017787E+01
  2     72    0.25645E+00    0.1343968006E+01    0.4297341827E+01
  2     72    0.25645E+00    0.1383496476E+01    0.5019147191E+01
  2     72    0.25645E+00    0.1423024947E+01    0.4667349467E+01
  2     72    0.25645E+00    0.1462553418E+01    0.5265049003E+01
  2     72    0.25645E+00    0.1502081889E+01    0.5124647696E+01
  2     72    0.25645E+00    0.1541610359E+01    0.4585867105E+01
  2     72    0.25645E+00    0.1581138830E+01    0.4762023344E+01
  2     72    0.25645E+00    0.1620667301E+01    0.5952263880E+01
  2     72    0.25645E+00    0.1660195772E+01    0.5154319121E+01
  2     72    0.25645E+00    0.1699724242E+01    0.5416510816E+01
  2     72    0.25645E+00    0.1739252713E+01    0.5588594722E+01
  2     72    0.25645E+00    0.1778781184E+01    0.5966581717E+01
  2     72    0.25645E+00    0.1818309655E+01    0.5910070151E+01
  2     72    0.25645E+00    0.1857838125E+01    0.5680747618E+01
  2     72    0.25645E+00    0.1897366596E+01    0.5775593275E+01
  2     72    0.25645E+00    0.1936895067E+01    0.6048544147E+01
  2     72    0.25645E+00    0.1976423538E+01    0.5926351335E+01
  2     72    0.25645E+00    0.2015952008E+01    0.6266187489E+01
  2     72    0.25645E+00    0.2055480479E+01    0.6434598295E+01
  2     72    0.25645E+00    0.2095008950E+01    0.6260296530E+01
  2     72    0.25645E+00    0.2134537421E+01    0.6625605407E+01
  2     72    0.25645E+00    0.2174065891E+01    0.6778151069E+01
  2     72    0.25645E+00    0.2213594362E+01    0.6570374876E+01
  2     72    0.25645E+00    0.2253122833E+01    0.6694460662E+01
  2     72    0.25645E+00    0.2292651304E+01    0.6117454694E+01
  2     72    0.25645E+00    0.2332179774E+01    0.6779003023E+01
  2     72    0.25645E+00    0.2371708245E+01    0.7075930691E+01
  2     72    0.25645E+00    0.2411236716E+01    0.6599800351E+01
  2     72    0.25645E+00    0.2450765187E+01    0.6845819124E+01
  2     72    0.25645E+00    0.2490293657E+01    0.7225210003E+01
  2     72    0.25645E+00    0.2529822128E+01    0.7827916823E+01
  2     72    0.25645E+00    0.2569350599E+01    0.7243318299E+01
  2     72    0.25645E+00    0.2608879070E+01    0.7277876115E+01
  2     72    0.25645E+00    0.2648407540E+01    0.7107165699E+01
  2     72    0.25645E+00    0.2687936011E+01    0.7374100435E+01
  2     72    0.25645E+00    0.2727464482E+01    0.7078096622E+01
  2     72    0.25645E+00    0.2766992953E+01    0.7230290748E+01
  2     72    0.25645E+00    0.2806521423E+01    0.6935091988E+01
  2     72    0.25645E+00    0.2846049894E+01    0.7028044853E+01
  2     72    0.25645E+00    0.2885578365E+01    0.6828076345E+01
  2     72    0.25645E+00    0.2925106836E+01    0.6707460568E+01
  2     72    0.25645E+00    0.2964635306E+01    0.6726806507E+01
  2     72    0.25645E+00    0.3004163777E+01    0.6520785306E+01
  2     72    0.25645E+00    0.3043692248E+01    0.6675214903E+01
  2     72    0.25645E+00    0.3083220719E+01    0.6869469613E+01
  2     72    0.25645E+00    0.3122749189E+01    0.7309638490E+01
  2     72    0.25645E+00    0.3162277660E+01    0.7132276863E+01
  2     72    0.25645E+00    0.3201806131E+01    0.6638771158E+01
  2     72    0.25645E+00    0.3241334602E+01    0.7157220574E+01
  2     72    0.25645E+00    0.3280863072E+01    0.7152776820E+01
  2     72    0.25645E+00    0.3320391543E+01    0.7384281080E+01
  2     72    0.25645E+00    0.3359920014E+01    0.7224567105E+01
  2     72    0.25645E+00    0.3399448485E+01    0.6607939501E+01
  2     72    0.25645E+00    0.3438976955E+01    0.7536400542E+01
  2     72    0.25645E+00    0.3478505426E+01    0.6969106963E+01
  2     72    0.25645E+00    0.3518033897E+01    0.7105204179E+01
  2     72    0.25645E+00    0.3557562368E+01    0.7124450994E+01
  2     72    0.25645E+00    0.3597090838E+01    0.7368375590E+01
  2     72    0.25645E+00    0.3636619309E+01    0.7540175606E+01
