% run    par  time               x                   y
  3     11    0.10685E-01   -0.2036862066E+00   -0.1584784909E+01
  3     12    0.10685E-01    0.1909259923E+01   -0.2005799071E+01
  3     13    0.10685E-01    0.2205880540E+01   -0.4727580210E+00
  3     14    0.10685E-01    0.4925717186E+01   -0.6544968440E+00
  3     15    0.10685E-01    0.4058596939E+01    0.9423596918E+00
  3     16    0.10685E-01    0.4429356808E+01    0.2495399927E+01
  3     17    0.10685E-01    0.3493728826E+01    0.3543019511E+01
  3     18    0.10685E-01    0.3139979438E+01    0.4561491924E+01
  3     19    0.10685E-01    0.1192394473E+01    0.3965457055E+01
  3     20    0.10685E-01    0.3481190867E+00    0.5020363581E+01
  3     21    0.10685E-01   -0.1523520954E+01    0.4580018447E+01
  3     22    0.10685E-01   -0.2093250938E+01    0.4902846237E+01
  3     23    0.10685E-01   -0.3454490755E+01    0.3487779782E+01
  3     24    0.10685E-01   -0.3553502953E+01    0.1958780471E+01
  3     25    0.10685E-01   -0.4908089733E+01    0.1322959363E+01
  3     26    0.10685E-01   -0.4672038177E+01   -0.3719452314E+00
  3     27    0.10685E-01   -0.4568513618E+01   -0.1555728428E+01
  3     28    0.10685E-01   -0.2964898185E+01   -0.1999554427E+01
  3     29    0.10685E-01   -0.3367557568E+01   -0.3359414601E+01
  3     30    0.10685E-01   -0.2507136481E+01   -0.3798683882E+01
  3     31    0.10685E-01   -0.1553026574E+01   -0.4445375499E+01
  3     32    0.10685E-01    0.2031414104E+00   -0.3928025522E+01
  3     33    0.10685E-01    0.1432537593E+01   -0.5300805928E+01
  3     34    0.10685E-01    0.2683724523E+01   -0.4841361279E+01
  3     35    0.10685E-01    0.2513002331E+01   -0.3341114524E+01
  3     36    0.10685E-01    0.4530196916E+01   -0.2032677904E+01
  3     37    0.10685E-01    0.4029169492E+01   -0.7115382730E+00
  3     38    0.10685E-01    0.7401193782E+01    0.6532211414E+00
  3     39    0.10685E-01    0.6423041020E+01    0.1412899565E+01
  3     40    0.10685E-01    0.6595638201E+01    0.3063752599E+01
  3     41    0.10685E-01    0.5690085859E+01    0.3400797705E+01
  3     42    0.10685E-01    0.5080462792E+01    0.4796464734E+01
  3     43    0.10685E-01    0.3879834259E+01    0.5369511165E+01
  3     44    0.10685E-01    0.4125653702E+01    0.6535969308E+01
  3     45    0.10685E-01    0.2953492735E+01    0.6972801773E+01
  3     46    0.10685E-01    0.1837367836E+01    0.7155045368E+01
  3     47    0.10685E-01    0.5025962989E+00    0.6719882715E+01
  3     48    0.10685E-01   -0.8024666171E+00    0.6111044211E+01
  3     49    0.10685E-01   -0.2332244948E+01    0.5970943074E+01
  3     50    0.10685E-01   -0.3967147838E+01    0.6062810885E+01
  3     51    0.10685E-01   -0.4251601260E+01    0.5467329206E+01
  3     52    0.10685E-01   -0.4362099381E+01    0.4272079174E+01
  3     53    0.10685E-01   -0.5000164576E+01    0.3716576790E+01
  3     54    0.10685E-01   -0.6284084500E+01    0.2660676294E+01
  3     55    0.10685E-01   -0.6600667901E+01    0.7539057469E+00
  3     56    0.10685E-01   -0.7379930659E+01   -0.5746097343E+00
  3     57    0.10685E-01   -0.6391204474E+01   -0.7813454816E+00
  3     58    0.10685E-01   -0.5912875389E+01   -0.2966995445E+01
  3     59    0.10685E-01   -0.5137968394E+01   -0.3581664351E+01
  3     60    0.10685E-01   -0.4832217148E+01   -0.4262351184E+01
  3     61    0.10685E-01   -0.4150289820E+01   -0.4986507725E+01
  3     62    0.10685E-01   -0.3767386124E+01   -0.6221005090E+01
  3     63    0.10685E-01   -0.3145312584E+01   -0.6844137851E+01
  3     64    0.10685E-01   -0.1349914396E+01   -0.6525729777E+01
  3     65    0.10685E-01    0.4711539883E+00   -0.6441041952E+01
  3     66    0.10685E-01    0.1162191237E+01   -0.6107428832E+01
  3     67    0.10685E-01    0.2222542675E+01   -0.6893556047E+01
  3     68    0.10685E-01    0.4394686871E+01   -0.5807831849E+01
  3     69    0.10685E-01    0.4891167879E+01   -0.5982627398E+01
  3     70    0.10685E-01    0.5662603256E+01   -0.4751959849E+01
  3     71    0.10685E-01    0.5653127685E+01   -0.3067621894E+01
  3     72    0.10685E-01    0.6754645801E+01   -0.2343676168E+01
  3     73    0.10685E-01    0.7513087339E+01   -0.1421157660E+01
  3     74    0.10685E-01    0.9702717735E+01    0.7458805744E+00
  3     75    0.10685E-01    0.9037387213E+01    0.1314356446E+01
  3     76    0.10685E-01    0.8754588241E+01    0.2829235112E+01
  3     77    0.10685E-01    0.8142342794E+01    0.2800188645E+01
  3     78    0.10685E-01    0.8148458373E+01    0.4605346208E+01
  3     79    0.10685E-01    0.6972585663E+01    0.5224874986E+01
  3     80    0.10685E-01    0.6634560489E+01    0.6044602048E+01
  3     81    0.10685E-01    0.5798651878E+01    0.7596562515E+01
  3     82    0.10685E-01    0.5432876599E+01    0.9106547026E+01
  3     83    0.10685E-01    0.4275361015E+01    0.8482203921E+01
  3     84    0.10685E-01    0.2922548111E+01    0.8472755826E+01
  3     85    0.10685E-01    0.1356937120E+01    0.7905028957E+01
  3     86    0.10685E-01    0.7279263043E-01    0.8821286389E+01
  3     87    0.10685E-01   -0.1667442505E+01    0.8952638256E+01
  3     88    0.10685E-01   -0.2642869314E+01    0.9018818975E+01
  3     89    0.10685E-01   -0.3472384243E+01    0.8990643133E+01
  3     90    0.10685E-01   -0.4307851679E+01    0.8767764021E+01
  3     91    0.10685E-01   -0.5821938312E+01    0.8350427991E+01
  3     92    0.10685E-01   -0.6127396963E+01    0.6672751871E+01
  3     93    0.10685E-01   -0.6550033365E+01    0.5214033249E+01
  3     94    0.10685E-01   -0.7823737236E+01    0.3942457943E+01
  3     95    0.10685E-01   -0.7591870488E+01    0.3026528680E+01
  3     96    0.10685E-01   -0.9152534385E+01    0.2429660396E+01
  3     97    0.10685E-01   -0.9585882607E+01    0.1007642999E+01
  3     98    0.10685E-01   -0.1048316331E+02    0.4455661425E+00
  3     99    0.10685E-01   -0.9091669664E+01   -0.1553032091E+01
  3    100    0.10685E-01   -0.8721203600E+01   -0.1440284663E+01
  3    101    0.10685E-01   -0.7943888455E+01   -0.3012177099E+01
  3    102    0.10685E-01   -0.7247062467E+01   -0.4219851063E+01
  3    103    0.10685E-01   -0.7006967088E+01   -0.5893107868E+01
  3    104    0.10685E-01   -0.6248593797E+01   -0.6821211558E+01
  3    105    0.10685E-01   -0.5770957488E+01   -0.7120065315E+01
  3    106    0.10685E-01   -0.4805639965E+01   -0.8664410748E+01
  3    107    0.10685E-01   -0.3869107073E+01   -0.9091316134E+01
  3    108    0.10685E-01   -0.2307764717E+01   -0.8552500767E+01
  3    109    0.10685E-01   -0.1606674782E+01   -0.8358563208E+01
  3    110    0.10685E-01    0.4801156231E-01   -0.8688992892E+01
  3    111    0.10685E-01    0.1799971141E+01   -0.8575367769E+01
  3    112    0.10685E-01    0.2505785671E+01   -0.8640776191E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5174564417E+01   -0.8829789803E+01
  3    115    0.10685E-01    0.6423222616E+01   -0.7176707419E+01
  3    116    0.10685E-01    0.6144538860E+01   -0.6356275251E+01
  3    117    0.10685E-01    0.6683653141E+01   -0.5623366790E+01
  3    118    0.10685E-01    0.7578636041E+01   -0.4061999196E+01
  3    119    0.10685E-01    0.8556108519E+01   -0.3204390863E+01
  3    120    0.10685E-01    0.9066708351E+01   -0.2230650865E+01
  3    121    0.10685E-01    0.9747760965E+01   -0.1390890055E+01
  3    122    0.10685E-01    0.1221022471E+02   -0.2884948062E+00
  3    123    0.10685E-01    0.1272543959E+02    0.1138369899E+01
  3    124    0.10685E-01    0.1124522168E+02    0.1793400155E+01
  3    125    0.10685E-01    0.1131338775E+02    0.2897954128E+01
  3    126    0.10685E-01    0.1023434853E+02    0.4305899651E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8658458342E+01    0.6270534038E+01
  3    129    0.10685E-01    0.8659753404E+01    0.7206805096E+01
  3    130    0.10685E-01    0.7945605213E+01    0.8105836416E+01
  3    131    0.10685E-01    0.7627204168E+01    0.1036945063E+02
  3    132    0.10685E-01    0.6678499284E+01    0.1113205652E+02
  3    133    0.10685E-01    0.5209259757E+01    0.1126290464E+02
  3    134    0.10685E-01    0.4557102635E+01    0.1113600670E+02
  3    135    0.10685E-01    0.2620084407E+01    0.1013997771E+02
  3    136    0.10685E-01    0.1143666599E+01    0.1158588369E+02
  3    137    0.10685E-01    0.5157748322E-01    0.1132236181E+02
  3    138    0.10685E-01   -0.7080646448E+00    0.1122611252E+02
  3    139    0.10685E-01   -0.1846331191E+01    0.1113247922E+02
  3    140    0.10685E-01   -0.3165424127E+01    0.1098815421E+02
  3    141    0.10685E-01   -0.4783330038E+01    0.1133843137E+02
  3    142    0.10685E-01   -0.5664090930E+01    0.1105214036E+02
  3    143    0.10685E-01   -0.6699292410E+01    0.1004828762E+02
  3    144    0.10685E-01   -0.7551480906E+01    0.8434142857E+01
  3    145    0.10685E-01   -0.8040546528E+01    0.7383803837E+01
  3    146    0.10685E-01   -0.9130845136E+01    0.6968591230E+01
  3    147    0.10685E-01   -0.9426717041E+01    0.5390814916E+01
  3    148    0.10685E-01   -0.9964948226E+01    0.4614065101E+01
  3    149    0.10685E-01   -0.9954120759E+01    0.2964786023E+01
  3    150    0.10685E-01   -0.1154341510E+02    0.2251134142E+01
  3    151    0.10685E-01   -0.1144261316E+02    0.1406734620E+01
  3    152    0.10685E-01   -0.1239236986E+02    0.1651948967E+00
  3    153    0.10685E-01   -0.1147976116E+02   -0.1219128296E+01
  3    154    0.10685E-01   -0.1086412055E+02   -0.2122702887E+01
  3    155    0.10685E-01   -0.1103321204E+02   -0.3942692479E+01
  3    156    0.10685E-01   -0.9495211138E+01   -0.4825314881E+01
  3    157    0.10685E-01   -0.9677270616E+01   -0.5539440645E+01
  3    158    0.10685E-01   -0.8642650512E+01   -0.6177321481E+01
  3    159    0.10685E-01   -0.7890481513E+01   -0.7808012635E+01
  3    160    0.10685E-01   -0.7434011872E+01   -0.8305463289E+01
  3    161    0.10685E-01   -0.7339993573E+01   -0.9723835934E+01
  3    162    0.10685E-01   -0.6607421515E+01   -0.1144610984E+02
  3    163    0.10685E-01   -0.5285261835E+01   -0.1037075713E+02
  3    164    0.10685E-01   -0.4382706174E+01   -0.1083480567E+02
  3    165    0.10685E-01   -0.1484810878E+01   -0.1107246247E+02
  3    166    0.10685E-01   -0.6230432675E+00   -0.1117316715E+02
  3    167    0.10685E-01    0.6413995968E-01   -0.1085593975E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2956124752E+01   -0.1102064972E+02
  3    170    0.10685E-01    0.3764189276E+01   -0.1088569302E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6861135688E+01   -0.1052348884E+02
  3    173    0.10685E-01    0.6690848581E+01   -0.9495914303E+01
  3    174    0.10685E-01    0.7306182663E+01   -0.8416868923E+01
  3    175    0.10685E-01    0.9118898405E+01   -0.7514893591E+01
  3    176    0.10685E-01    0.9079491664E+01   -0.6621310942E+01
  3    177    0.10685E-01    0.9696408236E+01   -0.4778249932E+01
  3    178    0.10685E-01    0.1055632716E+02   -0.4982245418E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1146902565E+02   -0.1463351895E+01
  3    181    0.10685E-01    0.1208750573E+02   -0.9278638429E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2608309393E+01   -0.1141835515E+02
  3    184    0.10685E-01    0.3240856160E+01   -0.1225807311E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513464339E+01   -0.1180241393E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7356470345E+01   -0.1145647621E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155119826E+02   -0.5101361117E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273757769E+02   -0.1725431022E+01
  3    197    0.10685E-01    0.1271381515E+02   -0.5446995618E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1405744935E+02    0.9827348160E+00
  3    200    0.10685E-01    0.1389650203E+02    0.1977127981E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.2354450259E-01   -0.5530410497E+00
  4      2    0.14247E-01    0.2581163352E+01   -0.6127129967E+00
  4      3    0.14247E-01    0.2326436311E+01    0.3401529651E+00
  4      4    0.14247E-01    0.1993992753E+01    0.1877097646E+01
  4      5    0.14247E-01    0.3097885335E+00    0.1795211502E+01
  4      6    0.14247E-01   -0.3522326128E+00    0.2800165810E+01
  4      7    0.14247E-01   -0.1165200164E+01    0.9687869303E+00
  4      8    0.14247E-01   -0.1973168285E+01    0.2510313761E+00
  4      9    0.14247E-01   -0.1706361089E+01   -0.1168010471E+01
  4     10    0.14247E-01   -0.1530512982E+01   -0.2416386841E+01
  4     11    0.14247E-01   -0.2548156371E+00   -0.1767069477E+01
  4     12    0.14247E-01    0.2068255778E+01   -0.2095426804E+01
  4     13    0.14247E-01    0.1951907543E+01   -0.3393110131E+00
  4     14    0.14247E-01    0.5250711962E+01   -0.8038008466E+00
  4     15    0.14247E-01    0.3939692409E+01    0.7667826928E+00
  4     16    0.14247E-01    0.4340642970E+01    0.2258801777E+01
  4     17    0.14247E-01    0.3576358534E+01    0.3595113188E+01
  4     18    0.14247E-01    0.3347702510E+01    0.4235873444E+01
  4     19    0.14247E-01    0.1066408314E+01    0.4356762914E+01
  4     20    0.14247E-01    0.4384947453E+00    0.5203547075E+01
  4     21    0.14247E-01   -0.1257685877E+01    0.4654731523E+01
  4     22    0.14247E-01   -0.2276949327E+01    0.5223300661E+01
  4     23    0.14247E-01   -0.3307059356E+01    0.3296714940E+01
  4     24    0.14247E-01   -0.3842591764E+01    0.1976499740E+01
  4     25    0.14247E-01   -0.4506489215E+01    0.1398966423E+01
  4     26    0.14247E-01   -0.4898476818E+01   -0.4347458759E+00
  4     27    0.14247E-01   -0.4685718569E+01   -0.1481766939E+01
  4     28    0.14247E-01   -0.2892202222E+01   -0.2156120983E+01
  4     29    0.14247E-01   -0.3476014664E+01   -0.3525140232E+01
  4     30    0.14247E-01   -0.2256890949E+01   -0.3984898446E+01
  4     31    0.14247E-01   -0.1271256433E+01   -0.4635199825E+01
  4     32    0.14247E-01    0.3470723311E+00   -0.3516045143E+01
  4     33    0.14247E-01    0.1403686816E+01   -0.5233745261E+01
  4     34    0.14247E-01    0.2604762368E+01   -0.4510468244E+01
  4     35    0.14247E-01    0.2361504526E+01   -0.3508674175E+01
  4     36    0.14247E-01    0.4260428556E+01   -0.2268092055E+01
  4     37    0.14247E-01    0.3877229394E+01   -0.6474145018E+00
  4     38    0.14247E-01    0.7251764619E+01    0.9136247102E+00
  4     39    0.14247E-01    0.6497579204E+01    0.1142164968E+01
  4     40    0.14247E-01    0.7052497006E+01    0.3063994847E+01
  4     41    0.14247E-01    0.5352382794E+01    0.3236286154E+01
  4     42    0.14247E-01    0.4783617962E+01    0.5022979794E+01
  4     43    0.14247E-01    0.3574972561E+01    0.5455576832E+01
  4     44    0.14247E-01    0.4314385450E+01    0.6324395721E+01
  4     45    0.14247E-01    0.3228056664E+01    0.6990441282E+01
  4     46    0.14247E-01    0.2263766303E+01    0.7368389116E+01
  4     47    0.14247E-01    0.6887981166E+00    0.6574027818E+01
  4     48    0.14247E-01   -0.1069285597E+01    0.6032515780E+01
  4     49    0.14247E-01   -0.2314625463E+01    0.5761053079E+01
  4     50    0.14247E-01   -0.4212724393E+01    0.6225422289E+01
  4     51    0.14247E-01   -0.4461739924E+01    0.5575262695E+01
  4     52    0.14247E-01   -0.4400851709E+01    0.4523430829E+01
  4     53    0.14247E-01   -0.4767289293E+01    0.3511329803E+01
  4     54    0.14247E-01   -0.6085044576E+01    0.2759481658E+01
  4     55    0.14247E-01   -0.6303691425E+01    0.6739233348E+00
  4     56    0.14247E-01   -0.7264851131E+01   -0.6193172766E+00
  4     57    0.14247E-01   -0.6670946625E+01   -0.6673845076E+00
  4     58    0.14247E-01   -0.6032761206E+01   -0.2793824577E+01
  4     59    0.14247E-01   -0.4950491331E+01   -0.3224356519E+01
  4     60    0.14247E-01   -0.5110676019E+01   -0.4126382978E+01
  4     61    0.14247E-01   -0.4128755334E+01   -0.4845323212E+01
  4     62    0.14247E-01   -0.3432282624E+01   -0.6024981657E+01
  4     63    0.14247E-01   -0.3045187738E+01   -0.6655734669E+01
  4     64    0.14247E-01   -0.1477316494E+01   -0.6237146673E+01
  4     65    0.14247E-01    0.6780884274E-01   -0.6733240884E+01
  4     66    0.14247E-01    0.8915126329E+00   -0.6066244561E+01
  4     67    0.14247E-01    0.2208549489E+01   -0.6947339296E+01
  4     68    0.14247E-01    0.4722526481E+01   -0.5762465420E+01
  4     69    0.14247E-01    0.4896367212E+01   -0.6344339313E+01
  4     70    0.14247E-01    0.5233047110E+01   -0.4948217304E+01
  4     71    0.14247E-01    0.5289104985E+01   -0.2998802897E+01
  4     72    0.14247E-01    0.6809668472E+01   -0.2445919159E+01
  4     73    0.14247E-01    0.7389836062E+01   -0.1422099785E+01
  4     74    0.14247E-01    0.9328727050E+01    0.7184132109E+00
  4     75    0.14247E-01    0.8945026005E+01    0.1427069655E+01
  4     76    0.14247E-01    0.8506932211E+01    0.2895667997E+01
  4     77    0.14247E-01    0.8171068098E+01    0.2351563323E+01
  4     78    0.14247E-01    0.7842385768E+01    0.4838053408E+01
  4     79    0.14247E-01    0.7310375164E+01    0.5185783963E+01
  4     80    0.14247E-01    0.6617811826E+01    0.5749873835E+01
