% run    par  time               x                   y
  3     11    0.10685E-01   -0.2437408593E-01   -0.2057669364E+01
  3     12    0.10685E-01    0.1112964987E+01   -0.2014619565E+01
  3     13    0.10685E-01    0.2041862246E+01   -0.1404340312E+00
  3     14    0.10685E-01    0.5618514906E+01    0.1483610715E+00
  3     15    0.10685E-01    0.4314034604E+01    0.7869569732E+00
  3     16    0.10685E-01    0.3157955250E+01    0.2214324216E+01
  3     17    0.10685E-01    0.3027952600E+01    0.3548447679E+01
  3     18    0.10685E-01    0.2781906257E+01    0.4143577963E+01
  3     19    0.10685E-01    0.2020620102E+01    0.4736296601E+01
  3     20    0.10685E-01    0.4071636493E+00    0.3779534167E+01
  3     21    0.10685E-01   -0.1370560784E+01    0.3606849842E+01
  3     22    0.10685E-01   -0.1772743690E+01    0.4041324227E+01
  3     23    0.10685E-01   -0.2911429715E+01    0.3799722193E+01
  3     24    0.10685E-01   -0.3510384949E+01    0.1824518860E+01
  3     25    0.10685E-01   -0.4222984439E+01    0.1932052121E+01
  3     26    0.10685E-01   -0.4353155641E+01    0.4400402675E+00
  3     27    0.10685E-01   -0.4548169858E+01   -0.1146595312E+01
  3     28    0.10685E-01   -0.3422119989E+01   -0.1734239854E+01
  3     29    0.10685E-01   -0.2863427002E+01   -0.3503939880E+01
  3     30    0.10685E-01   -0.2255451171E+01   -0.4837477895E+01
  3     31    0.10685E-01   -0.1155807447E+01   -0.4749503186E+01
  3     32    0.10685E-01    0.1997529894E+00   -0.4123893144E+01
  3     33    0.10685E-01    0.1419101582E+01   -0.4831508333E+01
  3     34    0.10685E-01    0.2432167620E+01   -0.4132343414E+01
  3     35    0.10685E-01    0.3054782472E+01   -0.3643515970E+01
  3     36    0.10685E-01    0.3789993520E+01   -0.3011030994E+01
  3     37    0.10685E-01    0.4476462757E+01   -0.1092440226E+01
  3     38    0.10685E-01    0.7239601110E+01    0.5012665878E+00
  3     39    0.10685E-01    0.7379669101E+01    0.1412675631E+01
  3     40    0.10685E-01    0.6464818148E+01    0.2421663579E+01
  3     41    0.10685E-01    0.5518749018E+01    0.3461130642E+01
  3     42    0.10685E-01    0.5528743888E+01    0.4472630133E+01
  3     43    0.10685E-01    0.4895909980E+01    0.5585657158E+01
  3     44    0.10685E-01    0.3866533079E+01    0.5589718790E+01
  3     45    0.10685E-01    0.3271843890E+01    0.6346100766E+01
  3     46    0.10685E-01    0.1576445598E+01    0.7105709941E+01
  3     47    0.10685E-01   -0.2641875188E+00    0.6316706068E+01
  3     48    0.10685E-01   -0.4384492270E+00    0.7034122609E+01
  3     49    0.10685E-01   -0.2188536505E+01    0.7023938245E+01
  3     50    0.10685E-01   -0.3099195244E+01    0.7137483139E+01
  3     51    0.10685E-01   -0.4156848732E+01    0.4678323963E+01
  3     52    0.10685E-01   -0.4434044828E+01    0.4082316450E+01
  3     53    0.10685E-01   -0.5274431205E+01    0.3390479113E+01
  3     54    0.10685E-01   -0.6068979823E+01    0.2218259822E+01
  3     55    0.10685E-01   -0.7308659725E+01    0.1346828359E+01
  3     56    0.10685E-01   -0.8182511539E+01    0.4533694522E+00
  3     57    0.10685E-01   -0.6586963340E+01   -0.8552697988E+00
  3     58    0.10685E-01   -0.5968602920E+01   -0.2210389541E+01
  3     59    0.10685E-01   -0.5336924630E+01   -0.2839204220E+01
  3     60    0.10685E-01   -0.4719371428E+01   -0.4495128745E+01
  3     61    0.10685E-01   -0.4388168536E+01   -0.5708810993E+01
  3     62    0.10685E-01   -0.3783070930E+01   -0.5883019541E+01
  3     63    0.10685E-01   -0.3074680437E+01   -0.6207831446E+01
  3     64    0.10685E-01   -0.9695688924E+00   -0.6426161059E+01
  3     65    0.10685E-01    0.5161779146E+00   -0.6579731076E+01
  3     66    0.10685E-01    0.1001549938E+01   -0.6033117565E+01
  3     67    0.10685E-01    0.2241710673E+01   -0.7248601937E+01
  3     68    0.10685E-01    0.3523280007E+01   -0.7027574724E+01
  3     69    0.10685E-01    0.4210400259E+01   -0.5275600119E+01
  3     70    0.10685E-01    0.5322444448E+01   -0.4117051766E+01
  3     71    0.10685E-01    0.6328230927E+01   -0.3444776347E+01
  3     72    0.10685E-01    0.6577264240E+01   -0.1754133656E+01
  3     73    0.10685E-01    0.7379588040E+01   -0.1050434315E+01
  3     74    0.10685E-01    0.1054731359E+02    0.7219481892E+00
  3     75    0.10685E-01    0.9457155546E+01    0.1675647178E+01
  3     76    0.10685E-01    0.8986910291E+01    0.2456197372E+01
  3     77    0.10685E-01    0.8088221732E+01    0.3136527862E+01
  3     78    0.10685E-01    0.7620856135E+01    0.4311864890E+01
  3     79    0.10685E-01    0.7316620962E+01    0.5338830816E+01
  3     80    0.10685E-01    0.6677385240E+01    0.6833715835E+01
  3     81    0.10685E-01    0.6102553748E+01    0.7983402865E+01
  3     82    0.10685E-01    0.4961399203E+01    0.8408900808E+01
  3     83    0.10685E-01    0.3349675729E+01    0.8144392295E+01
  3     84    0.10685E-01    0.2450203787E+01    0.9450656709E+01
  3     85    0.10685E-01    0.1272895002E+01    0.8973441053E+01
  3     86    0.10685E-01    0.1056975455E+00    0.8424842126E+01
  3     87    0.10685E-01   -0.7269180652E+00    0.8869847745E+01
  3     88    0.10685E-01   -0.1780337353E+01    0.9136058291E+01
  3     89    0.10685E-01   -0.3650489198E+01    0.9065181324E+01
  3     90    0.10685E-01   -0.4555431294E+01    0.8439346624E+01
  3     91    0.10685E-01   -0.5413914697E+01    0.8265991459E+01
  3     92    0.10685E-01   -0.6375736968E+01    0.6412271630E+01
  3     93    0.10685E-01   -0.6714297803E+01    0.5500255933E+01
  3     94    0.10685E-01   -0.7348291006E+01    0.4262219553E+01
  3     95    0.10685E-01   -0.8620903753E+01    0.3196592015E+01
  3     96    0.10685E-01   -0.9007666982E+01    0.2363640078E+01
  3     97    0.10685E-01   -0.9267673509E+01    0.1194488047E+01
  3     98    0.10685E-01   -0.9708119696E+01    0.1750528942E+00
  3     99    0.10685E-01   -0.9353999456E+01   -0.1811237236E+01
  3    100    0.10685E-01   -0.8339814216E+01   -0.2217391689E+01
  3    101    0.10685E-01   -0.8606053314E+01   -0.3218486727E+01
  3    102    0.10685E-01   -0.6870618364E+01   -0.4019403118E+01
  3    103    0.10685E-01   -0.6934945478E+01   -0.5453198145E+01
  3    104    0.10685E-01   -0.5685807694E+01   -0.6614793853E+01
  3    105    0.10685E-01   -0.6247479802E+01   -0.7131634688E+01
  3    106    0.10685E-01   -0.5203918804E+01   -0.8689353376E+01
  3    107    0.10685E-01   -0.3563088276E+01   -0.8465148214E+01
  3    108    0.10685E-01   -0.2269269356E+01   -0.8652333185E+01
  3    109    0.10685E-01   -0.1539915356E+01   -0.8650519078E+01
  3    110    0.10685E-01    0.3438194268E+00   -0.9417060757E+01
  3    111    0.10685E-01    0.1153830854E+01   -0.8957651301E+01
  3    112    0.10685E-01    0.2375912803E+01   -0.8556495268E+01
  3    113    0.10685E-01    0.4376679216E+01   -0.8462200145E+01
  3    114    0.10685E-01    0.5883454196E+01   -0.8688674854E+01
  3    115    0.10685E-01    0.5969976049E+01   -0.7509957269E+01
  3    116    0.10685E-01    0.6764768948E+01   -0.6310202741E+01
  3    117    0.10685E-01    0.7477801402E+01   -0.5578218169E+01
  3    118    0.10685E-01    0.7381078345E+01   -0.3867259600E+01
  3    119    0.10685E-01    0.8399046797E+01   -0.3451517680E+01
  3    120    0.10685E-01    0.9170533392E+01   -0.2152621524E+01
  3    121    0.10685E-01    0.9300152569E+01   -0.6915620976E+00
  3    122    0.10685E-01    0.1301698183E+02    0.2418729792E+00
  3    123    0.10685E-01    0.1230156416E+02    0.7416564569E+00
  3    124    0.10685E-01    0.1110145688E+02    0.1885191196E+01
  3    125    0.10685E-01    0.1154698652E+02    0.2714915520E+01
  3    126    0.10685E-01    0.9880599315E+01    0.4498872875E+01
  3    127    0.10685E-01    0.9900190373E+01    0.5243954370E+01
  3    128    0.10685E-01    0.8860768822E+01    0.6417843404E+01
  3    129    0.10685E-01    0.8378725962E+01    0.7786671929E+01
  3    130    0.10685E-01    0.7956201646E+01    0.9259312406E+01
  3    131    0.10685E-01    0.6418734172E+01    0.9818736384E+01
  3    132    0.10685E-01    0.6487518473E+01    0.1042798320E+02
  3    133    0.10685E-01    0.5803554297E+01    0.1104909755E+02
  3    134    0.10685E-01    0.4502354056E+01    0.1139072035E+02
  3    135    0.10685E-01    0.3204334764E+01    0.1159485399E+02
  3    136    0.10685E-01    0.2303273143E+01    0.1084169129E+02
  3    137    0.10685E-01   -0.3266800787E+00    0.1093365616E+02
  3    138    0.10685E-01   -0.1217557832E+01    0.1114246644E+02
  3    139    0.10685E-01   -0.2708896521E+01    0.1095541528E+02
  3    140    0.10685E-01   -0.3413567073E+01    0.1154365202E+02
  3    141    0.10685E-01   -0.5278391823E+01    0.1118300237E+02
  3    142    0.10685E-01   -0.6610009533E+01    0.1135309552E+02
  3    143    0.10685E-01   -0.6612173028E+01    0.1035449361E+02
  3    144    0.10685E-01   -0.6942095968E+01    0.8605827032E+01
  3    145    0.10685E-01   -0.7815891909E+01    0.8164278056E+01
  3    146    0.10685E-01   -0.8666727465E+01    0.6698523166E+01
  3    147    0.10685E-01   -0.9585618249E+01    0.5553057802E+01
  3    148    0.10685E-01   -0.9951621347E+01    0.4208561790E+01
  3    149    0.10685E-01   -0.1051519738E+02    0.3739836769E+01
  3    150    0.10685E-01   -0.1220614613E+02    0.2437974509E+01
  3    151    0.10685E-01   -0.1219182982E+02    0.8195058618E+00
  3    152    0.10685E-01   -0.1266695392E+02   -0.2140383195E+00
  3    153    0.10685E-01   -0.1131935707E+02   -0.1565835652E+01
  3    154    0.10685E-01   -0.1085722483E+02   -0.2129506441E+01
  3    155    0.10685E-01   -0.1032987485E+02   -0.3820823145E+01
  3    156    0.10685E-01   -0.9578049150E+01   -0.4649026762E+01
  3    157    0.10685E-01   -0.9324656786E+01   -0.6390740198E+01
  3    158    0.10685E-01   -0.8369753392E+01   -0.6114874227E+01
  3    159    0.10685E-01   -0.8197383481E+01   -0.7981483359E+01
  3    160    0.10685E-01   -0.6634683527E+01   -0.8929102266E+01
  3    161    0.10685E-01   -0.7147640626E+01   -0.1023382198E+02
  3    162    0.10685E-01   -0.5918667157E+01   -0.1064120322E+02
  3    163    0.10685E-01   -0.4730280022E+01   -0.1020102597E+02
  3    164    0.10685E-01   -0.4026391357E+01   -0.1042880130E+02
  3    165    0.10685E-01   -0.2593878109E+01   -0.1029661820E+02
  3    166    0.10685E-01   -0.1053417798E+01   -0.1073261172E+02
  3    167    0.10685E-01   -0.5448093314E+00   -0.1073343460E+02
  3    168    0.10685E-01    0.1019346418E+01   -0.1138438475E+02
  3    169    0.10685E-01    0.3046707269E+01   -0.1051021803E+02
  3    170    0.10685E-01    0.4182095048E+01   -0.1108471191E+02
  3    171    0.10685E-01    0.4950332680E+01   -0.1034953273E+02
  3    172    0.10685E-01    0.6894861747E+01   -0.1129006387E+02
  3    173    0.10685E-01    0.6901789764E+01   -0.9635623064E+01
  3    174    0.10685E-01    0.7796345280E+01   -0.8460125342E+01
  3    175    0.10685E-01    0.8700896958E+01   -0.8326764915E+01
  3    176    0.10685E-01    0.9276332554E+01   -0.6978446709E+01
  3    177    0.10685E-01    0.9484973906E+01   -0.5298175797E+01
  3    178    0.10685E-01    0.1064552725E+02   -0.4392273343E+01
  3    179    0.10685E-01    0.1004036320E+02   -0.2730907470E+01
  3    180    0.10685E-01    0.1150717368E+02   -0.1651402866E+01
  3    181    0.10685E-01    0.1154084884E+02   -0.6126007022E+00
  3    182    0.10685E-01    0.5545099398E+00   -0.1251052006E+02
  3    183    0.10685E-01    0.2553411338E+01   -0.1176771252E+02
  3    184    0.10685E-01    0.3439740174E+01   -0.1208407798E+02
  3    185    0.10685E-01    0.4607172628E+01   -0.1259621767E+02
  3    186    0.10685E-01    0.6109758324E+01   -0.1217196901E+02
  3    187    0.10685E-01    0.7568059345E+01   -0.1177038245E+02
  3    188    0.10685E-01    0.7588453609E+01   -0.1045489296E+02
  3    189    0.10685E-01    0.8729218129E+01   -0.1082558342E+02
  3    190    0.10685E-01    0.9325189306E+01   -0.9117475708E+01
  3    191    0.10685E-01    0.9893519164E+01   -0.8411035119E+01
  3    192    0.10685E-01    0.1024331606E+02   -0.7085092689E+01
  3    193    0.10685E-01    0.1033900761E+02   -0.6296897114E+01
  3    194    0.10685E-01    0.1219314687E+02   -0.4645223228E+01
  3    195    0.10685E-01    0.1294299080E+02   -0.3719859914E+01
  3    196    0.10685E-01    0.1278448045E+02   -0.1976931392E+01
  3    197    0.10685E-01    0.1384069992E+02   -0.1611369180E+01
  3    198    0.10685E-01    0.1525678046E+02   -0.4039429959E+00
  3    199    0.10685E-01    0.1510140121E+02    0.8599532028E+00
  3    200    0.10685E-01    0.1435324608E+02    0.2902649352E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1728238839E+00   -0.6410924535E+00
  4      2    0.14247E-01    0.3343580066E+01    0.1903510399E+00
  4      3    0.14247E-01    0.2320964894E+01    0.1000005521E+01
  4      4    0.14247E-01    0.1033129086E+01    0.1791797833E+01
  4      5    0.14247E-01    0.1084607313E+01    0.2231374530E+01
  4      6    0.14247E-01   -0.1417600596E+01    0.2369820203E+01
  4      7    0.14247E-01   -0.1494898745E+01    0.9190558878E+00
  4      8    0.14247E-01   -0.1937189746E+01   -0.3242771492E+00
  4      9    0.14247E-01   -0.1770953952E+01   -0.1109179542E+01
  4     10    0.14247E-01   -0.1328903434E+01   -0.2930277475E+01
  4     11    0.14247E-01   -0.9169178669E-01   -0.1683350662E+01
  4     12    0.14247E-01    0.1332070872E+01   -0.2227198770E+01
  4     13    0.14247E-01    0.1880066627E+01    0.3582922770E+00
  4     14    0.14247E-01    0.5725540669E+01    0.1993777507E+00
  4     15    0.14247E-01    0.4121700358E+01    0.6987359210E+00
  4     16    0.14247E-01    0.2911705172E+01    0.2217419912E+01
  4     17    0.14247E-01    0.2793984076E+01    0.3173794203E+01
  4     18    0.14247E-01    0.3030790849E+01    0.4158880068E+01
  4     19    0.14247E-01    0.2161601303E+01    0.4751173849E+01
  4     20    0.14247E-01    0.1736944527E+00    0.3585640151E+01
  4     21    0.14247E-01   -0.1500526087E+01    0.3656395072E+01
  4     22    0.14247E-01   -0.2269972964E+01    0.4022013763E+01
  4     23    0.14247E-01   -0.2874181903E+01    0.3846740222E+01
  4     24    0.14247E-01   -0.3680839554E+01    0.1487168738E+01
  4     25    0.14247E-01   -0.4055208985E+01    0.1984612993E+01
  4     26    0.14247E-01   -0.4440627158E+01    0.5436797541E+00
  4     27    0.14247E-01   -0.4416845326E+01   -0.1419972999E+01
  4     28    0.14247E-01   -0.3186807464E+01   -0.1613214682E+01
  4     29    0.14247E-01   -0.2796589172E+01   -0.3198010271E+01
  4     30    0.14247E-01   -0.1940053794E+01   -0.4826386655E+01
  4     31    0.14247E-01   -0.9741376886E+00   -0.4756782230E+01
  4     32    0.14247E-01    0.1900540640E+00   -0.4414254643E+01
  4     33    0.14247E-01    0.1441319738E+01   -0.4694274831E+01
  4     34    0.14247E-01    0.2112409737E+01   -0.3889665084E+01
  4     35    0.14247E-01    0.2844098119E+01   -0.3709590897E+01
  4     36    0.14247E-01    0.3628485578E+01   -0.3022753379E+01
  4     37    0.14247E-01    0.4288602109E+01   -0.1236422402E+01
  4     38    0.14247E-01    0.7474379972E+01    0.6835652004E+00
  4     39    0.14247E-01    0.7203191913E+01    0.1716120265E+01
  4     40    0.14247E-01    0.6019152575E+01    0.2491933426E+01
  4     41    0.14247E-01    0.5518144972E+01    0.3145977186E+01
  4     42    0.14247E-01    0.5646480463E+01    0.4379926494E+01
  4     43    0.14247E-01    0.5051734563E+01    0.5619129700E+01
  4     44    0.14247E-01    0.4091198892E+01    0.5352703374E+01
  4     45    0.14247E-01    0.3112599556E+01    0.6691219878E+01
  4     46    0.14247E-01    0.1191129632E+01    0.7168975885E+01
  4     47    0.14247E-01   -0.4852715207E+00    0.6174705698E+01
  4     48    0.14247E-01    0.1443997223E-02    0.7189305253E+01
  4     49    0.14247E-01   -0.1964063134E+01    0.6660969316E+01
  4     50    0.14247E-01   -0.2883117907E+01    0.7260372763E+01
  4     51    0.14247E-01   -0.3973485699E+01    0.4530333969E+01
  4     52    0.14247E-01   -0.4485452072E+01    0.4254112743E+01
  4     53    0.14247E-01   -0.5267992948E+01    0.3409206954E+01
  4     54    0.14247E-01   -0.6163397491E+01    0.1911646206E+01
  4     55    0.14247E-01   -0.7421312261E+01    0.1352011273E+01
  4     56    0.14247E-01   -0.8241236662E+01    0.7288522866E+00
  4     57    0.14247E-01   -0.6764977085E+01   -0.6970650447E+00
  4     58    0.14247E-01   -0.6085652249E+01   -0.1920804205E+01
  4     59    0.14247E-01   -0.5059217477E+01   -0.2917370617E+01
  4     60    0.14247E-01   -0.4748393464E+01   -0.4277749619E+01
  4     61    0.14247E-01   -0.4515484174E+01   -0.5805431271E+01
  4     62    0.14247E-01   -0.3516781090E+01   -0.5948657601E+01
  4     63    0.14247E-01   -0.3035111990E+01   -0.6037954334E+01
  4     64    0.14247E-01   -0.1086631711E+01   -0.6117012391E+01
  4     65    0.14247E-01    0.3170632447E+00   -0.6200745299E+01
  4     66    0.14247E-01    0.9749028241E+00   -0.6395641704E+01
  4     67    0.14247E-01    0.2147396827E+01   -0.7314818323E+01
  4     68    0.14247E-01    0.3322124060E+01   -0.6815648622E+01
  4     69    0.14247E-01    0.4047686974E+01   -0.5100066523E+01
  4     70    0.14247E-01    0.5114772562E+01   -0.4050851415E+01
  4     71    0.14247E-01    0.6043332075E+01   -0.3482453460E+01
  4     72    0.14247E-01    0.6453414958E+01   -0.1576979998E+01
  4     73    0.14247E-01    0.7480353247E+01   -0.1097181486E+01
  4     74    0.14247E-01    0.1043090848E+02    0.5903639132E+00
  4     75    0.14247E-01    0.9610847592E+01    0.1893467856E+01
  4     76    0.14247E-01    0.8783375331E+01    0.2547928167E+01
  4     77    0.14247E-01    0.7989051201E+01    0.2718970368E+01
  4     78    0.14247E-01    0.7453999286E+01    0.4377380171E+01
  4     79    0.14247E-01    0.7191960665E+01    0.5449570882E+01
  4     80    0.14247E-01    0.6815092974E+01    0.6582912874E+01
