% run    par  time               x                   y
  3     11    0.10685E-01    0.4556762282E+00   -0.2115568938E+01
  3     12    0.10685E-01    0.1619693543E+01   -0.2862764103E+01
  3     13    0.10685E-01    0.1832844174E+01   -0.1543129854E+01
  3     14    0.10685E-01    0.5900971080E+01   -0.7367908068E-01
  3     15    0.10685E-01    0.4791197756E+01    0.1178568105E+01
  3     16    0.10685E-01    0.4043118024E+01    0.2600860529E+01
  3     17    0.10685E-01    0.3561576605E+01    0.3306126563E+01
  3     18    0.10685E-01    0.2849112388E+01    0.4898123044E+01
  3     19    0.10685E-01    0.2019619260E+01    0.4313389861E+01
  3     20    0.10685E-01    0.8207125481E+00    0.4059604655E+01
  3     21    0.10685E-01   -0.1443295483E+01    0.3850541330E+01
  3     22    0.10685E-01   -0.2322752043E+01    0.3678047455E+01
  3     23    0.10685E-01   -0.3309331773E+01    0.3474737578E+01
  3     24    0.10685E-01   -0.3344169770E+01    0.1797667998E+01
  3     25    0.10685E-01   -0.4349959603E+01    0.1453436315E+01
  3     26    0.10685E-01   -0.5204657871E+01    0.1438139743E+00
  3     27    0.10685E-01   -0.3604778301E+01   -0.1296531724E+01
  3     28    0.10685E-01   -0.4204119143E+01   -0.2524052860E+01
  3     29    0.10685E-01   -0.2781015081E+01   -0.2741582782E+01
  3     30    0.10685E-01   -0.2272074158E+01   -0.5228681427E+01
  3     31    0.10685E-01   -0.5191092372E+00   -0.4519944719E+01
  3     32    0.10685E-01    0.4074182271E+00   -0.4206577841E+01
  3     33    0.10685E-01    0.6912837541E+00   -0.4048530072E+01
  3     34    0.10685E-01    0.3229668837E+01   -0.4928549678E+01
  3     35    0.10685E-01    0.3832304653E+01   -0.3892564441E+01
  3     36    0.10685E-01    0.3359125343E+01   -0.2738760642E+01
  3     37    0.10685E-01    0.4227380615E+01   -0.1635790888E+01
  3     38    0.10685E-01    0.7667628065E+01   -0.6054301655E+00
  3     39    0.10685E-01    0.7312162446E+01    0.7533598555E+00
  3     40    0.10685E-01    0.6906563343E+01    0.1681074378E+01
  3     41    0.10685E-01    0.5838575903E+01    0.2854215397E+01
  3     42    0.10685E-01    0.5425644061E+01    0.4702366943E+01
  3     43    0.10685E-01    0.4744318577E+01    0.5377259072E+01
  3     44    0.10685E-01    0.3819446163E+01    0.6687857588E+01
  3     45    0.10685E-01    0.3118978968E+01    0.6375474605E+01
  3     46    0.10685E-01    0.1007096781E+01    0.6853308029E+01
  3     47    0.10685E-01    0.1670589011E+00    0.7201264189E+01
  3     48    0.10685E-01   -0.1563645118E+01    0.7145532625E+01
  3     49    0.10685E-01   -0.2250549157E+01    0.6540884043E+01
  3     50    0.10685E-01   -0.3519737767E+01    0.6846609860E+01
  3     51    0.10685E-01   -0.4113758640E+01    0.5422836710E+01
  3     52    0.10685E-01   -0.5167445546E+01    0.4083281122E+01
  3     53    0.10685E-01   -0.5962463065E+01    0.2916809905E+01
  3     54    0.10685E-01   -0.6043491382E+01    0.2027847856E+01
  3     55    0.10685E-01   -0.7011716151E+01    0.7801038407E+00
  3     56    0.10685E-01   -0.7643428129E+01    0.4285872326E+00
  3     57    0.10685E-01   -0.6997574691E+01   -0.1199392840E+01
  3     58    0.10685E-01   -0.6422203783E+01   -0.2176713804E+01
  3     59    0.10685E-01   -0.5608395638E+01   -0.3415518644E+01
  3     60    0.10685E-01   -0.4688223863E+01   -0.4947737996E+01
  3     61    0.10685E-01   -0.4017869828E+01   -0.5386835664E+01
  3     62    0.10685E-01   -0.3095849618E+01   -0.6832554770E+01
  3     63    0.10685E-01   -0.2618685199E+01   -0.5861751714E+01
  3     64    0.10685E-01   -0.1282295019E+01   -0.6963458091E+01
  3     65    0.10685E-01    0.4893974155E-01   -0.6528834083E+01
  3     66    0.10685E-01    0.1899940343E+01   -0.6554987234E+01
  3     67    0.10685E-01    0.2499927907E+01   -0.6183258173E+01
  3     68    0.10685E-01    0.3645510778E+01   -0.7061415698E+01
  3     69    0.10685E-01    0.4710281066E+01   -0.6045137082E+01
  3     70    0.10685E-01    0.4956115198E+01   -0.4025665652E+01
  3     71    0.10685E-01    0.5157191146E+01   -0.3362470440E+01
  3     72    0.10685E-01    0.6370937618E+01   -0.3039456049E+01
  3     73    0.10685E-01    0.7133907060E+01   -0.1305621191E+01
  3     74    0.10685E-01    0.1066035609E+02    0.1447461555E+00
  3     75    0.10685E-01    0.9302124651E+01    0.1137588079E+01
  3     76    0.10685E-01    0.8925029547E+01    0.1964800293E+01
  3     77    0.10685E-01    0.8181240813E+01    0.2775469847E+01
  3     78    0.10685E-01    0.7514037055E+01    0.4708084226E+01
  3     79    0.10685E-01    0.7034929438E+01    0.5279525913E+01
  3     80    0.10685E-01    0.6900837750E+01    0.6289014237E+01
  3     81    0.10685E-01    0.6290383330E+01    0.7803606053E+01
  3     82    0.10685E-01    0.5337165105E+01    0.8483104536E+01
  3     83    0.10685E-01    0.4319719873E+01    0.8755862463E+01
  3     84    0.10685E-01    0.2791174122E+01    0.8908668670E+01
  3     85    0.10685E-01    0.1938892600E+01    0.8606086031E+01
  3     86    0.10685E-01    0.2993581346E+00    0.8775376158E+01
  3     87    0.10685E-01   -0.6627468058E+00    0.8898482840E+01
  3     88    0.10685E-01   -0.2745054663E+01    0.8415991449E+01
  3     89    0.10685E-01   -0.4006132239E+01    0.9353585018E+01
  3     90    0.10685E-01   -0.4278049223E+01    0.8647906609E+01
  3     91    0.10685E-01   -0.5575399551E+01    0.7063945340E+01
  3     92    0.10685E-01   -0.5805335659E+01    0.6308963700E+01
  3     93    0.10685E-01   -0.7303837881E+01    0.5035924387E+01
  3     94    0.10685E-01   -0.6719366344E+01    0.4595352311E+01
  3     95    0.10685E-01   -0.8076990821E+01    0.2659546217E+01
  3     96    0.10685E-01   -0.8318199238E+01    0.2082817534E+01
  3     97    0.10685E-01   -0.9081502196E+01    0.1715874536E+01
  3     98    0.10685E-01   -0.1031556518E+02    0.7464953570E-01
  3     99    0.10685E-01   -0.9548672925E+01   -0.1319550939E+01
  3    100    0.10685E-01   -0.8283728193E+01   -0.2371233934E+01
  3    101    0.10685E-01   -0.7811011907E+01   -0.3202000364E+01
  3    102    0.10685E-01   -0.7818247407E+01   -0.4392403202E+01
  3    103    0.10685E-01   -0.6972734559E+01   -0.4876217141E+01
  3    104    0.10685E-01   -0.6366782275E+01   -0.6602255393E+01
  3    105    0.10685E-01   -0.6002336687E+01   -0.7318840155E+01
  3    106    0.10685E-01   -0.4550599158E+01   -0.8737570414E+01
  3    107    0.10685E-01   -0.3445031656E+01   -0.9022740503E+01
  3    108    0.10685E-01   -0.2769265133E+01   -0.9390181405E+01
  3    109    0.10685E-01   -0.1113487524E+01   -0.9122507573E+01
  3    110    0.10685E-01    0.2399853545E+00   -0.8299809235E+01
  3    111    0.10685E-01    0.1253647999E+01   -0.8970377616E+01
  3    112    0.10685E-01    0.1913085256E+01   -0.8623056586E+01
  3    113    0.10685E-01    0.4485127236E+01   -0.8408229784E+01
  3    114    0.10685E-01    0.5557211048E+01   -0.9188227582E+01
  3    115    0.10685E-01    0.6039506777E+01   -0.7709964916E+01
  3    116    0.10685E-01    0.6647989267E+01   -0.6893468823E+01
  3    117    0.10685E-01    0.6856904760E+01   -0.6197357895E+01
  3    118    0.10685E-01    0.7939866480E+01   -0.4023870417E+01
  3    119    0.10685E-01    0.8348661486E+01   -0.2826800975E+01
  3    120    0.10685E-01    0.9393660902E+01   -0.2530945120E+01
  3    121    0.10685E-01    0.9248635267E+01   -0.6455870028E+00
  3    122    0.10685E-01    0.1303745205E+02    0.2207204265E+00
  3    123    0.10685E-01    0.1254361724E+02    0.1055695038E+01
  3    124    0.10685E-01    0.1127335128E+02    0.1946556490E+01
  3    125    0.10685E-01    0.1072989078E+02    0.3410414839E+01
  3    126    0.10685E-01    0.1078195824E+02    0.4316489117E+01
  3    127    0.10685E-01    0.9556627207E+01    0.5457307665E+01
  3    128    0.10685E-01    0.8448355226E+01    0.6804319279E+01
  3    129    0.10685E-01    0.8115455667E+01    0.7109547721E+01
  3    130    0.10685E-01    0.7669797511E+01    0.8712294701E+01
  3    131    0.10685E-01    0.7843964960E+01    0.1035281549E+02
  3    132    0.10685E-01    0.6244797434E+01    0.1086440306E+02
  3    133    0.10685E-01    0.5786962067E+01    0.1125346453E+02
  3    134    0.10685E-01    0.3772758394E+01    0.1053898826E+02
  3    135    0.10685E-01    0.2278108845E+01    0.1140277789E+02
  3    136    0.10685E-01    0.1456992591E+01    0.1121487434E+02
  3    137    0.10685E-01    0.5461133452E+00    0.1137265912E+02
  3    138    0.10685E-01   -0.1358791175E+01    0.1145789269E+02
  3    139    0.10685E-01   -0.2195392393E+01    0.1060094835E+02
  3    140    0.10685E-01   -0.3189576133E+01    0.1092267459E+02
  3    141    0.10685E-01   -0.4967569137E+01    0.1125066252E+02
  3    142    0.10685E-01   -0.6236957148E+01    0.1043254965E+02
  3    143    0.10685E-01   -0.6458916096E+01    0.9912964696E+01
  3    144    0.10685E-01   -0.7725653736E+01    0.9050165519E+01
  3    145    0.10685E-01   -0.8153806642E+01    0.7934488551E+01
  3    146    0.10685E-01   -0.9133681593E+01    0.6194238868E+01
  3    147    0.10685E-01   -0.9005051365E+01    0.4937198219E+01
  3    148    0.10685E-01   -0.1074958032E+02    0.4419019652E+01
  3    149    0.10685E-01   -0.1098562268E+02    0.2688856646E+01
  3    150    0.10685E-01   -0.1104494030E+02    0.1990181407E+01
  3    151    0.10685E-01   -0.1175834645E+02    0.1611085259E+01
  3    152    0.10685E-01   -0.1299480523E+02    0.2354750922E+00
  3    153    0.10685E-01   -0.1167286737E+02   -0.1644137652E+01
  3    154    0.10685E-01   -0.1095281599E+02   -0.2593066948E+01
  3    155    0.10685E-01   -0.1073260364E+02   -0.3515801455E+01
  3    156    0.10685E-01   -0.9666563926E+01   -0.4555117693E+01
  3    157    0.10685E-01   -0.9744057310E+01   -0.5736436570E+01
  3    158    0.10685E-01   -0.8248200993E+01   -0.6812628961E+01
  3    159    0.10685E-01   -0.8022578695E+01   -0.7482329321E+01
  3    160    0.10685E-01   -0.7321933130E+01   -0.8669274072E+01
  3    161    0.10685E-01   -0.7289070451E+01   -0.9810503160E+01
  3    162    0.10685E-01   -0.6592575223E+01   -0.1133404369E+02
  3    163    0.10685E-01   -0.4423857400E+01   -0.1106591699E+02
  3    164    0.10685E-01   -0.3563442798E+01   -0.1048795734E+02
  3    165    0.10685E-01   -0.2972255376E+01   -0.1160797955E+02
  3    166    0.10685E-01   -0.1182701993E+01   -0.1067305597E+02
  3    167    0.10685E-01    0.3281773390E-02   -0.1126681523E+02
  3    168    0.10685E-01    0.1439499427E+01   -0.1142572065E+02
  3    169    0.10685E-01    0.2269047678E+01   -0.1109755396E+02
  3    170    0.10685E-01    0.4071306890E+01   -0.1130249638E+02
  3    171    0.10685E-01    0.5231337770E+01   -0.1151038684E+02
  3    172    0.10685E-01    0.6443996669E+01   -0.1138177959E+02
  3    173    0.10685E-01    0.6969623125E+01   -0.9325535863E+01
  3    174    0.10685E-01    0.7957473038E+01   -0.8423847264E+01
  3    175    0.10685E-01    0.8139879995E+01   -0.7513503367E+01
  3    176    0.10685E-01    0.9066255415E+01   -0.6394126390E+01
  3    177    0.10685E-01    0.1010655106E+02   -0.5687242376E+01
  3    178    0.10685E-01    0.9524233814E+01   -0.3852472244E+01
  3    179    0.10685E-01    0.1027071534E+02   -0.3334919535E+01
  3    180    0.10685E-01    0.1122975156E+02   -0.1533298889E+01
  3    181    0.10685E-01    0.1226814900E+02   -0.6543433085E+00
  3    182    0.10685E-01    0.7689647122E+00   -0.1176677032E+02
  3    183    0.10685E-01    0.2660743174E+01   -0.1157916287E+02
  3    184    0.10685E-01    0.2498851102E+01   -0.1255727402E+02
  3    185    0.10685E-01    0.4319735055E+01   -0.1209187211E+02
  3    186    0.10685E-01    0.5850802734E+01   -0.1239524408E+02
  3    187    0.10685E-01    0.7297898443E+01   -0.1251769179E+02
  3    188    0.10685E-01    0.7866712767E+01   -0.1142263629E+02
  3    189    0.10685E-01    0.7983425201E+01   -0.1021259009E+02
  3    190    0.10685E-01    0.8773527925E+01   -0.8217464246E+01
  3    191    0.10685E-01    0.9806855239E+01   -0.6953719686E+01
  3    192    0.10685E-01    0.1060917740E+02   -0.6836489332E+01
  3    193    0.10685E-01    0.1088403432E+02   -0.5245549032E+01
  3    194    0.10685E-01    0.1159758152E+02   -0.4809318889E+01
  3    195    0.10685E-01    0.1230400077E+02   -0.3640265014E+01
  3    196    0.10685E-01    0.1323119999E+02   -0.2888745443E+01
  3    197    0.10685E-01    0.1310389686E+02   -0.6025615969E+00
  3    198    0.10685E-01    0.1507504132E+02    0.7469614237E+00
  3    199    0.10685E-01    0.1499460120E+02    0.1753519386E+01
  3    200    0.10685E-01    0.1405320589E+02    0.2923057079E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.4903060867E+00   -0.8294256060E-03
  4      2    0.14247E-01    0.2613042057E+01    0.8058030344E+00
  4      3    0.14247E-01    0.1992281937E+01    0.5108232104E+00
  4      4    0.14247E-01    0.1899669087E+01    0.2887707806E+01
  4      5    0.14247E-01    0.1121112430E+01    0.1877742909E+01
  4      6    0.14247E-01   -0.5339193468E+00    0.1867997966E+01
  4      7    0.14247E-01   -0.2324715993E+01    0.1408040228E+01
  4      8    0.14247E-01   -0.2698680774E+01    0.1402517546E+00
  4      9    0.14247E-01   -0.1464571403E+01   -0.9706107147E+00
  4     10    0.14247E-01   -0.7816449115E+00   -0.1746288089E+01
  4     11    0.14247E-01    0.6601879744E+00   -0.1817926026E+01
  4     12    0.14247E-01    0.1765417121E+01   -0.3060299035E+01
  4     13    0.14247E-01    0.1655658643E+01   -0.1542791084E+01
  4     14    0.14247E-01    0.5944788423E+01    0.1564515763E+00
  4     15    0.14247E-01    0.4411245997E+01    0.1175166672E+01
  4     16    0.14247E-01    0.4309471831E+01    0.2828093062E+01
  4     17    0.14247E-01    0.3444955540E+01    0.3355684444E+01
  4     18    0.14247E-01    0.2709036239E+01    0.5023588841E+01
  4     19    0.14247E-01    0.1660081030E+01    0.4333110930E+01
  4     20    0.14247E-01    0.4272332171E+00    0.3959263768E+01
  4     21    0.14247E-01   -0.1234463653E+01    0.3676487089E+01
  4     22    0.14247E-01   -0.2553035685E+01    0.3883256506E+01
  4     23    0.14247E-01   -0.3366902500E+01    0.3157432483E+01
  4     24    0.14247E-01   -0.3153794911E+01    0.1801925124E+01
  4     25    0.14247E-01   -0.4574954567E+01    0.1452585731E+01
  4     26    0.14247E-01   -0.5238098071E+01   -0.1179526904E+00
  4     27    0.14247E-01   -0.3396844685E+01   -0.1446977839E+01
  4     28    0.14247E-01   -0.4117226745E+01   -0.2155494657E+01
  4     29    0.14247E-01   -0.2890549473E+01   -0.3049245339E+01
  4     30    0.14247E-01   -0.2150929345E+01   -0.5391770045E+01
  4     31    0.14247E-01   -0.2490985351E+00   -0.4414987411E+01
  4     32    0.14247E-01    0.4838350765E+00   -0.4364877995E+01
  4     33    0.14247E-01    0.7155957539E+00   -0.4181779164E+01
  4     34    0.14247E-01    0.3307857402E+01   -0.5229463219E+01
  4     35    0.14247E-01    0.3970637291E+01   -0.3955307898E+01
  4     36    0.14247E-01    0.3412316963E+01   -0.2906478429E+01
  4     37    0.14247E-01    0.4515860592E+01   -0.1684173095E+01
  4     38    0.14247E-01    0.7757420343E+01   -0.7877685829E+00
  4     39    0.14247E-01    0.7514553816E+01    0.7341843282E+00
  4     40    0.14247E-01    0.7126838578E+01    0.1443807597E+01
  4     41    0.14247E-01    0.6128290350E+01    0.2716812715E+01
  4     42    0.14247E-01    0.5306654134E+01    0.4208024730E+01
  4     43    0.14247E-01    0.4953694300E+01    0.5125854437E+01
  4     44    0.14247E-01    0.3739783001E+01    0.6864294230E+01
  4     45    0.14247E-01    0.3339580016E+01    0.6315709327E+01
  4     46    0.14247E-01    0.1024083684E+01    0.6769683288E+01
  4     47    0.14247E-01    0.1585703307E+00    0.7350961184E+01
  4     48    0.14247E-01   -0.1859577885E+01    0.7022876206E+01
  4     49    0.14247E-01   -0.2526243703E+01    0.6596178443E+01
  4     50    0.14247E-01   -0.3192330594E+01    0.6834217683E+01
  4     51    0.14247E-01   -0.4029571936E+01    0.5287143214E+01
  4     52    0.14247E-01   -0.5392889065E+01    0.3770393461E+01
  4     53    0.14247E-01   -0.6239444377E+01    0.2842307948E+01
  4     54    0.14247E-01   -0.5830157782E+01    0.2357405834E+01
  4     55    0.14247E-01   -0.7296255468E+01    0.1042181454E+01
  4     56    0.14247E-01   -0.7485762359E+01    0.2150845723E+00
  4     57    0.14247E-01   -0.7345909279E+01   -0.1197952863E+01
  4     58    0.14247E-01   -0.6425761805E+01   -0.2008328966E+01
  4     59    0.14247E-01   -0.5408686992E+01   -0.3602305815E+01
  4     60    0.14247E-01   -0.4780474206E+01   -0.5224488342E+01
  4     61    0.14247E-01   -0.3950866107E+01   -0.5136135603E+01
  4     62    0.14247E-01   -0.3071543232E+01   -0.6939495859E+01
  4     63    0.14247E-01   -0.2397979278E+01   -0.5933028778E+01
  4     64    0.14247E-01   -0.1226219382E+01   -0.7194864177E+01
  4     65    0.14247E-01    0.8204582051E-01   -0.6848499356E+01
  4     66    0.14247E-01    0.1982825183E+01   -0.6793151581E+01
  4     67    0.14247E-01    0.2430469200E+01   -0.6092563002E+01
  4     68    0.14247E-01    0.3345618451E+01   -0.6909954345E+01
  4     69    0.14247E-01    0.4959759921E+01   -0.6066259679E+01
  4     70    0.14247E-01    0.4970454381E+01   -0.4142207972E+01
  4     71    0.14247E-01    0.5521944285E+01   -0.3542000698E+01
  4     72    0.14247E-01    0.6285905301E+01   -0.3129548201E+01
  4     73    0.14247E-01    0.7311279167E+01   -0.1349063805E+01
  4     74    0.14247E-01    0.1026584508E+02    0.1898320848E-01
  4     75    0.14247E-01    0.9321558479E+01    0.1341581345E+01
  4     76    0.14247E-01    0.8640630135E+01    0.2233780315E+01
  4     77    0.14247E-01    0.7945002530E+01    0.2978217357E+01
  4     78    0.14247E-01    0.7429395003E+01    0.4623172387E+01
  4     79    0.14247E-01    0.7265871172E+01    0.5248896440E+01
  4     80    0.14247E-01    0.7035318651E+01    0.6463231352E+01
