% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4041824581E+04   -0.6555597183E+03
  3     12    0.10685E-01    0.2148482067E+03   -0.4317221356E+04
  3     13    0.10685E-01    0.1436206941E+04    0.2531475129E+04
  3     14    0.10685E-01   -0.5729746226E+03   -0.1628912896E+04
  3     15    0.10685E-01   -0.4207932651E+04   -0.1491758787E+03
  3     16    0.10685E-01   -0.3319989922E+04    0.1524380655E+04
  3     17    0.10685E-01   -0.7466148400E+03    0.3084729027E+03
  3     18    0.10685E-01   -0.3851071897E+04    0.9616707794E+02
  3     19    0.10685E-01    0.2772740447E+04    0.1966289157E+04
  3     20    0.10685E-01    0.1576442518E+04    0.4643300098E+04
  3     21    0.10685E-01    0.1522428033E+04    0.1399588874E+04
  3     22    0.10685E-01   -0.2797955035E+04   -0.2073998997E+04
  3     23    0.10685E-01   -0.2323468443E+04    0.2819070829E+03
  3     24    0.10685E-01   -0.2838506038E+04   -0.1151577355E+04
  3     25    0.10685E-01    0.3879469652E+04    0.1297861328E+04
  3     26    0.10685E-01    0.4561979145E+04    0.1166715358E+04
  3     27    0.10685E-01    0.9985792806E+03    0.2546141634E+04
  3     28    0.10685E-01   -0.1666709789E+04    0.4824694078E+04
  3     29    0.10685E-01   -0.2747348784E+04    0.1789639618E+04
  3     30    0.10685E-01   -0.1524598135E+04    0.2634645632E+04
  3     31    0.10685E-01    0.4772269193E+04   -0.3539464572E+04
  3     32    0.10685E-01    0.1613182552E+04   -0.5342063776E+03
  3     33    0.10685E-01    0.2622043709E+04    0.6659316209E+04
  3     34    0.10685E-01   -0.2105189411E+04    0.1178679355E+03
  3     35    0.10685E-01    0.7376934655E+03   -0.4755503579E+03
  3     36    0.10685E-01    0.2293157371E+03   -0.2751546043E+04
  3     37    0.10685E-01   -0.1713096310E+04    0.6922725140E+03
  3     38    0.10685E-01   -0.5314093549E+03   -0.1908674648E+04
  3     39    0.10685E-01    0.1712935071E+04   -0.6155975392E+02
  3     40    0.10685E-01   -0.2257165409E+04    0.3517834306E+04
  3     41    0.10685E-01    0.2521132676E+04    0.3659133416E+04
  3     42    0.10685E-01   -0.2710068935E+04   -0.5260197789E+04
  3     43    0.10685E-01   -0.2431990586E+04    0.1088570489E+04
  3     44    0.10685E-01   -0.1764466444E+04    0.2092168218E+04
  3     45    0.10685E-01   -0.1094737609E+04    0.3518901050E+04
  3     46    0.10685E-01   -0.4622414584E+03   -0.2412933490E+04
  3     47    0.10685E-01   -0.2060327409E+04    0.1486992625E+03
  3     48    0.10685E-01    0.2849658631E+03   -0.1976400858E+04
  3     49    0.10685E-01   -0.1244977766E+04   -0.3519048164E+04
  3     50    0.10685E-01   -0.1500267734E+03   -0.2863780377E+04
  3     51    0.10685E-01    0.3692962402E+04   -0.1836519524E+04
  3     52    0.10685E-01    0.2045299573E+04   -0.2402989875E+04
  3     53    0.10685E-01   -0.8238802755E+03    0.1832615385E+04
  3     54    0.10685E-01   -0.1919699316E+04   -0.4628237508E+04
  3     55    0.10685E-01    0.3009436980E+04   -0.3397316821E+04
  3     56    0.10685E-01    0.1280123233E+04   -0.4684468396E+04
  3     57    0.10685E-01   -0.3275014361E+04    0.3526674381E+03
  3     58    0.10685E-01   -0.1404518385E+03    0.4641634635E+03
  3     59    0.10685E-01   -0.6822730905E+03    0.1214893929E+03
  3     60    0.10685E-01    0.4189971420E+04    0.4356226251E+04
  3     61    0.10685E-01    0.2346133347E+04   -0.1365120014E+04
  3     62    0.10685E-01   -0.5978608734E+03   -0.1316458477E+04
  3     63    0.10685E-01    0.2068260226E+04   -0.2690908487E+03
  3     64    0.10685E-01   -0.4197065608E+04   -0.4247059680E+04
  3     65    0.10685E-01   -0.3965311138E+04   -0.2121746651E+04
  3     66    0.10685E-01    0.2769509836E+04    0.5873481893E+04
  3     67    0.10685E-01    0.1000921730E+04   -0.4296968009E+04
  3     68    0.10685E-01   -0.1077991847E+04   -0.7004485271E+03
  3     69    0.10685E-01   -0.3957688306E+04    0.1686325403E+03
  3     70    0.10685E-01    0.5427013808E+04   -0.3552500137E+04
  3     71    0.10685E-01   -0.4073523195E+04    0.6122090692E+04
  3     72    0.10685E-01   -0.4763480363E+04    0.8071274648E+03
  3     73    0.10685E-01    0.8567128853E+03    0.3952245463E+03
  3     74    0.10685E-01   -0.4576584694E+04    0.2709208655E+04
  3     75    0.10685E-01    0.4154935795E+04   -0.4153045434E+04
  3     76    0.10685E-01    0.1505365370E+03   -0.3479270197E+04
  3     77    0.10685E-01    0.3955536405E+04    0.1533487852E+04
  3     78    0.10685E-01    0.2250097123E+04    0.1571693334E+03
  3     79    0.10685E-01   -0.1284666223E+04   -0.3590908140E+04
  3     80    0.10685E-01    0.3741117684E+04   -0.4512920212E+04
  3     81    0.10685E-01   -0.4736520310E+04    0.2477793005E+04
  3     82    0.10685E-01    0.1224237689E+04    0.3348425390E+04
  3     83    0.10685E-01    0.1094704978E+04   -0.5544814803E+03
  3     84    0.10685E-01    0.1026636245E+04    0.2994384889E+04
  3     85    0.10685E-01    0.6807678923E+04    0.1685336730E+04
  3     86    0.10685E-01   -0.1565683434E+02   -0.8903975136E+03
  3     87    0.10685E-01   -0.1608012620E+03   -0.7694957436E+03
  3     88    0.10685E-01   -0.1518215980E+04   -0.7196352133E+03
  3     89    0.10685E-01   -0.7771026900E+04   -0.1716479260E+04
  3     90    0.10685E-01    0.1856247571E+04   -0.1739559970E+03
  3     91    0.10685E-01   -0.4399561814E+04    0.5262481359E+03
  3     92    0.10685E-01   -0.1075216641E+04    0.2165321907E+04
  3     93    0.10685E-01   -0.5575566642E+03    0.1805302470E+04
  3     94    0.10685E-01    0.1113719797E+04    0.4524595343E+04
  3     95    0.10685E-01    0.5975911316E+04    0.2086280932E+04
  3     96    0.10685E-01    0.1934825578E+04    0.3464916401E+04
  3     97    0.10685E-01   -0.1487775179E+04   -0.3629854014E+04
  3     98    0.10685E-01    0.1867041972E+04    0.2964624854E+04
  3     99    0.10685E-01    0.6395731721E+02    0.8255022320E+03
  3    100    0.10685E-01    0.3477167452E+04    0.1070075750E+04
  3    101    0.10685E-01   -0.2535625434E+04    0.1000052993E+04
  3    102    0.10685E-01    0.9702243343E+03   -0.1391987560E+04
  3    103    0.10685E-01   -0.2626105967E+04    0.3474961925E+04
  3    104    0.10685E-01    0.1455895230E+04    0.6022270732E+03
  3    105    0.10685E-01   -0.3510743716E+03   -0.1130545837E+04
  3    106    0.10685E-01   -0.2878078038E+04    0.2689372126E+04
  3    107    0.10685E-01   -0.5204467189E+02   -0.9004975957E+02
  3    108    0.10685E-01   -0.1228561120E+04   -0.8699480771E+03
  3    109    0.10685E-01    0.1409836672E+04   -0.7928409903E+03
  3    110    0.10685E-01    0.2302067279E+04    0.3368112976E+04
  3    111    0.10685E-01   -0.1144826054E+04   -0.2425703503E+04
  3    112    0.10685E-01   -0.4110585244E+04    0.8771156478E+03
  3    113    0.10685E-01    0.1494531485E+04    0.2411769428E+04
  3    114    0.10685E-01    0.2042820614E+04   -0.1276958148E+04
  3    115    0.10685E-01   -0.3888355269E+04    0.4726091136E+04
  3    116    0.10685E-01   -0.1078475949E+04    0.8610610426E+03
  3    117    0.10685E-01   -0.2766467536E+04   -0.1097128626E+04
  3    118    0.10685E-01   -0.2514280576E+04    0.1941696443E+04
  3    119    0.10685E-01   -0.1002338135E+04    0.1370788773E+04
  3    120    0.10685E-01    0.2124913235E+04    0.1937805369E+03
  3    121    0.10685E-01   -0.2304897886E+03    0.4806703383E+03
  3    122    0.10685E-01    0.1191991348E+04   -0.2396447126E+03
  3    123    0.10685E-01    0.3482137133E+04    0.7394115691E+03
  3    124    0.10685E-01    0.5791398361E+04   -0.5362791903E+03
  3    125    0.10685E-01    0.1512648242E+04   -0.1212846513E+04
  3    126    0.10685E-01   -0.2049868131E+04   -0.3878466769E+03
  3    127    0.10685E-01   -0.5518954095E+03   -0.2392794141E+04
  3    128    0.10685E-01    0.2771844839E+04   -0.6133224204E+03
  3    129    0.10685E-01   -0.3427601208E+04    0.1298576610E+04
  3    130    0.10685E-01    0.4832679847E+03   -0.2810961351E+03
  3    131    0.10685E-01   -0.9975635983E+03    0.1723313775E+04
  3    132    0.10685E-01    0.5846048307E+03   -0.9971777847E+03
  3    133    0.10685E-01   -0.3089549099E+04   -0.1979637583E+04
  3    134    0.10685E-01   -0.1718819886E+04    0.1112530516E+04
  3    135    0.10685E-01    0.2722831261E+04    0.2163809169E+04
  3    136    0.10685E-01    0.1655824003E+02   -0.2531098039E+04
  3    137    0.10685E-01   -0.1512617347E+04    0.6137221470E+03
  3    138    0.10685E-01   -0.1128457749E+04   -0.2496765036E+04
  3    139    0.10685E-01   -0.1557379872E+04    0.1241642921E+04
  3    140    0.10685E-01    0.3924869821E+03    0.5602113335E+03
  3    141    0.10685E-01   -0.8661079187E+03   -0.5634753380E+03
  3    142    0.10685E-01   -0.2201394205E+04   -0.1952917093E+04
  3    143    0.10685E-01   -0.8667348758E+03   -0.1461922150E+03
  3    144    0.10685E-01   -0.1514639519E+04   -0.2831607771E+04
  3    145    0.10685E-01   -0.4307850811E+03    0.2677706944E+04
  3    146    0.10685E-01   -0.1376032747E+04   -0.4627718952E+04
  3    147    0.10685E-01    0.9242052536E+03   -0.1053280201E+04
  3    148    0.10685E-01   -0.3552924968E+04    0.7152662541E+03
  3    149    0.10685E-01   -0.3274710565E+04   -0.1860545317E+04
  3    150    0.10685E-01    0.1058416831E+04    0.1022098137E+03
  3    151    0.10685E-01    0.1909852986E+04    0.4329030372E+04
  3    152    0.10685E-01    0.1807285017E+03   -0.3215296553E+04
  3    153    0.10685E-01   -0.6614140063E+03   -0.2382482348E+04
  3    154    0.10685E-01   -0.1594710673E+04    0.3112880038E+04
  3    155    0.10685E-01    0.6646985665E+03    0.1512722921E+04
  3    156    0.10685E-01   -0.1891467976E+04   -0.2560159981E+04
  3    157    0.10685E-01    0.2386758721E+04   -0.3084191896E+03
  3    158    0.10685E-01    0.1712847518E+04    0.2462192024E+04
  3    159    0.10685E-01    0.3508799289E+04    0.2070211099E+04
  3    160    0.10685E-01   -0.2560669203E+03   -0.1574594568E+04
  3    161    0.10685E-01   -0.4404566429E+03    0.1976907410E+04
  3    162    0.10685E-01    0.7966976005E+01    0.1686272126E+04
  3    163    0.10685E-01   -0.3418985772E+03    0.3129931500E+04
  3    164    0.10685E-01   -0.1202503858E+04   -0.3368976334E+04
  3    165    0.10685E-01    0.3419002871E+03   -0.1516987572E+04
  3    166    0.10685E-01   -0.2736394105E+04   -0.7194403525E+04
  3    167    0.10685E-01   -0.1098228477E+04   -0.2890452685E+04
  3    168    0.10685E-01   -0.3073170379E+03    0.3581059229E+04
  3    169    0.10685E-01    0.5309475673E+04    0.5137619492E+03
  3    170    0.10685E-01    0.4726757027E+04    0.8686125738E+03
  3    171    0.10685E-01    0.9787289564E+03    0.1111705153E+04
  3    172    0.10685E-01    0.3148549105E+04   -0.4311775733E+04
  3    173    0.10685E-01   -0.8048726848E+03   -0.1069031339E+04
  3    174    0.10685E-01    0.3450892608E+04    0.2319556673E+04
  3    175    0.10685E-01   -0.1955443712E+04    0.1170550996E+04
  3    176    0.10685E-01    0.1924016896E+04   -0.4241194976E+04
  3    177    0.10685E-01   -0.1026722245E+03   -0.9644417412E+03
  3    178    0.10685E-01    0.3619746937E+04   -0.1442376909E+04
  3    179    0.10685E-01   -0.1284416779E+04   -0.2558651214E+04
  3    180    0.10685E-01    0.1521464098E+04    0.3061645537E+04
  3    181    0.10685E-01    0.8072745908E+03   -0.1690684697E+04
  3    182    0.10685E-01   -0.1805290682E+04    0.7540554905E+02
  3    183    0.10685E-01   -0.3374290150E+04    0.8877611419E+03
  3    184    0.10685E-01    0.3311674400E+04   -0.3751100886E+04
  3    185    0.10685E-01   -0.3630643723E+04   -0.3903046307E+04
  3    186    0.10685E-01    0.9263439156E+03   -0.2927207531E+02
  3    187    0.10685E-01    0.8989403006E+03    0.2013545358E+04
  3    188    0.10685E-01   -0.1547780946E+03   -0.3170001962E+03
  3    189    0.10685E-01    0.1319695595E+04    0.1618024903E+04
  3    190    0.10685E-01   -0.1719937753E+04   -0.2209195574E+03
  3    191    0.10685E-01   -0.1113053543E+04   -0.2344085107E+03
  3    192    0.10685E-01    0.9081767742E+03    0.2031270460E+04
  3    193    0.10685E-01    0.1444551489E+04    0.2487460655E+04
  3    194    0.10685E-01    0.5401270135E+04    0.2114556297E+04
  3    195    0.10685E-01    0.2632219588E+04   -0.1409323251E+04
  3    196    0.10685E-01   -0.1133912833E+04    0.1173746084E+04
  3    197    0.10685E-01    0.1322995383E+04   -0.3892541412E+04
  3    198    0.10685E-01    0.2901695693E+04   -0.2105807051E+01
  3    199    0.10685E-01    0.7005783583E+03    0.1771087551E+04
  3    200    0.10685E-01   -0.1938913737E+04   -0.2226157536E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1293483740E+04   -0.2176745711E+04
  4      2    0.14247E-01    0.4393047298E+03    0.2745030920E+04
  4      3    0.14247E-01   -0.2789552569E+04    0.3827432206E+03
  4      4    0.14247E-01   -0.1849957166E+04   -0.2710090222E+04
  4      5    0.14247E-01   -0.2526402630E+04    0.5290075012E+04
  4      6    0.14247E-01    0.3314524844E+04   -0.2864532122E+04
  4      7    0.14247E-01    0.2978295754E+04    0.2063488036E+04
  4      8    0.14247E-01   -0.2853564027E+03   -0.4781023376E+04
  4      9    0.14247E-01   -0.2817216104E+04    0.4303208872E+03
  4     10    0.14247E-01   -0.2366388306E+04   -0.1355753926E+04
  4     11    0.14247E-01    0.1722928405E+04    0.1353238235E+04
  4     12    0.14247E-01   -0.1630037696E+04   -0.3613511179E+04
  4     13    0.14247E-01   -0.5817331138E+03    0.2979765900E+04
  4     14    0.14247E-01    0.3311628634E+04    0.3367120688E+03
  4     15    0.14247E-01   -0.3103122044E+04    0.3874792014E+04
  4     16    0.14247E-01    0.1568441704E+04    0.2087381423E+04
  4     17    0.14247E-01    0.3528179099E+04    0.2757427940E+04
  4     18    0.14247E-01   -0.9859755462E+03   -0.3970832035E+04
  4     19    0.14247E-01    0.9889567991E+02    0.3142824010E+04
  4     20    0.14247E-01    0.2642712807E+04   -0.6605527053E+02
  4     21    0.14247E-01    0.2135473127E+04    0.1738536051E+04
  4     22    0.14247E-01   -0.2223632848E+04    0.9927349851E+02
  4     23    0.14247E-01    0.2735418547E+04    0.6899427787E+03
  4     24    0.14247E-01    0.5804823304E+03   -0.3904779691E+04
  4     25    0.14247E-01    0.6907719986E+03   -0.3195509412E+04
  4     26    0.14247E-01    0.2716497559E+04   -0.2298103622E+03
  4     27    0.14247E-01    0.2031301610E+04   -0.1164933134E+04
  4     28    0.14247E-01    0.1829010152E+03   -0.2307216232E+04
  4     29    0.14247E-01   -0.7854133628E+03   -0.3642682788E+04
  4     30    0.14247E-01   -0.3721831369E+04    0.5134357986E+04
  4     31    0.14247E-01    0.2568851453E+04   -0.4226215067E+03
  4     32    0.14247E-01    0.2149387620E+04   -0.1895536602E+04
  4     33    0.14247E-01   -0.3608741818E+04    0.3467956702E+04
  4     34    0.14247E-01    0.2835886479E+04   -0.2057159250E+04
  4     35    0.14247E-01    0.1698784766E+04    0.3535015350E+04
  4     36    0.14247E-01   -0.2054853566E+04    0.4315869341E+04
  4     37    0.14247E-01    0.5913156920E+04    0.2381924672E+04
  4     38    0.14247E-01    0.1127374756E+03   -0.1406472379E+04
  4     39    0.14247E-01   -0.2287025301E+04    0.4183241947E+04
  4     40    0.14247E-01    0.1350097568E+04    0.1285203940E+04
  4     41    0.14247E-01    0.1563738081E+03    0.1264684742E+03
  4     42    0.14247E-01    0.2281163763E+04    0.3004977116E+04
  4     43    0.14247E-01   -0.3521501356E+04    0.9553553124E+03
  4     44    0.14247E-01    0.2697421462E+04    0.4501668758E+03
  4     45    0.14247E-01    0.1986871476E+04   -0.2657689983E+03
  4     46    0.14247E-01    0.5862447314E+02    0.1690759552E+04
  4     47    0.14247E-01   -0.2244848018E+03   -0.6134837969E+03
  4     48    0.14247E-01    0.3091633736E+04   -0.4395174254E+04
  4     49    0.14247E-01   -0.9278847508E+03   -0.4516424754E+04
  4     50    0.14247E-01   -0.2043157439E+04   -0.2496738343E+04
  4     51    0.14247E-01   -0.1847624263E+04   -0.1020663238E+04
  4     52    0.14247E-01   -0.1610108535E+04   -0.5394729495E+03
  4     53    0.14247E-01   -0.2334905831E+04   -0.1720155838E+02
  4     54    0.14247E-01    0.7915529963E+03   -0.3189110970E+04
  4     55    0.14247E-01    0.1979619736E+04   -0.2091536260E+04
  4     56    0.14247E-01    0.5355366014E+03    0.2624771354E+04
  4     57    0.14247E-01    0.3741109586E+04    0.3123482007E+03
  4     58    0.14247E-01   -0.6602959993E+04    0.5021255591E+04
  4     59    0.14247E-01    0.4346188061E+02    0.2934710820E+04
  4     60    0.14247E-01    0.1599072905E+04    0.7199843690E+03
  4     61    0.14247E-01   -0.2009454146E+04   -0.7455537399E+03
  4     62    0.14247E-01    0.1067004538E+04   -0.1172485994E+04
  4     63    0.14247E-01    0.1699834164E+04   -0.1989617151E+04
  4     64    0.14247E-01    0.5833363921E+03    0.5974975691E+03
  4     65    0.14247E-01   -0.1312644737E+04   -0.1881336319E+04
  4     66    0.14247E-01   -0.1415805019E+04   -0.1160460403E+04
  4     67    0.14247E-01   -0.9919386148E+03    0.5873675704E+04
  4     68    0.14247E-01    0.2189249292E+04    0.3245679710E+03
  4     69    0.14247E-01   -0.3215841679E+03   -0.1508795180E+04
  4     70    0.14247E-01   -0.1996047553E+04    0.1084486251E+04
  4     71    0.14247E-01   -0.1308038479E+03   -0.7076867360E+03
  4     72    0.14247E-01    0.1533524403E+04    0.2127815924E+04
  4     73    0.14247E-01   -0.2456796861E+04    0.1800642792E+02
  4     74    0.14247E-01   -0.1695299714E+04    0.1143832742E+03
  4     75    0.14247E-01    0.1754483160E+04   -0.2636604268E+04
  4     76    0.14247E-01    0.4452440926E+03   -0.8835157937E+03
  4     77    0.14247E-01    0.1723576972E+04    0.3728438956E+04
  4     78    0.14247E-01   -0.1142229644E+04    0.4064409800E+04
  4     79    0.14247E-01    0.1004688066E+04   -0.6207953619E+02
  4     80    0.14247E-01   -0.5035143095E+04    0.2586028352E+04
