% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7552819642E+03   -0.3032074298E+04
  3     11    0.10685E-01   -0.1230407681E+04    0.1645921791E+04
  3     12    0.10685E-01   -0.2841362384E+03    0.2928645549E+04
  3     13    0.10685E-01    0.3814565622E+04    0.1367043073E+04
  3     14    0.10685E-01    0.3330449932E+04   -0.3521767256E+04
  3     15    0.10685E-01    0.1048611815E+03   -0.5120829975E+03
  3     16    0.10685E-01    0.1414252457E+04    0.2647360245E+03
  3     17    0.10685E-01    0.1962006955E+04   -0.1737189533E+04
  3     18    0.10685E-01    0.2017138387E+03    0.9343389469E+03
  3     19    0.10685E-01    0.2488926144E+04   -0.1002247397E+04
  3     20    0.10685E-01    0.1796361806E+04    0.2430800502E+03
  3     21    0.10685E-01   -0.1647061265E+04    0.2826954070E+04
  3     22    0.10685E-01    0.2351322823E+04    0.6495036799E+03
  3     23    0.10685E-01   -0.2086992450E+03   -0.2569655415E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2991532851E+04    0.7890093031E+03
  3     26    0.10685E-01   -0.9353054394E+03    0.5056231163E+03
  3     27    0.10685E-01    0.2535005056E+04   -0.1536270600E+04
  3     28    0.10685E-01    0.1071141770E+04    0.1325177050E+04
  3     29    0.10685E-01    0.2930011126E+03    0.1891214212E+04
  3     30    0.10685E-01   -0.1409042830E+04   -0.2649006848E+02
  3     31    0.10685E-01   -0.3429797329E+04   -0.2211943436E+04
  3     32    0.10685E-01    0.1648620714E+04    0.2443959511E+04
  3     33    0.10685E-01   -0.2015389973E+04    0.1808604636E+04
  3     34    0.10685E-01    0.4212877716E+04   -0.1403269909E+04
  3     35    0.10685E-01   -0.7243930398E+03    0.3471935584E+04
  3     36    0.10685E-01    0.2695993632E+01    0.3119189968E+04
  3     37    0.10685E-01    0.2735901073E+04    0.8527294117E+03
  3     38    0.10685E-01    0.1679058807E+04    0.1330705679E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1260925646E+04    0.2138519501E+03
  3     41    0.10685E-01   -0.1477218517E+04    0.3468263403E+04
  3     42    0.10685E-01   -0.1494686802E+04    0.7045756727E+03
  3     43    0.10685E-01   -0.5030977262E+03    0.5925388743E+03
  3     44    0.10685E-01    0.2997756709E+04   -0.2440874980E+04
  3     45    0.10685E-01   -0.2728108416E+04   -0.1009335221E+04
  3     46    0.10685E-01    0.1867934133E+04   -0.1645389062E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1035103861E+04   -0.1332541535E+04
  3     49    0.10685E-01    0.2798384812E+04    0.1176896667E+04
  3     50    0.10685E-01   -0.1970143074E+04   -0.7216489348E+03
  3     51    0.10685E-01   -0.2009325576E+04    0.2322660095E+04
  3     52    0.10685E-01    0.2001479119E+03   -0.1031522084E+03
  3     53    0.10685E-01   -0.3103388248E+03    0.6707929405E+03
  3     54    0.10685E-01    0.7953083763E+03   -0.1894679536E+04
  3     55    0.10685E-01    0.4263684121E+04    0.1358232636E+04
  3     56    0.10685E-01    0.2371498245E+04   -0.4801181387E+04
  3     57    0.10685E-01    0.1036951342E+02    0.1364713757E+04
  3     58    0.10685E-01   -0.8236750991E+03    0.3055564297E+04
  3     59    0.10685E-01    0.7759132394E+03   -0.1508327458E+04
  3     60    0.10685E-01   -0.4248823810E+04    0.1374482946E+04
  3     61    0.10685E-01    0.2194520394E+04   -0.2712376269E+04
  3     62    0.10685E-01    0.1414134923E+04   -0.1523266755E+04
  3     63    0.10685E-01    0.1272833025E+04   -0.2655212790E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3241809163E+04    0.8847182495E+03
  3     66    0.10685E-01    0.2127318596E+04   -0.1308547586E+04
  3     67    0.10685E-01   -0.1521780518E+04   -0.1040112051E+04
  3     68    0.10685E-01   -0.2739457059E+04    0.1240260330E+04
  3     69    0.10685E-01    0.9911939998E+03   -0.4541574308E+04
  3     70    0.10685E-01   -0.3359647284E+04    0.7096677582E+03
  3     71    0.10685E-01   -0.2825863766E+03    0.9540880962E+03
  3     72    0.10685E-01   -0.1491671199E+04   -0.8481008373E+03
  3     73    0.10685E-01    0.2895266880E+03    0.3519713917E+04
  3     74    0.10685E-01    0.2429549873E+04   -0.5730246390E+04
  3     75    0.10685E-01   -0.1831258099E+04    0.8437620870E+03
  3     76    0.10685E-01   -0.1800956873E+04   -0.2502626989E+04
  3     77    0.10685E-01   -0.3204493269E+04    0.2075792723E+04
  3     78    0.10685E-01    0.5695019454E+03   -0.3113163170E+04
  3     79    0.10685E-01   -0.1943606590E+04   -0.4680443235E+03
  3     80    0.10685E-01   -0.2812825280E+04   -0.1384253206E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7192560758E+03    0.4480209271E+04
  3     84    0.10685E-01    0.5293383808E+03   -0.9136272494E+03
  3     85    0.10685E-01    0.1263744891E+04   -0.8840255692E+03
  3     86    0.10685E-01   -0.2244013914E+04   -0.1459515826E+04
  3     87    0.10685E-01   -0.2383113680E+03   -0.1574891807E+04
  3     88    0.10685E-01    0.1929535737E+04    0.3774574362E+02
  3     89    0.10685E-01   -0.3010626011E+04    0.3690512187E+04
  3     90    0.10685E-01    0.2397186383E+04    0.4377078299E+04
  3     91    0.10685E-01   -0.1098176645E+04    0.2859306069E+04
  3     92    0.10685E-01   -0.2067266909E+03   -0.1685595035E+04
  3     93    0.10685E-01   -0.7366946993E+03   -0.1629827428E+04
  3     94    0.10685E-01   -0.1527695961E+03    0.1460130947E+04
  3     95    0.10685E-01    0.4376094989E+04    0.3021159561E+04
  3     96    0.10685E-01   -0.6577187138E+03    0.1474706735E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2345776081E+04    0.1674543994E+04
  3    100    0.10685E-01    0.1780357748E+03   -0.1371553587E+03
  3    101    0.10685E-01    0.6760916651E+03   -0.1335100693E+03
  3    102    0.10685E-01    0.1826089915E+03   -0.1742902668E+04
  3    103    0.10685E-01    0.2159447238E+04   -0.1802674277E+04
  3    104    0.10685E-01    0.4104742879E+04    0.4186313614E+03
  3    105    0.10685E-01    0.4711543827E+03   -0.3355548897E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1354898206E+04    0.2094650865E+04
  3    108    0.10685E-01    0.2518614604E+04    0.1724185304E+04
  3    109    0.10685E-01    0.5299098980E+03    0.1517806877E+04
  3    110    0.10685E-01   -0.1345498541E+04   -0.1030298247E+04
  3    111    0.10685E-01    0.1896505696E+04   -0.2951959093E+04
  3    112    0.10685E-01    0.1840444236E+04    0.3440398476E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1190394972E+04   -0.1300412383E+04
  3    116    0.10685E-01   -0.1316361083E+04   -0.1781691739E+02
  3    117    0.10685E-01   -0.3872900553E+04    0.1456326862E+04
  3    118    0.10685E-01   -0.1202957790E+04    0.2795183681E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1166436306E+04   -0.5375168054E+03
  3    122    0.10685E-01    0.2496549954E+04   -0.5283809548E+03
  3    123    0.10685E-01    0.1979941473E+04   -0.2520895510E+04
  3    124    0.10685E-01    0.1259013313E+03    0.3098867778E+04
  3    125    0.10685E-01    0.5867830695E+03    0.2680024441E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.9083738567E+03   -0.2564498210E+04
  3    129    0.10685E-01    0.6619900667E+03    0.8357841924E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1573713736E+04   -0.4508985577E+03
  3    132    0.10685E-01   -0.7550778145E+04   -0.2062999777E+04
  3    133    0.10685E-01   -0.1707464781E+03    0.2377558590E+04
  3    134    0.10685E-01   -0.2488727701E+03   -0.9746773320E+03
  3    135    0.10685E-01   -0.3907572365E+03   -0.7297735952E+03
  3    136    0.10685E-01   -0.4434019734E+04    0.2729834231E+04
  3    137    0.10685E-01   -0.3691998706E+03    0.4124689085E+04
  3    138    0.10685E-01   -0.4091493799E+04    0.1048430851E+04
  3    139    0.10685E-01    0.1894901200E+04   -0.3075127767E+04
  3    140    0.10685E-01    0.1783322488E+04   -0.1090824292E+04
  3    141    0.10685E-01    0.1142395826E+03   -0.2998373262E+04
  3    142    0.10685E-01   -0.2021996086E+04    0.1072939755E+04
  3    143    0.10685E-01   -0.1140461818E+04   -0.1257826970E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107271594E+04   -0.2910450869E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1060139061E+04   -0.8753948892E+03
  3    148    0.10685E-01    0.3031171243E+04    0.2703250451E+04
  3    149    0.10685E-01    0.7179302351E+03   -0.1912278929E+04
  3    150    0.10685E-01    0.9249405726E+03   -0.2462084054E+04
  3    151    0.10685E-01   -0.1822765511E+04    0.3058714993E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1635775824E+04    0.9128496054E+03
  3    154    0.10685E-01   -0.2904842441E+04    0.6175201852E+03
  3    155    0.10685E-01    0.3556241124E+04   -0.9006909852E+03
  3    156    0.10685E-01   -0.2245846056E+04    0.1529223195E+04
  3    157    0.10685E-01    0.1418363038E+04   -0.2722375498E+04
  3    158    0.10685E-01   -0.1797348932E+04   -0.1199097778E+04
  3    159    0.10685E-01    0.2236369934E+04    0.1780686996E+04
  3    160    0.10685E-01    0.9317464860E+02    0.1591568659E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9406441558E+03   -0.1342364259E+04
  3    163    0.10685E-01    0.2806544360E+03    0.5640873318E+04
  3    164    0.10685E-01    0.1158634344E+04   -0.2932548504E+04
  3    165    0.10685E-01   -0.8956821600E+03   -0.2779484575E+04
  3    166    0.10685E-01    0.1406080515E+04    0.2974187313E+04
  3    167    0.10685E-01    0.2374030219E+03    0.2166254883E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1435300707E+04   -0.3410355598E+03
  3    170    0.10685E-01    0.5475091964E+03   -0.4906175552E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614986570E+04    0.1936597300E+04
  3    174    0.10685E-01    0.1549416217E+04   -0.3991940846E+03
  3    175    0.10685E-01   -0.1563750179E+04   -0.2031664543E+04
  3    176    0.10685E-01   -0.8588344043E+03   -0.3730006171E+04
  3    177    0.10685E-01   -0.6498162154E+03   -0.1842056091E+04
  3    178    0.10685E-01   -0.2782651021E+04    0.2118291130E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2989756783E+04   -0.7918458161E+03
  3    181    0.10685E-01   -0.1704143237E+03    0.1282118864E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1067176486E+04   -0.2159680052E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759631376E+04   -0.1643459484E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086265296E+04   -0.1230673728E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987545096E+04   -0.2539493867E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5357549868E+03    0.1816196978E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2055156724E+04   -0.1149118474E+03
  3    200    0.10685E-01   -0.2113025453E+04    0.1714510659E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3121658650E+04   -0.4027781787E+03
  4      2    0.14247E-01    0.2334580306E+04   -0.2439442048E+04
  4      3    0.14247E-01   -0.6163968842E+03    0.5228393601E+04
  4      4    0.14247E-01    0.5936460220E+03    0.3853040949E+02
  4      5    0.14247E-01    0.1773750332E+04   -0.2014477309E+04
  4      6    0.14247E-01   -0.6552205534E+03    0.3123599714E+02
  4      7    0.14247E-01    0.9099192022E+01   -0.1469633514E+04
  4      8    0.14247E-01   -0.1570008216E+04   -0.2202344516E+03
  4      9    0.14247E-01    0.5176925368E+03    0.2608863346E+03
  4     10    0.14247E-01   -0.1946138830E+04   -0.3123247282E+03
  4     11    0.14247E-01   -0.4907974613E+03   -0.1145768965E+04
  4     12    0.14247E-01   -0.8110274373E+03    0.1441295666E+04
  4     13    0.14247E-01    0.1617429823E+04   -0.5195425288E+04
  4     14    0.14247E-01    0.8121129614E+03    0.3379821417E+04
  4     15    0.14247E-01   -0.3428418910E+04   -0.5234831637E+04
  4     16    0.14247E-01    0.7280548491E+03   -0.2664228214E+04
  4     17    0.14247E-01    0.4381832323E+04   -0.3583962388E+04
  4     18    0.14247E-01    0.2363666212E+04   -0.3216632959E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1334139359E+04   -0.3257147813E+04
  4     21    0.14247E-01   -0.2442730405E+04    0.1754510332E+04
  4     22    0.14247E-01   -0.1557041665E+04   -0.1109407066E+04
  4     23    0.14247E-01   -0.3535005118E+04   -0.3525892813E+03
  4     24    0.14247E-01    0.2303691552E+04   -0.3460049707E+03
  4     25    0.14247E-01   -0.1909110019E+04    0.8645901494E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8692043297E+03   -0.6654349227E+03
  4     28    0.14247E-01   -0.1251581292E+04    0.2645865873E+03
  4     29    0.14247E-01   -0.2657343460E+04   -0.6163982756E+04
  4     30    0.14247E-01    0.2477088501E+04   -0.5941376307E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3138679531E+03    0.1980355877E+04
  4     33    0.14247E-01    0.2652834287E+04   -0.2361734982E+04
  4     34    0.14247E-01    0.1937847766E+04    0.1755537322E+04
  4     35    0.14247E-01   -0.2977562300E+04    0.4042002767E+02
  4     36    0.14247E-01   -0.6062060084E+03    0.1297959627E+04
  4     37    0.14247E-01   -0.2833100624E+04    0.2563405910E+04
  4     38    0.14247E-01   -0.5285012873E+03   -0.2167035580E+04
  4     39    0.14247E-01    0.1107633524E+04    0.1157497956E+04
  4     40    0.14247E-01    0.4109479421E+03    0.1582744771E+04
  4     41    0.14247E-01    0.2503593033E+04    0.1038469882E+04
  4     42    0.14247E-01    0.5492952309E+04   -0.1190467207E+04
  4     43    0.14247E-01    0.1503408722E+04   -0.2085340465E+04
  4     44    0.14247E-01   -0.2461805151E+04    0.2557331942E+04
  4     45    0.14247E-01    0.9986342559E+03   -0.2488851633E+04
  4     46    0.14247E-01    0.1231527252E+04    0.1696144220E+04
  4     47    0.14247E-01    0.1831370341E+04   -0.2800435107E+04
  4     48    0.14247E-01   -0.4052741828E+03   -0.1205583402E+03
  4     49    0.14247E-01   -0.1980598475E+04   -0.2862211707E+04
  4     50    0.14247E-01   -0.3105052400E+04   -0.4529004023E+04
  4     51    0.14247E-01    0.3191413269E+04   -0.5562367683E+04
  4     52    0.14247E-01    0.3606139619E+04    0.3248232965E+04
  4     53    0.14247E-01    0.1228681370E+04   -0.1062386509E+03
  4     54    0.14247E-01    0.2667712003E+04    0.1011691628E+04
  4     55    0.14247E-01   -0.4022703087E+03    0.4090405057E+03
  4     56    0.14247E-01    0.3963515275E+04   -0.1978254526E+04
  4     57    0.14247E-01   -0.2243963616E+04   -0.5032497439E+03
  4     58    0.14247E-01   -0.2686868397E+04    0.2344379108E+04
  4     59    0.14247E-01    0.1246608052E+04    0.1209393597E+04
  4     60    0.14247E-01    0.6276610368E+03   -0.8789342116E+03
  4     61    0.14247E-01    0.8055456573E+02    0.9774639347E+03
  4     62    0.14247E-01   -0.2279416933E+03   -0.9843376087E+03
  4     63    0.14247E-01   -0.2299949177E+04   -0.5851501349E+03
  4     64    0.14247E-01   -0.5108076571E+03    0.4906671382E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3061836737E+04   -0.3076629306E+04
  4     67    0.14247E-01    0.3131906466E+04   -0.9752109475E+03
  4     68    0.14247E-01    0.1660274457E+04    0.7740907529E+03
  4     69    0.14247E-01    0.3422675187E+04   -0.4641906625E+04
  4     70    0.14247E-01    0.6273688783E+03    0.7102840157E+03
  4     71    0.14247E-01    0.5492352353E+03   -0.4623759685E+04
  4     72    0.14247E-01    0.3798203340E+04    0.9375357741E+02
  4     73    0.14247E-01    0.1524631845E+04   -0.1581923568E+04
  4     74    0.14247E-01    0.8451593228E+03   -0.3378981214E+03
  4     75    0.14247E-01    0.9170142617E+03   -0.2249594077E+04
  4     76    0.14247E-01   -0.9942682813E+03    0.4744968989E+03
  4     77    0.14247E-01    0.1892020977E+04    0.2790421729E+04
  4     78    0.14247E-01    0.5832600050E+04    0.6143362495E+03
  4     79    0.14247E-01   -0.1890679408E+04    0.1137359401E+04
  4     80    0.14247E-01   -0.1138526328E+04   -0.3680991387E+04
