% itn    run  time           mean square displacement
  1    ***    0.72904E+00    0.20446E+00
  1    ***    0.72917E+00    0.22832E+00
  1    ***    0.72930E+00    0.22308E+00
  1    ***    0.72943E+00    0.21616E+00
  1    ***    0.72956E+00    0.20328E+00
  1    ***    0.72969E+00    0.21506E+00
  1    ***    0.72982E+00    0.22108E+00
  1    ***    0.72995E+00    0.22787E+00
  1    ***    0.73008E+00    0.23476E+00
  1    ***    0.73021E+00    0.21808E+00
  1    ***    0.73033E+00    0.20985E+00
  1    ***    0.73046E+00    0.22801E+00
  1    ***    0.73059E+00    0.21909E+00
  1    ***    0.73072E+00    0.23041E+00
  1    ***    0.73085E+00    0.22706E+00
  1    ***    0.73098E+00    0.19625E+00
  1    ***    0.73111E+00    0.18744E+00
  1    ***    0.73124E+00    0.18264E+00
  1    ***    0.73137E+00    0.17409E+00
  1    ***    0.73150E+00    0.19179E+00
  1    ***    0.73163E+00    0.18066E+00
  1    ***    0.73176E+00    0.19718E+00
  1    ***    0.73189E+00    0.18979E+00
  1    ***    0.73202E+00    0.20139E+00
  1    ***    0.73214E+00    0.19859E+00
  1    ***    0.73227E+00    0.21869E+00
  1    ***    0.73240E+00    0.21946E+00
  1    ***    0.73253E+00    0.23962E+00
  1    ***    0.73266E+00    0.26110E+00
  1    ***    0.73279E+00    0.26362E+00
  1    ***    0.73292E+00    0.26835E+00
  1    ***    0.73305E+00    0.27686E+00
  1    ***    0.73318E+00    0.28829E+00
  1    ***    0.73331E+00    0.26222E+00
  1    ***    0.73344E+00    0.25857E+00
  1    ***    0.73357E+00    0.26223E+00
  1    ***    0.73370E+00    0.23938E+00
  1    ***    0.73383E+00    0.22510E+00
  1    ***    0.73395E+00    0.21647E+00
  1    ***    0.73408E+00    0.19880E+00
  1    ***    0.73421E+00    0.19409E+00
  1    ***    0.73434E+00    0.18912E+00
  1    ***    0.73447E+00    0.17848E+00
  1    ***    0.73460E+00    0.18449E+00
  1    ***    0.73473E+00    0.19172E+00
  1    ***    0.73486E+00    0.18160E+00
  1    ***    0.73499E+00    0.17392E+00
  1    ***    0.73512E+00    0.17717E+00
  1    ***    0.73525E+00    0.15698E+00
  1    ***    0.73538E+00    0.16155E+00
  1    ***    0.73551E+00    0.16358E+00
  1    ***    0.73564E+00    0.15024E+00
  1    ***    0.73576E+00    0.14046E+00
  1    ***    0.73589E+00    0.13442E+00
  1    ***    0.73602E+00    0.12520E+00
  1    ***    0.73615E+00    0.12168E+00
  1    ***    0.73628E+00    0.12518E+00
  1    ***    0.73641E+00    0.12199E+00
  1    ***    0.73654E+00    0.13128E+00
  1    ***    0.73667E+00    0.12158E+00
  1    ***    0.73680E+00    0.13771E+00
  1    ***    0.73693E+00    0.11601E+00
  1    ***    0.73706E+00    0.11829E+00
  1    ***    0.73719E+00    0.95140E-01
  1    ***    0.73732E+00    0.11293E+00
  1    ***    0.73745E+00    0.94076E-01
  1    ***    0.73757E+00    0.84013E-01
  1    ***    0.73770E+00    0.84827E-01
  1    ***    0.73783E+00    0.77705E-01
  1    ***    0.73796E+00    0.59326E-01
  1    ***    0.73809E+00    0.64630E-01
  1    ***    0.73822E+00    0.59807E-01
  1    ***    0.73835E+00    0.55542E-01
  1    ***    0.73848E+00    0.62270E-01
  1    ***    0.73861E+00    0.61738E-01
  1    ***    0.73874E+00    0.60597E-01
  1    ***    0.73887E+00    0.54261E-01
  1    ***    0.73900E+00    0.58414E-01
  1    ***    0.73913E+00    0.54314E-01
  1    ***    0.73926E+00    0.52417E-01
  1    ***    0.73938E+00    0.51498E-01
  1    ***    0.73951E+00    0.41712E-01
  1    ***    0.73964E+00    0.38962E-01
  1    ***    0.73977E+00    0.30224E-01
  1    ***    0.73990E+00    0.28259E-01
  1    ***    0.74003E+00    0.29416E-01
  1    ***    0.74016E+00    0.34263E-01
  1    ***    0.74029E+00    0.32696E-01
  1    ***    0.74042E+00    0.34533E-01
  1    ***    0.74055E+00    0.46260E-01
  1    ***    0.74068E+00    0.39689E-01
  1    ***    0.74081E+00    0.36775E-01
  1    ***    0.74094E+00    0.42708E-01
  1    ***    0.74107E+00    0.54472E-01
  1    ***    0.74119E+00    0.53700E-01
  1    ***    0.74132E+00    0.44924E-01
  1    ***    0.74145E+00    0.60787E-01
  1    ***    0.74158E+00    0.58359E-01
  1    ***    0.74171E+00    0.57478E-01
  1    ***    0.74184E+00    0.53024E-01
  1    ***    0.74197E+00    0.51643E-01
  1    ***    0.74210E+00    0.49146E-01
  1    ***    0.74223E+00    0.55030E-01
  1    ***    0.74236E+00    0.47482E-01
  1    ***    0.74249E+00    0.46975E-01
  1    ***    0.74262E+00    0.51874E-01
  1    ***    0.74275E+00    0.44733E-01
  1    ***    0.74288E+00    0.39841E-01
  1    ***    0.74300E+00    0.40720E-01
  1    ***    0.74313E+00    0.45612E-01
  1    ***    0.74326E+00    0.50874E-01
  1    ***    0.74339E+00    0.41485E-01
  1    ***    0.74352E+00    0.42965E-01
  1    ***    0.74365E+00    0.48187E-01
  1    ***    0.74378E+00    0.58184E-01
  1    ***    0.74391E+00    0.50507E-01
  1    ***    0.74404E+00    0.46002E-01
  1    ***    0.74417E+00    0.40147E-01
  1    ***    0.74430E+00    0.42242E-01
  1    ***    0.74443E+00    0.52481E-01
  1    ***    0.74456E+00    0.55145E-01
  1    ***    0.74469E+00    0.51251E-01
  1    ***    0.74481E+00    0.58419E-01
  1    ***    0.74494E+00    0.57131E-01
  1    ***    0.74507E+00    0.58337E-01
  1    ***    0.74520E+00    0.79230E-01
  1    ***    0.74533E+00    0.91201E-01
  1    ***    0.74546E+00    0.10602E+00
  1    ***    0.74559E+00    0.11037E+00
  1    ***    0.74572E+00    0.12446E+00
  1    ***    0.74585E+00    0.11928E+00
  1    ***    0.74598E+00    0.12187E+00
  1    ***    0.74611E+00    0.12254E+00
  1    ***    0.74624E+00    0.14143E+00
  1    ***    0.74637E+00    0.14256E+00
  1    ***    0.74650E+00    0.12993E+00
  1    ***    0.74662E+00    0.12422E+00
  1    ***    0.74675E+00    0.11423E+00
  1    ***    0.74688E+00    0.10815E+00
  1    ***    0.74701E+00    0.11711E+00
  1    ***    0.74714E+00    0.14036E+00
  1    ***    0.74727E+00    0.11717E+00
  1    ***    0.74740E+00    0.91144E-01
  1    ***    0.74753E+00    0.67052E-01
  1    ***    0.74766E+00    0.69221E-01
  1    ***    0.74779E+00    0.84039E-01
  1    ***    0.74792E+00    0.75144E-01
  1    ***    0.74805E+00    0.60692E-01
  1    ***    0.74818E+00    0.69584E-01
  1    ***    0.74831E+00    0.94001E-01
  1    ***    0.74843E+00    0.88241E-01
  1    ***    0.74856E+00    0.11168E+00
  1    ***    0.74869E+00    0.10687E+00
  1    ***    0.74882E+00    0.10257E+00
  1    ***    0.74895E+00    0.11187E+00
  1    ***    0.74908E+00    0.11476E+00
  1    ***    0.74921E+00    0.11804E+00
  1    ***    0.74934E+00    0.10676E+00
  1    ***    0.74947E+00    0.10227E+00
  1    ***    0.74960E+00    0.11313E+00
  1    ***    0.74973E+00    0.96604E-01
  1    ***    0.74986E+00    0.94224E-01
  1    ***    0.74999E+00    0.89922E-01
  1    ***    0.75012E+00    0.97903E-01
  1    ***    0.75024E+00    0.86485E-01
  1    ***    0.75037E+00    0.92714E-01
  1    ***    0.75050E+00    0.98214E-01
  1    ***    0.75063E+00    0.97640E-01
  1    ***    0.75076E+00    0.10573E+00
  1    ***    0.75089E+00    0.10003E+00
  1    ***    0.75102E+00    0.99466E-01
  1    ***    0.75115E+00    0.10812E+00
  1    ***    0.75128E+00    0.11093E+00
  1    ***    0.75141E+00    0.12463E+00
  1    ***    0.75154E+00    0.13268E+00
  1    ***    0.75167E+00    0.13945E+00
  1    ***    0.75180E+00    0.12800E+00
  1    ***    0.75193E+00    0.14808E+00
  1    ***    0.75205E+00    0.13927E+00
  1    ***    0.75218E+00    0.13436E+00
  1    ***    0.75231E+00    0.13770E+00
  1    ***    0.75244E+00    0.12917E+00
  1    ***    0.75257E+00    0.11702E+00
  1    ***    0.75270E+00    0.10620E+00
  1    ***    0.75283E+00    0.10285E+00
  1    ***    0.75296E+00    0.97297E-01
  1    ***    0.75309E+00    0.10005E+00
  1    ***    0.75322E+00    0.83850E-01
  1    ***    0.75335E+00    0.73433E-01
  1    ***    0.75348E+00    0.54478E-01
  1    ***    0.75361E+00    0.51752E-01
  1    ***    0.75374E+00    0.59861E-01
  1    ***    0.75386E+00    0.59232E-01
  1    ***    0.75399E+00    0.60955E-01
  1    ***    0.75412E+00    0.77435E-01
  1    ***    0.75425E+00    0.68342E-01
  1    ***    0.75438E+00    0.74405E-01
  1    ***    0.75451E+00    0.62012E-01
  1    ***    0.75464E+00    0.62028E-01
  1    ***    0.75477E+00    0.59803E-01
  1    ***    0.75490E+00    0.71823E-01
  1    ***    0.75503E+00    0.66716E-01
  1    ***    0.75516E+00    0.53053E-01
  1    ***    0.75529E+00    0.71027E-01
  1    ***    0.75542E+00    0.82416E-01
  1    ***    0.75555E+00    0.10478E+00
  1    ***    0.75567E+00    0.10406E+00
  1    ***    0.75580E+00    0.11181E+00
  1    ***    0.75593E+00    0.10686E+00
  1    ***    0.75606E+00    0.10217E+00
  1    ***    0.75619E+00    0.10296E+00
  1    ***    0.75632E+00    0.99341E-01
  1    ***    0.75645E+00    0.10315E+00
  1    ***    0.75658E+00    0.10487E+00
  1    ***    0.75671E+00    0.11021E+00
  1    ***    0.75684E+00    0.11684E+00
  1    ***    0.75697E+00    0.11303E+00
  1    ***    0.75710E+00    0.13545E+00
  1    ***    0.75723E+00    0.13653E+00
  1    ***    0.75736E+00    0.11729E+00
  1    ***    0.75748E+00    0.11774E+00
  1    ***    0.75761E+00    0.11712E+00
  1    ***    0.75774E+00    0.12831E+00
  1    ***    0.75787E+00    0.12943E+00
  1    ***    0.75800E+00    0.13001E+00
  1    ***    0.75813E+00    0.15023E+00
  1    ***    0.75826E+00    0.13293E+00
  1    ***    0.75839E+00    0.12132E+00
  1    ***    0.75852E+00    0.12421E+00
  1    ***    0.75865E+00    0.11798E+00
  1    ***    0.75878E+00    0.12059E+00
  1    ***    0.75891E+00    0.13444E+00
  1    ***    0.75904E+00    0.14172E+00
  1    ***    0.75917E+00    0.15481E+00
  1    ***    0.75929E+00    0.14751E+00
  1    ***    0.75942E+00    0.15274E+00
  1    ***    0.75955E+00    0.12204E+00
  1    ***    0.75968E+00    0.12451E+00
  1    ***    0.75981E+00    0.14995E+00
  1    ***    0.75994E+00    0.14720E+00
  1    ***    0.76007E+00    0.15263E+00
  1    ***    0.76020E+00    0.14310E+00
  1    ***    0.76033E+00    0.14390E+00
  1    ***    0.76046E+00    0.15258E+00
  1    ***    0.76059E+00    0.15744E+00
  1    ***    0.76072E+00    0.15383E+00
  1    ***    0.76085E+00    0.15354E+00
  1    ***    0.76098E+00    0.13009E+00
  1    ***    0.76110E+00    0.13663E+00
  1    ***    0.76123E+00    0.15317E+00
  1    ***    0.76136E+00    0.13667E+00
  1    ***    0.76149E+00    0.13990E+00
  1    ***    0.76162E+00    0.14360E+00
  1    ***    0.76175E+00    0.13753E+00
  1    ***    0.76188E+00    0.12306E+00
  1    ***    0.76201E+00    0.13692E+00
  1    ***    0.76214E+00    0.14506E+00
  1    ***    0.76227E+00    0.14256E+00
  1    ***    0.76240E+00    0.13272E+00
  1    ***    0.76253E+00    0.14465E+00
  1    ***    0.76266E+00    0.15720E+00
  1    ***    0.76279E+00    0.15890E+00
  1    ***    0.76291E+00    0.16276E+00
  1    ***    0.76304E+00    0.16980E+00
  1    ***    0.76317E+00    0.16123E+00
  1    ***    0.76330E+00    0.16035E+00
  1    ***    0.76343E+00    0.16099E+00
  1    ***    0.76356E+00    0.15288E+00
  1    ***    0.76369E+00    0.15649E+00
  1    ***    0.76382E+00    0.16306E+00
  1    ***    0.76395E+00    0.16170E+00
  1    ***    0.76408E+00    0.15776E+00
  1    ***    0.76421E+00    0.16471E+00
  1    ***    0.76434E+00    0.15367E+00
  1    ***    0.76447E+00    0.13074E+00
  1    ***    0.76460E+00    0.11433E+00
  1    ***    0.76472E+00    0.10755E+00
  1    ***    0.76485E+00    0.10052E+00
  1    ***    0.76498E+00    0.11567E+00
  1    ***    0.76511E+00    0.12085E+00
  1    ***    0.76524E+00    0.12508E+00
  1    ***    0.76537E+00    0.12337E+00
  1    ***    0.76550E+00    0.13775E+00
  1    ***    0.76563E+00    0.14687E+00
  1    ***    0.76576E+00    0.15813E+00
  1    ***    0.76589E+00    0.16178E+00
  1    ***    0.76602E+00    0.14693E+00
  1    ***    0.76615E+00    0.15052E+00
  1    ***    0.76628E+00    0.14372E+00
  1    ***    0.76641E+00    0.14914E+00
  1    ***    0.76653E+00    0.17576E+00
  1    ***    0.76666E+00    0.16452E+00
  1    ***    0.76679E+00    0.16924E+00
  1    ***    0.76692E+00    0.17347E+00
  1    ***    0.76705E+00    0.18540E+00
  1    ***    0.76718E+00    0.19182E+00
  1    ***    0.76731E+00    0.19383E+00
  1    ***    0.76744E+00    0.19857E+00
  1    ***    0.76757E+00    0.20884E+00
  1    ***    0.76770E+00    0.20826E+00
  1    ***    0.76783E+00    0.20595E+00
  1    ***    0.76796E+00    0.19332E+00
  1    ***    0.76809E+00    0.17934E+00
  1    ***    0.76822E+00    0.20080E+00
  1    ***    0.76834E+00    0.18570E+00
  1    ***    0.76847E+00    0.17603E+00
  1    ***    0.76860E+00    0.16429E+00
  1    ***    0.76873E+00    0.17011E+00
  1    ***    0.76886E+00    0.17852E+00
  1    ***    0.76899E+00    0.18342E+00
  1    ***    0.76912E+00    0.16564E+00
  1    ***    0.76925E+00    0.15162E+00
  1    ***    0.76938E+00    0.16626E+00
  1    ***    0.76951E+00    0.18150E+00
  1    ***    0.76964E+00    0.17739E+00
  1    ***    0.76977E+00    0.18971E+00
  1    ***    0.76990E+00    0.18471E+00
  1    ***    0.77003E+00    0.16763E+00
  1    ***    0.77015E+00    0.14702E+00
  1    ***    0.77028E+00    0.14292E+00
  1    ***    0.77041E+00    0.14165E+00
  1    ***    0.77054E+00    0.13893E+00
  1    ***    0.77067E+00    0.14839E+00
  1    ***    0.77080E+00    0.15691E+00
  1    ***    0.77093E+00    0.16245E+00
  1    ***    0.77106E+00    0.16051E+00
  1    ***    0.77119E+00    0.15802E+00
  1    ***    0.77132E+00    0.16742E+00
  1    ***    0.77145E+00    0.17430E+00
  1    ***    0.77158E+00    0.18756E+00
  1    ***    0.77171E+00    0.16840E+00
  1    ***    0.77184E+00    0.14750E+00
  1    ***    0.77196E+00    0.17182E+00
  1    ***    0.77209E+00    0.17969E+00
  1    ***    0.77222E+00    0.18157E+00
  1    ***    0.77235E+00    0.20842E+00
  1    ***    0.77248E+00    0.22813E+00
  1    ***    0.77261E+00    0.22052E+00
  1    ***    0.77274E+00    0.23311E+00
  1    ***    0.77287E+00    0.23944E+00
  1    ***    0.77300E+00    0.23618E+00
  1    ***    0.77313E+00    0.22149E+00
  1    ***    0.77326E+00    0.20840E+00
  1    ***    0.77339E+00    0.22321E+00
  1    ***    0.77352E+00    0.21034E+00
  1    ***    0.77365E+00    0.23907E+00
  1    ***    0.77377E+00    0.25192E+00
  1    ***    0.77390E+00    0.27545E+00
  1    ***    0.77403E+00    0.28320E+00
  1    ***    0.77416E+00    0.25665E+00
  1    ***    0.77429E+00    0.26289E+00
  1    ***    0.77442E+00    0.23462E+00
  1    ***    0.77455E+00    0.26162E+00
  1    ***    0.77468E+00    0.23623E+00
  1    ***    0.77481E+00    0.21581E+00
  1    ***    0.77494E+00    0.21926E+00
  1    ***    0.77507E+00    0.21097E+00
  1    ***    0.77520E+00    0.20973E+00
  1    ***    0.77533E+00    0.20602E+00
  1    ***    0.77546E+00    0.19350E+00
  1    ***    0.77558E+00    0.18049E+00
  1    ***    0.77571E+00    0.17595E+00
  1    ***    0.77584E+00    0.16530E+00
  1    ***    0.77597E+00    0.16365E+00
  1    ***    0.77610E+00    0.16824E+00
  1    ***    0.77623E+00    0.17630E+00
  1    ***    0.77636E+00    0.17095E+00
  1    ***    0.77649E+00    0.18843E+00
  1    ***    0.77662E+00    0.19953E+00
  1    ***    0.77675E+00    0.16356E+00
  1    ***    0.77688E+00    0.15096E+00
  1    ***    0.77701E+00    0.16258E+00
  1    ***    0.77714E+00    0.17232E+00
  1    ***    0.77727E+00    0.17369E+00
  1    ***    0.77739E+00    0.15127E+00
  1    ***    0.77752E+00    0.15648E+00
  1    ***    0.77765E+00    0.14943E+00
  1    ***    0.77778E+00    0.16031E+00
  1    ***    0.77791E+00    0.16462E+00
  1    ***    0.77804E+00    0.16449E+00
  1    ***    0.77817E+00    0.18687E+00
  1    ***    0.77830E+00    0.18588E+00
  1    ***    0.77843E+00    0.18812E+00
  1    ***    0.77856E+00    0.22448E+00
  1    ***    0.77869E+00    0.22537E+00
  1    ***    0.77882E+00    0.24275E+00
  1    ***    0.77895E+00    0.23471E+00
  1    ***    0.77908E+00    0.23517E+00
  1    ***    0.77920E+00    0.26337E+00
  1    ***    0.77933E+00    0.26684E+00
  1    ***    0.77946E+00    0.27100E+00
  1    ***    0.77959E+00    0.25217E+00
  1    ***    0.77972E+00    0.24687E+00
  1    ***    0.77985E+00    0.22832E+00
  1    ***    0.77998E+00    0.22657E+00
  1    ***    0.78011E+00    0.24478E+00
  1    ***    0.78024E+00    0.25170E+00
  1    ***    0.78037E+00    0.24448E+00
  1    ***    0.78050E+00    0.23775E+00
  1    ***    0.78063E+00    0.23376E+00
  1    ***    0.78076E+00    0.22946E+00
  1    ***    0.78089E+00    0.22909E+00
  1    ***    0.78101E+00    0.22516E+00
  1    ***    0.78114E+00    0.20828E+00
  1    ***    0.78127E+00    0.22657E+00
  1    ***    0.78140E+00    0.24095E+00
  1    ***    0.78153E+00    0.19870E+00
  1    ***    0.78166E+00    0.19309E+00
  1    ***    0.78179E+00    0.20241E+00
  1    ***    0.78192E+00    0.19564E+00
  1    ***    0.78205E+00    0.19867E+00
  1    ***    0.78218E+00    0.19344E+00
  1    ***    0.78231E+00    0.18557E+00
  1    ***    0.78244E+00    0.18832E+00
  1    ***    0.78257E+00    0.19308E+00
  1    ***    0.78270E+00    0.21169E+00
  1    ***    0.78282E+00    0.20689E+00
  1    ***    0.78295E+00    0.19487E+00
  1    ***    0.78308E+00    0.21789E+00
  1    ***    0.78321E+00    0.24127E+00
  1    ***    0.78334E+00    0.25389E+00
  1    ***    0.78347E+00    0.26486E+00
  1    ***    0.78360E+00    0.25659E+00
  1    ***    0.78373E+00    0.26607E+00
  1    ***    0.78386E+00    0.22724E+00
  1    ***    0.78399E+00    0.21107E+00
  1    ***    0.78412E+00    0.24971E+00
  1    ***    0.78425E+00    0.25630E+00
  1    ***    0.78438E+00    0.25778E+00
  1    ***    0.78451E+00    0.27498E+00
  1    ***    0.78463E+00    0.25489E+00
  1    ***    0.78476E+00    0.20779E+00
  1    ***    0.78489E+00    0.18898E+00
  1    ***    0.78502E+00    0.21250E+00
  1    ***    0.78515E+00    0.22041E+00
  1    ***    0.78528E+00    0.22545E+00
  1    ***    0.78541E+00    0.22399E+00
  1    ***    0.78554E+00    0.22364E+00
  1    ***    0.78567E+00    0.21144E+00
  1    ***    0.78580E+00    0.21340E+00
  1    ***    0.78593E+00    0.20965E+00
  1    ***    0.78606E+00    0.18406E+00
  1    ***    0.78619E+00    0.18245E+00
  1    ***    0.78632E+00    0.17830E+00
  1    ***    0.78644E+00    0.18137E+00
  1    ***    0.78657E+00    0.19411E+00
  1    ***    0.78670E+00    0.21784E+00
  1    ***    0.78683E+00    0.22060E+00
  1    ***    0.78696E+00    0.21500E+00
  1    ***    0.78709E+00    0.21905E+00
  1    ***    0.78722E+00    0.20433E+00
  1    ***    0.78735E+00    0.20046E+00
  1    ***    0.78748E+00    0.22538E+00
  1    ***    0.78761E+00    0.20245E+00
  1    ***    0.78774E+00    0.20299E+00
  1    ***    0.78787E+00    0.22604E+00
  1    ***    0.78800E+00    0.22603E+00
  1    ***    0.78813E+00    0.27141E+00
  1    ***    0.78825E+00    0.24964E+00
  1    ***    0.78838E+00    0.27174E+00
  1    ***    0.78851E+00    0.29182E+00
  1    ***    0.78864E+00    0.31119E+00
  1    ***    0.78877E+00    0.31127E+00
