  0    ***    0.88936E+00    0.71343E+01
  0    ***    0.88949E+00    0.71375E+01
  0    ***    0.88961E+00    0.71331E+01
  0    ***    0.88974E+00    0.71177E+01
  0    ***    0.88987E+00    0.71163E+01
  0    ***    0.89000E+00    0.71186E+01
  0    ***    0.89013E+00    0.71226E+01
  0    ***    0.89026E+00    0.71236E+01
  0    ***    0.89039E+00    0.71272E+01
  0    ***    0.89052E+00    0.71415E+01
  0    ***    0.89065E+00    0.71330E+01
  0    ***    0.89078E+00    0.71345E+01
  0    ***    0.89091E+00    0.71391E+01
  0    ***    0.89104E+00    0.71434E+01
  0    ***    0.89117E+00    0.71529E+01
  0    ***    0.89130E+00    0.71461E+01
  0    ***    0.89142E+00    0.71355E+01
  0    ***    0.89155E+00    0.71327E+01
  0    ***    0.89168E+00    0.71334E+01
  0    ***    0.89181E+00    0.71349E+01
  0    ***    0.89194E+00    0.71321E+01
  0    ***    0.89207E+00    0.71314E+01
  0    ***    0.89220E+00    0.71293E+01
  0    ***    0.89233E+00    0.71341E+01
  0    ***    0.89246E+00    0.71440E+01
  0    ***    0.89259E+00    0.71491E+01
  0    ***    0.89272E+00    0.71513E+01
  0    ***    0.89285E+00    0.71607E+01
  0    ***    0.89298E+00    0.71670E+01
  0    ***    0.89311E+00    0.71749E+01
  0    ***    0.89323E+00    0.71775E+01
  0    ***    0.89336E+00    0.71753E+01
  0    ***    0.89349E+00    0.71751E+01
  0    ***    0.89362E+00    0.71757E+01
  0    ***    0.89375E+00    0.71769E+01
  0    ***    0.89388E+00    0.71740E+01
  0    ***    0.89401E+00    0.71738E+01
  0    ***    0.89414E+00    0.71770E+01
  0    ***    0.89427E+00    0.71835E+01
  0    ***    0.89440E+00    0.71830E+01
  0    ***    0.89453E+00    0.71805E+01
  0    ***    0.89466E+00    0.71868E+01
  0    ***    0.89479E+00    0.71785E+01
  0    ***    0.89492E+00    0.71829E+01
  0    ***    0.89504E+00    0.71803E+01
  0    ***    0.89517E+00    0.71859E+01
  0    ***    0.89530E+00    0.71837E+01
  0    ***    0.89543E+00    0.71809E+01
  0    ***    0.89556E+00    0.71763E+01
  0    ***    0.89569E+00    0.71726E+01
  0    ***    0.89582E+00    0.71883E+01
  0    ***    0.89595E+00    0.72027E+01
  0    ***    0.89608E+00    0.72038E+01
  0    ***    0.89621E+00    0.72014E+01
  0    ***    0.89634E+00    0.72037E+01
  0    ***    0.89647E+00    0.71990E+01
  0    ***    0.89660E+00    0.71930E+01
  0    ***    0.89673E+00    0.71866E+01
  0    ***    0.89685E+00    0.71923E+01
  0    ***    0.89698E+00    0.71847E+01
  0    ***    0.89711E+00    0.71912E+01
  0    ***    0.89724E+00    0.71979E+01
  0    ***    0.89737E+00    0.71979E+01
  0    ***    0.89750E+00    0.71994E+01
  0    ***    0.89763E+00    0.72075E+01
  0    ***    0.89776E+00    0.72094E+01
  0    ***    0.89789E+00    0.72098E+01
  0    ***    0.89802E+00    0.72158E+01
  0    ***    0.89815E+00    0.72227E+01
  0    ***    0.89828E+00    0.72287E+01
  0    ***    0.89841E+00    0.72359E+01
  0    ***    0.89854E+00    0.72312E+01
  0    ***    0.89866E+00    0.72361E+01
  0    ***    0.89879E+00    0.72366E+01
  0    ***    0.89892E+00    0.72329E+01
  0    ***    0.89905E+00    0.72130E+01
  0    ***    0.89918E+00    0.72082E+01
  0    ***    0.89931E+00    0.72130E+01
  0    ***    0.89944E+00    0.72122E+01
  0    ***    0.89957E+00    0.72119E+01
  0    ***    0.89970E+00    0.72163E+01
  0    ***    0.89983E+00    0.72178E+01
  0    ***    0.89996E+00    0.72179E+01
  0    ***    0.90009E+00    0.72125E+01
  0    ***    0.90022E+00    0.72092E+01
  0    ***    0.90035E+00    0.72024E+01
  0    ***    0.90047E+00    0.72036E+01
  0    ***    0.90060E+00    0.72030E+01
  0    ***    0.90073E+00    0.71993E+01
  0    ***    0.90086E+00    0.71911E+01
  0    ***    0.90099E+00    0.71760E+01
  0    ***    0.90112E+00    0.71694E+01
  0    ***    0.90125E+00    0.71674E+01
  0    ***    0.90138E+00    0.71697E+01
  0    ***    0.90151E+00    0.71677E+01
  0    ***    0.90164E+00    0.71707E+01
  0    ***    0.90177E+00    0.71764E+01
  0    ***    0.90190E+00    0.71743E+01
  0    ***    0.90203E+00    0.71810E+01
  0    ***    0.90216E+00    0.71785E+01
  0    ***    0.90228E+00    0.71918E+01
  0    ***    0.90241E+00    0.71927E+01
  0    ***    0.90254E+00    0.72029E+01
  0    ***    0.90267E+00    0.72112E+01
  0    ***    0.90280E+00    0.72070E+01
  0    ***    0.90293E+00    0.72001E+01
  0    ***    0.90306E+00    0.71998E+01
  0    ***    0.90319E+00    0.72002E+01
  0    ***    0.90332E+00    0.71948E+01
  0    ***    0.90345E+00    0.71858E+01
  0    ***    0.90358E+00    0.71875E+01
  0    ***    0.90371E+00    0.71767E+01
  0    ***    0.90384E+00    0.71772E+01
  0    ***    0.90397E+00    0.71764E+01
  0    ***    0.90409E+00    0.71670E+01
  0    ***    0.90422E+00    0.71567E+01
  0    ***    0.90435E+00    0.71655E+01
  0    ***    0.90448E+00    0.71582E+01
  0    ***    0.90461E+00    0.71510E+01
  0    ***    0.90474E+00    0.71589E+01
  0    ***    0.90487E+00    0.71676E+01
  0    ***    0.90500E+00    0.71716E+01
  0    ***    0.90513E+00    0.71687E+01
  0    ***    0.90526E+00    0.71789E+01
  0    ***    0.90539E+00    0.71771E+01
  0    ***    0.90552E+00    0.71744E+01
  0    ***    0.90565E+00    0.71875E+01
  0    ***    0.90578E+00    0.71866E+01
  0    ***    0.90590E+00    0.71918E+01
  0    ***    0.90603E+00    0.71845E+01
  0    ***    0.90616E+00    0.71871E+01
  0    ***    0.90629E+00    0.71772E+01
  0    ***    0.90642E+00    0.71698E+01
  0    ***    0.90655E+00    0.71586E+01
  0    ***    0.90668E+00    0.71497E+01
  0    ***    0.90681E+00    0.71523E+01
  0    ***    0.90694E+00    0.71542E+01
  0    ***    0.90707E+00    0.71598E+01
  0    ***    0.90720E+00    0.71583E+01
  0    ***    0.90733E+00    0.71615E+01
  0    ***    0.90746E+00    0.71568E+01
  0    ***    0.90759E+00    0.71635E+01
  0    ***    0.90771E+00    0.71572E+01
  0    ***    0.90784E+00    0.71548E+01
  0    ***    0.90797E+00    0.71566E+01
  0    ***    0.90810E+00    0.71511E+01
  0    ***    0.90823E+00    0.71455E+01
  0    ***    0.90836E+00    0.71390E+01
  0    ***    0.90849E+00    0.71338E+01
  0    ***    0.90862E+00    0.71290E+01
  0    ***    0.90875E+00    0.71158E+01
  0    ***    0.90888E+00    0.71094E+01
  0    ***    0.90901E+00    0.70856E+01
  0    ***    0.90914E+00    0.70767E+01
  0    ***    0.90927E+00    0.70651E+01
  0    ***    0.90940E+00    0.70676E+01
  0    ***    0.90952E+00    0.70537E+01
  0    ***    0.90965E+00    0.70582E+01
  0    ***    0.90978E+00    0.70614E+01
  0    ***    0.90991E+00    0.70713E+01
  0    ***    0.91004E+00    0.70725E+01
  0    ***    0.91017E+00    0.70708E+01
  0    ***    0.91030E+00    0.70815E+01
  0    ***    0.91043E+00    0.70867E+01
  0    ***    0.91056E+00    0.70941E+01
  0    ***    0.91069E+00    0.70823E+01
  0    ***    0.91082E+00    0.70858E+01
  0    ***    0.91095E+00    0.70857E+01
  0    ***    0.91108E+00    0.70800E+01
  0    ***    0.91121E+00    0.70782E+01
  0    ***    0.91133E+00    0.70797E+01
  0    ***    0.91146E+00    0.70725E+01
  0    ***    0.91159E+00    0.70706E+01
  0    ***    0.91172E+00    0.70693E+01
  0    ***    0.91185E+00    0.70724E+01
  0    ***    0.91198E+00    0.70765E+01
  0    ***    0.91211E+00    0.70800E+01
  0    ***    0.91224E+00    0.70856E+01
  0    ***    0.91237E+00    0.70910E+01
  0    ***    0.91250E+00    0.70883E+01
  0    ***    0.91263E+00    0.71010E+01
  0    ***    0.91276E+00    0.71013E+01
  0    ***    0.91289E+00    0.70975E+01
  0    ***    0.91302E+00    0.71021E+01
  0    ***    0.91314E+00    0.71097E+01
  0    ***    0.91327E+00    0.71094E+01
  0    ***    0.91340E+00    0.71015E+01
  0    ***    0.91353E+00    0.71014E+01
  0    ***    0.91366E+00    0.71065E+01
  0    ***    0.91379E+00    0.71249E+01
  0    ***    0.91392E+00    0.71237E+01
  0    ***    0.91405E+00    0.71272E+01
  0    ***    0.91418E+00    0.71419E+01
  0    ***    0.91431E+00    0.71453E+01
  0    ***    0.91444E+00    0.71492E+01
  0    ***    0.91457E+00    0.71510E+01
  0    ***    0.91470E+00    0.71503E+01
  0    ***    0.91483E+00    0.71510E+01
  0    ***    0.91495E+00    0.71662E+01
  0    ***    0.91508E+00    0.71605E+01
  0    ***    0.91521E+00    0.71638E+01
  0    ***    0.91534E+00    0.71698E+01
  0    ***    0.91547E+00    0.71650E+01
  0    ***    0.91560E+00    0.71653E+01
  0    ***    0.91573E+00    0.71563E+01
  0    ***    0.91586E+00    0.71685E+01
  0    ***    0.91599E+00    0.71633E+01
  0    ***    0.91612E+00    0.71580E+01
  0    ***    0.91625E+00    0.71566E+01
  0    ***    0.91638E+00    0.71516E+01
  0    ***    0.91651E+00    0.71458E+01
  0    ***    0.91664E+00    0.71517E+01
  0    ***    0.91676E+00    0.71390E+01
  0    ***    0.91689E+00    0.71497E+01
  0    ***    0.91702E+00    0.71517E+01
  0    ***    0.91715E+00    0.71483E+01
  0    ***    0.91728E+00    0.71404E+01
  0    ***    0.91741E+00    0.71392E+01
  0    ***    0.91754E+00    0.71413E+01
  0    ***    0.91767E+00    0.71409E+01
  0    ***    0.91780E+00    0.71354E+01
  0    ***    0.91793E+00    0.71396E+01
  0    ***    0.91806E+00    0.71389E+01
  0    ***    0.91819E+00    0.71335E+01
  0    ***    0.91832E+00    0.71273E+01
  0    ***    0.91845E+00    0.71372E+01
  0    ***    0.91857E+00    0.71282E+01
  0    ***    0.91870E+00    0.71339E+01
  0    ***    0.91883E+00    0.71371E+01
  0    ***    0.91896E+00    0.71463E+01
  0    ***    0.91909E+00    0.71541E+01
  0    ***    0.91922E+00    0.71603E+01
  0    ***    0.91935E+00    0.71622E+01
  0    ***    0.91948E+00    0.71687E+01
  0    ***    0.91961E+00    0.71716E+01
  0    ***    0.91974E+00    0.71723E+01
  0    ***    0.91987E+00    0.71601E+01
  0    ***    0.92000E+00    0.71424E+01
  0    ***    0.92013E+00    0.71449E+01
  0    ***    0.92026E+00    0.71450E+01
  0    ***    0.92038E+00    0.71435E+01
  0    ***    0.92051E+00    0.71473E+01
  0    ***    0.92064E+00    0.71494E+01
  0    ***    0.92077E+00    0.71501E+01
  0    ***    0.92090E+00    0.71451E+01
  0    ***    0.92103E+00    0.71602E+01
  0    ***    0.92116E+00    0.71569E+01
  0    ***    0.92129E+00    0.71705E+01
  0    ***    0.92142E+00    0.71729E+01
  0    ***    0.92155E+00    0.71816E+01
  0    ***    0.92168E+00    0.71827E+01
  0    ***    0.92181E+00    0.71828E+01
  0    ***    0.92194E+00    0.71918E+01
  0    ***    0.92207E+00    0.71973E+01
  0    ***    0.92219E+00    0.72031E+01
  0    ***    0.92232E+00    0.71980E+01
  0    ***    0.92245E+00    0.71997E+01
  0    ***    0.92258E+00    0.72115E+01
  0    ***    0.92271E+00    0.72070E+01
  0    ***    0.92284E+00    0.72002E+01
  0    ***    0.92297E+00    0.71968E+01
  0    ***    0.92310E+00    0.71980E+01
  0    ***    0.92323E+00    0.71964E+01
  0    ***    0.92336E+00    0.71904E+01
  0    ***    0.92349E+00    0.71930E+01
  0    ***    0.92362E+00    0.71834E+01
  0    ***    0.92375E+00    0.71850E+01
  0    ***    0.92388E+00    0.71901E+01
  0    ***    0.92400E+00    0.71875E+01
  0    ***    0.92413E+00    0.71828E+01
  0    ***    0.92426E+00    0.71764E+01
  0    ***    0.92439E+00    0.71797E+01
  0    ***    0.92452E+00    0.71859E+01
  0    ***    0.92465E+00    0.71822E+01
  0    ***    0.92478E+00    0.71831E+01
  0    ***    0.92491E+00    0.71843E+01
  0    ***    0.92504E+00    0.71827E+01
  0    ***    0.92517E+00    0.71876E+01
  0    ***    0.92530E+00    0.71878E+01
  0    ***    0.92543E+00    0.71891E+01
  0    ***    0.92556E+00    0.71892E+01
  0    ***    0.92569E+00    0.71865E+01
  0    ***    0.92581E+00    0.71843E+01
  0    ***    0.92594E+00    0.71791E+01
  0    ***    0.92607E+00    0.71797E+01
  0    ***    0.92620E+00    0.71775E+01
  0    ***    0.92633E+00    0.71893E+01
  0    ***    0.92646E+00    0.72097E+01
  0    ***    0.92659E+00    0.72137E+01
  0    ***    0.92672E+00    0.72198E+01
  0    ***    0.92685E+00    0.72192E+01
  0    ***    0.92698E+00    0.72274E+01
  0    ***    0.92711E+00    0.72310E+01
  0    ***    0.92724E+00    0.72390E+01
  0    ***    0.92737E+00    0.72433E+01
  0    ***    0.92750E+00    0.72390E+01
  0    ***    0.92762E+00    0.72372E+01
  0    ***    0.92775E+00    0.72394E+01
  0    ***    0.92788E+00    0.72354E+01
  0    ***    0.92801E+00    0.72450E+01
  0    ***    0.92814E+00    0.72540E+01
  0    ***    0.92827E+00    0.72679E+01
  0    ***    0.92840E+00    0.72706E+01
  0    ***    0.92853E+00    0.72826E+01
  0    ***    0.92866E+00    0.72893E+01
  0    ***    0.92879E+00    0.72974E+01
  0    ***    0.92892E+00    0.72974E+01
  0    ***    0.92905E+00    0.73037E+01
  0    ***    0.92918E+00    0.73109E+01
  0    ***    0.92931E+00    0.73183E+01
  0    ***    0.92943E+00    0.73296E+01
  0    ***    0.92956E+00    0.73288E+01
  0    ***    0.92969E+00    0.73294E+01
  0    ***    0.92982E+00    0.73158E+01
  0    ***    0.92995E+00    0.73252E+01
  0    ***    0.93008E+00    0.73334E+01
  0    ***    0.93021E+00    0.73289E+01
  0    ***    0.93034E+00    0.73167E+01
  0    ***    0.93047E+00    0.73209E+01
  0    ***    0.93060E+00    0.73164E+01
  0    ***    0.93073E+00    0.73233E+01
  0    ***    0.93086E+00    0.73296E+01
  0    ***    0.93099E+00    0.73336E+01
  0    ***    0.93112E+00    0.73298E+01
  0    ***    0.93124E+00    0.73379E+01
  0    ***    0.93137E+00    0.73342E+01
  0    ***    0.93150E+00    0.73333E+01
  0    ***    0.93163E+00    0.73309E+01
  0    ***    0.93176E+00    0.73447E+01
  0    ***    0.93189E+00    0.73339E+01
  0    ***    0.93202E+00    0.73376E+01
  0    ***    0.93215E+00    0.73339E+01
  0    ***    0.93228E+00    0.73329E+01
  0    ***    0.93241E+00    0.73218E+01
  0    ***    0.93254E+00    0.73186E+01
  0    ***    0.93267E+00    0.73198E+01
  0    ***    0.93280E+00    0.73214E+01
  0    ***    0.93293E+00    0.73243E+01
  0    ***    0.93305E+00    0.73308E+01
  0    ***    0.93318E+00    0.73324E+01
  0    ***    0.93331E+00    0.73443E+01
  0    ***    0.93344E+00    0.73539E+01
  0    ***    0.93357E+00    0.73545E+01
  0    ***    0.93370E+00    0.73601E+01
  0    ***    0.93383E+00    0.73679E+01
  0    ***    0.93396E+00    0.73727E+01
  0    ***    0.93409E+00    0.73729E+01
  0    ***    0.93422E+00    0.73780E+01
  0    ***    0.93435E+00    0.73787E+01
  0    ***    0.93448E+00    0.73737E+01
  0    ***    0.93461E+00    0.73667E+01
  0    ***    0.93474E+00    0.73622E+01
  0    ***    0.93486E+00    0.73655E+01
  0    ***    0.93499E+00    0.73812E+01
  0    ***    0.93512E+00    0.73810E+01
  0    ***    0.93525E+00    0.73806E+01
  0    ***    0.93538E+00    0.73821E+01
  0    ***    0.93551E+00    0.73922E+01
  0    ***    0.93564E+00    0.73986E+01
  0    ***    0.93577E+00    0.74127E+01
  0    ***    0.93590E+00    0.74153E+01
  0    ***    0.93603E+00    0.74220E+01
  0    ***    0.93616E+00    0.74358E+01
  0    ***    0.93629E+00    0.74431E+01
  0    ***    0.93642E+00    0.74455E+01
  0    ***    0.93655E+00    0.74410E+01
  0    ***    0.93667E+00    0.74484E+01
  0    ***    0.93680E+00    0.74613E+01
  0    ***    0.93693E+00    0.74609E+01
  0    ***    0.93706E+00    0.74599E+01
  0    ***    0.93719E+00    0.74620E+01
  0    ***    0.93732E+00    0.74621E+01
  0    ***    0.93745E+00    0.74678E+01
  0    ***    0.93758E+00    0.74584E+01
  0    ***    0.93771E+00    0.74584E+01
  0    ***    0.93784E+00    0.74564E+01
  0    ***    0.93797E+00    0.74559E+01
  0    ***    0.93810E+00    0.74689E+01
  0    ***    0.93823E+00    0.74681E+01
  0    ***    0.93836E+00    0.74725E+01
  0    ***    0.93848E+00    0.74809E+01
  0    ***    0.93861E+00    0.74808E+01
  0    ***    0.93874E+00    0.74819E+01
  0    ***    0.93887E+00    0.74859E+01
  0    ***    0.93900E+00    0.74977E+01
  0    ***    0.93913E+00    0.74971E+01
  0    ***    0.93926E+00    0.75022E+01
  0    ***    0.93939E+00    0.75072E+01
  0    ***    0.93952E+00    0.74989E+01
  0    ***    0.93965E+00    0.75014E+01
  0    ***    0.93978E+00    0.75038E+01
  0    ***    0.93991E+00    0.75044E+01
  0    ***    0.94004E+00    0.75081E+01
  0    ***    0.94017E+00    0.75010E+01
  0    ***    0.94029E+00    0.75036E+01
  0    ***    0.94042E+00    0.75022E+01
  0    ***    0.94055E+00    0.75117E+01
  0    ***    0.94068E+00    0.75088E+01
  0    ***    0.94081E+00    0.75183E+01
  0    ***    0.94094E+00    0.75231E+01
  0    ***    0.94107E+00    0.75241E+01
  0    ***    0.94120E+00    0.75201E+01
  0    ***    0.94133E+00    0.75251E+01
  0    ***    0.94146E+00    0.75210E+01
  0    ***    0.94159E+00    0.75299E+01
  0    ***    0.94172E+00    0.75291E+01
  0    ***    0.94185E+00    0.75276E+01
  0    ***    0.94198E+00    0.75204E+01
  0    ***    0.94210E+00    0.75205E+01
  0    ***    0.94223E+00    0.75218E+01
  0    ***    0.94236E+00    0.75096E+01
  0    ***    0.94249E+00    0.74943E+01
  0    ***    0.94262E+00    0.74905E+01
  0    ***    0.94275E+00    0.74705E+01
  0    ***    0.94288E+00    0.74749E+01
  0    ***    0.94301E+00    0.74829E+01
  0    ***    0.94314E+00    0.74807E+01
  0    ***    0.94327E+00    0.74867E+01
  0    ***    0.94340E+00    0.74803E+01
  0    ***    0.94353E+00    0.74825E+01
  0    ***    0.94366E+00    0.74887E+01
  0    ***    0.94379E+00    0.74906E+01
  0    ***    0.94391E+00    0.74883E+01
  0    ***    0.94404E+00    0.74834E+01
  0    ***    0.94417E+00    0.74794E+01
  0    ***    0.94430E+00    0.74759E+01
  0    ***    0.94443E+00    0.74656E+01
  0    ***    0.94456E+00    0.74682E+01
  0    ***    0.94469E+00    0.74819E+01
  0    ***    0.94482E+00    0.74785E+01
  0    ***    0.94495E+00    0.74835E+01
  0    ***    0.94508E+00    0.74878E+01
  0    ***    0.94521E+00    0.74997E+01
  0    ***    0.94534E+00    0.74973E+01
  0    ***    0.94547E+00    0.75167E+01
  0    ***    0.94560E+00    0.75168E+01
  0    ***    0.94572E+00    0.75278E+01
  0    ***    0.94585E+00    0.75315E+01
  0    ***    0.94598E+00    0.75337E+01
  0    ***    0.94611E+00    0.75343E+01
  0    ***    0.94624E+00    0.75362E+01
  0    ***    0.94637E+00    0.75322E+01
  0    ***    0.94650E+00    0.75401E+01
  0    ***    0.94663E+00    0.75486E+01
  0    ***    0.94676E+00    0.75561E+01
  0    ***    0.94689E+00    0.75592E+01
  0    ***    0.94702E+00    0.75597E+01
  0    ***    0.94715E+00    0.75699E+01
  0    ***    0.94728E+00    0.75693E+01
  0    ***    0.94741E+00    0.75673E+01
  0    ***    0.94753E+00    0.75662E+01
  0    ***    0.94766E+00    0.75689E+01
  0    ***    0.94779E+00    0.75801E+01
  0    ***    0.94792E+00    0.75754E+01
  0    ***    0.94805E+00    0.75645E+01
  0    ***    0.94818E+00    0.75555E+01
  0    ***    0.94831E+00    0.75511E+01
  0    ***    0.94844E+00    0.75375E+01
  0    ***    0.94857E+00    0.75439E+01
  0    ***    0.94870E+00    0.75453E+01
  0    ***    0.94883E+00    0.75391E+01
  0    ***    0.94896E+00    0.75358E+01
