% itn    run  time           vxave               vyave               vaverun
  1    ***    0.83855E+00    0.1440646026E+04    0.4944831799E+03    0.1523146279E+04
  1    ***    0.83868E+00    0.1717060646E+04   -0.5094302632E+03    0.1791037815E+04
  1    ***    0.83881E+00   -0.5866069202E+03    0.1601796662E+03    0.6080832215E+03
  1    ***    0.83893E+00    0.9116820989E+03   -0.1045738954E+04    0.1387347905E+04
  1    ***    0.83906E+00    0.1221363601E+04   -0.2500905989E+04    0.2783210343E+04
  1    ***    0.83919E+00    0.1190149678E+04    0.3632176333E+02    0.1190703795E+04
  1    ***    0.83932E+00   -0.3874545238E+03   -0.6979257329E+03    0.7982614463E+03
  1    ***    0.83945E+00   -0.7977130740E+03    0.1303650452E+03    0.8082952391E+03
  1    ***    0.83958E+00    0.3932466790E+02    0.2310478047E+03    0.2343704707E+03
  1    ***    0.83971E+00   -0.2784186486E+02    0.6474627169E+03    0.6480610613E+03
  1    ***    0.83984E+00    0.5718163253E+03    0.1222699711E+02    0.5719470337E+03
  1    ***    0.83997E+00   -0.4479604998E+02   -0.1272157302E+04    0.1272945752E+04
  1    ***    0.84010E+00    0.5060953126E+03   -0.3523735007E+03    0.6166843192E+03
  1    ***    0.84023E+00    0.7155435095E+02    0.3964878048E+03    0.4028927953E+03
  1    ***    0.84036E+00   -0.3959266342E+03   -0.1007330063E+03    0.4085401305E+03
  1    ***    0.84049E+00   -0.1204955002E+04   -0.1080544628E+03    0.1209790198E+04
  1    ***    0.84062E+00   -0.1082827143E+04    0.2131170683E+03    0.1103600248E+04
  1    ***    0.84074E+00    0.1875328736E+04    0.1005578027E+04    0.2127920355E+04
  1    ***    0.84087E+00   -0.3177797076E+03   -0.4611826025E+03    0.5600654742E+03
  1    ***    0.84100E+00   -0.1053625755E+03   -0.3167067453E+02    0.1100195617E+03
  1    ***    0.84113E+00   -0.5304167386E+03    0.4802111334E+03    0.7155030742E+03
  1    ***    0.84126E+00   -0.5598104598E+03    0.2399265674E+03    0.6090587070E+03
  1    ***    0.84139E+00   -0.1844761349E+04    0.3116944116E+03    0.1870908293E+04
  1    ***    0.84152E+00   -0.3775517928E+02    0.1807695116E+04    0.1808089347E+04
  1    ***    0.84165E+00    0.1694704017E+04    0.1472173193E+04    0.2244842003E+04
  1    ***    0.84178E+00    0.4207011945E+03    0.1483179086E+04    0.1541690532E+04
  1    ***    0.84191E+00    0.3178720415E+03   -0.1274768659E+04    0.1313802789E+04
  1    ***    0.84204E+00    0.4467259556E+03    0.3435821543E+03    0.5635714473E+03
  1    ***    0.84217E+00   -0.3189264585E+03    0.3403944947E+03    0.4664573914E+03
  1    ***    0.84230E+00   -0.1207132205E+04   -0.1046235387E+04    0.1597428134E+04
  1    ***    0.84243E+00   -0.9885827246E+03   -0.2555912167E+03    0.1021088965E+04
  1    ***    0.84255E+00   -0.1386204412E+03   -0.1227448047E+03    0.1851537571E+03
  1    ***    0.84268E+00    0.8540653505E+03    0.1244595458E+04    0.1509452045E+04
  1    ***    0.84281E+00   -0.6102073042E+02   -0.1069733879E+04    0.1071472866E+04
  1    ***    0.84294E+00   -0.1242855652E+04    0.9062764050E+03    0.1538189551E+04
  1    ***    0.84307E+00   -0.9573860522E+03   -0.7020659510E+03    0.1187217188E+04
  1    ***    0.84320E+00    0.1391743847E+04   -0.2294210002E+03    0.1410526473E+04
  1    ***    0.84333E+00    0.1773485257E+04   -0.5254322316E+03    0.1849683483E+04
  1    ***    0.84346E+00   -0.1328796195E+04    0.1293542767E+04    0.1854441215E+04
  1    ***    0.84359E+00    0.3504614622E+03   -0.6373550550E+03    0.7273545921E+03
  1    ***    0.84372E+00   -0.1333971809E+04    0.8310628540E+02    0.1336558058E+04
  1    ***    0.84385E+00    0.5447165623E+03   -0.2854209945E+03    0.6149644521E+03
  1    ***    0.84398E+00   -0.8117588173E+03   -0.4704809353E+01    0.8117724513E+03
  1    ***    0.84411E+00   -0.5059190457E+03   -0.1019487993E+04    0.1138116799E+04
  1    ***    0.84424E+00   -0.6362876069E+03   -0.7466916041E+03    0.9810251120E+03
  1    ***    0.84436E+00    0.6434431596E+03    0.7730009453E+03    0.1005758202E+04
  1    ***    0.84449E+00    0.1252059847E+04   -0.4256229039E+03    0.1322425316E+04
  1    ***    0.84462E+00   -0.4689449605E+03   -0.1785874899E+04    0.1846417756E+04
  1    ***    0.84475E+00    0.7791428549E+03   -0.3722514730E+03    0.8635014462E+03
  1    ***    0.84488E+00    0.1071687385E+04   -0.3377177018E+03    0.1123640110E+04
  1    ***    0.84501E+00   -0.9076876379E+03   -0.1292944046E+04    0.1579747181E+04
  1    ***    0.84514E+00   -0.3937942462E+03   -0.5505558161E+02    0.3976242264E+03
  1    ***    0.84527E+00   -0.1826255036E+03   -0.5853321486E+03    0.6131605000E+03
  1    ***    0.84540E+00   -0.2091772602E+03   -0.2560085641E+03    0.3305987161E+03
  1    ***    0.84553E+00    0.4352533233E+03    0.7117018360E+03    0.8342451431E+03
  1    ***    0.84566E+00    0.4304774781E+03   -0.3367529761E+03    0.5465468197E+03
  1    ***    0.84579E+00   -0.1542156403E+03    0.9375971009E+03    0.9501951312E+03
  1    ***    0.84592E+00   -0.1006984537E+04   -0.1082366786E+04    0.1478355748E+04
  1    ***    0.84605E+00   -0.1474783039E+03   -0.8092121796E+03    0.8225413070E+03
  1    ***    0.84617E+00    0.1179407327E+03    0.1285545586E+03    0.1744599982E+03
  1    ***    0.84630E+00    0.1553763842E+04    0.5449113160E+02    0.1554719062E+04
  1    ***    0.84643E+00    0.7393480013E+03    0.3609647388E+03    0.8227581721E+03
  1    ***    0.84656E+00   -0.2993397724E+03    0.6163766506E+03    0.6852185598E+03
  1    ***    0.84669E+00   -0.3408860610E+03    0.3069714577E+03    0.4587317107E+03
  1    ***    0.84682E+00    0.7405685888E+03    0.5363275061E+03    0.9143790399E+03
  1    ***    0.84695E+00   -0.1406396321E+04    0.1368710594E+03    0.1413040798E+04
  1    ***    0.84708E+00   -0.1274063172E+04    0.8922098104E+03    0.1555401977E+04
  1    ***    0.84721E+00   -0.1634548605E+03    0.9547757846E+02    0.1892972779E+03
  1    ***    0.84734E+00   -0.5561811759E+03    0.7379032308E+03    0.9240339163E+03
  1    ***    0.84747E+00   -0.1277583912E+04    0.3429083228E+03    0.1322802619E+04
  1    ***    0.84760E+00    0.1380816823E+03    0.7304259046E+03    0.7433630022E+03
  1    ***    0.84773E+00   -0.3040463625E+03    0.7494228791E+03    0.8087514094E+03
  1    ***    0.84786E+00   -0.2104685499E+04    0.1546212171E+03    0.2110357498E+04
  1    ***    0.84798E+00   -0.6839283114E+03    0.9723200889E+03    0.1188765869E+04
  1    ***    0.84811E+00   -0.4378619051E+03    0.7233346982E+03    0.8455389604E+03
  1    ***    0.84824E+00    0.1384579762E+03    0.1242267844E+04    0.1249960002E+04
  1    ***    0.84837E+00   -0.7402633697E+03    0.1157474190E+04    0.1373949183E+04
  1    ***    0.84850E+00    0.1222202668E+04    0.3254235330E+03    0.1264784503E+04
  1    ***    0.84863E+00    0.1766070734E+03   -0.2567563763E+03    0.3116310240E+03
  1    ***    0.84876E+00   -0.5251510808E+03   -0.1036999563E+03    0.5352918257E+03
  1    ***    0.84889E+00    0.7447355971E+02    0.5143389257E+03    0.5197026473E+03
  1    ***    0.84902E+00    0.7614650174E+02    0.1735317291E+04    0.1736987159E+04
  1    ***    0.84915E+00    0.7898751146E+03    0.1788488519E+03    0.8098701183E+03
  1    ***    0.84928E+00    0.2134399947E+03   -0.4525360694E+03    0.5003454062E+03
  1    ***    0.84941E+00   -0.9066534410E+03    0.1127522405E+03    0.9136375265E+03
  1    ***    0.84954E+00   -0.4581307310E+03    0.5123085254E+02    0.4609862980E+03
  1    ***    0.84967E+00   -0.3001782089E+02    0.9712830660E+03    0.9717468106E+03
  1    ***    0.84979E+00   -0.4827431330E+03   -0.1430947208E+04    0.1510182388E+04
  1    ***    0.84992E+00    0.7080779580E+03   -0.1124360478E+04    0.1328744099E+04
  1    ***    0.85005E+00    0.6886804194E+03   -0.1283793707E+03    0.7005440620E+03
  1    ***    0.85018E+00    0.9531953567E+03    0.1086042302E+04    0.1445015318E+04
  1    ***    0.85031E+00    0.8322458710E+03    0.1834854308E+03    0.8522324173E+03
  1    ***    0.85044E+00    0.1449091335E+04    0.1025264286E+04    0.1775114800E+04
  1    ***    0.85057E+00    0.4146132793E+03    0.1283765838E+03    0.4340330847E+03
  1    ***    0.85070E+00    0.6371765180E+03   -0.1249700045E+04    0.1402763030E+04
  1    ***    0.85083E+00   -0.4093547303E+03    0.8815753354E+02    0.4187398308E+03
  1    ***    0.85096E+00    0.8103879410E+02    0.7984477792E+03    0.8025497756E+03
  1    ***    0.85109E+00    0.4121457962E+03    0.2189926885E+03    0.4667139969E+03
  1    ***    0.85122E+00    0.3191512309E+03   -0.1626231940E+04    0.1657253098E+04
  1    ***    0.85135E+00   -0.1139618885E+04   -0.9017123038E+03    0.1453208960E+04
  1    ***    0.85148E+00    0.4151579212E+03   -0.1104625061E+04    0.1180064670E+04
  1    ***    0.85160E+00   -0.5366554244E+03    0.6003131762E+03    0.8052173335E+03
  1    ***    0.85173E+00    0.4971008919E+03   -0.4606092288E+03    0.6776947383E+03
  1    ***    0.85186E+00   -0.2593707893E+04   -0.6129935505E+03    0.2665160732E+04
  1    ***    0.85199E+00   -0.2042652190E+04    0.1149031654E+04    0.2343651363E+04
  1    ***    0.85212E+00   -0.5972453133E+03    0.1186874815E+03    0.6089242009E+03
  1    ***    0.85225E+00   -0.4535855344E+03    0.1042916983E+04    0.1137284340E+04
  1    ***    0.85238E+00   -0.1120230409E+04   -0.1210344904E+04    0.1649197064E+04
  1    ***    0.85251E+00   -0.1752912741E+04    0.1262704596E+03    0.1757454781E+04
  1    ***    0.85264E+00   -0.3205956683E+03    0.1538953255E+03    0.3556196757E+03
  1    ***    0.85277E+00   -0.4821298218E+03   -0.1156741472E+04    0.1253195914E+04
  1    ***    0.85290E+00    0.4556639912E+03   -0.4613576143E+03    0.6484446940E+03
  1    ***    0.85303E+00   -0.1133804427E+04   -0.1030844522E+04    0.1532368398E+04
  1    ***    0.85316E+00    0.8771597414E+03   -0.1323946384E+04    0.1588157183E+04
  1    ***    0.85329E+00    0.7579742005E+03   -0.3579039062E+03    0.8382243701E+03
  1    ***    0.85341E+00    0.3738409117E+03   -0.4150943268E+03    0.5586236008E+03
  1    ***    0.85354E+00   -0.1098243204E+02    0.1619661212E+03    0.1623380369E+03
  1    ***    0.85367E+00   -0.2481946686E+04   -0.1109783996E+04    0.2718764402E+04
  1    ***    0.85380E+00    0.3335441372E+03   -0.8395415744E+03    0.9033724296E+03
  1    ***    0.85393E+00    0.3069315823E+03    0.1210481859E+04    0.1248788744E+04
  1    ***    0.85406E+00   -0.1294631801E+04    0.1057701435E+04    0.1671766678E+04
  1    ***    0.85419E+00    0.2190911049E+04   -0.6090120696E+03    0.2273980414E+04
  1    ***    0.85432E+00    0.1239064400E+04   -0.3476119502E+03    0.1286901183E+04
  1    ***    0.85445E+00   -0.3952089621E+03    0.3493607925E+03    0.5274875231E+03
  1    ***    0.85458E+00   -0.2768509361E+03    0.1927796442E+04    0.1947574276E+04
  1    ***    0.85471E+00    0.1161480469E+04    0.1124871784E+04    0.1616902412E+04
  1    ***    0.85484E+00   -0.1034219646E+02    0.2144184656E+03    0.2146677419E+03
  1    ***    0.85497E+00   -0.3739238018E+03    0.1394687164E+03    0.3990871238E+03
  1    ***    0.85510E+00    0.4710435947E+03   -0.2290299734E+02    0.4716000587E+03
  1    ***    0.85522E+00    0.2611244473E+03    0.1093208665E+04    0.1123962260E+04
  1    ***    0.85535E+00   -0.4008137047E+02   -0.2490770689E+03    0.2522813954E+03
  1    ***    0.85548E+00   -0.1817516107E+03    0.1499485727E+04    0.1510460556E+04
  1    ***    0.85561E+00   -0.1791524615E+04    0.1431462399E+03    0.1797234346E+04
  1    ***    0.85574E+00    0.4202445167E+03   -0.8134480663E+03    0.9155889965E+03
  1    ***    0.85587E+00   -0.3410286488E+03   -0.6231055827E+03    0.7103246487E+03
  1    ***    0.85600E+00   -0.8952012252E+03   -0.7142862357E+03    0.1145246725E+04
  1    ***    0.85613E+00    0.9904367868E+02   -0.1319088626E+04    0.1322801744E+04
  1    ***    0.85626E+00    0.4365061984E+03   -0.1225051230E+04    0.1300495359E+04
  1    ***    0.85639E+00    0.1259317961E+04   -0.1170881849E+03    0.1264749529E+04
  1    ***    0.85652E+00    0.4302819320E+03   -0.2322443813E+03    0.4889580694E+03
  1    ***    0.85665E+00    0.8474416686E+03   -0.8342530236E+03    0.1189174289E+04
  1    ***    0.85678E+00    0.3017386361E+02    0.8000176506E+03    0.8005864746E+03
  1    ***    0.85691E+00    0.6578032704E+03   -0.5592592567E+03    0.8634095545E+03
  1    ***    0.85703E+00   -0.6497756535E+03   -0.6588435383E+03    0.9253557197E+03
  1    ***    0.85716E+00   -0.1557141170E+01    0.5259426883E+03    0.5259449934E+03
  1    ***    0.85729E+00    0.3275741626E+03   -0.1400153945E+04    0.1437962413E+04
  1    ***    0.85742E+00   -0.5640970680E+03   -0.9527972876E+03    0.1107261565E+04
  1    ***    0.85755E+00   -0.1574174380E+04   -0.7870818898E+03    0.1759978091E+04
  1    ***    0.85768E+00   -0.6778042840E+03   -0.5591692703E+03    0.8786859054E+03
  1    ***    0.85781E+00    0.1306542858E+04    0.2614134207E+03    0.1332438072E+04
  1    ***    0.85794E+00   -0.6729714503E+03    0.7179848687E+03    0.9840695324E+03
  1    ***    0.85807E+00    0.9676329378E+03    0.8075931746E+03    0.1260365121E+04
  1    ***    0.85820E+00   -0.8394262706E+03    0.1451335933E+04    0.1676607424E+04
  1    ***    0.85833E+00   -0.9459133398E+03   -0.8806545460E+03    0.1292402598E+04
  1    ***    0.85846E+00   -0.1482166575E+03   -0.9415740593E+02    0.1755955428E+03
  1    ***    0.85859E+00   -0.1920389247E+03    0.9551063853E+03    0.9742213074E+03
  1    ***    0.85872E+00   -0.3584567080E+03   -0.3689642070E+01    0.3584756965E+03
  1    ***    0.85884E+00    0.1856176542E+04    0.9601562412E+03    0.2089806537E+04
  1    ***    0.85897E+00    0.4062054353E+03   -0.1021717269E+04    0.1099503995E+04
  1    ***    0.85910E+00   -0.1161368653E+04   -0.8271979008E+03    0.1425844843E+04
  1    ***    0.85923E+00    0.1111380106E+04    0.7302265955E+02    0.1113776481E+04
  1    ***    0.85936E+00    0.1461663561E+03    0.3323159176E+03    0.3630405938E+03
  1    ***    0.85949E+00    0.5223037147E+01    0.8940190451E+03    0.8940343019E+03
  1    ***    0.85962E+00    0.5341238903E+02    0.6030671911E+03    0.6054278820E+03
  1    ***    0.85975E+00    0.1371039120E+04   -0.2927451007E+03    0.1401944351E+04
  1    ***    0.85988E+00   -0.4467761538E+03    0.9390528781E+03    0.1039917900E+04
  1    ***    0.86001E+00   -0.5295916021E+03    0.4835127190E+03    0.7171135297E+03
  1    ***    0.86014E+00    0.3849463430E+03   -0.2161025459E+03    0.4414566766E+03
  1    ***    0.86027E+00    0.9400157558E+03    0.9100748130E+03    0.1308382890E+04
  1    ***    0.86040E+00   -0.1106216118E+03   -0.1478527810E+03    0.1846553163E+03
  1    ***    0.86053E+00    0.1479738942E+03    0.7479164915E+03    0.7624141601E+03
  1    ***    0.86065E+00   -0.5976074657E+03   -0.3789676486E+03    0.7076377334E+03
  1    ***    0.86078E+00   -0.2814443693E+03    0.2942933299E+03    0.4072094020E+03
  1    ***    0.86091E+00   -0.3626354228E+03   -0.5376414110E+03    0.6485080853E+03
  1    ***    0.86104E+00    0.1553437579E+04    0.7858010747E+03    0.1740876688E+04
  1    ***    0.86117E+00    0.2196818238E+03   -0.7517303820E+02    0.2321876168E+03
  1    ***    0.86130E+00   -0.4697404147E+03   -0.5871412510E+03    0.7519248007E+03
  1    ***    0.86143E+00    0.4230111285E+03    0.1779280479E+03    0.4589082752E+03
  1    ***    0.86156E+00    0.4005761701E+03    0.3172577522E+03    0.5109929054E+03
  1    ***    0.86169E+00    0.3315541406E+02    0.1374543085E+04    0.1374942898E+04
  1    ***    0.86182E+00    0.2691356454E+03   -0.1873057874E+04    0.1892294849E+04
  1    ***    0.86195E+00    0.1545357400E+03    0.9526496290E+02    0.1815398251E+03
  1    ***    0.86208E+00   -0.5565489812E+03    0.3993469802E+03    0.6849998388E+03
  1    ***    0.86221E+00   -0.7405031245E+02   -0.1559195961E+04    0.1560953393E+04
  1    ***    0.86234E+00   -0.1108493204E+04    0.5139619933E+03    0.1221848646E+04
  1    ***    0.86246E+00   -0.1122059430E+04    0.1013796981E+04    0.1512217472E+04
  1    ***    0.86259E+00    0.2891260971E+03   -0.1905235033E+03    0.3462558380E+03
  1    ***    0.86272E+00    0.1222151295E+04   -0.1627516677E+03    0.1232940345E+04
  1    ***    0.86285E+00    0.1262316836E+03   -0.3707536871E+03    0.3916538452E+03
  1    ***    0.86298E+00   -0.2235975311E+04   -0.2947910735E+03    0.2255324227E+04
  1    ***    0.86311E+00    0.5735472479E+03   -0.6803749430E+03    0.8898688154E+03
  1    ***    0.86324E+00    0.3164186731E+03   -0.9992424879E+03    0.1048144230E+04
  1    ***    0.86337E+00   -0.1258681769E+04   -0.9502283066E+03    0.1577090242E+04
  1    ***    0.86350E+00   -0.9797854007E+02   -0.3285736910E+03    0.3428709156E+03
  1    ***    0.86363E+00   -0.6520384761E+03    0.4818380378E+03    0.8107540127E+03
  1    ***    0.86376E+00   -0.4724041878E+03   -0.3187849210E+03    0.5699030992E+03
  1    ***    0.86389E+00    0.1546149794E+04   -0.1677024263E+03    0.1555218084E+04
  1    ***    0.86402E+00    0.7510861423E+03   -0.4510089338E+03    0.8760932893E+03
  1    ***    0.86415E+00    0.1633134409E+03    0.1689796573E+03    0.2350008608E+03
  1    ***    0.86427E+00   -0.4238607550E+03   -0.2248056381E+04    0.2287665935E+04
  1    ***    0.86440E+00    0.7998635692E+03    0.1475945118E+04    0.1678748260E+04
  1    ***    0.86453E+00   -0.2298098113E+04   -0.1716733122E+04    0.2868523583E+04
  1    ***    0.86466E+00    0.1392076840E+03   -0.8749695011E+03    0.8859742700E+03
  1    ***    0.86479E+00   -0.4674230714E+03    0.1714760583E+03    0.4978838883E+03
  1    ***    0.86492E+00   -0.2623330423E+03   -0.8980676240E+03    0.9355982484E+03
  1    ***    0.86505E+00   -0.3383581339E+03    0.1754393990E+04    0.1786724517E+04
  1    ***    0.86518E+00    0.2727544460E+03   -0.7121175852E+03    0.7625656975E+03
  1    ***    0.86531E+00   -0.2491571305E+03    0.3535191849E+02    0.2516526055E+03
  1    ***    0.86544E+00   -0.1305367481E+04    0.5347276339E+02    0.1306462244E+04
  1    ***    0.86557E+00   -0.8731342379E+02    0.2228691071E+03    0.2393622210E+03
  1    ***    0.86570E+00    0.1144540993E+04    0.2696710990E+03    0.1175881196E+04
  1    ***    0.86583E+00    0.4118872444E+03    0.3823875851E+03    0.5620243477E+03
  1    ***    0.86596E+00   -0.5307152370E+03    0.6601836952E+03    0.8470544104E+03
  1    ***    0.86608E+00   -0.7264646611E+02    0.7228753959E+02    0.1024841325E+03
