% run    par  time               x                   y
 25    112    0.89046E-01   -0.5945874889E+01   -0.1909153621E+01
 25    113    0.89046E-01   -0.3686561665E+01   -0.5060504912E+01
 25    114    0.89046E-01   -0.4028272885E+01   -0.4185629722E+01
 25    115    0.89046E-01   -0.5138550010E+01   -0.5427272844E+01
 25    116    0.89046E-01   -0.1560750128E+01   -0.4760646471E+01
 25    117    0.89046E-01   -0.2554723659E+01   -0.5523877732E+01
 25    118    0.89046E-01   -0.8854776955E+00   -0.5936983797E+01
 25    119    0.89046E-01    0.2706700732E+01   -0.6884700379E+01
 25    120    0.89046E-01    0.1346401352E+01   -0.6682947723E+01
 25    121    0.89046E-01    0.3032096715E+01   -0.6479695560E+01
 25    122    0.89046E-01    0.2211901651E+01   -0.3625001962E+01
 25    123    0.89046E-01    0.5479079407E+01   -0.2969410589E+01
 25    124    0.89046E-01    0.3634107449E+01   -0.3763078689E+01
 25    125    0.89046E-01    0.6049378591E+01   -0.3326045678E+01
 25    126    0.89046E-01    0.7907590581E+01   -0.2044136201E+01
 25    127    0.89046E-01    0.6209346482E+01   -0.1187245121E+01
 25    128    0.89046E-01    0.8513422065E+01   -0.2190667761E-01
 25    129    0.89046E-01    0.6696610849E+01    0.4835572161E+00
 25    130    0.89046E-01    0.4278134073E+01    0.2206853689E+01
 25    131    0.89046E-01    0.5106069241E+01    0.5709708141E+01
 25    132    0.89046E-01    0.4288540005E+01    0.4166962565E+01
 25    133    0.89046E-01    0.4079145585E+01    0.5334013262E+01
 25    134    0.89046E-01    0.4770189316E+01    0.7997954242E+01
 25    135    0.89046E-01    0.3238157456E+01    0.5608973242E+01
 25    136    0.89046E-01    0.5597043006E+00    0.6717801864E+01
 25    137    0.89046E-01   -0.5122081219E-01    0.7023940240E+01
 25    138    0.89046E-01    0.1399747196E+01    0.6394365912E+01
 25    139    0.89046E-01   -0.1722979737E+01    0.5351696205E+01
 25    140    0.89046E-01   -0.2234685821E+01    0.7011422968E+01
 25    141    0.89046E-01   -0.3953607587E+01    0.4246630879E+01
 25    142    0.89046E-01   -0.6709772566E+01    0.5808754684E+01
 25    143    0.89046E-01   -0.4389455512E+01    0.5050753484E+01
 25    144    0.89046E-01   -0.6653839884E+01    0.4394779403E+01
 25    145    0.89046E-01   -0.6640353484E+01    0.1678935733E+01
 25    146    0.89046E-01   -0.7500120861E+01    0.2244678260E+01
 25    147    0.89046E-01   -0.6367220851E+01    0.1061099163E+01
 25    148    0.89046E-01   -0.8050608620E+01    0.1880970574E+00
 25    149    0.89046E-01   -0.7083182493E+01   -0.7649930364E+00
 25    150    0.89046E-01   -0.5240678285E+01    0.9114312144E-01
 25    151    0.89046E-01   -0.5100081422E+01   -0.2994802939E+01
 25    152    0.89046E-01   -0.3968406028E+01   -0.3480524674E+01
 25    153    0.89046E-01   -0.4243456683E+01   -0.5152052043E+01
 25    154    0.89046E-01   -0.3307264866E+01   -0.7226024920E+01
 25    155    0.89046E-01   -0.1444895283E+01   -0.7303070640E+01
 25    156    0.89046E-01   -0.4210666098E+01   -0.7020873307E+01
 25    157    0.89046E-01   -0.3545990344E+01   -0.5893056024E+01
 25    158    0.89046E-01    0.1372005956E+00   -0.7220434803E+01
 25    159    0.89046E-01   -0.6620858966E+00   -0.7510326150E+01
 25    160    0.89046E-01    0.8148868088E+00   -0.6537185519E+01
 25    161    0.89046E-01    0.2718931012E+01   -0.7752743669E+01
 25    162    0.89046E-01    0.3985098687E+01   -0.5521518233E+01
 25    163    0.89046E-01    0.5511215924E+01   -0.7884188406E+01
 25    164    0.89046E-01    0.6093573293E+01   -0.4990509973E+01
 25    165    0.89046E-01    0.7028903897E+01   -0.5417175516E+01
 25    166    0.89046E-01    0.3269837178E+01   -0.1429045945E+01
 25    167    0.89046E-01    0.6199676416E+01   -0.7385096514E+00
 25    168    0.89046E-01    0.8261046401E+01   -0.2513395847E+01
 25    169    0.89046E-01    0.7966014835E+01    0.7902322319E+00
 25    170    0.89046E-01    0.1034710397E+02    0.2621449433E+01
 25    171    0.89046E-01    0.6938799194E+01    0.2699989553E+01
 25    172    0.89046E-01    0.6041758113E+01    0.2391713263E+01
 25    173    0.89046E-01    0.7701004387E+01    0.2419916056E+01
 25    174    0.89046E-01    0.5612598984E+01    0.4144813326E+01
 25    175    0.89046E-01    0.5756239320E+01    0.6766180308E+01
 25    176    0.89046E-01    0.4796607963E+01    0.6912469564E+01
 25    177    0.89046E-01    0.3783434609E+01    0.5972048096E+01
 25    178    0.89046E-01    0.1165847397E+01    0.7752051661E+01
 25    179    0.89046E-01    0.1333627762E+01    0.8725986910E+01
 25    180    0.89046E-01    0.2106629426E+01    0.7493194481E+01
 25    181    0.89046E-01    0.2918920841E+01    0.6340535008E+01
 25    182    0.89046E-01   -0.1507927714E+01    0.7549582529E+01
 25    183    0.89046E-01   -0.2001427464E+01    0.8754211583E+01
 25    184    0.89046E-01   -0.3525941860E+01    0.8148980559E+01
 25    185    0.89046E-01   -0.4710482365E+01    0.7462490341E+01
 25    186    0.89046E-01   -0.5464178784E+01    0.6448027119E+01
 25    187    0.89046E-01   -0.5121266893E+01    0.5764840761E+01
 25    188    0.89046E-01   -0.9475432326E+01    0.5019347222E+01
 25    189    0.89046E-01   -0.6013526358E+01    0.3032587940E+01
 25    190    0.89046E-01   -0.7178300231E+01    0.4377695292E+00
 25    191    0.89046E-01   -0.7077619473E+01    0.5177737614E+01
 25    192    0.89046E-01   -0.9117147719E+01    0.1833433043E+01
 25    193    0.89046E-01   -0.9589736606E+01    0.3636846615E+00
 25    194    0.89046E-01   -0.6546002923E+01   -0.2848799992E+01
 25    195    0.89046E-01   -0.9339544561E+01   -0.3997743184E+00
 25    196    0.89046E-01   -0.6974467453E+01   -0.3660472894E+01
 25    197    0.89046E-01   -0.5238784012E+01   -0.4524911479E+01
 25    198    0.89046E-01   -0.7836636535E+01   -0.4143126482E+01
 25    199    0.89046E-01   -0.7635233316E+01   -0.6594974581E+01
 25    200    0.89046E-01   -0.3414871007E+01   -0.7574575771E+01


% run    par  time               x                   y
 26      1    0.92608E-01   -0.1948160685E+01   -0.4785839904E+00
 26      2    0.92608E-01    0.1270830439E+01    0.1887734224E+01
 26      3    0.92608E-01    0.1340876126E+01   -0.4198773171E+00
 26      4    0.92608E-01   -0.2990035321E+01   -0.1469232418E+01
 26      5    0.92608E-01   -0.2141681297E+00   -0.8117282754E+00
 26      6    0.92608E-01    0.6082779815E+00   -0.2404854150E+01
 26      7    0.92608E-01    0.2727932503E+01   -0.7714495992E+00
 26      8    0.92608E-01    0.3003835273E+01    0.2864546521E+01
 26      9    0.92608E-01    0.5322063503E+00    0.1182488408E+01
 26     10    0.92608E-01   -0.1127044699E+01    0.1633404033E+01
 26     11    0.92608E-01   -0.5596903692E+00    0.1487100439E+01
 26     12    0.92608E-01    0.1473277248E+01    0.1227062707E+01
 26     13    0.92608E-01   -0.2390655930E+01   -0.2391218358E+00
 26     14    0.92608E-01   -0.1706779828E+01   -0.1397826393E+01
 26     15    0.92608E-01   -0.3717251968E+00   -0.1721309178E+01
 26     16    0.92608E-01   -0.8885220268E+00   -0.4683733917E+00
 26     17    0.92608E-01    0.1842197980E+01   -0.9184020955E+00
 26     18    0.92608E-01   -0.5593268950E+00    0.1009413294E+01
 26     19    0.92608E-01    0.3313877134E+01   -0.3576020265E+01
 26     20    0.92608E-01    0.2093529785E+01    0.6283908199E+00
 26     21    0.92608E-01    0.2222342982E+01    0.1590594845E+01
 26     22    0.92608E-01    0.1642240651E+01    0.2869334718E+01
 26     23    0.92608E-01   -0.1622882717E+01    0.8537879845E-01
 26     24    0.92608E-01    0.9521272906E+00    0.5156957425E+00
 26     25    0.92608E-01   -0.1876067760E+01    0.1910788525E+01
 26     26    0.92608E-01   -0.2540322002E+01    0.4036297283E+01
 26     27    0.92608E-01   -0.3895141128E+01   -0.5050127432E+00
 26     28    0.92608E-01   -0.1989078869E+01    0.1185774285E+01
 26     29    0.92608E-01   -0.2392306245E+01   -0.9769174530E+00
 26     30    0.92608E-01   -0.1032842701E+01   -0.1497147103E+01
 26     31    0.92608E-01   -0.2970318223E+01   -0.2709761091E+01
 26     32    0.92608E-01   -0.1104555726E+01   -0.2281890256E+01
 26     33    0.92608E-01    0.1331269223E+01   -0.1919909299E+01
 26     34    0.92608E-01    0.1137835250E+01   -0.4658635233E+01
 26     35    0.92608E-01    0.2147100549E+01   -0.1406994176E+01
 26     36    0.92608E-01    0.2802497084E+01    0.1117279833E+00
 26     37    0.92608E-01    0.6127163129E+01    0.1290876021E+01
 26     38    0.92608E-01    0.2746786822E+01    0.2016961927E+01
 26     39    0.92608E-01    0.3683212242E+01    0.2070704054E+01
 26     40    0.92608E-01    0.3671756910E+01    0.3710860214E+01
 26     41    0.92608E-01    0.2776400379E+01    0.3568486782E+01
 26     42    0.92608E-01    0.7838487159E+00    0.2631019879E+01
 26     43    0.92608E-01    0.3318467743E+00    0.1926147756E+01
 26     44    0.92608E-01    0.1096044657E+01    0.2392959707E+01
 26     45    0.92608E-01   -0.3519703284E+01    0.4290141933E+01
 26     46    0.92608E-01   -0.3120485660E+01    0.2383311628E+01
 26     47    0.92608E-01   -0.2721414530E+01    0.6285140265E+00
 26     48    0.92608E-01   -0.5018183647E+01   -0.1908540736E+01
 26     49    0.92608E-01   -0.4555068075E+01    0.8137334311E+00
 26     50    0.92608E-01   -0.3177114512E+01   -0.6532815810E+00
 26     51    0.92608E-01   -0.3794482445E+01   -0.2033647395E+01
 26     52    0.92608E-01   -0.2372606641E+01   -0.1906369193E+01
 26     53    0.92608E-01   -0.3281413509E+01   -0.3913442612E+01
 26     54    0.92608E-01   -0.1472993848E+01   -0.3956696508E+01
 26     55    0.92608E-01    0.2007049495E+01   -0.2749973536E+01
 26     56    0.92608E-01    0.2074347154E+01   -0.5241691566E+01
 26     57    0.92608E-01    0.2963365614E+01   -0.4284848121E+01
 26     58    0.92608E-01    0.3430258702E+01   -0.2483219202E+01
 26     59    0.92608E-01    0.4425041141E+01   -0.2296032193E+01
 26     60    0.92608E-01    0.2908978299E+01   -0.2476347381E+01
 26     61    0.92608E-01    0.3492222148E+01    0.7371494867E+00
 26     62    0.92608E-01    0.4050162781E+01    0.2076791814E+00
 26     63    0.92608E-01    0.4664002899E+01    0.7924818380E+00
 26     64    0.92608E-01    0.3492056071E+01    0.2684989294E+01
 26     65    0.92608E-01    0.2937851339E+01    0.4250230287E+01
 26     66    0.92608E-01    0.3294859743E+01    0.4883533390E+01
 26     67    0.92608E-01    0.1766496177E+01    0.5995043397E+01
 26     68    0.92608E-01   -0.1940851360E+01    0.4526284438E+01
 26     69    0.92608E-01   -0.6760484206E+00    0.2690747316E+01
 26     70    0.92608E-01   -0.2180912114E+01    0.5959289576E+01
 26     71    0.92608E-01   -0.2665352249E+01    0.4903394422E+01
 26     72    0.92608E-01   -0.3390897605E+01    0.3801877045E+01
 26     73    0.92608E-01   -0.1038553691E+01    0.3106398254E+01
 26     74    0.92608E-01   -0.3827277227E+01    0.2611083047E+01
 26     75    0.92608E-01   -0.3626302249E+01    0.1168715873E+01
 26     76    0.92608E-01   -0.6069927634E+01   -0.1055824788E-01
 26     77    0.92608E-01   -0.4490395520E+01    0.4728969789E+00
 26     78    0.92608E-01   -0.2260285683E+01   -0.3191231624E+01
 26     79    0.92608E-01   -0.4365617575E+01   -0.2977580524E+01
 26     80    0.92608E-01   -0.6555701958E+00   -0.4694221164E+01
 26     81    0.92608E-01   -0.1542592931E+01   -0.3346629182E+01
 26     82    0.92608E-01   -0.6195109348E-01   -0.5605677864E+01
 26     83    0.92608E-01   -0.1898173933E+00   -0.2955316265E+01
 26     84    0.92608E-01    0.5588535691E+00   -0.5753952002E+01
 26     85    0.92608E-01   -0.3092321323E+00   -0.4099999212E+01
 26     86    0.92608E-01    0.1614749377E+01   -0.5832530397E+01
 26     87    0.92608E-01    0.5084874620E+01   -0.4459256644E+01
 26     88    0.92608E-01    0.5040263761E+01   -0.1966717978E+01
 26     89    0.92608E-01    0.4338438717E+01   -0.1484740365E+01
 26     90    0.92608E-01    0.3976947551E+01   -0.2670802961E+00
 26     91    0.92608E-01    0.5552428309E+01   -0.1147099748E+01
 26     92    0.92608E-01    0.6054416938E+01   -0.8485649096E-01
 26     93    0.92608E-01    0.5369482071E+01    0.8732095602E+00
 26     94    0.92608E-01    0.4884766908E+01    0.2673296533E+01
 26     95    0.92608E-01    0.2196748700E+01    0.4581535199E+01
 26     96    0.92608E-01    0.3429794979E+01    0.7041944201E+01
 26     97    0.92608E-01    0.5776797627E+01    0.2883515791E+01
 26     98    0.92608E-01   -0.4216096540E+00    0.4287976941E+01
 26     99    0.92608E-01   -0.1194134596E+01    0.6537955170E+01
 26    100    0.92608E-01    0.8067473710E+00    0.6013032110E+01
 26    101    0.92608E-01   -0.4015760631E+00    0.5899449019E+01
 26    102    0.92608E-01   -0.3141975240E+01    0.6368059080E+01
 26    103    0.92608E-01   -0.4183068659E+01    0.6369727191E+01
 26    104    0.92608E-01   -0.4078805520E+01    0.3497192188E+01
 26    105    0.92608E-01   -0.4648184399E+01    0.2581545662E+01
 26    106    0.92608E-01   -0.4580936856E+01    0.3815045526E+01
 26    107    0.92608E-01   -0.5536142342E+01    0.3314210532E+01
 26    108    0.92608E-01   -0.4412574052E+01    0.1531987462E+01
 26    109    0.92608E-01   -0.7393694762E+01   -0.3327873874E+00
 26    110    0.92608E-01   -0.6794153437E+01   -0.1390113018E+01
 26    111    0.92608E-01   -0.4503561004E+01   -0.1231042493E+01
 26    112    0.92608E-01   -0.6223944444E+01   -0.1760068920E+01
 26    113    0.92608E-01   -0.3609187811E+01   -0.5051767611E+01
 26    114    0.92608E-01   -0.4032311469E+01   -0.4253320633E+01
 26    115    0.92608E-01   -0.5414659793E+01   -0.5493963856E+01
 26    116    0.92608E-01   -0.1819431696E+01   -0.4686564922E+01
 26    117    0.92608E-01   -0.2853522759E+01   -0.5726501649E+01
 26    118    0.92608E-01   -0.8541922122E+00   -0.6317755170E+01
 26    119    0.92608E-01    0.2672363601E+01   -0.7089481841E+01
 26    120    0.92608E-01    0.1689262620E+01   -0.7049439890E+01
 26    121    0.92608E-01    0.2942598429E+01   -0.6441646354E+01
 26    122    0.92608E-01    0.1996757878E+01   -0.3488243620E+01
 26    123    0.92608E-01    0.5460727938E+01   -0.3130397697E+01
 26    124    0.92608E-01    0.3921945658E+01   -0.3576668191E+01
 26    125    0.92608E-01    0.6332143006E+01   -0.3359957486E+01
 26    126    0.92608E-01    0.7796792002E+01   -0.1856882223E+01
 26    127    0.92608E-01    0.6480756624E+01   -0.1433856171E+01
 26    128    0.92608E-01    0.8584385908E+01    0.1485367023E+00
 26    129    0.92608E-01    0.6478758994E+01    0.3627603155E+00
 26    130    0.92608E-01    0.4300862055E+01    0.2218334501E+01
 26    131    0.92608E-01    0.5213494270E+01    0.5409892762E+01
 26    132    0.92608E-01    0.4383076295E+01    0.4537267309E+01
 26    133    0.92608E-01    0.4124296840E+01    0.5610367382E+01
 26    134    0.92608E-01    0.4564977310E+01    0.7948810800E+01
 26    135    0.92608E-01    0.3003166300E+01    0.5422411005E+01
 26    136    0.92608E-01    0.4126107670E+00    0.6865227457E+01
 26    137    0.92608E-01    0.1285797324E+00    0.7178323923E+01
 26    138    0.92608E-01    0.1475822233E+01    0.6755810711E+01
 26    139    0.92608E-01   -0.1773997578E+01    0.5255987342E+01
 26    140    0.92608E-01   -0.2215918190E+01    0.7109265769E+01
 26    141    0.92608E-01   -0.4175010750E+01    0.4351534821E+01
 26    142    0.92608E-01   -0.6892420733E+01    0.5890824150E+01
 26    143    0.92608E-01   -0.3933242518E+01    0.5040543636E+01
 26    144    0.92608E-01   -0.6197914766E+01    0.4376393756E+01
 26    145    0.92608E-01   -0.6385114523E+01    0.1642330457E+01
 26    146    0.92608E-01   -0.7751194466E+01    0.2233113363E+01
 26    147    0.92608E-01   -0.6219117588E+01    0.9133027103E+00
 26    148    0.92608E-01   -0.8020619672E+01    0.3110231990E+00
 26    149    0.92608E-01   -0.6962260744E+01   -0.4702250334E+00
 26    150    0.92608E-01   -0.5397414330E+01    0.1191550036E+00
 26    151    0.92608E-01   -0.4934783165E+01   -0.3006690333E+01
 26    152    0.92608E-01   -0.4215177945E+01   -0.3740212274E+01
 26    153    0.92608E-01   -0.4251877959E+01   -0.5235541681E+01
 26    154    0.92608E-01   -0.3424077014E+01   -0.6824028457E+01
 26    155    0.92608E-01   -0.1875540238E+01   -0.7443893279E+01
 26    156    0.92608E-01   -0.4264256440E+01   -0.7363260748E+01
 26    157    0.92608E-01   -0.3758247734E+01   -0.5812246644E+01
 26    158    0.92608E-01    0.2739266642E+00   -0.7090836574E+01
 26    159    0.92608E-01   -0.4758131591E+00   -0.7820999799E+01
 26    160    0.92608E-01    0.1167517641E+01   -0.6595088778E+01
 26    161    0.92608E-01    0.2761269355E+01   -0.7812880890E+01
 26    162    0.92608E-01    0.4314891260E+01   -0.5634870282E+01
 26    163    0.92608E-01    0.5232329856E+01   -0.7599389470E+01
 26    164    0.92608E-01    0.5764811442E+01   -0.4902683445E+01
 26    165    0.92608E-01    0.6784769403E+01   -0.5474457708E+01
 26    166    0.92608E-01    0.3319751492E+01   -0.1448068437E+01
 26    167    0.92608E-01    0.6522078557E+01   -0.7598613499E+00
 26    168    0.92608E-01    0.8499232639E+01   -0.2635060802E+01
 26    169    0.92608E-01    0.8114986117E+01    0.1073889297E+01
 26    170    0.92608E-01    0.1000674132E+02    0.2593381030E+01
 26    171    0.92608E-01    0.7007649131E+01    0.3053995317E+01
 26    172    0.92608E-01    0.6149034611E+01    0.2167010096E+01
 26    173    0.92608E-01    0.7551984646E+01    0.2513604624E+01
 26    174    0.92608E-01    0.5448320891E+01    0.4447229824E+01
 26    175    0.92608E-01    0.6007891351E+01    0.6669176125E+01
 26    176    0.92608E-01    0.4902805680E+01    0.6631934103E+01
 26    177    0.92608E-01    0.3580240585E+01    0.6065997761E+01
 26    178    0.92608E-01    0.9077129036E+00    0.7964025108E+01
 26    179    0.92608E-01    0.1126325377E+01    0.8543454845E+01
 26    180    0.92608E-01    0.1824663158E+01    0.7740026617E+01
 26    181    0.92608E-01    0.3035576873E+01    0.6338867092E+01
