% run    par  time               x                   y
 21     85    0.74798E-01    0.2185548900E+01   -0.3888811978E+01
 21     86    0.74798E-01    0.3474413123E+01   -0.5043962720E+01
 21     87    0.74798E-01    0.2591333942E+01   -0.2718181112E+01
 21     88    0.74798E-01    0.3179785528E+01   -0.3696316129E+01
 21     89    0.74798E-01    0.4118993741E+01   -0.1257386382E+01
 21     90    0.74798E-01    0.5783277520E+01   -0.3578837524E+01
 21     91    0.74798E-01    0.6353882781E+01    0.1214262995E+01
 21     92    0.74798E-01    0.4893126126E+01   -0.2281291337E+00
 21     93    0.74798E-01    0.4604401379E+01    0.1130727288E+01
 21     94    0.74798E-01    0.4446100072E+01    0.2672309273E+01
 21     95    0.74798E-01    0.5795937920E+01    0.5181821351E+01
 21     96    0.74798E-01    0.4148475346E+01    0.4200383970E+01
 21     97    0.74798E-01    0.3095421178E+01    0.4532991363E+01
 21     98    0.74798E-01    0.2476656390E+01    0.4343775975E+01
 21     99    0.74798E-01    0.1814092332E+01    0.5118661944E+01
 21    100    0.74798E-01   -0.3909260725E-01    0.5090268929E+01
 21    101    0.74798E-01   -0.1608427152E+00    0.4162424807E+01
 21    102    0.74798E-01   -0.2408663935E+01    0.5868597335E+01
 21    103    0.74798E-01   -0.3678690167E+01    0.5662243040E+01
 21    104    0.74798E-01   -0.4259244320E+01    0.5244886279E+01
 21    105    0.74798E-01   -0.2202973060E+01    0.2681380841E+01
 21    106    0.74798E-01   -0.4370962741E+01    0.4489959448E+01
 21    107    0.74798E-01   -0.4048013579E+01    0.2189195280E+01
 21    108    0.74798E-01   -0.5839736202E+01    0.1672153247E+01
 21    109    0.74798E-01   -0.7702155425E+01    0.1709468265E+01
 21    110    0.74798E-01   -0.5016718223E+01   -0.1590378973E+01
 21    111    0.74798E-01   -0.3779606199E+01   -0.2923954335E+01
 21    112    0.74798E-01   -0.4723727644E+01   -0.3421444939E+01
 21    113    0.74798E-01   -0.3330446756E+01   -0.2813901347E+01
 21    114    0.74798E-01   -0.1660560610E+01   -0.5342017142E+01
 21    115    0.74798E-01   -0.1388163312E+01   -0.6738911770E+01
 21    116    0.74798E-01   -0.2507107999E+01   -0.6831298910E+01
 21    117    0.74798E-01   -0.4998655047E+00   -0.5738767282E+01
 21    118    0.74798E-01   -0.5448831448E+00   -0.5103203927E+01
 21    119    0.74798E-01   -0.1055094744E+00   -0.5412462701E+01
 21    120    0.74798E-01    0.1525524308E+01   -0.4377640713E+01
 21    121    0.74798E-01    0.1754900319E+01   -0.5121952058E+01
 21    122    0.74798E-01    0.2288326970E+01   -0.3275854219E+01
 21    123    0.74798E-01    0.3857010985E+01   -0.3882948697E+01
 21    124    0.74798E-01    0.3015393915E+01   -0.4437908671E+01
 21    125    0.74798E-01    0.6783748290E+01   -0.2707203791E+01
 21    126    0.74798E-01    0.6831033087E+01   -0.6917742677E+00
 21    127    0.74798E-01    0.6524418854E+01    0.3749557199E-01
 21    128    0.74798E-01    0.7488811684E+01    0.1133313506E+01
 21    129    0.74798E-01    0.7195806946E+01    0.2336970293E+01
 21    130    0.74798E-01    0.6128168621E+01    0.1912975919E+01
 21    131    0.74798E-01    0.5420693063E+01    0.2745767986E+01
 21    132    0.74798E-01    0.5806795451E+01    0.5975836564E+01
 21    133    0.74798E-01    0.3552472712E+01    0.5249229585E+01
 21    134    0.74798E-01    0.4500008425E+01    0.5959402868E+01
 21    135    0.74798E-01    0.3489550803E+01    0.7598294613E+01
 21    136    0.74798E-01    0.2485833709E+01    0.6205302712E+01
 21    137    0.74798E-01    0.1705871022E+00    0.6217803718E+01
 21    138    0.74798E-01   -0.2308832729E+01    0.5117903090E+01
 21    139    0.74798E-01   -0.5339667157E+00    0.5794858800E+01
 21    140    0.74798E-01   -0.2888203567E+01    0.7869033900E+01
 21    141    0.74798E-01   -0.2936712961E+01    0.5202538885E+01
 21    142    0.74798E-01   -0.4905561430E+01    0.6591442576E+01
 21    143    0.74798E-01   -0.4106680596E+01    0.3800960936E+01
 21    144    0.74798E-01   -0.6129850886E+01    0.4181954881E+01
 21    145    0.74798E-01   -0.5863940280E+01    0.5380692705E+01
 21    146    0.74798E-01   -0.5615966958E+01    0.2123355992E+01
 21    147    0.74798E-01   -0.7943912285E+01    0.1155779457E+01
 21    148    0.74798E-01   -0.7089309426E+01    0.1111824348E+01
 21    149    0.74798E-01   -0.5832808922E+01   -0.6607308917E-01
 21    150    0.74798E-01   -0.6080062239E+01   -0.2835612283E+01
 21    151    0.74798E-01   -0.5493878674E+01   -0.3970560324E+01
 21    152    0.74798E-01   -0.3955149586E+01   -0.5170947816E+01
 21    153    0.74798E-01   -0.2618866532E+01   -0.5346259139E+01
 21    154    0.74798E-01   -0.4674435122E+01   -0.6657331267E+01
 21    155    0.74798E-01   -0.3072415557E+01   -0.4592493313E+01
 21    156    0.74798E-01   -0.1843815569E+01   -0.6182713047E+01
 21    157    0.74798E-01   -0.6899549418E+00   -0.7786908874E+01
 21    158    0.74798E-01   -0.6224421460E+00   -0.6830901615E+01
 21    159    0.74798E-01   -0.2461558244E+00   -0.8120820632E+01
 21    160    0.74798E-01    0.1508060723E+01   -0.6323073586E+01
 21    161    0.74798E-01    0.3145987386E+01   -0.6420593869E+01
 21    162    0.74798E-01    0.2827911986E+01   -0.5365669500E+01
 21    163    0.74798E-01    0.2326054878E+01   -0.6675777984E+01
 21    164    0.74798E-01    0.6370401785E+01   -0.4139773370E+01
 21    165    0.74798E-01    0.5295114113E+01   -0.2131380298E+01
 21    166    0.74798E-01    0.4297939644E+01   -0.2471217761E+01
 21    167    0.74798E-01    0.7824574044E+01   -0.2186930178E+01
 21    168    0.74798E-01    0.5749264736E+01   -0.1397237635E+01
 21    169    0.74798E-01    0.8779129374E+01   -0.3289642503E+01
 21    170    0.74798E-01    0.8678290514E+01    0.2575100009E+01
 21    171    0.74798E-01    0.8323724902E+01    0.1263476212E+01
 21    172    0.74798E-01    0.5718224211E+01    0.2342735576E+01
 21    173    0.74798E-01    0.6866117901E+01    0.3423953629E+01
 21    174    0.74798E-01    0.6967600257E+01    0.4339655314E+01
 21    175    0.74798E-01    0.7754959409E+01    0.5285898341E+01
 21    176    0.74798E-01    0.5722576180E+01    0.7235715454E+01
 21    177    0.74798E-01    0.1767707818E+01    0.7548519176E+01
 21    178    0.74798E-01    0.4664271128E+01    0.7990004384E+01
 21    179    0.74798E-01   -0.2585458373E+00    0.7031401699E+01
 21    180    0.74798E-01    0.1328425376E+01    0.6255258524E+01
 21    181    0.74798E-01    0.9875353368E+00    0.7895007714E+01
 21    182    0.74798E-01   -0.2041389383E+00    0.7897127621E+01
 21    183    0.74798E-01   -0.1891703658E+01    0.8653879540E+01
 21    184    0.74798E-01   -0.3383629108E+01    0.7246067152E+01
 21    185    0.74798E-01   -0.4018111691E+01    0.7280840492E+01
 21    186    0.74798E-01   -0.5870137235E+01    0.6064252404E+01
 21    187    0.74798E-01   -0.5208112014E+01    0.6148696182E+01
 21    188    0.74798E-01   -0.5187737746E+01    0.4420268311E+01
 21    189    0.74798E-01   -0.7206393621E+01    0.4709950743E+01
 21    190    0.74798E-01   -0.8008704331E+01    0.3451265281E+01
 21    191    0.74798E-01   -0.6436998574E+01    0.2350340075E+01
 21    192    0.74798E-01   -0.8611485038E+01    0.1986058285E+01
 21    193    0.74798E-01   -0.9119997889E+01   -0.5280962010E+00
 21    194    0.74798E-01   -0.7269297866E+01   -0.2948003319E+01
 21    195    0.74798E-01   -0.9313089418E+01   -0.3190532109E+01
 21    196    0.74798E-01   -0.5886915967E+01   -0.1933251374E+01
 21    197    0.74798E-01   -0.6719500294E+01   -0.4529629390E+01
 21    198    0.74798E-01   -0.5317393698E+01   -0.5382605546E+01
 21    199    0.74798E-01   -0.6082472728E+01   -0.5776399583E+01
 21    200    0.74798E-01   -0.3988932733E+01   -0.5831597572E+01


% run    par  time               x                   y
 22      1    0.78360E-01   -0.2185178959E+00    0.7397733805E+00
 22      2    0.78360E-01    0.4827941945E+00    0.1335274819E+01
 22      3    0.78360E-01   -0.1294161942E+00    0.4208585670E+00
 22      4    0.78360E-01   -0.1075418738E+01    0.3690840381E+00
 22      5    0.78360E-01   -0.9448555590E+00   -0.7804803789E+00
 22      6    0.78360E-01    0.1136507671E+01    0.6108353768E+00
 22      7    0.78360E-01    0.2708020662E+01    0.1493053534E+01
 22      8    0.78360E-01    0.1557826850E+01    0.1776665341E+00
 22      9    0.78360E-01    0.1449136159E+01    0.1216189399E+01
 22     10    0.78360E-01    0.2198817714E+01    0.1966606443E+01
 22     11    0.78360E-01   -0.8978346852E-01    0.2631215412E+01
 22     12    0.78360E-01   -0.2761266269E+01    0.4938144610E+00
 22     13    0.78360E-01   -0.2326076234E+01    0.1126328643E+01
 22     14    0.78360E-01   -0.7853453880E-01   -0.7336584242E+00
 22     15    0.78360E-01   -0.1784272952E+01   -0.7024625767E+00
 22     16    0.78360E-01    0.2922796994E+00   -0.2081569152E+01
 22     17    0.78360E-01    0.6780337402E+00   -0.2585904300E+01
 22     18    0.78360E-01    0.1506582359E+01   -0.7960654821E+00
 22     19    0.78360E-01    0.3778033909E+01   -0.1009699002E+01
 22     20    0.78360E-01    0.5124120397E+00    0.2507927084E+01
 22     21    0.78360E-01    0.3791100963E+01    0.1706556779E+01
 22     22    0.78360E-01    0.7883268606E+00    0.4944672894E+01
 22     23    0.78360E-01    0.3778351521E+00    0.3373294985E+01
 22     24    0.78360E-01   -0.1397966857E+01    0.2988845578E+01
 22     25    0.78360E-01   -0.6383429470E+00    0.1954912277E+01
 22     26    0.78360E-01   -0.1632072442E+01    0.7543149801E+00
 22     27    0.78360E-01   -0.2216216797E+01    0.1900561612E+01
 22     28    0.78360E-01   -0.3168422148E+01   -0.1210590723E+01
 22     29    0.78360E-01   -0.4615901103E+00   -0.2083886547E+01
 22     30    0.78360E-01   -0.1848802014E+01   -0.2189704838E+01
 22     31    0.78360E-01   -0.2595612550E+01   -0.2625723717E+01
 22     32    0.78360E-01   -0.6942682187E+00   -0.4707012003E+01
 22     33    0.78360E-01    0.2895506277E-01   -0.2453488145E+01
 22     34    0.78360E-01    0.1823204977E+01   -0.4750941700E+01
 22     35    0.78360E-01    0.1528044747E+01   -0.1577653844E+01
 22     36    0.78360E-01    0.3339193651E+01   -0.1139184875E+01
 22     37    0.78360E-01    0.4249593584E+01   -0.2453988797E+00
 22     38    0.78360E-01    0.2529072289E+01    0.5174097058E+00
 22     39    0.78360E-01    0.1171838007E+01    0.2908992986E+01
 22     40    0.78360E-01    0.5288156961E+01    0.3578154728E+01
 22     41    0.78360E-01    0.5147474146E+01    0.3360178200E+01
 22     42    0.78360E-01    0.1304208795E+01    0.5423554680E+01
 22     43    0.78360E-01   -0.4713017145E+00    0.2944798666E+01
 22     44    0.78360E-01   -0.1501639988E+01    0.3453259326E+01
 22     45    0.78360E-01   -0.2191450213E+01    0.3946019793E+01
 22     46    0.78360E-01   -0.3176491291E+01    0.1716643538E+01
 22     47    0.78360E-01   -0.3935327472E+01    0.3329197749E+00
 22     48    0.78360E-01   -0.2629502328E+01   -0.3124264093E+00
 22     49    0.78360E-01   -0.5676365681E+01   -0.5182147919E+00
 22     50    0.78360E-01   -0.2669525738E+01   -0.2075910921E+01
 22     51    0.78360E-01   -0.2011921962E+01   -0.1442375808E+01
 22     52    0.78360E-01   -0.1997215564E+01   -0.2890100944E+01
 22     53    0.78360E-01   -0.1227424412E+01   -0.3046031383E+01
 22     54    0.78360E-01   -0.5126472917E+00   -0.3605172390E+01
 22     55    0.78360E-01   -0.9512226176E+00   -0.2316591968E+01
 22     56    0.78360E-01    0.3529538401E-01   -0.4845143815E+01
 22     57    0.78360E-01    0.1103228491E+01   -0.3108512671E+01
 22     58    0.78360E-01    0.3016376059E+01   -0.2178887511E+01
 22     59    0.78360E-01    0.3549934435E+01   -0.2939070796E+01
 22     60    0.78360E-01    0.4079524899E+01   -0.1901084839E+01
 22     61    0.78360E-01    0.5309227781E+01    0.1031484053E+01
 22     62    0.78360E-01    0.3718336912E+01    0.6336147965E+00
 22     63    0.78360E-01    0.3250237681E+01    0.7040386504E+00
 22     64    0.78360E-01    0.3697326044E+01    0.2496937893E+01
 22     65    0.78360E-01    0.1119546365E+01    0.4300363630E+01
 22     66    0.78360E-01    0.2670654760E+01    0.3896011519E+01
 22     67    0.78360E-01    0.6544103357E+00    0.5391948168E+01
 22     68    0.78360E-01    0.2043600392E+00    0.4418676418E+01
 22     69    0.78360E-01   -0.1085678685E+01    0.4315447220E+01
 22     70    0.78360E-01   -0.3199481319E+01    0.3400840703E+01
 22     71    0.78360E-01   -0.2447845967E+01    0.3202572200E+01
 22     72    0.78360E-01   -0.4162744740E+01    0.2462921310E+01
 22     73    0.78360E-01   -0.3585520584E+01   -0.2016439268E+00
 22     74    0.78360E-01   -0.3094323915E+01    0.2553598428E+01
 22     75    0.78360E-01   -0.5117318006E+01    0.1158608781E+01
 22     76    0.78360E-01   -0.6539781016E+01    0.1824892321E+01
 22     77    0.78360E-01   -0.4637615793E+01   -0.1317993671E+01
 22     78    0.78360E-01   -0.4280708678E+01   -0.2165722219E+01
 22     79    0.78360E-01   -0.3937612200E+01   -0.1098455309E+01
 22     80    0.78360E-01   -0.4123132988E+01   -0.4396496880E+01
 22     81    0.78360E-01   -0.2725839306E+01   -0.3666045921E+01
 22     82    0.78360E-01   -0.1114664452E+01   -0.5360513961E+01
 22     83    0.78360E-01    0.4075199325E+00   -0.6110147291E+01
 22     84    0.78360E-01    0.2731037046E+00   -0.3267792754E+01
 22     85    0.78360E-01    0.2021387316E+01   -0.4021174016E+01
 22     86    0.78360E-01    0.3908352141E+01   -0.4985797016E+01
 22     87    0.78360E-01    0.2696592179E+01   -0.2814947380E+01
 22     88    0.78360E-01    0.2827049264E+01   -0.3563138631E+01
 22     89    0.78360E-01    0.4203949316E+01   -0.1035222916E+01
 22     90    0.78360E-01    0.5913394179E+01   -0.3369453901E+01
 22     91    0.78360E-01    0.6476904928E+01    0.1499237248E+01
 22     92    0.78360E-01    0.4806094244E+01   -0.3026844188E+00
 22     93    0.78360E-01    0.4733797496E+01    0.9278212175E+00
 22     94    0.78360E-01    0.4237987310E+01    0.2842090538E+01
 22     95    0.78360E-01    0.5715296319E+01    0.5337313927E+01
 22     96    0.78360E-01    0.3769486573E+01    0.4131534981E+01
 22     97    0.78360E-01    0.3353148498E+01    0.4424428262E+01
 22     98    0.78360E-01    0.2704255975E+01    0.4192693204E+01
 22     99    0.78360E-01    0.2044492497E+01    0.5441754341E+01
 22    100    0.78360E-01   -0.5745459262E-01    0.5225026072E+01
 22    101    0.78360E-01   -0.3683689023E+00    0.3962415020E+01
 22    102    0.78360E-01   -0.2119002075E+01    0.5981485125E+01
 22    103    0.78360E-01   -0.3921917284E+01    0.6089516485E+01
 22    104    0.78360E-01   -0.3932941446E+01    0.5150291266E+01
 22    105    0.78360E-01   -0.2312430980E+01    0.2858371388E+01
 22    106    0.78360E-01   -0.4411907675E+01    0.4614126986E+01
 22    107    0.78360E-01   -0.4274941419E+01    0.1988499562E+01
 22    108    0.78360E-01   -0.5743786168E+01    0.1554002945E+01
 22    109    0.78360E-01   -0.7579086192E+01    0.1688579684E+01
 22    110    0.78360E-01   -0.4965504426E+01   -0.1485009939E+01
 22    111    0.78360E-01   -0.3546049875E+01   -0.3077256395E+01
 22    112    0.78360E-01   -0.4503332810E+01   -0.3506246793E+01
 22    113    0.78360E-01   -0.3336794839E+01   -0.2410887035E+01
 22    114    0.78360E-01   -0.1417694514E+01   -0.5523823973E+01
 22    115    0.78360E-01   -0.1320491619E+01   -0.7141115605E+01
 22    116    0.78360E-01   -0.2348538820E+01   -0.6744971403E+01
 22    117    0.78360E-01   -0.5914579510E+00   -0.5956776628E+01
 22    118    0.78360E-01   -0.4774590369E+00   -0.4777656223E+01
 22    119    0.78360E-01   -0.1041574944E+00   -0.5531848224E+01
 22    120    0.78360E-01    0.1245887498E+01   -0.3990396347E+01
 22    121    0.78360E-01    0.1421119910E+01   -0.5231641643E+01
 22    122    0.78360E-01    0.1927556129E+01   -0.3293349664E+01
 22    123    0.78360E-01    0.3813118277E+01   -0.3963686093E+01
 22    124    0.78360E-01    0.2815384222E+01   -0.4509249181E+01
 22    125    0.78360E-01    0.7073664687E+01   -0.2796337680E+01
 22    126    0.78360E-01    0.6984880555E+01   -0.5579859316E+00
 22    127    0.78360E-01    0.6579100344E+01    0.1365874423E+00
 22    128    0.78360E-01    0.7562171705E+01    0.1330740730E+01
 22    129    0.78360E-01    0.7217075575E+01    0.1920559943E+01
 22    130    0.78360E-01    0.6173982049E+01    0.2290334605E+01
 22    131    0.78360E-01    0.5385227304E+01    0.2552217545E+01
 22    132    0.78360E-01    0.5668808162E+01    0.6094063015E+01
 22    133    0.78360E-01    0.3696604132E+01    0.5355019492E+01
 22    134    0.78360E-01    0.4448920868E+01    0.6243908730E+01
 22    135    0.78360E-01    0.3814110909E+01    0.7545205702E+01
 22    136    0.78360E-01    0.2588897516E+01    0.6233662016E+01
 22    137    0.78360E-01    0.2657468208E+00    0.6077983807E+01
 22    138    0.78360E-01   -0.1821171816E+01    0.5231893949E+01
 22    139    0.78360E-01   -0.8507637708E+00    0.5956634799E+01
 22    140    0.78360E-01   -0.2697232544E+01    0.7768277963E+01
 22    141    0.78360E-01   -0.2718331929E+01    0.5364477258E+01
 22    142    0.78360E-01   -0.4956059312E+01    0.6733384142E+01
 22    143    0.78360E-01   -0.4076077726E+01    0.3911858251E+01
 22    144    0.78360E-01   -0.6233255544E+01    0.4584388837E+01
 22    145    0.78360E-01   -0.5659501595E+01    0.5064446745E+01
 22    146    0.78360E-01   -0.5343825502E+01    0.2611924504E+01
 22    147    0.78360E-01   -0.8327141513E+01    0.1218538642E+01
 22    148    0.78360E-01   -0.6943754109E+01    0.1228370773E+01
 22    149    0.78360E-01   -0.6091275052E+01    0.4937568869E-01
 22    150    0.78360E-01   -0.6194650593E+01   -0.2976291527E+01
 22    151    0.78360E-01   -0.5497900534E+01   -0.4365638266E+01
 22    152    0.78360E-01   -0.3851329470E+01   -0.5192774904E+01
 22    153    0.78360E-01   -0.2670265989E+01   -0.5358517744E+01
 22    154    0.78360E-01   -0.4727526683E+01   -0.6965004923E+01
