% itn    run  time               r                   g
  2     81    0.28851E+00    0.8131727984E+01    0.4746703511E+02
  2     81    0.28851E+00    0.8202438662E+01    0.4715510634E+02
  2     81    0.28851E+00    0.8273149340E+01    0.4766536855E+02
  2     81    0.28851E+00    0.8343860018E+01    0.4802443970E+02
  2     81    0.28851E+00    0.8414570696E+01    0.4758139605E+02
  2     81    0.28851E+00    0.8485281374E+01    0.4776451827E+02
  2     81    0.28851E+00    0.8555992052E+01    0.4810006886E+02
  2     81    0.28851E+00    0.8626702730E+01    0.4744492907E+02
  2     81    0.28851E+00    0.8697413409E+01    0.4773024263E+02
  2     81    0.28851E+00    0.8768124087E+01    0.4768070533E+02
  2     81    0.28851E+00    0.8838834765E+01    0.4774115646E+02
  2     81    0.28851E+00    0.8909545443E+01    0.4727752538E+02
  2     81    0.28851E+00    0.8980256121E+01    0.4751975528E+02
  2     81    0.28851E+00    0.9050966799E+01    0.4755794153E+02
  2     81    0.28851E+00    0.9121677477E+01    0.4750393162E+02
  2     81    0.28851E+00    0.9192388155E+01    0.4748660155E+02
  2     81    0.28851E+00    0.9263098834E+01    0.4749113376E+02
  2     81    0.28851E+00    0.9333809512E+01    0.4788138137E+02
  2     81    0.28851E+00    0.9404520190E+01    0.4730605415E+02
  2     81    0.28851E+00    0.9475230868E+01    0.4758131745E+02
  2     81    0.28851E+00    0.9545941546E+01    0.4730150977E+02
  2     81    0.28851E+00    0.9616652224E+01    0.4739043981E+02
  2     81    0.28851E+00    0.9687362902E+01    0.4727159295E+02
  2     81    0.28851E+00    0.9758073580E+01    0.4723646368E+02
  2     81    0.28851E+00    0.9828784258E+01    0.4730717890E+02
  2     81    0.28851E+00    0.9899494937E+01    0.4710710599E+02
  2     81    0.28851E+00    0.9970205615E+01    0.4740429036E+02
  2     81    0.28851E+00    0.1004091629E+02    0.4756136455E+02
  2     81    0.28851E+00    0.1011162697E+02    0.4755451973E+02
  2     81    0.28851E+00    0.1018233765E+02    0.4781233536E+02
  2     81    0.28851E+00    0.1025304833E+02    0.4767190773E+02
  2     81    0.28851E+00    0.1032375901E+02    0.4721551068E+02
  2     81    0.28851E+00    0.1039446968E+02    0.4735832774E+02
  2     81    0.28851E+00    0.1046518036E+02    0.4739917447E+02
  2     81    0.28851E+00    0.1053589104E+02    0.4740821169E+02
  2     81    0.28851E+00    0.1060660172E+02    0.4730068940E+02
  2     81    0.28851E+00    0.1067731240E+02    0.4733449546E+02
  2     81    0.28851E+00    0.1074802307E+02    0.4722450199E+02
  2     81    0.28851E+00    0.1081873375E+02    0.4669523409E+02
  2     81    0.28851E+00    0.1088944443E+02    0.4674852441E+02
  2     81    0.28851E+00    0.1096015511E+02    0.4667879706E+02
  2     81    0.28851E+00    0.1103086579E+02    0.4683705657E+02
  2     81    0.28851E+00    0.1110157646E+02    0.4626446905E+02
  2     81    0.28851E+00    0.1117228714E+02    0.4649913764E+02
  2     81    0.28851E+00    0.1124299782E+02    0.4665448923E+02
  2     81    0.28851E+00    0.1131370850E+02    0.4727043170E+02
  2     81    0.28851E+00    0.1138441918E+02    0.4652038663E+02
  2     81    0.28851E+00    0.1145512986E+02    0.4740361818E+02
  2     81    0.28851E+00    0.1152584053E+02    0.4674156229E+02
  2     81    0.28851E+00    0.1159655121E+02    0.4670005134E+02
  2     81    0.28851E+00    0.1166726189E+02    0.4630429243E+02
  2     81    0.28851E+00    0.1173797257E+02    0.4629297196E+02
  2     81    0.28851E+00    0.1180868325E+02    0.4669202169E+02
  2     81    0.28851E+00    0.1187939392E+02    0.4675275430E+02
  2     81    0.28851E+00    0.1195010460E+02    0.4629818869E+02
  2     81    0.28851E+00    0.1202081528E+02    0.4646811819E+02
  2     81    0.28851E+00    0.1209152596E+02    0.4612556840E+02
  2     81    0.28851E+00    0.1216223664E+02    0.4677786502E+02
  2     81    0.28851E+00    0.1223294731E+02    0.4606651408E+02
  2     81    0.28851E+00    0.1230365799E+02    0.4601313118E+02
  2     81    0.28851E+00    0.1237436867E+02    0.4598791201E+02
  2     81    0.28851E+00    0.1244507935E+02    0.4614907666E+02
  2     81    0.28851E+00    0.1251579003E+02    0.4608861894E+02
  2     81    0.28851E+00    0.1258650071E+02    0.4603724850E+02
  2     81    0.28851E+00    0.1265721138E+02    0.4609697792E+02
  2     81    0.28851E+00    0.1272792206E+02    0.4624008952E+02
  2     81    0.28851E+00    0.1279863274E+02    0.4606014593E+02
  2     81    0.28851E+00    0.1286934342E+02    0.4601645847E+02
  2     81    0.28851E+00    0.1294005410E+02    0.4570799153E+02
  2     81    0.28851E+00    0.1301076477E+02    0.4588443514E+02
  2     81    0.28851E+00    0.1308147545E+02    0.4544883619E+02
  2     81    0.28851E+00    0.1315218613E+02    0.4553003943E+02
  2     81    0.28851E+00    0.1322289681E+02    0.4526368715E+02
  2     81    0.28851E+00    0.1329360749E+02    0.4513103670E+02
  2     81    0.28851E+00    0.1336431816E+02    0.4500770921E+02
  2     81    0.28851E+00    0.1343502884E+02    0.4508340220E+02
  2     81    0.28851E+00    0.1350573952E+02    0.4467007914E+02
  2     81    0.28851E+00    0.1357645020E+02    0.4483158577E+02
  2     81    0.28851E+00    0.1364716088E+02    0.4467017634E+02
  2     81    0.28851E+00    0.1371787156E+02    0.4517786471E+02
  2     81    0.28851E+00    0.1378858223E+02    0.4502315365E+02
  2     81    0.28851E+00    0.1385929291E+02    0.4480557637E+02
  2     81    0.28851E+00    0.1393000359E+02    0.4472689248E+02
  2     81    0.28851E+00    0.1400071427E+02    0.4436444039E+02
  2     81    0.28851E+00    0.1407142495E+02    0.4445247004E+02
  2     81    0.28851E+00    0.1414213562E+02    0.4399115091E+02


% itn    run  time               r                   g
  2     82    0.29207E+00    0.7071067812E-01    0.0000000000E+00
  2     82    0.29207E+00    0.1414213562E+00    0.1105242660E+00
  2     82    0.29207E+00    0.2121320344E+00    0.9284038347E+00
  2     82    0.29207E+00    0.2828427125E+00    0.1989436789E+01
  2     82    0.29207E+00    0.3535533906E+00    0.4568336329E+01
  2     82    0.29207E+00    0.4242640687E+00    0.7927604173E+01
  2     82    0.29207E+00    0.4949747468E+00    0.1219167673E+02
  2     82    0.29207E+00    0.5656854249E+00    0.1896596405E+02
  2     82    0.29207E+00    0.6363961031E+00    0.2590168682E+02
  2     82    0.29207E+00    0.7071067812E+00    0.3280825581E+02
  2     82    0.29207E+00    0.7778174593E+00    0.4057819482E+02
  2     82    0.29207E+00    0.8485281374E+00    0.4691034283E+02
  2     82    0.29207E+00    0.9192388155E+00    0.5042559114E+02
  2     82    0.29207E+00    0.9899494937E+00    0.5091484522E+02
  2     82    0.29207E+00    0.1060660172E+01    0.4863829942E+02
  2     82    0.29207E+00    0.1131370850E+01    0.4484789492E+02
  2     82    0.29207E+00    0.1202081528E+01    0.4555609293E+02
  2     82    0.29207E+00    0.1272792206E+01    0.4377708286E+02
  2     82    0.29207E+00    0.1343502884E+01    0.4343603655E+02
  2     82    0.29207E+00    0.1414213562E+01    0.4362307762E+02
  2     82    0.29207E+00    0.1484924240E+01    0.4367865079E+02
  2     82    0.29207E+00    0.1555634919E+01    0.4272662498E+02
  2     82    0.29207E+00    0.1626345597E+01    0.4356129739E+02
  2     82    0.29207E+00    0.1697056275E+01    0.4367589773E+02
  2     82    0.29207E+00    0.1767766953E+01    0.4369317464E+02
  2     82    0.29207E+00    0.1838477631E+01    0.4322148945E+02
  2     82    0.29207E+00    0.1909188309E+01    0.4349859746E+02
  2     82    0.29207E+00    0.1979898987E+01    0.4327929305E+02
  2     82    0.29207E+00    0.2050609665E+01    0.4316263442E+02
  2     82    0.29207E+00    0.2121320344E+01    0.4380132862E+02
  2     82    0.29207E+00    0.2192031022E+01    0.4303380070E+02
  2     82    0.29207E+00    0.2262741700E+01    0.4395707952E+02
  2     82    0.29207E+00    0.2333452378E+01    0.4317077831E+02
  2     82    0.29207E+00    0.2404163056E+01    0.4338159923E+02
  2     82    0.29207E+00    0.2474873734E+01    0.4281133418E+02
  2     82    0.29207E+00    0.2545584412E+01    0.4411786231E+02
  2     82    0.29207E+00    0.2616295090E+01    0.4291823794E+02
  2     82    0.29207E+00    0.2687005769E+01    0.4288341522E+02
  2     82    0.29207E+00    0.2757716447E+01    0.4268246201E+02
  2     82    0.29207E+00    0.2828427125E+01    0.4316322349E+02
  2     82    0.29207E+00    0.2899137803E+01    0.4282201285E+02
  2     82    0.29207E+00    0.2969848481E+01    0.4329621670E+02
  2     82    0.29207E+00    0.3040559159E+01    0.4341653227E+02
  2     82    0.29207E+00    0.3111269837E+01    0.4359610618E+02
  2     82    0.29207E+00    0.3181980515E+01    0.4272073344E+02
  2     82    0.29207E+00    0.3252691193E+01    0.4439067472E+02
  2     82    0.29207E+00    0.3323401872E+01    0.4392804780E+02
  2     82    0.29207E+00    0.3394112550E+01    0.4450404999E+02
  2     82    0.29207E+00    0.3464823228E+01    0.4511099192E+02
  2     82    0.29207E+00    0.3535533906E+01    0.4512739274E+02
  2     82    0.29207E+00    0.3606244584E+01    0.4516612432E+02
  2     82    0.29207E+00    0.3676955262E+01    0.4542225419E+02
  2     82    0.29207E+00    0.3747665940E+01    0.4538442147E+02
  2     82    0.29207E+00    0.3818376618E+01    0.4484599565E+02
  2     82    0.29207E+00    0.3889087297E+01    0.4496613855E+02
  2     82    0.29207E+00    0.3959797975E+01    0.4499233770E+02
  2     82    0.29207E+00    0.4030508653E+01    0.4487969865E+02
  2     82    0.29207E+00    0.4101219331E+01    0.4514579889E+02
  2     82    0.29207E+00    0.4171930009E+01    0.4532061699E+02
  2     82    0.29207E+00    0.4242640687E+01    0.4476790040E+02
  2     82    0.29207E+00    0.4313351365E+01    0.4479795127E+02
  2     82    0.29207E+00    0.4384062043E+01    0.4503459484E+02
  2     82    0.29207E+00    0.4454772721E+01    0.4470131835E+02
  2     82    0.29207E+00    0.4525483400E+01    0.4528187882E+02
  2     82    0.29207E+00    0.4596194078E+01    0.4498594661E+02
  2     82    0.29207E+00    0.4666904756E+01    0.4499518803E+02
  2     82    0.29207E+00    0.4737615434E+01    0.4488199312E+02
  2     82    0.29207E+00    0.4808326112E+01    0.4563669749E+02
  2     82    0.29207E+00    0.4879036790E+01    0.4473086463E+02
  2     82    0.29207E+00    0.4949747468E+01    0.4481719231E+02
  2     82    0.29207E+00    0.5020458146E+01    0.4489636781E+02
  2     82    0.29207E+00    0.5091168825E+01    0.4586602461E+02
  2     82    0.29207E+00    0.5161879503E+01    0.4571588538E+02
  2     82    0.29207E+00    0.5232590181E+01    0.4505555539E+02
  2     82    0.29207E+00    0.5303300859E+01    0.4517401209E+02
  2     82    0.29207E+00    0.5374011537E+01    0.4571971675E+02
  2     82    0.29207E+00    0.5444722215E+01    0.4556200332E+02
  2     82    0.29207E+00    0.5515432893E+01    0.4539766401E+02
  2     82    0.29207E+00    0.5586143571E+01    0.4608228315E+02
  2     82    0.29207E+00    0.5656854249E+01    0.4540670507E+02
  2     82    0.29207E+00    0.5727564928E+01    0.4623484048E+02
  2     82    0.29207E+00    0.5798275606E+01    0.4631848229E+02
  2     82    0.29207E+00    0.5868986284E+01    0.4647846817E+02
  2     82    0.29207E+00    0.5939696962E+01    0.4680934304E+02
  2     82    0.29207E+00    0.6010407640E+01    0.4645158324E+02
  2     82    0.29207E+00    0.6081118318E+01    0.4740909306E+02
  2     82    0.29207E+00    0.6151828996E+01    0.4606945288E+02
  2     82    0.29207E+00    0.6222539674E+01    0.4637471889E+02
  2     82    0.29207E+00    0.6293250353E+01    0.4669369246E+02
  2     82    0.29207E+00    0.6363961031E+01    0.4729450660E+02
  2     82    0.29207E+00    0.6434671709E+01    0.4707600976E+02
  2     82    0.29207E+00    0.6505382387E+01    0.4690396188E+02
  2     82    0.29207E+00    0.6576093065E+01    0.4681090995E+02
  2     82    0.29207E+00    0.6646803743E+01    0.4698049657E+02
  2     82    0.29207E+00    0.6717514421E+01    0.4702368931E+02
  2     82    0.29207E+00    0.6788225099E+01    0.4735241473E+02
  2     82    0.29207E+00    0.6858935778E+01    0.4719157094E+02
  2     82    0.29207E+00    0.6929646456E+01    0.4746252058E+02
  2     82    0.29207E+00    0.7000357134E+01    0.4713719687E+02
  2     82    0.29207E+00    0.7071067812E+01    0.4743323827E+02
  2     82    0.29207E+00    0.7141778490E+01    0.4713612504E+02
  2     82    0.29207E+00    0.7212489168E+01    0.4713723833E+02
  2     82    0.29207E+00    0.7283199846E+01    0.4757503553E+02
  2     82    0.29207E+00    0.7353910524E+01    0.4731720027E+02
  2     82    0.29207E+00    0.7424621202E+01    0.4678508046E+02
  2     82    0.29207E+00    0.7495331881E+01    0.4771662566E+02
  2     82    0.29207E+00    0.7566042559E+01    0.4763907202E+02
  2     82    0.29207E+00    0.7636753237E+01    0.4755833464E+02
  2     82    0.29207E+00    0.7707463915E+01    0.4762577209E+02
  2     82    0.29207E+00    0.7778174593E+01    0.4789788603E+02
  2     82    0.29207E+00    0.7848885271E+01    0.4788751389E+02
  2     82    0.29207E+00    0.7919595949E+01    0.4837245669E+02
  2     82    0.29207E+00    0.7990306627E+01    0.4848478502E+02
  2     82    0.29207E+00    0.8061017306E+01    0.4829861737E+02
  2     82    0.29207E+00    0.8131727984E+01    0.4804764949E+02
  2     82    0.29207E+00    0.8202438662E+01    0.4771633995E+02
  2     82    0.29207E+00    0.8273149340E+01    0.4821751553E+02
  2     82    0.29207E+00    0.8343860018E+01    0.4860575031E+02
  2     82    0.29207E+00    0.8414570696E+01    0.4817738766E+02
  2     82    0.29207E+00    0.8485281374E+01    0.4837078318E+02
  2     82    0.29207E+00    0.8555992052E+01    0.4868892013E+02
  2     82    0.29207E+00    0.8626702730E+01    0.4799482140E+02
  2     82    0.29207E+00    0.8697413409E+01    0.4831218672E+02
  2     82    0.29207E+00    0.8768124087E+01    0.4824988292E+02
  2     82    0.29207E+00    0.8838834765E+01    0.4833239470E+02
  2     82    0.29207E+00    0.8909545443E+01    0.4786933659E+02
  2     82    0.29207E+00    0.8980256121E+01    0.4809902476E+02
  2     82    0.29207E+00    0.9050966799E+01    0.4816647514E+02
  2     82    0.29207E+00    0.9121677477E+01    0.4814127389E+02
  2     82    0.29207E+00    0.9192388155E+01    0.4804477043E+02
  2     82    0.29207E+00    0.9263098834E+01    0.4804883667E+02
  2     82    0.29207E+00    0.9333809512E+01    0.4841845366E+02
  2     82    0.29207E+00    0.9404520190E+01    0.4788411692E+02
  2     82    0.29207E+00    0.9475230868E+01    0.4814635724E+02
  2     82    0.29207E+00    0.9545941546E+01    0.4787713987E+02
  2     82    0.29207E+00    0.9616652224E+01    0.4790798702E+02
  2     82    0.29207E+00    0.9687362902E+01    0.4788980011E+02
  2     82    0.29207E+00    0.9758073580E+01    0.4783691187E+02
  2     82    0.29207E+00    0.9828784258E+01    0.4790089770E+02
  2     82    0.29207E+00    0.9899494937E+01    0.4768943815E+02
  2     82    0.29207E+00    0.9970205615E+01    0.4794471862E+02
  2     82    0.29207E+00    0.1004091629E+02    0.4810500334E+02
  2     82    0.29207E+00    0.1011162697E+02    0.4814320687E+02
  2     82    0.29207E+00    0.1018233765E+02    0.4842002628E+02
  2     82    0.29207E+00    0.1025304833E+02    0.4824785771E+02
  2     82    0.29207E+00    0.1032375901E+02    0.4776357431E+02
  2     82    0.29207E+00    0.1039446968E+02    0.4794678458E+02
  2     82    0.29207E+00    0.1046518036E+02    0.4799150961E+02
  2     82    0.29207E+00    0.1053589104E+02    0.4798204475E+02
  2     82    0.29207E+00    0.1060660172E+02    0.4786403047E+02
  2     82    0.29207E+00    0.1067731240E+02    0.4791832797E+02
  2     82    0.29207E+00    0.1074802307E+02    0.4778150052E+02
  2     82    0.29207E+00    0.1081873375E+02    0.4730402349E+02
  2     82    0.29207E+00    0.1088944443E+02    0.4732202654E+02
  2     82    0.29207E+00    0.1096015511E+02    0.4726790213E+02
  2     82    0.29207E+00    0.1103086579E+02    0.4737546256E+02
  2     82    0.29207E+00    0.1110157646E+02    0.4683439290E+02
  2     82    0.29207E+00    0.1117228714E+02    0.4707702166E+02
  2     82    0.29207E+00    0.1124299782E+02    0.4722245147E+02
  2     82    0.29207E+00    0.1131370850E+02    0.4782443891E+02
  2     82    0.29207E+00    0.1138441918E+02    0.4712155600E+02
  2     82    0.29207E+00    0.1145512986E+02    0.4797437507E+02
  2     82    0.29207E+00    0.1152584053E+02    0.4728738213E+02
  2     82    0.29207E+00    0.1159655121E+02    0.4728207821E+02
  2     82    0.29207E+00    0.1166726189E+02    0.4685456218E+02
  2     82    0.29207E+00    0.1173797257E+02    0.4683691163E+02
  2     82    0.29207E+00    0.1180868325E+02    0.4724663445E+02
  2     82    0.29207E+00    0.1187939392E+02    0.4729118894E+02
  2     82    0.29207E+00    0.1195010460E+02    0.4687671927E+02
  2     82    0.29207E+00    0.1202081528E+02    0.4705203842E+02
  2     82    0.29207E+00    0.1209152596E+02    0.4665355675E+02
  2     82    0.29207E+00    0.1216223664E+02    0.4733757537E+02
