% itn    run  time               r                   g
  2     98    0.34906E+00    0.8414570696E+01    0.1310202217E+02
  2     98    0.34906E+00    0.8485281374E+01    0.1310336853E+02
  2     98    0.34906E+00    0.8555992052E+01    0.1306204210E+02
  2     98    0.34906E+00    0.8626702730E+01    0.1304459239E+02
  2     98    0.34906E+00    0.8697413409E+01    0.1302201414E+02
  2     98    0.34906E+00    0.8768124087E+01    0.1280515353E+02
  2     98    0.34906E+00    0.8838834765E+01    0.1283013618E+02
  2     98    0.34906E+00    0.8909545443E+01    0.1242539338E+02
  2     98    0.34906E+00    0.8980256121E+01    0.1277800309E+02
  2     98    0.34906E+00    0.9050966799E+01    0.1254515434E+02
  2     98    0.34906E+00    0.9121677477E+01    0.1285005863E+02
  2     98    0.34906E+00    0.9192388155E+01    0.1254343736E+02
  2     98    0.34906E+00    0.9263098834E+01    0.1261119987E+02
  2     98    0.34906E+00    0.9333809512E+01    0.1255059774E+02
  2     98    0.34906E+00    0.9404520190E+01    0.1263980531E+02
  2     98    0.34906E+00    0.9475230868E+01    0.1238865256E+02
  2     98    0.34906E+00    0.9545941546E+01    0.1235324380E+02
  2     98    0.34906E+00    0.9616652224E+01    0.1241379192E+02
  2     98    0.34906E+00    0.9687362902E+01    0.1217831665E+02
  2     98    0.34906E+00    0.9758073580E+01    0.1213074153E+02
  2     98    0.34906E+00    0.9828784258E+01    0.1223587416E+02
  2     98    0.34906E+00    0.9899494937E+01    0.1211607411E+02
  2     98    0.34906E+00    0.9970205615E+01    0.1224931394E+02
  2     98    0.34906E+00    0.1004091629E+02    0.1220726849E+02
  2     98    0.34906E+00    0.1011162697E+02    0.1218326436E+02
  2     98    0.34906E+00    0.1018233765E+02    0.1186961299E+02
  2     98    0.34906E+00    0.1025304833E+02    0.1204102601E+02
  2     98    0.34906E+00    0.1032375901E+02    0.1180558681E+02
  2     98    0.34906E+00    0.1039446968E+02    0.1184495726E+02
  2     98    0.34906E+00    0.1046518036E+02    0.1162977540E+02
  2     98    0.34906E+00    0.1053589104E+02    0.1194666839E+02
  2     98    0.34906E+00    0.1060660172E+02    0.1163942505E+02
  2     98    0.34906E+00    0.1067731240E+02    0.1152132856E+02
  2     98    0.34906E+00    0.1074802307E+02    0.1160176503E+02
  2     98    0.34906E+00    0.1081873375E+02    0.1165179426E+02
  2     98    0.34906E+00    0.1088944443E+02    0.1138795955E+02
  2     98    0.34906E+00    0.1096015511E+02    0.1168659982E+02
  2     98    0.34906E+00    0.1103086579E+02    0.1125641673E+02
  2     98    0.34906E+00    0.1110157646E+02    0.1140801106E+02
  2     98    0.34906E+00    0.1117228714E+02    0.1129031693E+02
  2     98    0.34906E+00    0.1124299782E+02    0.1152764608E+02
  2     98    0.34906E+00    0.1131370850E+02    0.1138677117E+02
  2     98    0.34906E+00    0.1138441918E+02    0.1139122996E+02
  2     98    0.34906E+00    0.1145512986E+02    0.1093163693E+02
  2     98    0.34906E+00    0.1152584053E+02    0.1113268422E+02
  2     98    0.34906E+00    0.1159655121E+02    0.1121770601E+02
  2     98    0.34906E+00    0.1166726189E+02    0.1095802746E+02
  2     98    0.34906E+00    0.1173797257E+02    0.1106110827E+02
  2     98    0.34906E+00    0.1180868325E+02    0.1097874376E+02
  2     98    0.34906E+00    0.1187939392E+02    0.1076572336E+02
  2     98    0.34906E+00    0.1195010460E+02    0.1088286860E+02
  2     98    0.34906E+00    0.1202081528E+02    0.1094288043E+02
  2     98    0.34906E+00    0.1209152596E+02    0.1086508635E+02
  2     98    0.34906E+00    0.1216223664E+02    0.1061226291E+02
  2     98    0.34906E+00    0.1223294731E+02    0.1048827231E+02
  2     98    0.34906E+00    0.1230365799E+02    0.1058548547E+02
  2     98    0.34906E+00    0.1237436867E+02    0.1027115622E+02
  2     98    0.34906E+00    0.1244507935E+02    0.1047335502E+02
  2     98    0.34906E+00    0.1251579003E+02    0.1038583691E+02
  2     98    0.34906E+00    0.1258650071E+02    0.1044687816E+02
  2     98    0.34906E+00    0.1265721138E+02    0.1040414141E+02
  2     98    0.34906E+00    0.1272792206E+02    0.1025936112E+02
  2     98    0.34906E+00    0.1279863274E+02    0.1007577173E+02
  2     98    0.34906E+00    0.1286934342E+02    0.1006044848E+02
  2     98    0.34906E+00    0.1294005410E+02    0.1027148939E+02
  2     98    0.34906E+00    0.1301076477E+02    0.1023539027E+02
  2     98    0.34906E+00    0.1308147545E+02    0.1010083963E+02
  2     98    0.34906E+00    0.1315218613E+02    0.9932884308E+01
  2     98    0.34906E+00    0.1322289681E+02    0.9856512561E+01
  2     98    0.34906E+00    0.1329360749E+02    0.9843733230E+01
  2     98    0.34906E+00    0.1336431816E+02    0.9656947807E+01
  2     98    0.34906E+00    0.1343502884E+02    0.9867571477E+01
  2     98    0.34906E+00    0.1350573952E+02    0.9728746221E+01
  2     98    0.34906E+00    0.1357645020E+02    0.9579250682E+01
  2     98    0.34906E+00    0.1364716088E+02    0.9644031671E+01
  2     98    0.34906E+00    0.1371787156E+02    0.9454537021E+01
  2     98    0.34906E+00    0.1378858223E+02    0.9503950383E+01
  2     98    0.34906E+00    0.1385929291E+02    0.9563882397E+01
  2     98    0.34906E+00    0.1393000359E+02    0.9552333894E+01
  2     98    0.34906E+00    0.1400071427E+02    0.9231994009E+01
  2     98    0.34906E+00    0.1407142495E+02    0.9172122088E+01
  2     98    0.34906E+00    0.1414213562E+02    0.9371294347E+01


% itn    run  time               r                   g
  2     99    0.35262E+00    0.7071067812E-01    0.0000000000E+00
  2     99    0.35262E+00    0.1414213562E+00    0.0000000000E+00
  2     99    0.35262E+00    0.2121320344E+00    0.1989436789E+00
  2     99    0.35262E+00    0.2828427125E+00    0.6157780536E+00
  2     99    0.35262E+00    0.3535533906E+00    0.1657863991E+01
  2     99    0.35262E+00    0.4242640687E+00    0.2562153440E+01
  2     99    0.35262E+00    0.4949747468E+00    0.4106401577E+01
  2     99    0.35262E+00    0.5656854249E+00    0.6675665669E+01
  2     99    0.35262E+00    0.6363961031E+00    0.9537594016E+01
  2     99    0.35262E+00    0.7071067812E+00    0.1170975513E+02
  2     99    0.35262E+00    0.7778174593E+00    0.1468393820E+02
  2     99    0.35262E+00    0.8485281374E+00    0.1600199156E+02
  2     99    0.35262E+00    0.9192388155E+00    0.1733462589E+02
  2     99    0.35262E+00    0.9899494937E+00    0.1813826010E+02
  2     99    0.35262E+00    0.1060660172E+01    0.1604126330E+02
  2     99    0.35262E+00    0.1131370850E+01    0.1566948868E+02
  2     99    0.35262E+00    0.1202081528E+01    0.1457915546E+02
  2     99    0.35262E+00    0.1272792206E+01    0.1449446803E+02
  2     99    0.35262E+00    0.1343502884E+01    0.1520754158E+02
  2     99    0.35262E+00    0.1414213562E+01    0.1483575725E+02
  2     99    0.35262E+00    0.1484924240E+01    0.1424145604E+02
  2     99    0.35262E+00    0.1555634919E+01    0.1489764293E+02
  2     99    0.35262E+00    0.1626345597E+01    0.1481025165E+02
  2     99    0.35262E+00    0.1697056275E+01    0.1476557163E+02
  2     99    0.35262E+00    0.1767766953E+01    0.1475160612E+02
  2     99    0.35262E+00    0.1838477631E+01    0.1525234871E+02
  2     99    0.35262E+00    0.1909188309E+01    0.1488949546E+02
  2     99    0.35262E+00    0.1979898987E+01    0.1501723346E+02
  2     99    0.35262E+00    0.2050609665E+01    0.1488587352E+02
  2     99    0.35262E+00    0.2121320344E+01    0.1479713860E+02
  2     99    0.35262E+00    0.2192031022E+01    0.1567632704E+02
  2     99    0.35262E+00    0.2262741700E+01    0.1554181703E+02
  2     99    0.35262E+00    0.2333452378E+01    0.1561962935E+02
  2     99    0.35262E+00    0.2404163056E+01    0.1615798785E+02
  2     99    0.35262E+00    0.2474873734E+01    0.1542534322E+02
  2     99    0.35262E+00    0.2545584412E+01    0.1578006317E+02
  2     99    0.35262E+00    0.2616295090E+01    0.1599270989E+02
  2     99    0.35262E+00    0.2687005769E+01    0.1567234092E+02
  2     99    0.35262E+00    0.2757716447E+01    0.1598869869E+02
  2     99    0.35262E+00    0.2828427125E+01    0.1569724386E+02
  2     99    0.35262E+00    0.2899137803E+01    0.1540790138E+02
  2     99    0.35262E+00    0.2969848481E+01    0.1571175681E+02
  2     99    0.35262E+00    0.3040559159E+01    0.1568534378E+02
  2     99    0.35262E+00    0.3111269837E+01    0.1541622952E+02
  2     99    0.35262E+00    0.3181980515E+01    0.1607941794E+02
  2     99    0.35262E+00    0.3252691193E+01    0.1593735625E+02
  2     99    0.35262E+00    0.3323401872E+01    0.1575862116E+02
  2     99    0.35262E+00    0.3394112550E+01    0.1579333591E+02
  2     99    0.35262E+00    0.3464823228E+01    0.1584712878E+02
  2     99    0.35262E+00    0.3535533906E+01    0.1540306362E+02
  2     99    0.35262E+00    0.3606244584E+01    0.1578417835E+02
  2     99    0.35262E+00    0.3676955262E+01    0.1566761950E+02
  2     99    0.35262E+00    0.3747665940E+01    0.1582391706E+02
  2     99    0.35262E+00    0.3818376618E+01    0.1549715480E+02
  2     99    0.35262E+00    0.3889087297E+01    0.1517021600E+02
  2     99    0.35262E+00    0.3959797975E+01    0.1592744288E+02
  2     99    0.35262E+00    0.4030508653E+01    0.1532863980E+02
  2     99    0.35262E+00    0.4101219331E+01    0.1533307948E+02
  2     99    0.35262E+00    0.4171930009E+01    0.1509931511E+02
  2     99    0.35262E+00    0.4242640687E+01    0.1562850273E+02
  2     99    0.35262E+00    0.4313351365E+01    0.1549897311E+02
  2     99    0.35262E+00    0.4384062043E+01    0.1551652867E+02
  2     99    0.35262E+00    0.4454772721E+01    0.1562636283E+02
  2     99    0.35262E+00    0.4525483400E+01    0.1565702418E+02
  2     99    0.35262E+00    0.4596194078E+01    0.1552223355E+02
  2     99    0.35262E+00    0.4666904756E+01    0.1570541383E+02
  2     99    0.35262E+00    0.4737615434E+01    0.1582075922E+02
  2     99    0.35262E+00    0.4808326112E+01    0.1577304081E+02
  2     99    0.35262E+00    0.4879036790E+01    0.1560812391E+02
  2     99    0.35262E+00    0.4949747468E+01    0.1536446326E+02
  2     99    0.35262E+00    0.5020458146E+01    0.1571325842E+02
  2     99    0.35262E+00    0.5091168825E+01    0.1531495337E+02
  2     99    0.35262E+00    0.5161879503E+01    0.1566395632E+02
  2     99    0.35262E+00    0.5232590181E+01    0.1531324984E+02
  2     99    0.35262E+00    0.5303300859E+01    0.1541034649E+02
  2     99    0.35262E+00    0.5374011537E+01    0.1539068703E+02
  2     99    0.35262E+00    0.5444722215E+01    0.1533686727E+02
  2     99    0.35262E+00    0.5515432893E+01    0.1505554421E+02
  2     99    0.35262E+00    0.5586143571E+01    0.1549522051E+02
  2     99    0.35262E+00    0.5656854249E+01    0.1505423918E+02
  2     99    0.35262E+00    0.5727564928E+01    0.1533060813E+02
  2     99    0.35262E+00    0.5798275606E+01    0.1508757941E+02
  2     99    0.35262E+00    0.5868986284E+01    0.1551961648E+02
  2     99    0.35262E+00    0.5939696962E+01    0.1507762772E+02
  2     99    0.35262E+00    0.6010407640E+01    0.1511697284E+02
  2     99    0.35262E+00    0.6081118318E+01    0.1483933698E+02
  2     99    0.35262E+00    0.6151828996E+01    0.1478278030E+02
  2     99    0.35262E+00    0.6222539674E+01    0.1446225810E+02
  2     99    0.35262E+00    0.6293250353E+01    0.1468661433E+02
  2     99    0.35262E+00    0.6363961031E+01    0.1467811649E+02
  2     99    0.35262E+00    0.6434671709E+01    0.1445913865E+02
  2     99    0.35262E+00    0.6505382387E+01    0.1452035193E+02
  2     99    0.35262E+00    0.6576093065E+01    0.1440818229E+02
  2     99    0.35262E+00    0.6646803743E+01    0.1452891715E+02
  2     99    0.35262E+00    0.6717514421E+01    0.1406289709E+02
  2     99    0.35262E+00    0.6788225099E+01    0.1437046923E+02
  2     99    0.35262E+00    0.6858935778E+01    0.1459779309E+02
  2     99    0.35262E+00    0.6929646456E+01    0.1431204227E+02
  2     99    0.35262E+00    0.7000357134E+01    0.1422060188E+02
  2     99    0.35262E+00    0.7071067812E+01    0.1460086648E+02
  2     99    0.35262E+00    0.7141778490E+01    0.1430546918E+02
  2     99    0.35262E+00    0.7212489168E+01    0.1438993277E+02
  2     99    0.35262E+00    0.7283199846E+01    0.1417352405E+02
  2     99    0.35262E+00    0.7353910524E+01    0.1390683591E+02
  2     99    0.35262E+00    0.7424621202E+01    0.1407994537E+02
  2     99    0.35262E+00    0.7495331881E+01    0.1396220053E+02
  2     99    0.35262E+00    0.7566042559E+01    0.1372368915E+02
  2     99    0.35262E+00    0.7636753237E+01    0.1388133375E+02
  2     99    0.35262E+00    0.7707463915E+01    0.1368921981E+02
  2     99    0.35262E+00    0.7778174593E+01    0.1370046690E+02
  2     99    0.35262E+00    0.7848885271E+01    0.1380303051E+02
  2     99    0.35262E+00    0.7919595949E+01    0.1371492148E+02
  2     99    0.35262E+00    0.7990306627E+01    0.1359743204E+02
  2     99    0.35262E+00    0.8061017306E+01    0.1359594540E+02
  2     99    0.35262E+00    0.8131727984E+01    0.1339612021E+02
  2     99    0.35262E+00    0.8202438662E+01    0.1337200081E+02
  2     99    0.35262E+00    0.8273149340E+01    0.1323018156E+02
  2     99    0.35262E+00    0.8343860018E+01    0.1318389883E+02
  2     99    0.35262E+00    0.8414570696E+01    0.1324052726E+02
  2     99    0.35262E+00    0.8485281374E+01    0.1322961591E+02
  2     99    0.35262E+00    0.8555992052E+01    0.1319136925E+02
  2     99    0.35262E+00    0.8626702730E+01    0.1318513559E+02
  2     99    0.35262E+00    0.8697413409E+01    0.1314246303E+02
  2     99    0.35262E+00    0.8768124087E+01    0.1292865433E+02
  2     99    0.35262E+00    0.8838834765E+01    0.1296063471E+02
  2     99    0.35262E+00    0.8909545443E+01    0.1254560503E+02
  2     99    0.35262E+00    0.8980256121E+01    0.1290381727E+02
  2     99    0.35262E+00    0.9050966799E+01    0.1266608089E+02
  2     99    0.35262E+00    0.9121677477E+01    0.1296488346E+02
  2     99    0.35262E+00    0.9192388155E+01    0.1267785876E+02
  2     99    0.35262E+00    0.9263098834E+01    0.1273442808E+02
  2     99    0.35262E+00    0.9333809512E+01    0.1268045324E+02
  2     99    0.35262E+00    0.9404520190E+01    0.1278995148E+02
  2     99    0.35262E+00    0.9475230868E+01    0.1251283713E+02
  2     99    0.35262E+00    0.9545941546E+01    0.1247403984E+02
  2     99    0.35262E+00    0.9616652224E+01    0.1252146131E+02
  2     99    0.35262E+00    0.9687362902E+01    0.1229491368E+02
  2     99    0.35262E+00    0.9758073580E+01    0.1225734206E+02
  2     99    0.35262E+00    0.9828784258E+01    0.1233522630E+02
  2     99    0.35262E+00    0.9899494937E+01    0.1223135211E+02
  2     99    0.35262E+00    0.9970205615E+01    0.1235315168E+02
  2     99    0.35262E+00    0.1004091629E+02    0.1233146184E+02
  2     99    0.35262E+00    0.1011162697E+02    0.1228331790E+02
  2     99    0.35262E+00    0.1018233765E+02    0.1199092011E+02
  2     99    0.35262E+00    0.1025304833E+02    0.1215460977E+02
  2     99    0.35262E+00    0.1032375901E+02    0.1192864475E+02
  2     99    0.35262E+00    0.1039446968E+02    0.1196151698E+02
  2     99    0.35262E+00    0.1046518036E+02    0.1174329693E+02
  2     99    0.35262E+00    0.1053589104E+02    0.1206500751E+02
  2     99    0.35262E+00    0.1060660172E+02    0.1174366532E+02
  2     99    0.35262E+00    0.1067731240E+02    0.1162267307E+02
  2     99    0.35262E+00    0.1074802307E+02    0.1170353490E+02
  2     99    0.35262E+00    0.1081873375E+02    0.1177137789E+02
  2     99    0.35262E+00    0.1088944443E+02    0.1150784418E+02
  2     99    0.35262E+00    0.1096015511E+02    0.1179283188E+02
  2     99    0.35262E+00    0.1103086579E+02    0.1136196563E+02
  2     99    0.35262E+00    0.1110157646E+02    0.1152241957E+02
  2     99    0.35262E+00    0.1117228714E+02    0.1140926209E+02
  2     99    0.35262E+00    0.1124299782E+02    0.1163224318E+02
  2     99    0.35262E+00    0.1131370850E+02    0.1148863366E+02
  2     99    0.35262E+00    0.1138441918E+02    0.1150072129E+02
  2     99    0.35262E+00    0.1145512986E+02    0.1104455645E+02
  2     99    0.35262E+00    0.1152584053E+02    0.1125103021E+02
  2     99    0.35262E+00    0.1159655121E+02    0.1132011840E+02
  2     99    0.35262E+00    0.1166726189E+02    0.1107090330E+02
  2     99    0.35262E+00    0.1173797257E+02    0.1116628997E+02
  2     99    0.35262E+00    0.1180868325E+02    0.1107532803E+02
  2     99    0.35262E+00    0.1187939392E+02    0.1088845478E+02
  2     99    0.35262E+00    0.1195010460E+02    0.1099896828E+02
  2     99    0.35262E+00    0.1202081528E+02    0.1105242660E+02
  2     99    0.35262E+00    0.1209152596E+02    0.1096621119E+02
  2     99    0.35262E+00    0.1216223664E+02    0.1072149826E+02
  2     99    0.35262E+00    0.1223294731E+02    0.1059495225E+02
  2     99    0.35262E+00    0.1230365799E+02    0.1069346162E+02
  2     99    0.35262E+00    0.1237436867E+02    0.1036806288E+02
  2     99    0.35262E+00    0.1244507935E+02    0.1056120764E+02
