% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20350E+00   -0.1537082549E+05   -0.5485527658E+04    0.1632033364E+05
  1    ***    0.20362E+00   -0.7986391439E+03   -0.3800488305E+04    0.3883495312E+04
  1    ***    0.20375E+00   -0.6405659212E+04    0.6699075822E+04    0.9268769433E+04
  1    ***    0.20388E+00    0.1187605844E+04   -0.1844722293E+05    0.1848541158E+05
  1    ***    0.20401E+00   -0.5996590686E+04   -0.1286893569E+05    0.1419748589E+05
  1    ***    0.20414E+00   -0.1012929533E+05   -0.7324779943E+04    0.1250020100E+05
  1    ***    0.20427E+00   -0.1702847996E+05    0.1662746466E+05    0.2380003594E+05
  1    ***    0.20440E+00    0.5450748237E+04   -0.1668124770E+05    0.1754920742E+05
  1    ***    0.20453E+00    0.5191668835E+04   -0.7250217028E+04    0.8917346705E+04
  1    ***    0.20466E+00    0.1619037851E+05   -0.6910519784E+04    0.1760351215E+05
  1    ***    0.20479E+00   -0.2500864569E+03    0.6959353607E+04    0.6963845623E+04
  1    ***    0.20492E+00    0.9135983841E+04    0.7502521656E+04    0.1182176095E+05
  1    ***    0.20505E+00   -0.2039936377E+04   -0.8410899569E+04    0.8654742745E+04
  1    ***    0.20518E+00    0.9123552982E+04    0.1452652937E+05    0.1715398713E+05
  1    ***    0.20531E+00   -0.9717605228E+03   -0.2650941199E+05    0.2652721702E+05
  1    ***    0.20543E+00   -0.1749438067E+05    0.6965788474E+04    0.1883017696E+05
  1    ***    0.20556E+00   -0.8514199208E+04    0.2760994038E+05    0.2889291256E+05
  1    ***    0.20569E+00    0.1914929810E+05    0.2441194026E+05    0.3102641528E+05
  1    ***    0.20582E+00   -0.8736133930E+04   -0.2479724055E+05    0.2629112350E+05
  1    ***    0.20595E+00    0.8692594046E+04   -0.8384727896E+04    0.1207745226E+05
  1    ***    0.20608E+00   -0.1417673205E+05    0.5050256322E+04    0.1504941263E+05
  1    ***    0.20621E+00    0.9851278664E+04    0.2358570922E+05    0.2556038674E+05
  1    ***    0.20634E+00   -0.4096591177E+04    0.1865333292E+05    0.1909787654E+05
  1    ***    0.20647E+00   -0.2475695888E+05    0.8113242470E+04    0.2605248004E+05
  1    ***    0.20660E+00   -0.4998735867E+04    0.4985715640E+04    0.7060079370E+04
  1    ***    0.20673E+00   -0.2227573034E+05   -0.1596313984E+04    0.2233285428E+05
  1    ***    0.20686E+00    0.8614026390E+04   -0.5441513313E+04    0.1018879374E+05
  1    ***    0.20699E+00    0.2872716977E+05    0.2275125221E+04    0.2881712127E+05
  1    ***    0.20712E+00   -0.1140182595E+05    0.7050040016E+04    0.1340539814E+05
  1    ***    0.20724E+00    0.2865487686E+05    0.7208566089E+04    0.2954767999E+05
  1    ***    0.20737E+00   -0.4313734963E+04   -0.7592030811E+04    0.8731966626E+04
  1    ***    0.20750E+00   -0.4203138644E+04    0.1435759038E+05    0.1496017299E+05
  1    ***    0.20763E+00    0.5905400534E+04    0.4064111776E+03    0.5919368675E+04
  1    ***    0.20776E+00   -0.9820438746E+04   -0.8479864594E+04    0.1297494203E+05
  1    ***    0.20789E+00   -0.8808825692E+03   -0.8470238981E+04    0.8515920531E+04
  1    ***    0.20802E+00    0.1012656719E+05    0.7960412144E+04    0.1288082002E+05
  1    ***    0.20815E+00    0.4979664418E+04    0.9149340825E+03    0.5063019069E+04
  1    ***    0.20828E+00   -0.7960231256E+04    0.1228351103E+05    0.1463727860E+05
  1    ***    0.20841E+00    0.1156725913E+05   -0.2720435654E+04    0.1188285546E+05
  1    ***    0.20854E+00   -0.1647541793E+05    0.5472740212E+04    0.1736059566E+05
  1    ***    0.20867E+00   -0.7252693859E+04    0.1805092628E+04    0.7473949934E+04
  1    ***    0.20880E+00    0.8722263381E+04   -0.3854937440E+04    0.9536163859E+04
  1    ***    0.20893E+00    0.1319800799E+05   -0.2655213121E+04    0.1346245043E+05
  1    ***    0.20905E+00    0.1835598570E+04   -0.1052095932E+05    0.1067988797E+05
  1    ***    0.20918E+00    0.2356731647E+04   -0.5967075550E+04    0.6415619586E+04
  1    ***    0.20931E+00    0.6932645200E+04    0.8291633601E+04    0.1080799506E+05
  1    ***    0.20944E+00    0.6859877080E+04    0.5793567282E+04    0.8979049806E+04
  1    ***    0.20957E+00    0.5282800792E+04   -0.8391629069E+04    0.9916018487E+04
  1    ***    0.20970E+00    0.1596358354E+05    0.1360359294E+05    0.2097364394E+05
  1    ***    0.20983E+00    0.3919788746E+04    0.1199981381E+04    0.4099353501E+04
  1    ***    0.20996E+00   -0.8935807570E+04   -0.1437702991E+05    0.1692771827E+05
  1    ***    0.21009E+00   -0.1147037434E+05    0.3623024225E+04    0.1202895640E+05
  1    ***    0.21022E+00    0.7079635217E+04   -0.8314922928E+04    0.1092058506E+05
  1    ***    0.21035E+00   -0.1660650056E+04   -0.1102640036E+05    0.1115075171E+05
  1    ***    0.21048E+00   -0.1347611733E+04   -0.1729771986E+05    0.1735013457E+05
  1    ***    0.21061E+00   -0.1791561837E+05    0.1610106878E+03    0.1791634187E+05
  1    ***    0.21074E+00    0.3692159712E+03    0.2640547294E+04    0.2666235257E+04
  1    ***    0.21086E+00   -0.7037546884E+04   -0.8443474232E+04    0.1099178435E+05
  1    ***    0.21099E+00   -0.1326352299E+04    0.1318743939E+05    0.1325397179E+05
  1    ***    0.21112E+00    0.9856577051E+04   -0.1150507221E+05    0.1514987781E+05
  1    ***    0.21125E+00   -0.7563229590E+04    0.1236722213E+04    0.7663675597E+04
  1    ***    0.21138E+00    0.6423022975E+04   -0.1160141359E+05    0.1326077002E+05
  1    ***    0.21151E+00   -0.1532440993E+05    0.7475122966E+03    0.1534263062E+05
  1    ***    0.21164E+00    0.2241475609E+05   -0.1072461546E+05    0.2484831317E+05
  1    ***    0.21177E+00   -0.4849572601E+04   -0.3367326465E+04    0.5904002196E+04
  1    ***    0.21190E+00   -0.8513520136E+04    0.1141708207E+04    0.8589733566E+04
  1    ***    0.21203E+00    0.1277547147E+05    0.9426413576E+04    0.1587671075E+05
  1    ***    0.21216E+00    0.8747647747E+04    0.9775083310E+04    0.1311768252E+05
  1    ***    0.21229E+00    0.2997848312E+04    0.8448911250E+04    0.8964998372E+04
  1    ***    0.21242E+00    0.1810891496E+05    0.1694717378E+05    0.2480200597E+05
  1    ***    0.21255E+00    0.4585906503E+04    0.6500705465E+04    0.7955483015E+04
  1    ***    0.21267E+00   -0.1077347301E+04   -0.7892136570E+04    0.7965330931E+04
  1    ***    0.21280E+00    0.1377045617E+05    0.2090436519E+05    0.2503233803E+05
  1    ***    0.21293E+00   -0.2438887556E+05   -0.5315555231E+04    0.2496141780E+05
  1    ***    0.21306E+00    0.2178565328E+04    0.1158119195E+05    0.1178431813E+05
  1    ***    0.21319E+00    0.3244462753E+04    0.1086396593E+05    0.1133809041E+05
  1    ***    0.21332E+00   -0.1999676866E+05    0.6564676796E+04    0.2104675125E+05
  1    ***    0.21345E+00    0.9034645058E+04   -0.1880281756E+05    0.2086074686E+05
  1    ***    0.21358E+00    0.1974174923E+05    0.2446492117E+04    0.1989276216E+05
  1    ***    0.21371E+00    0.2369753209E+05   -0.2081778657E+05    0.3154287978E+05
  1    ***    0.21384E+00   -0.1238962184E+05    0.8992653100E+04    0.1530916520E+05
  1    ***    0.21397E+00   -0.6857873227E+04    0.1413020826E+05    0.1570647034E+05
  1    ***    0.21410E+00    0.1923755235E+03   -0.6644986610E+04    0.6647770708E+04
  1    ***    0.21423E+00    0.1413732665E+05    0.1129954714E+05    0.1809817036E+05
  1    ***    0.21436E+00   -0.4371365205E+04    0.3055002983E+04    0.5333092628E+04
  1    ***    0.21448E+00   -0.8217670434E+04   -0.1391152211E+05    0.1615736843E+05
  1    ***    0.21461E+00   -0.2036277473E+05   -0.5057947397E+04    0.2098154967E+05
  1    ***    0.21474E+00    0.5446035512E+04    0.1285902985E+04    0.5595788531E+04
  1    ***    0.21487E+00   -0.2070804095E+05   -0.6315747322E+03    0.2071766991E+05
  1    ***    0.21500E+00    0.2445306893E+04    0.3219828257E+04    0.4043120058E+04
  1    ***    0.21513E+00    0.3682385877E+04   -0.5840044002E+04    0.6904062550E+04
  1    ***    0.21526E+00   -0.1966979770E+04    0.6903654937E+04    0.7178402392E+04
  1    ***    0.21539E+00   -0.5296813680E+04   -0.3871580617E+04    0.6560897167E+04
  1    ***    0.21552E+00    0.6962269314E+04   -0.1260284503E+05    0.1439808657E+05
  1    ***    0.21565E+00   -0.6124586352E+04   -0.4390594561E+04    0.7535773257E+04
  1    ***    0.21578E+00    0.1783448566E+05    0.1484323605E+05    0.2320324407E+05
  1    ***    0.21591E+00   -0.1504876779E+04    0.1431536786E+05    0.1439424924E+05
  1    ***    0.21604E+00   -0.1446354774E+05    0.6179117035E+04    0.1572818173E+05
  1    ***    0.21617E+00    0.1179914343E+05   -0.1140417156E+05    0.1640959825E+05
  1    ***    0.21629E+00    0.1971713215E+05   -0.1746511389E+05    0.2633999817E+05
  1    ***    0.21642E+00   -0.9659715515E+03    0.1123036861E+05    0.1127183571E+05
  1    ***    0.21655E+00   -0.1865402459E+04    0.6562773765E+04    0.6822735949E+04
  1    ***    0.21668E+00    0.2280231785E+04    0.4013583240E+04    0.4616092224E+04
  1    ***    0.21681E+00    0.2039866913E+05    0.6458390281E+04    0.2139664710E+05
  1    ***    0.21694E+00   -0.2978963311E+04   -0.7072643600E+04    0.7674406159E+04
  1    ***    0.21707E+00    0.1450863777E+05    0.6461605491E+04    0.1588247196E+05
  1    ***    0.21720E+00    0.1851735409E+05   -0.3431801390E+05    0.3899510841E+05
  1    ***    0.21733E+00    0.3621969811E+05   -0.7234929770E+03    0.3622692332E+05
  1    ***    0.21746E+00    0.1486931506E+05   -0.1374763167E+05    0.2025077546E+05
  1    ***    0.21759E+00   -0.1595330151E+03    0.2870852534E+04    0.2875281735E+04
  1    ***    0.21772E+00    0.1379311461E+05    0.1208910538E+05    0.1834111446E+05
  1    ***    0.21785E+00   -0.1447233563E+05    0.4869925464E+04    0.1526973060E+05
  1    ***    0.21798E+00   -0.3976979001E+04   -0.7810794063E+04    0.8764979513E+04
  1    ***    0.21810E+00    0.1642268316E+05   -0.3314838185E+04    0.1675388535E+05
  1    ***    0.21823E+00   -0.1002537222E+05   -0.1185140597E+05    0.1552301233E+05
  1    ***    0.21836E+00   -0.1408786416E+05   -0.1414880933E+04    0.1415873599E+05
  1    ***    0.21849E+00   -0.1160611742E+05    0.1163542498E+05    0.1643426531E+05
  1    ***    0.21862E+00    0.9259806111E+04    0.1086584746E+05    0.1427622675E+05
  1    ***    0.21875E+00    0.2221883365E+04    0.3592004531E+04    0.4223655081E+04
  1    ***    0.21888E+00   -0.1068706934E+05   -0.1819288850E+05    0.2109963609E+05
  1    ***    0.21901E+00   -0.2069300501E+05   -0.8605759476E+03    0.2071089199E+05
  1    ***    0.21914E+00   -0.9644134499E+04   -0.1223657801E+05    0.1558021731E+05
  1    ***    0.21927E+00   -0.1071192365E+05    0.1737418061E+05    0.2041096422E+05
  1    ***    0.21940E+00    0.9129740241E+04    0.6182126151E+04    0.1102591677E+05
  1    ***    0.21953E+00   -0.5755256469E+04   -0.2257312352E+05    0.2329525450E+05
  1    ***    0.21966E+00    0.1418483643E+05   -0.2953639142E+05    0.3276595799E+05
  1    ***    0.21979E+00   -0.3028716737E+01   -0.1752539407E+05    0.1752539433E+05
  1    ***    0.21991E+00    0.4064913169E+04    0.4990000609E+04    0.6436118796E+04
  1    ***    0.22004E+00   -0.1501863808E+05    0.1016233408E+05    0.1813373993E+05
  1    ***    0.22017E+00   -0.1160718681E+04   -0.4663838768E+02    0.1161655283E+04
  1    ***    0.22030E+00    0.1452245235E+04    0.6384006124E+03    0.1586370563E+04
  1    ***    0.22043E+00    0.5234360993E+04   -0.3492447791E+05    0.3531455355E+05
  1    ***    0.22056E+00    0.2426708606E+04    0.1659364750E+05    0.1677015361E+05
  1    ***    0.22069E+00   -0.1720469451E+05    0.3862181856E+04    0.1763286596E+05
  1    ***    0.22082E+00    0.2477717348E+04   -0.6369363001E+04    0.6834315496E+04
  1    ***    0.22095E+00    0.3363433666E+04    0.4420341552E+03    0.3392356146E+04
  1    ***    0.22108E+00   -0.4251229826E+03   -0.2111783006E+04    0.2154148791E+04
  1    ***    0.22121E+00    0.4713771322E+04   -0.1612253959E+05    0.1679749752E+05
  1    ***    0.22134E+00    0.8072043750E+04   -0.2319470947E+05    0.2455916199E+05
  1    ***    0.22147E+00   -0.4671069156E+04   -0.9838562387E+04    0.1089110632E+05
  1    ***    0.22160E+00   -0.4717269725E+04    0.1281579614E+05    0.1365640013E+05
  1    ***    0.22172E+00   -0.6162781516E+04   -0.3302993136E+05    0.3359994407E+05
  1    ***    0.22185E+00   -0.1446913302E+05   -0.2162213314E+04    0.1462979757E+05
  1    ***    0.22198E+00   -0.6170986343E+04    0.4029364604E+04    0.7369996713E+04
  1    ***    0.22211E+00    0.1557705410E+05    0.6301798376E+04    0.1680349003E+05
  1    ***    0.22224E+00   -0.9487445477E+04   -0.3361698921E+04    0.1006541809E+05
  1    ***    0.22237E+00    0.2979589005E+04   -0.9977309397E+04    0.1041271595E+05
  1    ***    0.22250E+00    0.3635736276E+05    0.1981523571E+05    0.4140653805E+05
  1    ***    0.22263E+00   -0.2154009006E+05    0.1238145519E+05    0.2484503799E+05
  1    ***    0.22276E+00   -0.4797942891E+03   -0.2231481548E+05    0.2231997295E+05
  1    ***    0.22289E+00   -0.7794257640E+04   -0.6661465950E+04    0.1025307665E+05
  1    ***    0.22302E+00    0.1370108633E+03    0.1885360112E+05    0.1885409894E+05
  1    ***    0.22315E+00    0.1377352534E+05    0.3781144412E+05    0.4024195953E+05
  1    ***    0.22328E+00   -0.1780997089E+05   -0.3718544198E+04    0.1819402743E+05
  1    ***    0.22341E+00    0.6015860816E+04    0.1062597221E+05    0.1221072752E+05
  1    ***    0.22353E+00    0.1578410893E+04   -0.1872124042E+04    0.2448719946E+04
  1    ***    0.22366E+00   -0.6776540914E+03    0.4536166089E+05    0.4536672232E+05
  1    ***    0.22379E+00   -0.1050775895E+05    0.2908418297E+04    0.1090283885E+05
  1    ***    0.22392E+00   -0.4404223433E+04    0.4651764924E+04    0.6405942628E+04
  1    ***    0.22405E+00   -0.2991679958E+04   -0.7852901671E+04    0.8403464382E+04
  1    ***    0.22418E+00    0.6046377878E+04   -0.9562641499E+04    0.1131383215E+05
  1    ***    0.22431E+00    0.1478983851E+05    0.4559695909E+04    0.1547676161E+05
  1    ***    0.22444E+00    0.2428248526E+05   -0.1900636694E+05    0.3083635962E+05
  1    ***    0.22457E+00   -0.8056795042E+04   -0.3578739660E+04    0.8815856390E+04
  1    ***    0.22470E+00    0.5050982469E+04   -0.1399705840E+05    0.1488052646E+05
  1    ***    0.22483E+00   -0.2002398340E+05    0.7811249248E+04    0.2149361594E+05
  1    ***    0.22496E+00    0.7658965293E+04    0.2264872987E+04    0.7986826592E+04
  1    ***    0.22509E+00    0.1033910611E+05   -0.1060863791E+04    0.1039338959E+05
  1    ***    0.22522E+00   -0.1245170126E+05    0.1224672998E+05    0.1746502961E+05
  1    ***    0.22534E+00   -0.3470278339E+05    0.1213950714E+04    0.3472400972E+05
  1    ***    0.22547E+00    0.6295485089E+04   -0.1338495146E+04    0.6436202433E+04
  1    ***    0.22560E+00   -0.1885756138E+05   -0.1336901070E+04    0.1890489158E+05
  1    ***    0.22573E+00    0.1157873662E+05    0.6571372524E+03    0.1159736914E+05
  1    ***    0.22586E+00    0.4154393041E+04    0.4376226199E+04    0.6034097885E+04
  1    ***    0.22599E+00   -0.6772883307E+04   -0.1210218343E+05    0.1386848197E+05
  1    ***    0.22612E+00   -0.6922108476E+03    0.2371955297E+05    0.2372965127E+05
  1    ***    0.22625E+00    0.2440780801E+05   -0.4572464079E+04    0.2483240866E+05
  1    ***    0.22638E+00   -0.1412363254E+05    0.1412712427E+05    0.1997630186E+05
  1    ***    0.22651E+00    0.1969985587E+05   -0.3133136211E+04    0.1994745256E+05
  1    ***    0.22664E+00   -0.1597251970E+05   -0.1383418656E+05    0.2113069103E+05
  1    ***    0.22677E+00   -0.5945912027E+04   -0.2521435155E+04    0.6458444478E+04
  1    ***    0.22690E+00   -0.1143341180E+03    0.1362667970E+04    0.1367456137E+04
  1    ***    0.22703E+00   -0.9249007691E+04    0.4562384764E+04    0.1031307413E+05
  1    ***    0.22715E+00   -0.3034743344E+04   -0.1664978741E+03    0.3039307274E+04
  1    ***    0.22728E+00   -0.3804619075E+04   -0.2140603502E+04    0.4365467863E+04
  1    ***    0.22741E+00    0.7268296189E+04    0.2294474490E+04    0.7621859528E+04
  1    ***    0.22754E+00   -0.9454871555E+04   -0.1358061720E+05    0.1654774183E+05
  1    ***    0.22767E+00    0.1467786737E+05   -0.1138026229E+04    0.1472191884E+05
  1    ***    0.22780E+00    0.5628478460E+04   -0.7377537701E+04    0.9279430602E+04
  1    ***    0.22793E+00   -0.1458963704E+05   -0.2621742617E+05    0.3000351553E+05
  1    ***    0.22806E+00    0.1014762507E+05   -0.1231980205E+04    0.1022213626E+05
  1    ***    0.22819E+00    0.2198767744E+03   -0.4165051716E+04    0.4170851423E+04
  1    ***    0.22832E+00   -0.1646404571E+05   -0.1021350536E+05    0.1937473853E+05
  1    ***    0.22845E+00    0.2103439177E+04   -0.1011829675E+05    0.1033462072E+05
  1    ***    0.22858E+00    0.6006071180E+03   -0.2511484574E+05    0.2512202630E+05
  1    ***    0.22871E+00    0.1117560181E+05    0.3343293569E+04    0.1166497697E+05
  1    ***    0.22884E+00    0.3403871026E+04    0.2148421162E+04    0.4025177195E+04
  1    ***    0.22896E+00    0.1101751461E+05    0.3938285283E+04    0.1170024441E+05
  1    ***    0.22909E+00    0.1073926590E+05    0.2062283530E+05    0.2325151969E+05
  1    ***    0.22922E+00   -0.4987675383E+04    0.1158326327E+05    0.1261145882E+05
  1    ***    0.22935E+00   -0.5615063096E+04   -0.2663850373E+05    0.2722386480E+05
  1    ***    0.22948E+00   -0.9585828521E+04   -0.1247101624E+05    0.1572941050E+05
  1    ***    0.22961E+00    0.1621282938E+05   -0.2642443912E+05    0.3100172284E+05
  1    ***    0.22974E+00   -0.1584148415E+05   -0.1609220675E+05    0.2258122535E+05
  1    ***    0.22987E+00    0.2153167433E+05    0.5306373683E+04    0.2217590136E+05
  1    ***    0.23000E+00    0.1074449016E+04   -0.7967146515E+04    0.8039270133E+04
  1    ***    0.23013E+00   -0.2495947483E+05   -0.1782619150E+05    0.3067162348E+05
  1    ***    0.23026E+00   -0.1936418412E+04   -0.2819093478E+05    0.2825736222E+05
  1    ***    0.23039E+00    0.2202865218E+05   -0.5793874940E+04    0.2277785117E+05
  1    ***    0.23052E+00   -0.1107848053E+05    0.2148693865E+05    0.2417480638E+05
  1    ***    0.23065E+00    0.7702033683E+04    0.8092144556E+04    0.1117157672E+05
  1    ***    0.23077E+00    0.1861410877E+04   -0.2321336762E+05    0.2328787854E+05
  1    ***    0.23090E+00   -0.4887438237E+04    0.2023029356E+05    0.2081229997E+05
  1    ***    0.23103E+00    0.9571791169E+03   -0.1191699491E+05    0.1195537367E+05
  1    ***    0.23116E+00   -0.1648406052E+05    0.3142874508E+04    0.1678099853E+05
  1    ***    0.23129E+00   -0.8394673028E+04    0.2614472996E+05    0.2745937800E+05
  1    ***    0.23142E+00    0.2621509539E+05    0.1261226603E+05    0.2909124405E+05
  1    ***    0.23155E+00   -0.1741743656E+05   -0.1796348251E+05    0.2502106713E+05
  1    ***    0.23168E+00   -0.1631493175E+05   -0.4772340848E+04    0.1699859509E+05
  1    ***    0.23181E+00    0.9354162914E+04   -0.1423319134E+05    0.1703185544E+05
  1    ***    0.23194E+00    0.1719521054E+03   -0.1409763804E+05    0.1409868667E+05
  1    ***    0.23207E+00   -0.5091162582E+04    0.1486249302E+04    0.5303666036E+04
  1    ***    0.23220E+00    0.2207768765E+05    0.2346587093E+05    0.3221911530E+05
  1    ***    0.23233E+00    0.3296567017E+04   -0.1481614140E+05    0.1517845184E+05
  1    ***    0.23246E+00   -0.1870302374E+05   -0.2583907117E+04    0.1888066929E+05
  1    ***    0.23258E+00   -0.4419974587E+03   -0.7482440125E+04    0.7495483439E+04
  1    ***    0.23271E+00   -0.1935621764E+05    0.1296278542E+05    0.2329585729E+05
  1    ***    0.23284E+00    0.3242369939E+04    0.4618011709E+03    0.3275091318E+04
  1    ***    0.23297E+00   -0.1160692104E+05   -0.3008269248E+03    0.1161081879E+05
  1    ***    0.23310E+00   -0.1055971309E+05   -0.1890689635E+05    0.2165590612E+05
  1    ***    0.23323E+00   -0.1714898546E+05    0.1747294100E+05    0.2448247066E+05
  1    ***    0.23336E+00   -0.5857435936E+04    0.1248564148E+05    0.1379133057E+05
  1    ***    0.23349E+00    0.1698281613E+05   -0.7999466155E+04    0.1877251987E+05
  1    ***    0.23362E+00    0.2790438005E+04   -0.1979286454E+04    0.3421128341E+04
  1    ***    0.23375E+00    0.6213763848E+03   -0.1901506439E+05    0.1902521439E+05
  1    ***    0.23388E+00    0.9140292534E+04   -0.1629043922E+05    0.1867949029E+05
  1    ***    0.23401E+00    0.1707011682E+05   -0.9107268616E+03    0.1709439416E+05
  1    ***    0.23414E+00   -0.1077430035E+05    0.1765010002E+05    0.2067877121E+05
  1    ***    0.23427E+00    0.1112022284E+04   -0.6889302513E+04    0.6978472804E+04
  1    ***    0.23439E+00   -0.1828554318E+05    0.3972328920E+04    0.1871204121E+05
  1    ***    0.23452E+00    0.4563172072E+05    0.3236286468E+04    0.4574633849E+05
  1    ***    0.23465E+00    0.9051934687E+04   -0.7055348411E+03    0.9079388800E+04
  1    ***    0.23478E+00   -0.1737042422E+04    0.9511301191E+04    0.9668617622E+04
  1    ***    0.23491E+00    0.1275418896E+05    0.1183391989E+05    0.1739859178E+05
  1    ***    0.23504E+00   -0.1231456000E+05   -0.7246307920E+04    0.1428836473E+05
  1    ***    0.23517E+00   -0.1262273233E+05    0.1179719073E+05    0.1727735745E+05
  1    ***    0.23530E+00   -0.1657366086E+04   -0.1083760669E+05    0.1096360256E+05
  1    ***    0.23543E+00   -0.3893386515E+04    0.1162319948E+05    0.1225794537E+05
  1    ***    0.23556E+00   -0.1364977275E+05   -0.6799595420E+04    0.1524961620E+05
  1    ***    0.23569E+00    0.7516674658E+04   -0.7444509992E+04    0.1057927819E+05
  1    ***    0.23582E+00   -0.8162535927E+04   -0.4935670831E+04    0.9538754599E+04
  1    ***    0.23595E+00   -0.1044700727E+04   -0.1211820833E+05    0.1216315636E+05
  1    ***    0.23608E+00    0.1391242038E+03    0.7559215952E+04    0.7560496105E+04
  1    ***    0.23620E+00   -0.8065987709E+03   -0.2221706629E+05    0.2223170340E+05
  1    ***    0.23633E+00   -0.1691454574E+05    0.1135726598E+05    0.2037374163E+05
  1    ***    0.23646E+00    0.9626105750E+04   -0.1359671772E+05    0.1665931105E+05
  1    ***    0.23659E+00   -0.8951722006E+04    0.1299364313E+05    0.1577872265E+05
  1    ***    0.23672E+00   -0.1670229742E+05   -0.1511084944E+05    0.2252342136E+05
  1    ***    0.23685E+00   -0.1177155505E+05   -0.3362353157E+04    0.1224234157E+05
  1    ***    0.23698E+00   -0.1992393456E+05    0.1150338343E+05    0.2300632519E+05
  1    ***    0.23711E+00   -0.6190328383E+04    0.1075215640E+05    0.1240681396E+05
  1    ***    0.23724E+00   -0.6110285082E+04   -0.2065874156E+05    0.2154342560E+05
  1    ***    0.23737E+00   -0.3236593385E+04    0.1170120668E+05    0.1214058378E+05
  1    ***    0.23750E+00    0.8579429340E+04    0.2228893331E+04    0.8864229988E+04
  1    ***    0.23763E+00   -0.6427493280E+04    0.1178530216E+04    0.6534646382E+04
  1    ***    0.23776E+00    0.8471884023E+04    0.1905565151E+05    0.2085403254E+05
  1    ***    0.23789E+00    0.5901451393E+04   -0.3834482049E+05    0.3879629347E+05
  1    ***    0.23801E+00    0.1565641054E+05   -0.2071881416E+05    0.2596906720E+05
  1    ***    0.23814E+00   -0.3175992205E+04   -0.4503157110E+03    0.3207757897E+04
  1    ***    0.23827E+00    0.7898392032E+04   -0.1151696782E+05    0.1396514033E+05
  1    ***    0.23840E+00   -0.1572186530E+05    0.6940625770E+04    0.1718573056E+05
  1    ***    0.23853E+00   -0.1253562142E+05   -0.9694743100E+04    0.1584707696E+05
  1    ***    0.23866E+00   -0.1964466131E+05    0.4976939515E+03    0.1965096479E+05
  1    ***    0.23879E+00    0.2327940804E+05    0.5945698150E+04    0.2402669693E+05
  1    ***    0.23892E+00   -0.1247085166E+05   -0.3170615607E+04    0.1286759280E+05
  1    ***    0.23905E+00    0.5577875048E+04    0.2533451047E+04    0.6126260218E+04
  1    ***    0.23918E+00   -0.2388131094E+04   -0.1338866652E+04    0.2737833821E+04
  1    ***    0.23931E+00   -0.3174232996E+04    0.1721036579E+05    0.1750064130E+05
  1    ***    0.23944E+00   -0.3633790766E+04   -0.3491001206E+04    0.5039000373E+04
  1    ***    0.23957E+00    0.5003693607E+04    0.6973463611E+04    0.8582898370E+04
  1    ***    0.23970E+00   -0.7387742303E+04   -0.1383485674E+05    0.1568381323E+05
  1    ***    0.23982E+00   -0.1637891716E+05    0.1606284693E+04    0.1645749306E+05
  1    ***    0.23995E+00    0.1699867200E+05   -0.9496695969E+04    0.1947157117E+05
  1    ***    0.24008E+00   -0.2783925481E+04    0.2574518039E+03    0.2795804449E+04
  1    ***    0.24021E+00    0.4806207303E+04   -0.1534346545E+05    0.1607860568E+05
  1    ***    0.24034E+00   -0.2093539490E+05   -0.1789084857E+05    0.2753857698E+05
  1    ***    0.24047E+00   -0.1367681402E+05    0.2130719234E+05    0.2531899855E+05
  1    ***    0.24060E+00    0.4614486803E+04    0.1294282398E+05    0.1374082170E+05
  1    ***    0.24073E+00   -0.1060354135E+05    0.8650033477E+04    0.1368423065E+05
  1    ***    0.24086E+00   -0.1000635878E+04   -0.1263657471E+05    0.1267613082E+05
  1    ***    0.24099E+00    0.2031257386E+05   -0.1354405856E+05    0.2441397508E+05
  1    ***    0.24112E+00    0.8049712239E+04    0.1447492292E+04    0.8178820274E+04
  1    ***    0.24125E+00    0.4123706211E+04   -0.5842107904E+04    0.7150886496E+04
  1    ***    0.24138E+00    0.2920517071E+05   -0.8992392147E+04    0.3055822496E+05
  1    ***    0.24151E+00   -0.2330447585E+05    0.1000780830E+05    0.2536246876E+05
  1    ***    0.24163E+00   -0.5904259605E+03    0.9512084050E+04    0.9530390642E+04
  1    ***    0.24176E+00   -0.1458191519E+05   -0.4090398729E+04    0.1514475528E+05
  1    ***    0.24189E+00    0.9702438253E+04    0.1874823683E+05    0.2111003772E+05
  1    ***    0.24202E+00   -0.5950879404E+04   -0.2627408451E+04    0.6505093454E+04
  1    ***    0.24215E+00   -0.6862152266E+04   -0.5779803486E+04    0.8971915183E+04
  1    ***    0.24228E+00    0.1316241661E+04    0.1022479677E+05    0.1030916879E+05
  1    ***    0.24241E+00    0.2695918550E+05    0.1430111181E+05    0.3051752745E+05
  1    ***    0.24254E+00   -0.1618288649E+05    0.7878563299E+04    0.1799882148E+05
  1    ***    0.24267E+00   -0.2082660227E+04   -0.7095574116E+04    0.7394906738E+04
  1    ***    0.24280E+00   -0.9408633178E+04    0.4369794297E+04    0.1037388454E+05
  1    ***    0.24293E+00   -0.6718815686E+03   -0.1079778817E+04    0.1271749636E+04
  1    ***    0.24306E+00   -0.1037185443E+04    0.8514884210E+04    0.8577820629E+04
  1    ***    0.24319E+00    0.2149297848E+03   -0.6285035101E+04    0.6288709012E+04
  1    ***    0.24332E+00   -0.2346355200E+05    0.1740406123E+05    0.2921368891E+05
  1    ***    0.24344E+00   -0.6579106319E+04   -0.3508248579E+04    0.7456034337E+04
