% itn    run  time           vxave               vyave               vaverun
  1    ***    0.19057E+00   -0.4048179433E+03    0.4185229408E+03    0.5822705722E+03
  1    ***    0.19070E+00   -0.9357398984E+02    0.7987326477E+03    0.8041952090E+03
  1    ***    0.19083E+00   -0.2935084065E+03    0.1207900830E+03    0.3173916017E+03
  1    ***    0.19095E+00    0.2982683444E+03    0.5768401013E+03    0.6493908744E+03
  1    ***    0.19108E+00    0.1857315277E+03   -0.4554848278E+02    0.1912351031E+03
  1    ***    0.19121E+00   -0.3932673078E+03    0.6811154503E+03    0.7864969371E+03
  1    ***    0.19134E+00    0.5568693998E+03    0.4949463829E+03    0.7450338585E+03
  1    ***    0.19147E+00    0.2212091049E+03    0.4988752997E+03    0.5457197382E+03
  1    ***    0.19160E+00   -0.4105259953E+03   -0.3083668827E+03    0.5134410650E+03
  1    ***    0.19173E+00   -0.4939243180E+03   -0.1631477969E+03    0.5201715444E+03
  1    ***    0.19186E+00   -0.2292339018E+03    0.6789692346E+03    0.7166222179E+03
  1    ***    0.19199E+00    0.9946965054E+02   -0.1652000037E+03    0.1928347806E+03
  1    ***    0.19212E+00   -0.2779517811E+03   -0.2116424976E+03    0.3493561784E+03
  1    ***    0.19225E+00   -0.7023044131E+03    0.6361766853E+03    0.9476034316E+03
  1    ***    0.19238E+00   -0.4197769935E+03   -0.6686531325E+02    0.4250690466E+03
  1    ***    0.19251E+00    0.4455150517E+02    0.5587204616E+03    0.5604938812E+03
  1    ***    0.19264E+00    0.2267916078E+03    0.1138515766E+03    0.2537648811E+03
  1    ***    0.19276E+00   -0.2938374794E+03    0.3636899603E+03    0.4675583937E+03
  1    ***    0.19289E+00    0.5596469075E+03    0.6570208449E+03    0.8630649175E+03
  1    ***    0.19302E+00    0.1758046376E+02   -0.8125002221E+01    0.1936719823E+02
  1    ***    0.19315E+00   -0.1601793716E+03   -0.4654766279E+03    0.4922661092E+03
  1    ***    0.19328E+00   -0.7385717677E+03    0.6025170721E+02    0.7410253196E+03
  1    ***    0.19341E+00    0.1025269176E+04   -0.3879434679E+03    0.1096210298E+04
  1    ***    0.19354E+00   -0.8794229459E+03   -0.4720781924E+03    0.9981195006E+03
  1    ***    0.19367E+00    0.4463720322E+03    0.9501755261E+03    0.1049800706E+04
  1    ***    0.19380E+00    0.2633384512E+03   -0.1946830467E+02    0.2640571052E+03
  1    ***    0.19393E+00   -0.3412302916E+03    0.1674584709E+03    0.3801058424E+03
  1    ***    0.19406E+00    0.3031400865E+03   -0.1272899520E+03    0.3287805407E+03
  1    ***    0.19419E+00   -0.1747226831E+03   -0.4010459721E+03    0.4374538693E+03
  1    ***    0.19432E+00   -0.5814542805E+03    0.2220614769E+03    0.6224149579E+03
  1    ***    0.19445E+00   -0.4010441896E+02   -0.8670626077E+03    0.8679895910E+03
  1    ***    0.19457E+00   -0.1127022542E+03    0.4189319686E+03    0.4338269152E+03
  1    ***    0.19470E+00   -0.1262777383E+03   -0.6841665735E+02    0.1436207025E+03
  1    ***    0.19483E+00    0.3117974751E+03   -0.1483451590E+03    0.3452882154E+03
  1    ***    0.19496E+00    0.8944978171E+03   -0.3681943497E+02    0.8952552795E+03
  1    ***    0.19509E+00   -0.7062323771E+03    0.3543252966E+03    0.7901332712E+03
  1    ***    0.19522E+00   -0.3804286415E+03   -0.1080741817E+03    0.3954819592E+03
  1    ***    0.19535E+00   -0.5114737064E+03   -0.6979796373E+02    0.5162142076E+03
  1    ***    0.19548E+00    0.3797411207E+03    0.5285828997E+03    0.6508480626E+03
  1    ***    0.19561E+00    0.1059905144E+04   -0.1143052854E+02    0.1059966778E+04
  1    ***    0.19574E+00    0.3892941236E+03   -0.2280085622E+02    0.3899612721E+03
  1    ***    0.19587E+00   -0.3544857857E+03   -0.1435531200E+03    0.3824495660E+03
  1    ***    0.19600E+00    0.1271326624E+04    0.8866546767E+01    0.1271357542E+04
  1    ***    0.19613E+00   -0.4672230731E+03    0.5367927480E+03    0.7116486874E+03
  1    ***    0.19626E+00    0.1284581102E+03    0.6577450260E+03    0.6701716237E+03
  1    ***    0.19638E+00    0.8444872039E+02   -0.3508289028E+03    0.3608496992E+03
  1    ***    0.19651E+00   -0.1949946056E+03    0.1494683594E+03    0.2456902250E+03
  1    ***    0.19664E+00   -0.8018164370E+02   -0.3954475246E+03    0.4034945361E+03
  1    ***    0.19677E+00    0.3186237097E+03    0.1829901775E+03    0.3674322706E+03
  1    ***    0.19690E+00   -0.4228273447E+03   -0.5037659391E+03    0.6576952826E+03
  1    ***    0.19703E+00   -0.4077479200E+02   -0.1167667431E+03    0.1236812677E+03
  1    ***    0.19716E+00    0.4692385448E+03   -0.4940883341E+03    0.6814015657E+03
  1    ***    0.19729E+00   -0.7058442232E+03    0.1638846017E+03    0.7246200591E+03
  1    ***    0.19742E+00   -0.5194008838E+03   -0.3135542529E+03    0.6067071349E+03
  1    ***    0.19755E+00   -0.3657770930E+03    0.3236340725E+03    0.4883972714E+03
  1    ***    0.19768E+00   -0.2224285944E+03    0.2617232368E+03    0.3434727533E+03
  1    ***    0.19781E+00    0.5225811355E+02    0.3696835124E+03    0.3733588217E+03
  1    ***    0.19794E+00   -0.8997638876E+02   -0.1126457094E+01    0.8998343980E+02
  1    ***    0.19807E+00   -0.1254970244E+03   -0.2062887700E+03    0.2414633714E+03
  1    ***    0.19819E+00   -0.1693548064E+03   -0.1653953281E+03    0.2367206476E+03
  1    ***    0.19832E+00   -0.4233236244E+03   -0.1478967340E+03    0.4484153598E+03
  1    ***    0.19845E+00   -0.3575220370E+02   -0.2289486993E+03    0.2317233846E+03
  1    ***    0.19858E+00   -0.4832217484E+03   -0.1568615307E+03    0.5080440905E+03
