% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20350E+00   -0.2822123533E+03    0.3301091277E+03    0.4342992615E+03
  1    ***    0.20362E+00    0.6745819645E+03   -0.7780223287E+03    0.1029747334E+04
  1    ***    0.20375E+00    0.5194249413E+02   -0.7095679993E+02    0.8793685321E+02
  1    ***    0.20388E+00    0.2664594074E+03   -0.3828730895E+03    0.4664680251E+03
  1    ***    0.20401E+00    0.6820265271E+03    0.2491516479E+02    0.6824814643E+03
  1    ***    0.20414E+00   -0.2345592045E+03    0.4792782748E+02    0.2394057164E+03
  1    ***    0.20427E+00   -0.3944357726E+03    0.3412347619E+03    0.5215560769E+03
  1    ***    0.20440E+00    0.2709078391E+03    0.6565653217E+03    0.7102598672E+03
  1    ***    0.20453E+00   -0.6175651758E+03   -0.8291662634E+02    0.6231066629E+03
  1    ***    0.20466E+00    0.7108335884E+02    0.7644130767E+02    0.1043844693E+03
  1    ***    0.20479E+00    0.4104987646E+03   -0.6921794943E+03    0.8047494566E+03
  1    ***    0.20492E+00   -0.3395619522E+03    0.6792754073E+01    0.3396298881E+03
  1    ***    0.20505E+00    0.1731305890E+03    0.2514681674E+03    0.3053038487E+03
  1    ***    0.20518E+00   -0.3176011760E+02   -0.4224409762E+02    0.5285138459E+02
  1    ***    0.20531E+00   -0.2803463818E+03    0.7635693437E+01    0.2804503479E+03
  1    ***    0.20543E+00   -0.5239459712E+03   -0.3249349884E+03    0.6165242310E+03
  1    ***    0.20556E+00   -0.4988020154E+03   -0.1201617735E+03    0.5130714399E+03
  1    ***    0.20569E+00    0.7365819108E+02    0.3225014619E+03    0.3308061699E+03
  1    ***    0.20582E+00    0.6728816826E+03    0.5234420240E+03    0.8525029685E+03
  1    ***    0.20595E+00    0.4867710817E+03   -0.5582178369E+03    0.7406438006E+03
  1    ***    0.20608E+00   -0.3459024463E+02    0.7810499659E+03    0.7818155373E+03
  1    ***    0.20621E+00   -0.1539944856E+03   -0.5647475765E+02    0.1640234735E+03
  1    ***    0.20634E+00    0.8298014113E+02   -0.7522244730E+02    0.1120005375E+03
  1    ***    0.20647E+00    0.3787743002E+03    0.4392792847E+03    0.5800312582E+03
  1    ***    0.20660E+00    0.2003722210E+03    0.2182876998E+00    0.2003723399E+03
  1    ***    0.20673E+00    0.2602033679E+03   -0.3013186615E+03    0.3981189878E+03
  1    ***    0.20686E+00    0.1802136267E+03   -0.3375177869E+03    0.3826162669E+03
  1    ***    0.20699E+00    0.6962228929E+03    0.2429606565E+03    0.7373982623E+03
  1    ***    0.20712E+00    0.3847961812E+03   -0.6446252355E+03    0.7507394990E+03
  1    ***    0.20724E+00    0.1915940216E+03    0.7506344625E+02    0.2057736380E+03
  1    ***    0.20737E+00    0.1026370856E+02    0.6245513034E+03    0.6246356332E+03
  1    ***    0.20750E+00    0.1203125083E+02    0.3940319194E+03    0.3942155559E+03
  1    ***    0.20763E+00    0.3171848811E+03    0.5364380412E+03    0.6231950103E+03
  1    ***    0.20776E+00   -0.2596187328E+03   -0.3231319642E+02    0.2616219202E+03
  1    ***    0.20789E+00    0.6442970788E+01    0.4144831981E+02    0.4194609741E+02
  1    ***    0.20802E+00   -0.1155118642E+03    0.3810097023E+02    0.1216333618E+03
  1    ***    0.20815E+00    0.4660514790E+03   -0.2049120727E+03    0.5091099475E+03
  1    ***    0.20828E+00    0.3980404198E+03   -0.1350952611E+03    0.4203414152E+03
  1    ***    0.20841E+00    0.3087439890E+03   -0.2790726440E+03    0.4161783168E+03
  1    ***    0.20854E+00   -0.2585015765E+03   -0.9642004192E+02    0.2758983319E+03
  1    ***    0.20867E+00   -0.4722629479E+03   -0.1721396901E+03    0.5026573037E+03
  1    ***    0.20880E+00   -0.3587514873E+02    0.2875563763E+03    0.2897856033E+03
  1    ***    0.20893E+00   -0.1262200052E+02    0.9436610568E+02    0.9520649557E+02
  1    ***    0.20905E+00   -0.1790601235E+03    0.6063319285E+03    0.6322190564E+03
  1    ***    0.20918E+00   -0.5931389295E+03   -0.7196531525E+03    0.9325848217E+03
  1    ***    0.20931E+00   -0.5294910546E+03   -0.4134415716E+03    0.6717847200E+03
  1    ***    0.20944E+00    0.3065747991E+03   -0.2704380054E+03    0.4088090290E+03
  1    ***    0.20957E+00    0.1336047453E+03    0.4474313338E+03    0.4669529167E+03
  1    ***    0.20970E+00   -0.4578155273E+03    0.1147994998E+03    0.4719893878E+03
  1    ***    0.20983E+00    0.8182401354E+02    0.1044023478E+03    0.1326462190E+03
  1    ***    0.20996E+00   -0.2749757661E+03    0.3422425077E+03    0.4390234686E+03
  1    ***    0.21009E+00    0.7903925468E+03    0.1098608692E+03    0.7979910956E+03
  1    ***    0.21022E+00   -0.1006244386E+03    0.9221665616E+02    0.1364887883E+03
  1    ***    0.21035E+00   -0.3040556570E+03    0.2185448996E+03    0.3744485488E+03
  1    ***    0.21048E+00    0.1622266549E+03   -0.7860661029E+02    0.1802678195E+03
  1    ***    0.21061E+00    0.5373758699E+02    0.3959196064E+03    0.3995498254E+03
  1    ***    0.21074E+00   -0.8120872219E+03   -0.1330912440E+03    0.8229209775E+03
  1    ***    0.21086E+00   -0.3474711757E+03   -0.1635233968E+03    0.3840261961E+03
  1    ***    0.21099E+00    0.1340533579E+03   -0.4939373497E+03    0.5118050490E+03
  1    ***    0.21112E+00    0.3018952137E+03    0.2724770154E+03    0.4066748627E+03
  1    ***    0.21125E+00    0.1732610413E+03    0.8352245537E+03    0.8530061217E+03
  1    ***    0.21138E+00   -0.1127568527E+03   -0.3326565250E+03    0.3512470234E+03
  1    ***    0.21151E+00   -0.7003391436E+03   -0.5654831145E+03    0.9001366946E+03
  1    ***    0.21164E+00    0.5339903152E+03    0.1554760066E+03    0.5561640454E+03
  1    ***    0.21177E+00   -0.4977995937E+03    0.4374178214E+03    0.6626754756E+03
  1    ***    0.21190E+00    0.2046639116E+02   -0.3952455924E+03    0.3957751274E+03
  1    ***    0.21203E+00    0.3565129487E+03   -0.1532443994E+03    0.3880532548E+03
  1    ***    0.21216E+00   -0.5027493548E+01   -0.1230280167E+04    0.1230290440E+04
  1    ***    0.21229E+00    0.2917635832E+03   -0.5942216483E+03    0.6619859181E+03
  1    ***    0.21242E+00   -0.1040325523E+03    0.5132950795E+02    0.1160064236E+03
  1    ***    0.21255E+00    0.6561286044E+03    0.6595569714E+02    0.6594352883E+03
  1    ***    0.21267E+00    0.1830934718E+03   -0.5774859147E+02    0.1919846849E+03
  1    ***    0.21280E+00   -0.1743456051E+02   -0.2539309689E+03    0.2545287820E+03
  1    ***    0.21293E+00   -0.7545212741E+02   -0.4646160798E+03    0.4707027992E+03
  1    ***    0.21306E+00    0.2021249481E+02   -0.2951038609E+03    0.2957952563E+03
  1    ***    0.21319E+00    0.2977847192E+03    0.4006243064E+03    0.4991748931E+03
  1    ***    0.21332E+00    0.3401578665E+03    0.7238737696E+03    0.7998128584E+03
  1    ***    0.21345E+00    0.2931484858E+02   -0.4219067226E+02    0.5137521945E+02
  1    ***    0.21358E+00   -0.9883265453E+02   -0.3938895349E+03    0.4060995682E+03
  1    ***    0.21371E+00   -0.1020515571E+04   -0.1290757291E+03    0.1028645990E+04
  1    ***    0.21384E+00    0.3764359411E+03    0.1864567402E+03    0.4200834842E+03
  1    ***    0.21397E+00   -0.3455819447E+03    0.1032409305E+03    0.3606737726E+03
  1    ***    0.21410E+00    0.2662173964E+03    0.5011613728E+03    0.5674807695E+03
  1    ***    0.21423E+00   -0.1939120555E+03    0.2277364709E+03    0.2991083173E+03
  1    ***    0.21436E+00   -0.3000004910E+03    0.4007083305E+02    0.3026647754E+03
  1    ***    0.21448E+00    0.1411794271E+03   -0.5641700087E+03    0.5815663585E+03
  1    ***    0.21461E+00   -0.4326926028E+02   -0.2261248313E+03    0.2302274271E+03
  1    ***    0.21474E+00   -0.7766200897E+03    0.4634642582E+03    0.9043991831E+03
  1    ***    0.21487E+00    0.7409020756E+02   -0.4728612921E+03    0.4786305052E+03
  1    ***    0.21500E+00   -0.2765284469E+03   -0.3807851556E+03    0.4706010164E+03
  1    ***    0.21513E+00   -0.7201834356E+03   -0.4442380593E+03    0.8461747066E+03
  1    ***    0.21526E+00    0.2168806024E+01   -0.1347380077E+03    0.1347554616E+03
  1    ***    0.21539E+00    0.3334262807E+03   -0.3399842720E+02    0.3351551547E+03
  1    ***    0.21552E+00    0.8824061633E+02   -0.2175936728E+03    0.2348050528E+03
  1    ***    0.21565E+00    0.2880080939E+03    0.1859948008E+03    0.3428450497E+03
  1    ***    0.21578E+00    0.2707563868E+03   -0.1943080321E+03    0.3332636079E+03
  1    ***    0.21591E+00    0.6021445910E+02   -0.5763630110E+03    0.5794998719E+03
  1    ***    0.21604E+00    0.4986338150E+03    0.6365766579E+03    0.8086195167E+03
  1    ***    0.21617E+00   -0.1993309231E+03   -0.3177704764E+02    0.2018479568E+03
  1    ***    0.21629E+00    0.4349613809E+03    0.4029228214E+02    0.4368236153E+03
  1    ***    0.21642E+00    0.2839762244E+03    0.4841096289E+03    0.5612527317E+03
  1    ***    0.21655E+00    0.3398662177E+03   -0.7110843243E+01    0.3399405978E+03
  1    ***    0.21668E+00    0.2710846205E+03   -0.3320586525E+03    0.4286604952E+03
  1    ***    0.21681E+00   -0.1745485443E+03   -0.1641864768E+03    0.2396338738E+03
  1    ***    0.21694E+00    0.8422471372E+02    0.2141205307E+03    0.2300899912E+03
  1    ***    0.21707E+00    0.6595402985E+03   -0.2644022037E+03    0.7105645155E+03
  1    ***    0.21720E+00   -0.8041689429E+03   -0.9393770563E+02    0.8096369441E+03
  1    ***    0.21733E+00    0.7214313371E+03   -0.1476131041E+03    0.7363781655E+03
  1    ***    0.21746E+00   -0.1414785512E+03   -0.2358218656E+03    0.2750056958E+03
  1    ***    0.21759E+00    0.3141345687E+02   -0.1164718412E+03    0.1206337227E+03
  1    ***    0.21772E+00    0.4207954708E+03    0.1939391649E+03    0.4633370565E+03
  1    ***    0.21785E+00    0.9452534467E+02   -0.4634278362E+03    0.4729697666E+03
  1    ***    0.21798E+00   -0.6992231467E+02   -0.4430536065E+03    0.4485372096E+03
  1    ***    0.21810E+00    0.3690287177E+03   -0.1186093315E+03    0.3876214236E+03
  1    ***    0.21823E+00    0.1597219530E+03    0.6481369320E+00    0.1597232681E+03
  1    ***    0.21836E+00   -0.1343986377E+02    0.4887686662E+03    0.4889534119E+03
  1    ***    0.21849E+00   -0.1730279083E+03   -0.2616002785E+03    0.3136452817E+03
  1    ***    0.21862E+00   -0.1782409968E+03    0.5300130454E+03    0.5591812597E+03
  1    ***    0.21875E+00    0.7690498681E+02   -0.3923272766E+03    0.3997937830E+03
  1    ***    0.21888E+00    0.3412730069E+03   -0.8115946892E+03    0.8804278532E+03
  1    ***    0.21901E+00    0.2319304014E+03   -0.6117429304E+03    0.6542332336E+03
  1    ***    0.21914E+00    0.5574949702E+03    0.6783074480E+03    0.8780100431E+03
  1    ***    0.21927E+00    0.8952290015E+03    0.4325441860E+03    0.9942481773E+03
  1    ***    0.21940E+00   -0.6506366739E+02   -0.6378127590E+03    0.6411227623E+03
  1    ***    0.21953E+00   -0.5559542988E+03    0.4842464106E+03    0.7372786234E+03
  1    ***    0.21966E+00    0.3750029602E+03   -0.6357321306E+03    0.7380938708E+03
  1    ***    0.21979E+00    0.4094090428E+01    0.1011064623E+02    0.1090810450E+02
  1    ***    0.21991E+00   -0.4202543675E+03   -0.5550284759E+03    0.6961826932E+03
  1    ***    0.22004E+00   -0.7824246577E+02    0.8840600513E+03    0.8875156662E+03
  1    ***    0.22017E+00   -0.1608619558E+03   -0.1580000985E+03    0.2254786020E+03
  1    ***    0.22030E+00    0.1380313573E+03    0.5317602894E+02    0.1479200651E+03
  1    ***    0.22043E+00    0.4321740212E+03    0.1357400107E+03    0.4529897737E+03
  1    ***    0.22056E+00   -0.2857868971E+03   -0.3958999679E+03    0.4882734225E+03
  1    ***    0.22069E+00    0.2519341633E+02   -0.3227398604E+03    0.3237216794E+03
  1    ***    0.22082E+00   -0.2521393058E+03    0.2882685801E+03    0.3829791167E+03
  1    ***    0.22095E+00   -0.1517510058E+03   -0.4085341299E+03    0.4358078740E+03
  1    ***    0.22108E+00    0.1502280634E+03    0.6181009051E+03    0.6360952758E+03
  1    ***    0.22121E+00   -0.1009131066E+04   -0.5572577032E+02    0.1010668526E+04
  1    ***    0.22134E+00    0.1291361386E+03   -0.3217560968E+03    0.3467032278E+03
  1    ***    0.22147E+00   -0.4935174124E+03   -0.1174127248E+03    0.5072920109E+03
  1    ***    0.22160E+00   -0.3727144775E+03   -0.4014759963E+02    0.3748705263E+03
  1    ***    0.22172E+00    0.6301656076E+03   -0.9860181718E+02    0.6378330591E+03
  1    ***    0.22185E+00   -0.2135995302E+03    0.4959654859E+03    0.5400060393E+03
  1    ***    0.22198E+00   -0.2025490810E+03   -0.2286545454E+02    0.2038356181E+03
  1    ***    0.22211E+00   -0.1949752870E+03   -0.5244970006E+03    0.5595645326E+03
  1    ***    0.22224E+00    0.5655848281E+03    0.4750303824E+03    0.7386068386E+03
  1    ***    0.22237E+00   -0.7071837253E+02    0.5960485524E+02    0.9248690168E+02
  1    ***    0.22250E+00   -0.1132456791E+04    0.4394368081E+03    0.1214727579E+04
  1    ***    0.22263E+00   -0.2163452958E+02    0.3986235743E+03    0.3992102289E+03
  1    ***    0.22276E+00    0.1261049138E+03   -0.4274426407E+03    0.4456564376E+03
  1    ***    0.22289E+00    0.1122537150E+03   -0.1711087480E+03    0.2046438374E+03
  1    ***    0.22302E+00    0.6477251134E+02   -0.5892171236E+02    0.8756281410E+02
  1    ***    0.22315E+00    0.2242277927E+02   -0.4104159018E+03    0.4110279717E+03
  1    ***    0.22328E+00    0.2088961380E+03    0.2693779138E+03    0.3408842281E+03
  1    ***    0.22341E+00   -0.9362072351E+03   -0.9635883600E+03    0.1343497865E+04
  1    ***    0.22353E+00    0.2199007435E+03    0.4380735452E+03    0.4901681018E+03
  1    ***    0.22366E+00   -0.6744141623E+03    0.6401673049E+02    0.6774456466E+03
  1    ***    0.22379E+00   -0.6070382152E+03   -0.5275143153E+03    0.8042180970E+03
  1    ***    0.22392E+00    0.2444560886E+03   -0.8054239423E+03    0.8417045243E+03
  1    ***    0.22405E+00   -0.3949555863E+03   -0.3235187132E+03    0.5105431157E+03
  1    ***    0.22418E+00    0.4245213554E+03   -0.2234067946E+02    0.4251087944E+03
  1    ***    0.22431E+00   -0.1641574013E+03    0.1191619173E+03    0.2028477630E+03
  1    ***    0.22444E+00   -0.2544496077E+03    0.6879469653E+03    0.7334954873E+03
  1    ***    0.22457E+00   -0.4003520066E+01    0.3264985676E+02    0.3289439648E+02
  1    ***    0.22470E+00    0.2162872272E+03    0.6137967726E+03    0.6507892460E+03
  1    ***    0.22483E+00   -0.2555340079E+02    0.7052252464E+02    0.7500935124E+02
  1    ***    0.22496E+00    0.2673472008E+03   -0.2073562106E+03    0.3383358153E+03
  1    ***    0.22509E+00   -0.2572235222E+03    0.2887612230E+03    0.3867130516E+03
  1    ***    0.22522E+00   -0.3952679985E+03    0.3778634127E+03    0.5468249714E+03
  1    ***    0.22534E+00    0.3107380276E+03   -0.1715594906E+03    0.3549518004E+03
  1    ***    0.22547E+00   -0.2654998811E+03    0.2868150842E+03    0.3908363844E+03
  1    ***    0.22560E+00    0.2732622175E+03    0.4673107626E+03    0.5413423948E+03
  1    ***    0.22573E+00   -0.8565237287E+02   -0.4162416165E+03    0.4249628364E+03
  1    ***    0.22586E+00    0.6681799479E+03   -0.1080774547E+03    0.6768642250E+03
  1    ***    0.22599E+00    0.1984380137E+03    0.4801440753E+02    0.2041642197E+03
  1    ***    0.22612E+00    0.3230450809E+03    0.4351335172E+03    0.5419403123E+03
  1    ***    0.22625E+00   -0.2089343950E+03    0.9036188018E+02    0.2276375426E+03
  1    ***    0.22638E+00    0.1093531530E+03   -0.4096626413E+02    0.1167747699E+03
  1    ***    0.22651E+00    0.2902808187E+03   -0.2274741111E+03    0.3687918450E+03
  1    ***    0.22664E+00    0.5082097091E+03    0.3367274454E+03    0.6096412722E+03
  1    ***    0.22677E+00    0.5121524220E+03    0.1132343882E+03    0.5245208576E+03
  1    ***    0.22690E+00   -0.6498721795E+03   -0.5379247946E+03    0.8436213217E+03
  1    ***    0.22703E+00   -0.5274504322E+03    0.3796036830E+03    0.6498483781E+03
  1    ***    0.22715E+00    0.2314245053E+02    0.3822554509E+03    0.3829553535E+03
  1    ***    0.22728E+00    0.4023593373E+03    0.2112315789E+03    0.4544357119E+03
  1    ***    0.22741E+00    0.4292435767E+03    0.1647248641E+03    0.4597655152E+03
  1    ***    0.22754E+00    0.4613591097E+03    0.3875909058E+03    0.6025603193E+03
  1    ***    0.22767E+00    0.7561528321E+01    0.3811395472E+03    0.3812145474E+03
  1    ***    0.22780E+00   -0.6295375765E+03   -0.7577391521E+01    0.6295831773E+03
  1    ***    0.22793E+00   -0.1194036004E+03   -0.4344232840E+03    0.4505339160E+03
  1    ***    0.22806E+00   -0.5122268567E+03    0.1186617646E+03    0.5257917526E+03
  1    ***    0.22819E+00    0.4255390475E+03   -0.2886590144E+03    0.5142057055E+03
  1    ***    0.22832E+00   -0.4689045940E+03    0.1357736016E+03    0.4881659443E+03
  1    ***    0.22845E+00    0.2697146673E+03   -0.1208763985E+02    0.2699853936E+03
  1    ***    0.22858E+00   -0.3586149801E+03    0.3667344603E+03    0.5129316410E+03
  1    ***    0.22871E+00    0.6041081613E+03   -0.5205141738E+03    0.7974218931E+03
  1    ***    0.22884E+00    0.4047208556E+03   -0.9571242282E+02    0.4158844056E+03
  1    ***    0.22896E+00    0.9755212123E+02   -0.9326515937E+03    0.9377395223E+03
  1    ***    0.22909E+00   -0.1574842424E+03   -0.1534105235E+03    0.2198546686E+03
  1    ***    0.22922E+00   -0.1976358702E+03    0.2195208072E+03    0.2953799621E+03
  1    ***    0.22935E+00   -0.3962539844E+03   -0.7522925252E+02    0.4033319484E+03
  1    ***    0.22948E+00    0.3462466704E+03    0.4334587337E+03    0.5547731343E+03
  1    ***    0.22961E+00   -0.1438098439E+03    0.3665759809E+02    0.1484083916E+03
  1    ***    0.22974E+00    0.5800061337E+03    0.8300663326E+03    0.1012628872E+04
  1    ***    0.22987E+00    0.3480096001E+03   -0.4461676622E+03    0.5658412008E+03
  1    ***    0.23000E+00    0.5169917721E+03    0.6412410741E+03    0.8236932727E+03
  1    ***    0.23013E+00    0.3745332918E+03   -0.4146564979E+03    0.5587622015E+03
  1    ***    0.23026E+00   -0.8970038526E+02    0.7077792226E+03    0.7134406682E+03
  1    ***    0.23039E+00   -0.9958495388E+02   -0.7860472654E+03    0.7923304024E+03
  1    ***    0.23052E+00    0.2006952510E+03    0.5451114813E+02    0.2079664614E+03
  1    ***    0.23065E+00    0.1037732523E+03    0.2949078785E+03    0.3126332431E+03
  1    ***    0.23077E+00   -0.1367610609E+03    0.1931456771E+03    0.2366618693E+03
  1    ***    0.23090E+00   -0.2217198376E+03    0.2967449810E+03    0.3704284953E+03
  1    ***    0.23103E+00    0.5949457825E+01    0.2688194313E+03    0.2688852593E+03
  1    ***    0.23116E+00   -0.2879473038E+03    0.5863748944E+03    0.6532604125E+03
  1    ***    0.23129E+00   -0.1978369878E+03   -0.2572963676E+03    0.3245626203E+03
  1    ***    0.23142E+00   -0.3898542256E+03    0.1747660324E+03    0.4272346935E+03
  1    ***    0.23155E+00   -0.2844700777E+03   -0.1412875070E+03    0.3176245972E+03
  1    ***    0.23168E+00   -0.1211549560E+03    0.3638869870E+03    0.3835260913E+03
  1    ***    0.23181E+00   -0.4773459486E+03    0.3896228614E+03    0.6161697239E+03
  1    ***    0.23194E+00    0.8714909337E+02    0.7440747085E+03    0.7491609548E+03
  1    ***    0.23207E+00   -0.4241910597E+03   -0.5281859389E+03    0.6774351933E+03
  1    ***    0.23220E+00    0.4202851947E+02   -0.5186603359E+03    0.5203603948E+03
  1    ***    0.23233E+00   -0.7369482184E+02   -0.1390505531E+03    0.1573721166E+03
  1    ***    0.23246E+00    0.2548959593E+03   -0.5630558515E+03    0.6180645937E+03
  1    ***    0.23258E+00   -0.5136013446E+03   -0.3554272710E+03    0.6245917756E+03
  1    ***    0.23271E+00    0.1227135488E+03   -0.9429351951E+02    0.1547574970E+03
  1    ***    0.23284E+00   -0.4218966425E+03    0.2991830113E+03    0.5172110316E+03
  1    ***    0.23297E+00   -0.2578801112E+03    0.2848342827E+03    0.3842300357E+03
  1    ***    0.23310E+00   -0.1646822131E+03    0.2778876413E+03    0.3230197710E+03
  1    ***    0.23323E+00    0.3651995948E+03   -0.8964467873E+02    0.3760411048E+03
  1    ***    0.23336E+00    0.9447427585E+02    0.1902703203E+03    0.2124339511E+03
  1    ***    0.23349E+00   -0.2380443761E+01   -0.2100515080E+03    0.2100649960E+03
  1    ***    0.23362E+00   -0.3371361488E+03   -0.8430427582E+02    0.3475168971E+03
  1    ***    0.23375E+00    0.1913161281E+03   -0.8858498919E+03    0.9062736297E+03
  1    ***    0.23388E+00    0.3255539437E+03   -0.4909130497E+03    0.5890509253E+03
  1    ***    0.23401E+00    0.2771492540E+03    0.6086958509E+03    0.6688216114E+03
  1    ***    0.23414E+00    0.7056299968E+02    0.5748402163E+03    0.5791549112E+03
  1    ***    0.23427E+00   -0.1191749975E+03   -0.5614971017E+03    0.5740049436E+03
  1    ***    0.23439E+00   -0.3871519541E+03   -0.7256234357E+02    0.3938932968E+03
  1    ***    0.23452E+00    0.1660756200E+03   -0.1368318742E+03    0.2151838129E+03
  1    ***    0.23465E+00   -0.1898337206E+03    0.1670499732E+03    0.2528686122E+03
  1    ***    0.23478E+00    0.5658376707E+02    0.9582610837E+03    0.9599302200E+03
  1    ***    0.23491E+00    0.8414624596E+02    0.4689470234E+03    0.4764366710E+03
  1    ***    0.23504E+00    0.3341071365E+03   -0.2005845091E+03    0.3896943982E+03
  1    ***    0.23517E+00    0.3910921595E+02   -0.2832594548E+03    0.2859465850E+03
  1    ***    0.23530E+00    0.1288626455E+03   -0.3099453062E+03    0.3356660159E+03
  1    ***    0.23543E+00   -0.5798093713E+03   -0.1050462287E+04    0.1199854126E+04
  1    ***    0.23556E+00   -0.5345408587E+03   -0.9762765495E+03    0.1113036311E+04
  1    ***    0.23569E+00    0.4371828107E+03   -0.3213866279E+03    0.5426031465E+03
  1    ***    0.23582E+00    0.4263891613E+03    0.4129153185E+02    0.4283838319E+03
  1    ***    0.23595E+00    0.4180997682E+03    0.3068508660E+03    0.5186182316E+03
  1    ***    0.23608E+00    0.4067764218E+03   -0.2284957110E+03    0.4665590502E+03
  1    ***    0.23620E+00    0.1278301447E+02   -0.5755531177E+03    0.5756950553E+03
  1    ***    0.23633E+00   -0.5535063706E+03   -0.5052107136E+01    0.5535294266E+03
  1    ***    0.23646E+00    0.5357475593E+03   -0.5755254357E+03    0.7862919143E+03
  1    ***    0.23659E+00    0.8558172353E+02   -0.3216821608E+03    0.3328718131E+03
  1    ***    0.23672E+00    0.2082632022E+03   -0.1184925763E+03    0.2396122952E+03
  1    ***    0.23685E+00   -0.5017114145E+03   -0.4609406288E+03    0.6813080117E+03
  1    ***    0.23698E+00    0.1576052267E+03   -0.1140371197E+03    0.1945350153E+03
  1    ***    0.23711E+00    0.9709556183E+02    0.2458694644E+03    0.2643470099E+03
  1    ***    0.23724E+00    0.8176687980E+02   -0.4179657339E+03    0.4258886913E+03
  1    ***    0.23737E+00    0.6709032857E+02   -0.2275993183E+03    0.2372816088E+03
  1    ***    0.23750E+00    0.4381187022E+02   -0.1729633021E+03    0.1784258497E+03
  1    ***    0.23763E+00    0.2875346326E+02    0.2378068773E+03    0.2395388748E+03
  1    ***    0.23776E+00    0.4575277175E+03   -0.2082034932E+03    0.5026731611E+03
  1    ***    0.23789E+00    0.5893428190E+02    0.3638938807E+03    0.3686353293E+03
  1    ***    0.23801E+00   -0.1779620902E+03    0.4112070336E+03    0.4480644262E+03
  1    ***    0.23814E+00    0.7180561982E+03    0.6008218272E+02    0.7205654533E+03
  1    ***    0.23827E+00    0.8246623233E+03   -0.5451310677E+03    0.9885523904E+03
  1    ***    0.23840E+00   -0.2619026889E+03   -0.2730365795E+03    0.3783411056E+03
  1    ***    0.23853E+00    0.4276513552E+02    0.3586013564E+03    0.3611423398E+03
  1    ***    0.23866E+00   -0.9972632293E+03   -0.1013394444E+03    0.1002398938E+04
  1    ***    0.23879E+00    0.7859459845E+03   -0.9034365563E+02    0.7911213982E+03
  1    ***    0.23892E+00   -0.3036913740E+02    0.2454199865E+03    0.2472918403E+03
  1    ***    0.23905E+00    0.2388556486E+03    0.3480388885E+02    0.2413779848E+03
  1    ***    0.23918E+00    0.4819689333E+03    0.6110711625E+03    0.7782686029E+03
  1    ***    0.23931E+00   -0.6787308018E+02    0.4995831344E+02    0.8427685385E+02
  1    ***    0.23944E+00    0.5140305505E+03    0.3860323131E+03    0.6428439574E+03
  1    ***    0.23957E+00    0.3064798886E+03    0.1073260988E+03    0.3247288308E+03
  1    ***    0.23970E+00    0.1019866894E+03   -0.4268373803E+03    0.4388524058E+03
  1    ***    0.23982E+00   -0.4286998906E+03    0.3292660118E+03    0.5405549950E+03
  1    ***    0.23995E+00   -0.2473172795E+03   -0.7357674474E+03    0.7762213430E+03
  1    ***    0.24008E+00   -0.1636846862E+03    0.2748724332E+03    0.3199180067E+03
  1    ***    0.24021E+00    0.2724804983E+03    0.1281051412E+03    0.3010922603E+03
  1    ***    0.24034E+00   -0.6722239016E+03   -0.7156404065E+03    0.9818483413E+03
  1    ***    0.24047E+00   -0.4546437240E+02   -0.2257166578E+03    0.2302499051E+03
  1    ***    0.24060E+00    0.1524744889E+03    0.4536359981E+03    0.4785750605E+03
  1    ***    0.24073E+00    0.6770707802E+03    0.1230113529E+02    0.6771825155E+03
  1    ***    0.24086E+00    0.1215363471E+03    0.5747984096E+03    0.5875068470E+03
  1    ***    0.24099E+00    0.5745023836E+02    0.4508413463E+03    0.4544870179E+03
  1    ***    0.24112E+00   -0.7051440880E+03   -0.1449483587E+03    0.7198876381E+03
  1    ***    0.24125E+00   -0.3748855826E+03   -0.5588452457E+03    0.6729392311E+03
  1    ***    0.24138E+00    0.4848927037E+03   -0.2758691097E+03    0.5578751650E+03
  1    ***    0.24151E+00   -0.3566948018E+02    0.1154118661E+03    0.1207982229E+03
  1    ***    0.24163E+00    0.2395903975E+02    0.2482355091E+03    0.2493890607E+03
  1    ***    0.24176E+00    0.4303145104E+03   -0.3655000049E+03    0.5645890819E+03
  1    ***    0.24189E+00    0.2456137700E+03    0.3255218099E+03    0.4077874112E+03
  1    ***    0.24202E+00   -0.7092106703E+02   -0.2650635789E+03    0.2743874972E+03
  1    ***    0.24215E+00   -0.1492544141E+03    0.5551192124E+03    0.5748340805E+03
  1    ***    0.24228E+00   -0.1967185499E+03    0.4109780182E+03    0.4556326583E+03
  1    ***    0.24241E+00    0.3446734342E+03    0.1393831233E+03    0.3717894986E+03
  1    ***    0.24254E+00   -0.6250763232E+01   -0.2538848036E+03    0.2539617403E+03
  1    ***    0.24267E+00   -0.4479607469E+03    0.5558571610E+02    0.4513962812E+03
  1    ***    0.24280E+00    0.7128965958E+03    0.4723018068E+02    0.7144594084E+03
  1    ***    0.24293E+00    0.3013011708E+03    0.2187285723E+03    0.3723232250E+03
  1    ***    0.24306E+00    0.9992956560E+02   -0.1054916557E+03    0.1453079747E+03
  1    ***    0.24319E+00    0.1973647784E+03   -0.6768407006E+03    0.7050292120E+03
  1    ***    0.24332E+00    0.3196654552E+03   -0.3773121910E+03    0.4945204675E+03
  1    ***    0.24344E+00    0.4686797261E+02    0.1165911782E+03    0.1256587032E+03
  1    ***    0.24357E+00   -0.6781347177E+03    0.2414793700E+03    0.7198464986E+03
