% itn    run  time           vxave               vyave               vaverun
  1    ***    0.63777E+00    0.3262813525E+03    0.6331524962E+03    0.7122791618E+03
  1    ***    0.63790E+00    0.6096571207E+03    0.4319562945E+03    0.7471733702E+03
  1    ***    0.63802E+00    0.1369628410E+04   -0.7823351171E+03    0.1577317411E+04
  1    ***    0.63815E+00   -0.6442267997E+03   -0.8729503189E+02    0.6501142915E+03
  1    ***    0.63828E+00   -0.7147394947E+03    0.2379366124E+04    0.2484398458E+04
  1    ***    0.63841E+00    0.2766814474E+03   -0.3225469381E+03    0.4249578221E+03
  1    ***    0.63854E+00    0.6621342731E+03   -0.5366917636E+03    0.8523261375E+03
  1    ***    0.63867E+00    0.2525868779E+03    0.1434065336E+04    0.1456139938E+04
  1    ***    0.63880E+00    0.8636805345E+03    0.9064199700E+03    0.1252014867E+04
  1    ***    0.63893E+00    0.1399987365E+03   -0.3422550911E+03    0.3697812780E+03
  1    ***    0.63906E+00   -0.9123420146E+03    0.9759850758E+03    0.1336007043E+04
  1    ***    0.63919E+00    0.4161296154E+03    0.4687425838E+02    0.4187613317E+03
  1    ***    0.63932E+00    0.9491964419E+03   -0.1183651635E+04    0.1517235999E+04
  1    ***    0.63945E+00   -0.3631720166E+03    0.1613035047E+03    0.3973823527E+03
  1    ***    0.63958E+00    0.5355143683E+03    0.7880397581E+03    0.9527761012E+03
  1    ***    0.63971E+00   -0.1044498756E+04   -0.7868659176E+03    0.1307721539E+04
  1    ***    0.63983E+00    0.2022155625E+04   -0.1509458631E+03    0.2027781552E+04
  1    ***    0.63996E+00    0.8723624652E+03    0.1209670475E+04    0.1491415076E+04
  1    ***    0.64009E+00    0.2091800482E+03    0.5648357427E+03    0.6023252517E+03
  1    ***    0.64022E+00   -0.8351675468E+03   -0.3805512287E+03    0.9177821467E+03
  1    ***    0.64035E+00   -0.1244715936E+04   -0.6198174306E+03    0.1390500416E+04
  1    ***    0.64048E+00    0.1100232667E+03    0.1726500425E+04    0.1730002554E+04
  1    ***    0.64061E+00    0.4890559437E+03   -0.5190372721E+03    0.7131447300E+03
  1    ***    0.64074E+00    0.2065392319E+02   -0.1376592715E+04    0.1376747649E+04
  1    ***    0.64087E+00    0.2723864668E+03    0.2135177898E+03    0.3460985898E+03
  1    ***    0.64100E+00    0.7047806934E+03    0.1046432026E+04    0.1261640127E+04
  1    ***    0.64113E+00   -0.8368725834E+03    0.1286807466E+03    0.8467080107E+03
  1    ***    0.64126E+00   -0.8270544711E+03    0.3423040777E+03    0.8950928331E+03
  1    ***    0.64139E+00   -0.5876341317E+03    0.2401510900E+04    0.2472360911E+04
  1    ***    0.64152E+00   -0.2804370758E+03   -0.6054101031E+02    0.2868974859E+03
  1    ***    0.64164E+00   -0.2689387655E+03    0.1166320796E+04    0.1196926171E+04
  1    ***    0.64177E+00   -0.1113337555E+04   -0.2289294174E+03    0.1136630631E+04
  1    ***    0.64190E+00   -0.1521350505E+03   -0.8798687063E+03    0.8929244167E+03
  1    ***    0.64203E+00    0.3864645548E+03   -0.1356322056E+03    0.4095741048E+03
  1    ***    0.64216E+00    0.6525593692E+03   -0.8984631403E+03    0.1110436736E+04
  1    ***    0.64229E+00    0.4427154153E+02    0.5197614706E+03    0.5216435140E+03
  1    ***    0.64242E+00   -0.3051820388E+02    0.1275732531E+04    0.1276097509E+04
  1    ***    0.64255E+00   -0.1438181022E+04   -0.9269383782E+03    0.1711017069E+04
  1    ***    0.64268E+00   -0.3550010608E+02   -0.6564143868E+03    0.6573736416E+03
  1    ***    0.64281E+00    0.3796080198E+03    0.1460633498E+03    0.4067391681E+03
  1    ***    0.64294E+00    0.1609988837E+03   -0.1381906528E+04    0.1391253497E+04
  1    ***    0.64307E+00   -0.6162460813E+03    0.1828213562E+03    0.6427930312E+03
  1    ***    0.64320E+00   -0.1296070223E+04    0.4145309334E+03    0.1360747558E+04
  1    ***    0.64333E+00    0.2828534653E+03    0.4993631808E+03    0.5739073699E+03
  1    ***    0.64345E+00    0.1895635732E+04   -0.4457474547E+02    0.1896159734E+04
  1    ***    0.64358E+00   -0.5238175662E+03    0.1195172911E+04    0.1304922652E+04
  1    ***    0.64371E+00    0.6174800609E+03   -0.9263747543E+03    0.1113306701E+04
  1    ***    0.64384E+00   -0.1659663387E+04   -0.1066755613E+03    0.1663088161E+04
  1    ***    0.64397E+00   -0.8860081039E+03    0.7335666095E+03    0.1150274024E+04
  1    ***    0.64410E+00    0.6961019301E+03    0.7498917071E+03    0.1023179099E+04
  1    ***    0.64423E+00   -0.7234954508E+03   -0.1621592164E+03    0.7414453984E+03
  1    ***    0.64436E+00   -0.1037249438E+04    0.1669319499E+04    0.1965327959E+04
  1    ***    0.64449E+00    0.1970754013E+03   -0.3447063572E+03    0.3970657206E+03
  1    ***    0.64462E+00    0.1315386146E+04    0.1775336789E+03    0.1327312668E+04
  1    ***    0.64475E+00    0.3013971748E+03   -0.9275997544E+03    0.9753366400E+03
  1    ***    0.64488E+00   -0.6569157155E+03   -0.1663432204E+04    0.1788447638E+04
  1    ***    0.64501E+00   -0.4286030630E+03   -0.7730726022E+02    0.4355192282E+03
  1    ***    0.64514E+00    0.5787136373E+03    0.2402869725E+03    0.6266157540E+03
  1    ***    0.64526E+00    0.1039017761E+03    0.2617423341E+03    0.2816107749E+03
  1    ***    0.64539E+00   -0.6007707491E+03   -0.7636138104E+03    0.9716128573E+03
  1    ***    0.64552E+00    0.9830046900E+01    0.8624784294E+03    0.8625344463E+03
  1    ***    0.64565E+00   -0.1053207182E+03    0.3221260007E+03    0.3389064974E+03
  1    ***    0.64578E+00   -0.9245588531E+03    0.8650029748E+03    0.1266111851E+04
  1    ***    0.64591E+00   -0.1711355228E+04   -0.7257462337E+03    0.1858882544E+04
  1    ***    0.64604E+00   -0.8348033283E+03    0.9689393586E+03    0.1278960546E+04
  1    ***    0.64617E+00   -0.2135024663E+03    0.3475721788E+03    0.4079089636E+03
  1    ***    0.64630E+00   -0.4835313637E+03    0.1693032108E+04    0.1760727207E+04
  1    ***    0.64643E+00   -0.5713373208E+03    0.7600998193E+03    0.9508827843E+03
  1    ***    0.64656E+00   -0.3823727402E+03    0.7818730491E+03    0.8703645083E+03
  1    ***    0.64669E+00   -0.1562989443E+04    0.1090881557E+03    0.1566791697E+04
  1    ***    0.64682E+00    0.1502939163E+04    0.2103934241E+03    0.1517593990E+04
  1    ***    0.64695E+00   -0.1301907052E+04   -0.1204202755E+04    0.1773433463E+04
  1    ***    0.64707E+00    0.4228328093E+03   -0.9165452928E+03    0.1009377461E+04
  1    ***    0.64720E+00    0.1257128595E+04   -0.8096059310E+03    0.1495270567E+04
  1    ***    0.64733E+00   -0.2030750303E+03    0.8565437771E+03    0.8802878563E+03
  1    ***    0.64746E+00    0.3460133737E+03    0.1997984712E+04    0.2027724874E+04
  1    ***    0.64759E+00    0.5642498913E+03    0.1062292055E+04    0.1202847600E+04
  1    ***    0.64772E+00   -0.4845256451E+03    0.1839908396E+04    0.1902637119E+04
  1    ***    0.64785E+00   -0.6718023178E+03   -0.4962434716E+03    0.8352101157E+03
  1    ***    0.64798E+00   -0.5729079599E+03    0.1662731853E+04    0.1758664478E+04
  1    ***    0.64811E+00    0.1348480935E+04    0.3866942743E+03    0.1402830458E+04
  1    ***    0.64824E+00    0.9489363501E+03   -0.1148959018E+04    0.1490163421E+04
  1    ***    0.64837E+00    0.1669937639E+03   -0.5875210131E+03    0.6107928110E+03
  1    ***    0.64850E+00    0.2218447494E+03   -0.2539319960E+04    0.2548992144E+04
  1    ***    0.64863E+00    0.6272732131E+02   -0.1243665244E+03    0.1392901620E+03
  1    ***    0.64876E+00    0.4803776151E+03   -0.9086983883E+03    0.1027859628E+04
  1    ***    0.64888E+00    0.4581935278E+03   -0.5441818094E+03    0.7113895914E+03
  1    ***    0.64901E+00   -0.2379770986E+04    0.1316631844E+04    0.2719711264E+04
  1    ***    0.64914E+00   -0.1559380283E+04   -0.1209980496E+04    0.1973757753E+04
  1    ***    0.64927E+00   -0.7141096181E+03    0.1623273561E+04    0.1773406214E+04
  1    ***    0.64940E+00   -0.2736477731E+03    0.1981131168E+03    0.3378341469E+03
  1    ***    0.64953E+00    0.6296177744E+03    0.1253342999E+04    0.1402600162E+04
  1    ***    0.64966E+00    0.2177230420E+03   -0.1025996513E+03    0.2406865419E+03
  1    ***    0.64979E+00   -0.1029784013E+04    0.1596066792E+04    0.1899443159E+04
  1    ***    0.64992E+00    0.8379313022E+03    0.8473050969E+02    0.8422043259E+03
  1    ***    0.65005E+00   -0.1548222655E+04    0.3089633262E+03    0.1578750052E+04
  1    ***    0.65018E+00   -0.4298384219E+03   -0.1351094223E+04    0.1417821099E+04
  1    ***    0.65031E+00    0.1244487287E+03    0.5364737852E+03    0.5507191737E+03
  1    ***    0.65044E+00    0.6349689876E+03    0.5933907556E+03    0.8690789401E+03
  1    ***    0.65057E+00    0.7460768826E+03   -0.1357066941E+04    0.1548632105E+04
  1    ***    0.65069E+00   -0.1602099230E+03    0.5369022425E+03    0.5602956697E+03
  1    ***    0.65082E+00    0.1654962552E+04   -0.4368685355E+03    0.1711652759E+04
  1    ***    0.65095E+00    0.4835354147E+03    0.1088728381E+04    0.1191274941E+04
  1    ***    0.65108E+00    0.7435784626E+03    0.3742362169E+03    0.8324431969E+03
  1    ***    0.65121E+00   -0.3247879745E+03    0.1574972505E+03    0.3609606797E+03
  1    ***    0.65134E+00   -0.8008271818E+03    0.4511726541E+03    0.9191740525E+03
  1    ***    0.65147E+00   -0.7899426087E+03    0.1736909228E+03    0.8088126246E+03
  1    ***    0.65160E+00   -0.8344008372E+03    0.6901592599E+02    0.8372502345E+03
  1    ***    0.65173E+00    0.4159986344E+03    0.3360833638E+03    0.5347961212E+03
  1    ***    0.65186E+00    0.6486547190E+02   -0.1402525877E+03    0.1545261071E+03
  1    ***    0.65199E+00    0.4932482465E+03    0.3170603805E+03    0.5863626161E+03
  1    ***    0.65212E+00    0.1883224895E+04   -0.9694438638E+03    0.2118102313E+04
  1    ***    0.65225E+00   -0.1833529815E+03   -0.8549457156E+03    0.8743857801E+03
  1    ***    0.65238E+00    0.1048656225E+03   -0.1449815971E+04    0.1453603505E+04
  1    ***    0.65250E+00   -0.3739248680E+03   -0.3961957790E+03    0.5447851891E+03
  1    ***    0.65263E+00    0.1078418164E+04    0.2685947086E+02    0.1078752598E+04
  1    ***    0.65276E+00    0.2194855726E+04   -0.4272671434E+03    0.2236056544E+04
  1    ***    0.65289E+00   -0.8536512597E+02   -0.1930386210E+04    0.1932272788E+04
  1    ***    0.65302E+00   -0.1215424978E+03    0.7374327559E+03    0.7473818624E+03
  1    ***    0.65315E+00   -0.3269863812E+03    0.7820314627E+03    0.8476398423E+03
  1    ***    0.65328E+00    0.4389731839E+03    0.6913229276E+03    0.8189168739E+03
  1    ***    0.65341E+00   -0.1987190543E+03    0.7506207717E+03    0.7764797521E+03
  1    ***    0.65354E+00   -0.1166242843E+03   -0.7838975504E+03    0.7925254527E+03
  1    ***    0.65367E+00   -0.9869540910E+03    0.3846649457E+03    0.1059266491E+04
  1    ***    0.65380E+00   -0.2203994924E+03   -0.1482761456E+04    0.1499052191E+04
  1    ***    0.65393E+00   -0.8157598443E+03   -0.1236025949E+03    0.8250707394E+03
  1    ***    0.65406E+00   -0.3063115259E+03    0.1098207845E+04    0.1140125968E+04
  1    ***    0.65419E+00    0.4167332449E+03   -0.2255860865E+03    0.4738730630E+03
  1    ***    0.65431E+00   -0.1339103467E+03   -0.2775399907E+03    0.3081564982E+03
  1    ***    0.65444E+00   -0.1059615825E+04   -0.3209170060E+03    0.1107146522E+04
  1    ***    0.65457E+00    0.2638033512E+03    0.4763523735E+02    0.2680696252E+03
  1    ***    0.65470E+00    0.6761637243E+03    0.2244182537E+04    0.2343832895E+04
  1    ***    0.65483E+00   -0.3444359848E+03    0.4673739561E+03    0.5805812281E+03
  1    ***    0.65496E+00    0.4320759063E+03    0.1135106329E+04    0.1214559989E+04
  1    ***    0.65509E+00   -0.1498877114E+03    0.1713969518E+03    0.2276911089E+03
  1    ***    0.65522E+00    0.1908580450E+04    0.4049400518E+03    0.1951065294E+04
  1    ***    0.65535E+00    0.9278545290E+03    0.4826262591E+03    0.1045869080E+04
  1    ***    0.65548E+00    0.9951925685E+03   -0.5303112363E+02    0.9966045096E+03
  1    ***    0.65561E+00   -0.7520075893E+03   -0.2684830352E+03    0.7984976860E+03
  1    ***    0.65574E+00    0.7076466382E+03    0.4468852695E+03    0.8369409827E+03
  1    ***    0.65587E+00    0.1577274133E+04   -0.8566881181E+03    0.1794911759E+04
  1    ***    0.65600E+00    0.2192862006E+03   -0.9933844546E+03    0.1017299913E+04
  1    ***    0.65612E+00   -0.4395692507E+03   -0.4356126605E+03    0.6188533882E+03
  1    ***    0.65625E+00   -0.3914382278E+02   -0.2885946021E+03    0.2912371598E+03
  1    ***    0.65638E+00    0.4909470122E+03    0.1195393826E+03    0.5052906418E+03
  1    ***    0.65651E+00   -0.3344507864E+03    0.4764785196E+03    0.5821418282E+03
  1    ***    0.65664E+00    0.3458547700E+03   -0.3966936305E+03    0.5262901846E+03
  1    ***    0.65677E+00    0.9927204568E+01   -0.2680023408E+03    0.2681861370E+03
  1    ***    0.65690E+00   -0.1339105524E+03   -0.3958083151E+03    0.4178471710E+03
  1    ***    0.65703E+00    0.1360053088E+04   -0.2267327548E+03    0.1378822739E+04
  1    ***    0.65716E+00   -0.1553790957E+04    0.1606309696E+04    0.2234837170E+04
  1    ***    0.65729E+00    0.8395050202E+03    0.1527011015E+04    0.1742564581E+04
  1    ***    0.65742E+00    0.1112582008E+04    0.3760398921E+03    0.1174412502E+04
  1    ***    0.65755E+00    0.9063685234E+03   -0.2810244944E+02    0.9068040846E+03
  1    ***    0.65768E+00    0.3147894090E+03    0.1779327212E+03    0.3615970482E+03
  1    ***    0.65781E+00   -0.1729458788E+03   -0.4927643929E+02    0.1798289311E+03
  1    ***    0.65793E+00    0.5981059982E+03    0.2639669244E+03    0.6537654948E+03
  1    ***    0.65806E+00   -0.1197266126E+04    0.8082240007E+03    0.1444531832E+04
  1    ***    0.65819E+00   -0.1358154598E+04   -0.4441523013E+03    0.1428934981E+04
  1    ***    0.65832E+00   -0.7096114687E+03    0.1602306387E+04    0.1752408113E+04
  1    ***    0.65845E+00    0.2759827858E+03    0.5507855410E+03    0.6160610442E+03
  1    ***    0.65858E+00    0.1562709593E+04    0.1607532825E+04    0.2241923963E+04
  1    ***    0.65871E+00    0.4724959828E+02    0.1087647238E+04    0.1088673064E+04
  1    ***    0.65884E+00   -0.1433047650E+03    0.1093623364E+04    0.1102972492E+04
  1    ***    0.65897E+00    0.3275456597E+02   -0.3156486948E+03    0.3173435994E+03
  1    ***    0.65910E+00   -0.3329878022E+03   -0.1301454774E+03    0.3575174425E+03
  1    ***    0.65923E+00   -0.6325256016E+03    0.4406885514E+03    0.7709053354E+03
  1    ***    0.65936E+00   -0.1188794136E+02    0.2883895055E+03    0.2886344229E+03
  1    ***    0.65949E+00   -0.1144118223E+04   -0.9083498170E+02    0.1147718389E+04
  1    ***    0.65962E+00   -0.7605472810E+03   -0.3685310836E+03    0.8451315438E+03
  1    ***    0.65974E+00    0.1122699778E+02    0.6332027194E+03    0.6333022417E+03
  1    ***    0.65987E+00   -0.1546046946E+04   -0.5867134653E+03    0.1653630506E+04
  1    ***    0.66000E+00    0.1905546486E+03   -0.1141228156E+04    0.1157027562E+04
  1    ***    0.66013E+00    0.1527871856E+04   -0.1468593699E+04    0.2119235678E+04
  1    ***    0.66026E+00   -0.6240887527E+03    0.1423065374E+04    0.1553898912E+04
  1    ***    0.66039E+00   -0.5969999009E+03   -0.9716217001E+03    0.1140376083E+04
  1    ***    0.66052E+00   -0.3274569497E+03    0.7680755281E+03    0.8349659099E+03
  1    ***    0.66065E+00   -0.1841962497E+04    0.4574525632E+03    0.1897916934E+04
  1    ***    0.66078E+00   -0.3039051893E+03   -0.2464788256E+03    0.3912929536E+03
  1    ***    0.66091E+00   -0.1053350382E+04   -0.1015393232E+03    0.1058233085E+04
  1    ***    0.66104E+00   -0.4960301081E+03   -0.1110530207E+03    0.5083095922E+03
  1    ***    0.66117E+00   -0.6856817647E+02    0.7081458192E+03    0.7114577261E+03
  1    ***    0.66130E+00   -0.8284754728E+03   -0.9997164392E+03    0.1298385370E+04
  1    ***    0.66143E+00    0.5265588731E+03   -0.6768260068E+03    0.8575299938E+03
  1    ***    0.66155E+00   -0.6259910029E+03   -0.1455249138E+03    0.6426836207E+03
  1    ***    0.66168E+00   -0.8378402443E+03    0.7083561161E+03    0.1097152980E+04
  1    ***    0.66181E+00   -0.1927184652E+04   -0.8160326711E+02    0.1928911552E+04
  1    ***    0.66194E+00   -0.2757319355E+03    0.6347818533E+01    0.2758049947E+03
  1    ***    0.66207E+00   -0.9477857225E+03   -0.9716825749E+03    0.1357374231E+04
  1    ***    0.66220E+00   -0.2898756660E+03   -0.4336731766E+03    0.5216323666E+03
  1    ***    0.66233E+00   -0.1699894228E+03    0.2758011786E+03    0.3239794654E+03
  1    ***    0.66246E+00    0.1220141498E+04   -0.9002870674E+03    0.1516331784E+04
  1    ***    0.66259E+00   -0.3172276253E+03    0.8461282702E+03    0.9036406453E+03
  1    ***    0.66272E+00    0.7014083117E+03    0.8894216896E+03    0.1132715570E+04
  1    ***    0.66285E+00   -0.2228698875E+03    0.1199689989E+04    0.1220215988E+04
  1    ***    0.66298E+00    0.1377093067E+04    0.9225915878E+03    0.1657576711E+04
  1    ***    0.66311E+00   -0.1903409698E+03   -0.1803954919E+03    0.2622445772E+03
  1    ***    0.66324E+00   -0.1784792846E+03    0.1644332461E+04    0.1653990356E+04
  1    ***    0.66336E+00   -0.2264699154E+04   -0.1157011125E+04    0.2543135270E+04
  1    ***    0.66349E+00   -0.4937656926E+02   -0.5983991782E+03    0.6004328623E+03
  1    ***    0.66362E+00   -0.2539786428E+04    0.1750353473E+04    0.3084518176E+04
  1    ***    0.66375E+00   -0.1048902148E+04   -0.7367873700E+03    0.1281815644E+04
  1    ***    0.66388E+00    0.5628669791E+03   -0.1420447348E+04    0.1527903761E+04
  1    ***    0.66401E+00   -0.6157469217E+03    0.5978271461E+03    0.8582199999E+03
  1    ***    0.66414E+00   -0.9202691851E+02    0.1231235899E+04    0.1234670318E+04
  1    ***    0.66427E+00    0.1773371408E+03   -0.4272635351E+03    0.4626041396E+03
  1    ***    0.66440E+00   -0.1969548254E+03    0.9105798023E+03    0.9316366135E+03
  1    ***    0.66453E+00    0.1917433549E+04    0.2736752445E+04    0.3341611193E+04
  1    ***    0.66466E+00   -0.4358984412E+03    0.8050811298E+03    0.9155124666E+03
  1    ***    0.66479E+00   -0.5026824956E+03   -0.8249175657E+03    0.9660117399E+03
  1    ***    0.66492E+00   -0.8320486177E+03   -0.9623134254E+03    0.1272144658E+04
  1    ***    0.66505E+00    0.8758845917E+03    0.8622608487E+01    0.8759270331E+03
  1    ***    0.66517E+00    0.1291914890E+04    0.1621267231E+04    0.2073053670E+04
  1    ***    0.66530E+00    0.1046170872E+03    0.3473878774E+02    0.1102339254E+03
