% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2331065423E+04    0.5288752898E+04
  3     12    0.10685E-01   -0.6543565963E+03    0.1030583276E+04
  3     13    0.10685E-01   -0.4559695361E+04   -0.3444335086E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1781961325E+04    0.3574239611E+03
  3     17    0.10685E-01   -0.2775247246E+04    0.3749501539E+04
  3     18    0.10685E-01   -0.7594676473E+03   -0.8337611647E+04
  3     19    0.10685E-01   -0.2707013712E+03    0.4530517924E+04
  3     20    0.10685E-01    0.7412931001E+03   -0.7013900163E+03
  3     21    0.10685E-01   -0.3615737392E+04   -0.3798522393E+03
  3     22    0.10685E-01    0.1561537877E+03    0.1359200220E+04
  3     23    0.10685E-01    0.8209845952E+00    0.3433498547E+04
  3     24    0.10685E-01    0.3221050180E+04    0.2386694291E+03
  3     25    0.10685E-01    0.7759323183E+03    0.3890589782E+03
  3     26    0.10685E-01   -0.1209151511E+04    0.2585037855E+04
  3     27    0.10685E-01   -0.2343673821E+04    0.3363450987E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2934039826E+04    0.1311844852E+04
  3     30    0.10685E-01   -0.1816711557E+04    0.2348145552E+04
  3     31    0.10685E-01   -0.1568457258E+04   -0.8486698389E+02
  3     32    0.10685E-01    0.1390319242E+04   -0.6065310172E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7870408103E+03   -0.8195141119E+03
  3     35    0.10685E-01    0.2282816021E+04   -0.2374086719E+04
  3     36    0.10685E-01    0.5875137538E+04   -0.4884966715E+04
  3     37    0.10685E-01   -0.8775256471E+03   -0.3520376060E+04
  3     38    0.10685E-01   -0.2499642148E+04    0.7203483042E+03
  3     39    0.10685E-01    0.2605013042E+04   -0.1914764650E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1089600296E+03   -0.1092352800E+04
  3     42    0.10685E-01   -0.6059508123E+03   -0.3962444445E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2642850315E+04    0.1339634845E+03
  3     46    0.10685E-01   -0.2159076434E+04    0.2737319923E+04
  3     47    0.10685E-01    0.2332921143E+04    0.2593537794E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2073450916E+04    0.4179271645E+03
  3     51    0.10685E-01   -0.2888066933E+04   -0.2088716487E+04
  3     52    0.10685E-01    0.1575105174E+04    0.3453153114E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2105910467E+03   -0.6059679389E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057869264E+04   -0.1271998512E+03
  3     58    0.10685E-01    0.2785213408E+04    0.2133218759E+04
  3     59    0.10685E-01    0.7686163339E+02   -0.4723257211E+03
  3     60    0.10685E-01   -0.3603934483E+03    0.6663756222E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6062867792E+03   -0.3577924969E+04
  3     63    0.10685E-01    0.2123154402E+04    0.1088962045E+04
  3     64    0.10685E-01    0.1649395793E+04    0.3452474481E+04
  3     65    0.10685E-01    0.2141144798E+04    0.2308508707E+04
  3     66    0.10685E-01    0.9719509751E+03    0.1894661262E+04
  3     67    0.10685E-01    0.3837135142E+02    0.2784879744E+04
  3     68    0.10685E-01   -0.8750212983E+03   -0.1207414039E+04
  3     69    0.10685E-01   -0.5153848491E+04    0.1850067577E+04
  3     70    0.10685E-01   -0.4440023916E+04   -0.7281549691E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2042408123E+04   -0.9508530914E+03
  3     73    0.10685E-01    0.1557764957E+03    0.2646798455E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2026033335E+03   -0.5341650683E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2841891945E+04    0.3837242620E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1550566175E+04   -0.4405125179E+03
  3     82    0.10685E-01    0.5284092546E+04    0.9476868396E+03
  3     83    0.10685E-01    0.3917216827E+04    0.2786602429E+04
  3     84    0.10685E-01   -0.1833048179E+04   -0.1063454142E+04
  3     85    0.10685E-01   -0.1172334158E+04    0.5395347462E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3139151679E+04   -0.1214759177E+03
  3     88    0.10685E-01   -0.2548456023E+04   -0.2470714202E+04
  3     89    0.10685E-01   -0.3677713300E+04    0.2021570358E+04
  3     90    0.10685E-01    0.7500772670E+03    0.3944178520E+04
  3     91    0.10685E-01    0.2217378058E+04    0.9259426431E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1929339235E+04   -0.3421682905E+04
  3     94    0.10685E-01   -0.2488809273E+03    0.1212771400E+04
  3     95    0.10685E-01    0.2613036883E+04   -0.1572264278E+04
  3     96    0.10685E-01    0.2323165039E+04   -0.3323844115E+04
  3     97    0.10685E-01   -0.5002639136E+03   -0.3680046990E+04
  3     98    0.10685E-01    0.3976143591E+03    0.5345098549E+03
  3     99    0.10685E-01   -0.1569956005E+04   -0.3498836437E+03
  3    100    0.10685E-01   -0.2052990368E+04   -0.8722416047E+03
  3    101    0.10685E-01    0.5341193922E+03    0.1474994334E+03
  3    102    0.10685E-01    0.4017647817E+04    0.2151850204E+03
  3    103    0.10685E-01   -0.5188832067E+03    0.6056405823E+04
  3    104    0.10685E-01    0.9247350148E+03   -0.3625140916E+04
  3    105    0.10685E-01    0.2222473095E+04   -0.1474162540E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5934649178E+03    0.4260760077E+04
  3    108    0.10685E-01    0.1589815929E+04   -0.2277360053E+04
  3    109    0.10685E-01   -0.2935888356E+04   -0.1027972932E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8876304481E+03    0.1040718804E+04
  3    112    0.10685E-01   -0.8478148006E+03    0.7990111954E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2182656203E+03   -0.2969014624E+04
  3    116    0.10685E-01   -0.1710422694E+04    0.8128592771E+02
  3    117    0.10685E-01    0.1933970607E+04    0.1705476445E+04
  3    118    0.10685E-01   -0.3043598202E+04   -0.1502441053E+04
  3    119    0.10685E-01    0.3693393968E+04    0.3153240739E+04
  3    120    0.10685E-01    0.2698244721E+04    0.1274620341E+04
  3    121    0.10685E-01    0.1218941934E+04    0.3765109917E+03
  3    122    0.10685E-01   -0.1672946771E+03   -0.1987293185E+04
  3    123    0.10685E-01    0.3428330348E+04   -0.1075754697E+04
  3    124    0.10685E-01    0.1102491505E+04    0.5747568163E+03
  3    125    0.10685E-01    0.3219145860E+04    0.2800143070E+04
  3    126    0.10685E-01    0.6623176121E+03   -0.4988215862E+03
  3    127    0.10685E-01   -0.6940829277E+03   -0.7152793504E+03
  3    128    0.10685E-01    0.1516745767E+04    0.3747251823E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2989251037E+04    0.1773257293E+04
  3    131    0.10685E-01   -0.1961106961E+04    0.1392928465E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3200924676E+04    0.3359641762E+04
  3    135    0.10685E-01    0.4179365827E+04   -0.2669275131E+04
  3    136    0.10685E-01   -0.1691936363E+04   -0.4552939901E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1072351432E+04    0.3245597970E+03
  3    139    0.10685E-01    0.1176106179E+04   -0.1036678069E+04
  3    140    0.10685E-01    0.2347527952E+04    0.4383923707E+02
  3    141    0.10685E-01   -0.5889300893E+03    0.4251383797E+04
  3    142    0.10685E-01   -0.2770470985E+04   -0.6548340227E+03
  3    143    0.10685E-01    0.2169908564E+04   -0.3857554695E+04
  3    144    0.10685E-01   -0.2851765867E+04   -0.2672348532E+04
  3    145    0.10685E-01   -0.2297917202E+04   -0.5985101119E+03
  3    146    0.10685E-01   -0.7028317868E+03    0.4631580822E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506108130E+04   -0.1835838078E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2407418099E+03   -0.5219406743E+04
  3    151    0.10685E-01    0.1828760005E+02   -0.2500283640E+04
  3    152    0.10685E-01    0.1574935600E+03   -0.2846351000E+03
  3    153    0.10685E-01    0.1984030001E+04    0.6162063118E+04
  3    154    0.10685E-01    0.2158129209E+03   -0.5093806038E+03
  3    155    0.10685E-01   -0.1023923379E+04    0.6205686003E+03
  3    156    0.10685E-01    0.1369826432E+03   -0.2232087643E+04
  3    157    0.10685E-01    0.5860604469E+04    0.3384703747E+02
  3    158    0.10685E-01    0.5268286703E+03    0.1301947448E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956435759E+04    0.1209966992E+04
  3    161    0.10685E-01   -0.1908597562E+04   -0.4846194357E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3121366217E+04    0.2376773570E+03
  3    164    0.10685E-01   -0.1962853599E+04    0.1088280792E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1404258875E+03   -0.5340217480E+03
  3    167    0.10685E-01    0.1133515764E+03   -0.2308511524E+04
  3    168    0.10685E-01   -0.2708253606E+04    0.3355595138E+04
  3    169    0.10685E-01   -0.2010191593E+04    0.2689220788E+04
  3    170    0.10685E-01   -0.1099141431E+04    0.4565090781E+04
  3    171    0.10685E-01    0.2907785811E+04   -0.9288697883E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4370371673E+04   -0.1026316296E+04
  3    175    0.10685E-01   -0.1976035881E+04    0.5848725284E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2056319071E+04    0.1688323654E+04
  3    179    0.10685E-01    0.1018125783E+04   -0.7741055446E+03
  3    180    0.10685E-01    0.5581704061E+04    0.3456145761E+04
  3    181    0.10685E-01    0.3695263851E+04    0.1040317459E+03
  3    182    0.10685E-01    0.5076654272E+03    0.3989746026E+04
  3    183    0.10685E-01    0.1027683240E+04   -0.1868445390E+04
  3    184    0.10685E-01   -0.2199948388E+04   -0.2775111300E+03
  3    185    0.10685E-01   -0.1402942874E+04    0.8187393912E+03
  3    186    0.10685E-01   -0.1741467577E+04    0.1880029699E+04
  3    187    0.10685E-01    0.3309731078E+04    0.2050292941E+04
  3    188    0.10685E-01   -0.3133589485E+03   -0.2269694674E+04
  3    189    0.10685E-01    0.2108144341E+04    0.2341345019E+04
  3    190    0.10685E-01   -0.6436874374E+03    0.1988003964E+04
  3    191    0.10685E-01    0.2562295599E+03   -0.5220414637E+02
  3    192    0.10685E-01    0.8060354795E+01   -0.4542162881E+04
  3    193    0.10685E-01    0.1301704654E+04   -0.3244538240E+03
  3    194    0.10685E-01   -0.2535876055E+04    0.6169083252E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1501462713E+03   -0.1239066658E+04
  3    197    0.10685E-01   -0.1571478408E+03    0.2784967993E+04
  3    198    0.10685E-01   -0.2716095914E+04   -0.5656958494E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1331442070E+03    0.1770818699E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1840846667E+04   -0.3183120671E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1909838159E+04    0.1167673587E+04
  4      4    0.14247E-01    0.9808470136E+03    0.3791931318E+04
  4      5    0.14247E-01    0.8110693453E+03   -0.2425962855E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2700169987E+04    0.1390496373E+04
  4     10    0.14247E-01    0.3167811686E+03    0.1678210947E+04
  4     11    0.14247E-01    0.4741619161E+03    0.1531213559E+04
  4     12    0.14247E-01   -0.4385491637E+03    0.1055333371E+04
  4     13    0.14247E-01   -0.6138324391E+03    0.1926631703E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4180487054E+04   -0.5970947295E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1686469611E+04   -0.1382483491E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4780176277E+03    0.1993338945E+04
  4     20    0.14247E-01   -0.4780415452E+02    0.1553660503E+04
  4     21    0.14247E-01   -0.7626968776E+03    0.5928913580E+03
  4     22    0.14247E-01    0.3465427463E+03    0.3222127076E+04
  4     23    0.14247E-01   -0.5112074702E+04   -0.2505036519E+04
  4     24    0.14247E-01   -0.7871388731E+02    0.7350639107E+03
  4     25    0.14247E-01    0.4429830444E+04   -0.7629888949E+03
  4     26    0.14247E-01    0.4920304671E+03   -0.4221824200E+04
  4     27    0.14247E-01    0.3686246917E+04   -0.1170774369E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1584671248E+04   -0.2462952945E+04
  4     31    0.14247E-01   -0.1830373365E+03    0.4989092055E+03
  4     32    0.14247E-01   -0.1346792620E+04   -0.2314889251E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4762687100E+04   -0.1580089843E+04
  4     35    0.14247E-01    0.2050490936E+04   -0.3095379725E+04
  4     36    0.14247E-01   -0.2214433709E+04   -0.4277869961E+04
  4     37    0.14247E-01   -0.2296777126E+04   -0.1850842422E+04
  4     38    0.14247E-01   -0.1336004106E+04    0.1751903991E+04
  4     39    0.14247E-01    0.2634228227E+04    0.1878644819E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3317311889E+04   -0.2698923103E+04
  4     42    0.14247E-01   -0.8853496816E+03    0.1359142200E+03
  4     43    0.14247E-01   -0.1240416542E+04    0.1678610922E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7547663081E+03    0.1987211749E+04
  4     46    0.14247E-01    0.4843385718E+04   -0.1543498023E+03
  4     47    0.14247E-01   -0.2392376653E+04    0.9735149410E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1350462907E+04    0.3485403944E+03
  4     50    0.14247E-01    0.1515163340E+04    0.3250376463E+04
  4     51    0.14247E-01    0.2191571184E+03   -0.8933533407E+03
  4     52    0.14247E-01   -0.2203279819E+04    0.4492027376E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1562465747E+04    0.1787028424E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2771567156E+03   -0.1289081529E+04
  4     58    0.14247E-01   -0.3439837670E+04    0.1432435672E+04
  4     59    0.14247E-01   -0.2508287064E+03    0.2159121202E+04
  4     60    0.14247E-01    0.4102540677E+04   -0.2369139289E+04
  4     61    0.14247E-01   -0.2983786942E+04   -0.2953710555E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2332684799E+04    0.2402036172E+04
  4     64    0.14247E-01   -0.4199889227E+03   -0.1335457113E+04
  4     65    0.14247E-01   -0.2316149828E+04   -0.1716750174E+04
  4     66    0.14247E-01   -0.9542878544E+03    0.4676294696E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1195535757E+04    0.2457803388E+04
  4     69    0.14247E-01    0.1804661316E+04   -0.2168831759E+04
  4     70    0.14247E-01   -0.3141400278E+04    0.3618915390E+03
  4     71    0.14247E-01    0.4044683248E+04    0.4721526698E+03
  4     72    0.14247E-01    0.6475613332E+03   -0.2545453216E+03
  4     73    0.14247E-01   -0.3111787324E+04   -0.1946767503E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5076606955E+04   -0.2979730444E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4405255343E+04   -0.3170858336E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943433165E+04    0.4371569306E+03
