% run    par  time               x                   y
  3     11    0.10685E-01   -0.3527159836E+01   -0.1423706661E+02
  3     12    0.10685E-01   -0.5886896996E+01   -0.4094210005E+01
  3     13    0.10685E-01   -0.7654997857E+01   -0.3582674553E+01
  3     14    0.10685E-01   -0.9741976639E+01    0.2297079752E+01
  3     15    0.10685E-01    0.1511173951E+02   -0.1997273877E+01
  3     16    0.10685E-01    0.8637915480E+01   -0.3345092984E+01
  3     17    0.10685E-01   -0.2815159839E+01    0.2986279523E+01
  3     18    0.10685E-01    0.1001111158E+02    0.9873079880E+01
  3     19    0.10685E-01    0.1106909549E+02   -0.6601318927E-01
  3     20    0.10685E-01    0.5809703786E+01   -0.9071173092E+01
  3     21    0.10685E-01   -0.3620598919E+01    0.7287010811E+00
  3     22    0.10685E-01   -0.3088078495E+01   -0.1498798308E+02
  3     23    0.10685E-01   -0.1221742915E+01   -0.8042465420E+01
  3     24    0.10685E-01    0.2195460979E+01    0.3665655611E+01
  3     25    0.10685E-01    0.1013573682E+02    0.1139388666E+02
  3     26    0.10685E-01   -0.4818065013E+01    0.1204453951E+01
  3     27    0.10685E-01    0.4334353695E+01    0.1170773188E+02
  3     28    0.10685E-01   -0.2766302207E+01    0.4886179233E+01
  3     29    0.10685E-01    0.1183843082E+02    0.8994467883E+01
  3     30    0.10685E-01    0.1525773949E+02   -0.1204141456E+01
  3     31    0.10685E-01    0.8359538597E+01    0.1212385987E+02
  3     32    0.10685E-01   -0.1214561765E+02    0.2421598587E+01
  3     33    0.10685E-01   -0.2453734987E+00   -0.1602631632E+01
  3     34    0.10685E-01    0.6959833546E+01   -0.9820255398E+01
  3     35    0.10685E-01   -0.3098883649E+01    0.5502447442E+01
  3     36    0.10685E-01   -0.7103399066E+01    0.8920368420E+01
  3     37    0.10685E-01   -0.6287183901E+01    0.7334030447E+00
  3     38    0.10685E-01    0.3226858453E+01    0.6255650573E+01
  3     39    0.10685E-01   -0.6285378844E+01   -0.1186137266E+02
  3     40    0.10685E-01   -0.1071762905E+02   -0.2339702514E+01
  3     41    0.10685E-01   -0.4697134588E+01   -0.1456492535E-01
  3     42    0.10685E-01    0.8923900446E+01    0.2028071788E+00
  3     43    0.10685E-01   -0.5405239145E+01    0.6077478900E+01
  3     44    0.10685E-01   -0.7526068598E+00   -0.1103365408E+01
  3     45    0.10685E-01    0.5694697781E+01    0.5046523741E+00
  3     46    0.10685E-01    0.1474894194E+00    0.6430413830E+01
  3     47    0.10685E-01    0.1029481003E+02    0.8968796422E+01
  3     48    0.10685E-01   -0.2622774694E+01    0.9153998689E+01
  3     49    0.10685E-01    0.6863595467E+01   -0.5854706092E+01
  3     50    0.10685E-01    0.7558936385E+01    0.6886463170E+01
  3     51    0.10685E-01   -0.4422758082E+01   -0.1155902152E+02
  3     52    0.10685E-01   -0.1362660347E+02   -0.1143656001E+01
  3     53    0.10685E-01    0.1873438266E+01   -0.2298091022E+01
  3     54    0.10685E-01    0.3335434634E+01    0.7462576977E+01
  3     55    0.10685E-01   -0.9771582571E+01   -0.6029912205E+01
  3     56    0.10685E-01    0.5510184415E+00    0.2216866249E+01
  3     57    0.10685E-01   -0.5040632745E+01   -0.5345292907E+00
  3     58    0.10685E-01    0.9217998800E+01    0.9864367861E+01
  3     59    0.10685E-01    0.8101287620E+01   -0.1362194696E+01
  3     60    0.10685E-01    0.8697542759E+01   -0.9010436776E+01
  3     61    0.10685E-01    0.1618468826E+01   -0.1324990298E+02
  3     62    0.10685E-01   -0.1141080719E+02    0.2960329897E+01
  3     63    0.10685E-01    0.8262052561E+01    0.1113526840E+02
  3     64    0.10685E-01    0.4146954283E+01   -0.1023857437E+02
  3     65    0.10685E-01    0.1213669529E+02   -0.7242523693E+01
  3     66    0.10685E-01    0.2558377738E+01   -0.7690991030E-01
  3     67    0.10685E-01   -0.1634618365E+00    0.1312500661E+02
  3     68    0.10685E-01   -0.7648918582E+01    0.8128602045E+01
  3     69    0.10685E-01   -0.8329992133E+01   -0.1112902498E+02
  3     70    0.10685E-01    0.8224276157E+01   -0.7223475937E+01
  3     71    0.10685E-01   -0.1046694195E+02    0.7398928762E+01
  3     72    0.10685E-01    0.1281033399E+02   -0.2859285004E+01
  3     73    0.10685E-01   -0.1551011415E+01   -0.1399061046E+01
  3     74    0.10685E-01    0.7828037434E+00   -0.1500857492E+02
  3     75    0.10685E-01    0.7134199661E+01   -0.3300844650E+01
  3     76    0.10685E-01    0.8770435737E+01    0.1119939900E+02
  3     77    0.10685E-01   -0.6457384711E+01    0.1813459183E+01
  3     78    0.10685E-01    0.8546682642E+01    0.1009765849E+01
  3     79    0.10685E-01    0.8435364397E+01    0.1828552334E+01
  3     80    0.10685E-01    0.1051474058E+02   -0.1110526396E+02
  3     81    0.10685E-01    0.8249244795E+01    0.3288866324E+01
  3     82    0.10685E-01    0.5218780932E+01    0.9220013847E+01
  3     83    0.10685E-01   -0.2834672818E+01   -0.3004521490E+01
  3     84    0.10685E-01   -0.8088435841E+01   -0.2102742569E+01
  3     85    0.10685E-01    0.7806541725E+00   -0.1055073865E+02
  3     86    0.10685E-01   -0.1145195649E+02    0.6639111643E+01
  3     87    0.10685E-01   -0.5426833567E+01    0.1444321094E+00
  3     88    0.10685E-01    0.9851333505E+01    0.6426547824E+01
  3     89    0.10685E-01   -0.1384625345E+02    0.2932444751E+01
  3     90    0.10685E-01   -0.1012406288E+02    0.8650086597E+00
  3     91    0.10685E-01    0.9258703909E+01   -0.7466864768E+01
  3     92    0.10685E-01   -0.6986673644E+01    0.1122062257E+01
  3     93    0.10685E-01    0.1248686527E+01    0.1050884106E+02
  3     94    0.10685E-01    0.1047814381E+01   -0.8612320543E+01
  3     95    0.10685E-01    0.1292899574E+01    0.1204868247E+02
  3     96    0.10685E-01   -0.3409523683E+01    0.1282612251E+02
  3     97    0.10685E-01   -0.2142465430E+00   -0.1133641066E+02
  3     98    0.10685E-01    0.6526188290E+01    0.7540944278E+01
  3     99    0.10685E-01   -0.7589269496E+01   -0.1319475688E+02
  3    100    0.10685E-01    0.1228528443E+02   -0.5631998476E+01
  3    101    0.10685E-01   -0.4012460174E+01    0.8801814366E+01
  3    102    0.10685E-01    0.5533346174E+01   -0.3615511653E+01
  3    103    0.10685E-01    0.4963934400E+01    0.4293364173E+01
  3    104    0.10685E-01   -0.1079854445E+02    0.5719658804E+01
  3    105    0.10685E-01   -0.1514187764E+02    0.2253035105E+01
  3    106    0.10685E-01    0.1041873291E+01   -0.6352685306E+01
  3    107    0.10685E-01   -0.1230064153E+02    0.5306980963E+01
  3    108    0.10685E-01   -0.5727889610E+01   -0.3084493455E+01
  3    109    0.10685E-01    0.1116120305E+02    0.8901954086E+01
  3    110    0.10685E-01   -0.4017901811E+01    0.7439253881E+01
  3    111    0.10685E-01    0.3750801892E+01    0.3964808661E+00
  3    112    0.10685E-01   -0.5859582509E+01    0.1865062972E+01
  3    113    0.10685E-01   -0.5131818281E+01    0.3929636402E+01
  3    114    0.10685E-01   -0.1374413862E+02    0.1756329688E+01
  3    115    0.10685E-01    0.1373040655E+01   -0.1029562633E+02
  3    116    0.10685E-01   -0.2571862804E+01   -0.4292187770E+01
  3    117    0.10685E-01   -0.9447443137E+01   -0.9889782462E+01
  3    118    0.10685E-01    0.9918935238E+01   -0.1769654663E+00
  3    119    0.10685E-01   -0.8319821626E+01    0.1284973636E+02
  3    120    0.10685E-01    0.1189082145E+02    0.3329463611E+00
  3    121    0.10685E-01   -0.8320280846E+01   -0.9202209068E+01
  3    122    0.10685E-01   -0.4864608430E+01    0.1235429537E+02
  3    123    0.10685E-01   -0.3772096754E+01   -0.1372842267E+02
  3    124    0.10685E-01    0.1849822567E+01   -0.3264978750E+01
  3    125    0.10685E-01   -0.5769123197E+00   -0.1064454088E+02
  3    126    0.10685E-01   -0.8417043922E+01    0.1158580379E+01
  3    127    0.10685E-01   -0.6117078305E+01    0.1374563235E+02
  3    128    0.10685E-01   -0.3189770520E+01    0.1353332459E+02
  3    129    0.10685E-01   -0.1465836379E+02   -0.4356477918E+01
  3    130    0.10685E-01    0.9274596690E+01   -0.1115202587E+02
  3    131    0.10685E-01    0.5185998386E+01   -0.8108810335E+01
  3    132    0.10685E-01    0.2295883807E+01   -0.7418937319E+01
  3    133    0.10685E-01    0.1564183177E+01    0.4266021541E+01
  3    134    0.10685E-01   -0.5407952798E+01    0.1104641685E+02
  3    135    0.10685E-01    0.1141678482E+02    0.6810534190E+01
  3    136    0.10685E-01    0.7157138306E+01    0.3770943424E+01
  3    137    0.10685E-01    0.3937931542E+01    0.1031843670E+02
  3    138    0.10685E-01   -0.2338180964E+01   -0.4903382456E+01
  3    139    0.10685E-01   -0.5359540413E+01   -0.1213947219E+02
  3    140    0.10685E-01   -0.5402378387E+01    0.8612456223E+01
  3    141    0.10685E-01    0.3007773636E+01    0.6294353637E+00
  3    142    0.10685E-01    0.9583997771E+01    0.7284130430E+01
  3    143    0.10685E-01   -0.7528195019E+01    0.1952588547E+01
  3    144    0.10685E-01    0.8258593377E+00    0.6696841459E+01
  3    145    0.10685E-01    0.6768585198E+01    0.1218647268E+02
  3    146    0.10685E-01    0.1313939467E+02    0.1912469628E+01
  3    147    0.10685E-01   -0.1403445230E+01   -0.6472229751E+01
  3    148    0.10685E-01    0.1336812676E+02    0.5385176309E+01
  3    149    0.10685E-01    0.8509089794E+01   -0.1068850545E+02
  3    150    0.10685E-01    0.4206973358E+00    0.1089654163E+02
  3    151    0.10685E-01    0.1019405760E+02    0.6521244510E+01
  3    152    0.10685E-01   -0.4936619448E+01    0.1447916666E+02
  3    153    0.10685E-01   -0.4181489460E+01   -0.3709255070E+01
  3    154    0.10685E-01   -0.6787917899E+01   -0.7611154061E+01
  3    155    0.10685E-01   -0.6659132163E+01   -0.8853295446E+01
  3    156    0.10685E-01    0.5492797828E+01   -0.1402504133E+02
  3    157    0.10685E-01   -0.1114887106E+02    0.4810379575E+01
  3    158    0.10685E-01   -0.3499326282E+01   -0.8969873883E+01
  3    159    0.10685E-01   -0.7975667463E+01    0.9913478062E+00
  3    160    0.10685E-01    0.1202025176E+02   -0.8078040867E+01
  3    161    0.10685E-01    0.4041394453E+00   -0.3998382068E+01
  3    162    0.10685E-01   -0.2281761325E+01   -0.1486037273E+02
  3    163    0.10685E-01   -0.2056487071E+01   -0.7279194870E+00
  3    164    0.10685E-01   -0.3299804116E+01   -0.3902166308E+01
  3    165    0.10685E-01   -0.1016652178E+02    0.6115041036E+01
  3    166    0.10685E-01    0.2514814914E+01   -0.6222362955E+01
  3    167    0.10685E-01   -0.3909136949E+01   -0.6418402506E+01
  3    168    0.10685E-01   -0.5937472554E+01    0.3979962192E+01
  3    169    0.10685E-01    0.4597144307E+01    0.2058465625E+01
  3    170    0.10685E-01    0.8401708613E+01   -0.1206311418E+02
  3    171    0.10685E-01   -0.1450320199E+01   -0.1521683151E+02
  3    172    0.10685E-01    0.4121521130E+01   -0.1418977900E+02
  3    173    0.10685E-01   -0.1571084501E+01   -0.8743696540E+01
  3    174    0.10685E-01   -0.4491542289E+01   -0.1238203693E+02
  3    175    0.10685E-01    0.1255334185E+02    0.3190421571E+01
  3    176    0.10685E-01    0.9890962657E+01   -0.9128928371E+01
  3    177    0.10685E-01   -0.1238959853E+02    0.1240199816E+01
  3    178    0.10685E-01   -0.3432751903E-01    0.3513586547E+00
  3    179    0.10685E-01   -0.2531347021E+01   -0.1233807731E+02
  3    180    0.10685E-01    0.1567319073E+00    0.9807987759E+01
  3    181    0.10685E-01   -0.3311315998E+01    0.8933595275E+01
  3    182    0.10685E-01   -0.1395254696E+01   -0.1254312614E+02
  3    183    0.10685E-01   -0.7672775322E+01   -0.7405883414E+01
  3    184    0.10685E-01    0.1132423711E+02    0.3719162234E+01
  3    185    0.10685E-01   -0.2255989441E+01   -0.7236895694E+01
  3    186    0.10685E-01    0.3330552586E+01    0.2267426703E+01
  3    187    0.10685E-01    0.1490759078E+02   -0.8711754291E-01
  3    188    0.10685E-01    0.8114450399E+01   -0.9982592972E+01
  3    189    0.10685E-01   -0.7018501767E+01   -0.5976260949E+01
  3    190    0.10685E-01   -0.7516042406E+01    0.8378238395E-01
  3    191    0.10685E-01    0.3587904582E+01   -0.8744018914E+01
  3    192    0.10685E-01   -0.1166197723E+02   -0.8635097001E+01
  3    193    0.10685E-01   -0.7923871307E+01   -0.8297516507E+01
  3    194    0.10685E-01   -0.9379898964E+01   -0.8276224856E+01
  3    195    0.10685E-01    0.4462713348E+01   -0.2851639085E+01
  3    196    0.10685E-01   -0.8544151423E+01    0.3543776925E+01
  3    197    0.10685E-01   -0.9363642156E+01    0.6240932648E+01
  3    198    0.10685E-01    0.4326533620E+01   -0.3615907901E+01
  3    199    0.10685E-01    0.1391153635E+02    0.5324413722E+00
  3    200    0.10685E-01    0.1015076922E+02    0.4228981029E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.2439567594E+01    0.4862406594E+01
  4      2    0.14247E-01    0.4088132380E+01    0.1424109540E+02
  4      3    0.14247E-01    0.7130705269E+01   -0.1323389917E+02
  4      4    0.14247E-01    0.3089610235E+01   -0.7768100166E+01
  4      5    0.14247E-01   -0.1043414741E+02    0.7839519053E+01
  4      6    0.14247E-01    0.7423909365E+01    0.1075494520E+02
  4      7    0.14247E-01    0.1044825989E+02    0.5252358751E+01
  4      8    0.14247E-01   -0.4134555368E+01    0.9665302965E+01
  4      9    0.14247E-01    0.4544147609E+01    0.2607803712E+00
  4     10    0.14247E-01   -0.6976727836E+01   -0.7879148392E+01
  4     11    0.14247E-01   -0.3281750837E+01   -0.1402321904E+02
  4     12    0.14247E-01   -0.5753107736E+01   -0.4310420306E+01
  4     13    0.14247E-01   -0.7832183387E+01   -0.3582335783E+01
  4     14    0.14247E-01   -0.9646900930E+01    0.2517865247E+01
  4     15    0.14247E-01    0.1474660589E+02   -0.2079002991E+01
  4     16    0.14247E-01    0.8902659523E+01   -0.3129501923E+01
  4     17    0.14247E-01   -0.2919203173E+01    0.3017357510E+01
  4     18    0.14247E-01    0.9934421198E+01    0.9955490389E+01
  4     19    0.14247E-01    0.1070768350E+02   -0.7635587345E-01
  4     20    0.14247E-01    0.5398044845E+01   -0.9223159655E+01
  4     21    0.14247E-01   -0.3285946435E+01    0.6897070548E+00
  4     22    0.14247E-01   -0.3330446559E+01   -0.1484095007E+02
  4     23    0.14247E-01   -0.1192542547E+01   -0.8264673291E+01
  4     24    0.14247E-01    0.2347271933E+01    0.3729998659E+01
  4     25    0.14247E-01    0.9859608238E+01    0.1152723877E+02
  4     26    0.14247E-01   -0.4829959063E+01    0.9701553241E+00
  4     27    0.14247E-01    0.4667194628E+01    0.1152551271E+02
  4     28    0.14247E-01   -0.2708952415E+01    0.5138698623E+01
  4     29    0.14247E-01    0.1183388439E+02    0.8775903407E+01
  4     30    0.14247E-01    0.1522783769E+02   -0.1412802107E+01
  4     31    0.14247E-01    0.8480895194E+01    0.1222509584E+02
  4     32    0.14247E-01   -0.1200954122E+02    0.2368817619E+01
  4     33    0.14247E-01   -0.3308979298E+00   -0.1776408128E+01
  4     34    0.14247E-01    0.7070457842E+01   -0.1015302057E+02
  4     35    0.14247E-01   -0.2991676340E+01    0.5513102750E+01
  4     36    0.14247E-01   -0.7032152798E+01    0.8729297317E+01
  4     37    0.14247E-01   -0.5909757638E+01    0.6560931785E+00
  4     38    0.14247E-01    0.3281038199E+01    0.6015608229E+01
  4     39    0.14247E-01   -0.6139458997E+01   -0.1182773038E+02
  4     40    0.14247E-01   -0.1042916791E+02   -0.2572531033E+01
  4     41    0.14247E-01   -0.4399426729E+01   -0.1812353156E+00
  4     42    0.14247E-01    0.8765457876E+01   -0.1556538217E+00
  4     43    0.14247E-01   -0.5158073276E+01    0.5792303472E+01
  4     44    0.14247E-01   -0.9122281969E+00   -0.8982492075E+00
  4     45    0.14247E-01    0.6007047456E+01    0.4715951091E+00
  4     46    0.14247E-01    0.1068382592E+00    0.6330257336E+01
  4     47    0.14247E-01    0.1031167792E+02    0.9177839816E+01
  4     48    0.14247E-01   -0.2815929866E+01    0.9031632292E+01
  4     49    0.14247E-01    0.6604408144E+01   -0.5755959875E+01
  4     50    0.14247E-01    0.7848186519E+01    0.6854590760E+01
  4     51    0.14247E-01   -0.4327859650E+01   -0.1162723195E+02
  4     52    0.14247E-01   -0.1382406997E+02   -0.1326920126E+01
  4     53    0.14247E-01    0.1623329089E+01   -0.2430868473E+01
  4     54    0.14247E-01    0.3519498394E+01    0.7841729141E+01
  4     55    0.14247E-01   -0.1007837371E+02   -0.5829091506E+01
  4     56    0.14247E-01    0.7466184373E+00    0.2056706320E+01
  4     57    0.14247E-01   -0.5456253984E+01   -0.6415033016E+00
  4     58    0.14247E-01    0.9077631489E+01    0.9997039266E+01
  4     59    0.14247E-01    0.8296669476E+01   -0.1535943660E+01
  4     60    0.14247E-01    0.8672642725E+01   -0.9280252162E+01
  4     61    0.14247E-01    0.1731457384E+01   -0.1304574289E+02
  4     62    0.14247E-01   -0.1141284713E+02    0.2829865094E+01
  4     63    0.14247E-01    0.8471680134E+01    0.1113081825E+02
  4     64    0.14247E-01    0.4223428584E+01   -0.1045727610E+02
  4     65    0.14247E-01    0.1216946944E+02   -0.7539326557E+01
  4     66    0.14247E-01    0.2687423766E+01   -0.3260579866E+00
  4     67    0.14247E-01   -0.3114379461E+00    0.1303184653E+02
  4     68    0.14247E-01   -0.7973424322E+01    0.8211453918E+01
  4     69    0.14247E-01   -0.8051415568E+01   -0.1122596892E+02
  4     70    0.14247E-01    0.8290688060E+01   -0.7251015250E+01
  4     71    0.14247E-01   -0.1011239380E+02    0.7068012295E+01
  4     72    0.14247E-01    0.1279220194E+02   -0.2950551412E+01
  4     73    0.14247E-01   -0.1350916504E+01   -0.1528223696E+01
  4     74    0.14247E-01    0.4530020949E+00   -0.1516361411E+02
  4     75    0.14247E-01    0.7119062515E+01   -0.3092830000E+01
  4     76    0.14247E-01    0.8656009932E+01    0.1147444137E+02
  4     77    0.14247E-01   -0.6646398013E+01    0.1939641047E+01
  4     78    0.14247E-01    0.8402636333E+01    0.9815943458E+00
  4     79    0.14247E-01    0.8717812467E+01    0.1724878957E+01
  4     80    0.14247E-01    0.1065533158E+02   -0.1087126940E+02
