% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2716244362E+00
  1      3    0.10685E-01    0.9486832981E+00    0.5779243324E-01
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.4765340986E-01
  1      3    0.10685E-01    0.1185854123E+01    0.4603804004E-01
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E-01
  1      3    0.10685E-01    0.1264911064E+01    0.1077874747E+00
  1      3    0.10685E-01    0.1304439535E+01    0.8357674960E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1338993700E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1058277024E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1031485201E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1472662606E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.9366359869E-01
  1      3    0.10685E-01    0.1778781184E+01    0.6103919915E-01
  1      3    0.10685E-01    0.1818309655E+01    0.1492441957E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1022242502E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E-01
  1      3    0.10685E-01    0.1936895067E+01    0.9800881719E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1344675427E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2505273926E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1396200373E+00
  1      3    0.10685E-01    0.2174065891E+01    0.9967869219E-01
  1      3    0.10685E-01    0.2213594362E+01    0.1590593545E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1682629251E+00
  1      3    0.10685E-01    0.2292651304E+01    0.8266830667E-01
  1      3    0.10685E-01    0.2332179774E+01    0.2089418740E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1141279144E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1683622538E+00
  1      3    0.10685E-01    0.2450765187E+01    0.8833314999E-01
  1      3    0.10685E-01    0.2490293657E+01    0.1847046166E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1069387544E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1368650260E+00
  1      3    0.10685E-01    0.2608879070E+01    0.2073468979E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1225373396E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2012032861E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1784394106E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1172479581E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1059527943E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1139682949E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1592281178E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1367237095E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9893605292E-01
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E-01
  1      3    0.10685E-01    0.3083220719E+01    0.7885870729E-01
  1      3    0.10685E-01    0.3122749189E+01    0.9515505727E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1622913298E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1265331225E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1666407584E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1893140010E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2033117038E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1164104727E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1074220934E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1517454951E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1050481245E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1855358171E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1468240196E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1670417656E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1149733063E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1066588100E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1407380498E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1392945827E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1723505306E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1486501890E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1137343698E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1523746837E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1246585577E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1754511909E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1094221662E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1594040119E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1263369471E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1251725512E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1860441344E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9218023853E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1218046799E+00
  1      3    0.10685E-01    0.4466717195E+01    0.2052273518E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1555558445E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1482666137E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1058277024E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1107481607E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1560395697E+00
  1      3    0.10685E-01    0.4703888020E+01    0.9741804674E-01
  1      3    0.10685E-01    0.4743416490E+01    0.1647930680E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1239779584E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1788473654E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1164104727E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1264648185E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9817750706E-01
  1      3    0.10685E-01    0.4980587315E+01    0.1190385975E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1932505870E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1278232641E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1955273179E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1573114495E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1084432160E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1742496383E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1068185985E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1363170962E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1754032337E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1840678414E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1580360356E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1225742041E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1362990002E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1208293755E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1679656408E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1906136394E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1561603902E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1738772343E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1166771633E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1483273372E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1703407481E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1874848802E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1271820103E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1895054206E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1479142969E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1603029460E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1548347763E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1230660876E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2052467605E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1431886006E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1207219716E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1285289130E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1575251433E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1861600497E+00
  1      3    0.10685E-01    0.6403612262E+01    0.2060309191E+00
  1      3    0.10685E-01    0.6443140733E+01    0.2256572239E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1329049229E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1403530521E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1477111738E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1753731345E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1378392661E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1612014458E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1642566650E+00
  1      3    0.10685E-01    0.6759368499E+01    0.9956907486E-01
  1      3    0.10685E-01    0.6798896969E+01    0.1623411353E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1417170972E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1213308000E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1362013649E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1663796404E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1500474931E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1415507625E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1559748163E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1361905251E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1956297879E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1571381036E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1451144248E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1480242159E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1619441083E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2123209879E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1602074423E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1448663660E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1549051825E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1612546125E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1853605076E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1312024039E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1199380627E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1193182278E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1431439831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1458852471E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1555101734E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1272165081E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1026288802E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1157297097E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.1180975810E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.2569420343E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2318745187E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1155848665E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1385838960E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.9877252226E-01
  1      4    0.14247E-01    0.1146325652E+01    0.9530681972E-01
  1      4    0.14247E-01    0.1185854123E+01    0.6905706005E-01
  1      4    0.14247E-01    0.1225382593E+01    0.1113214903E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1293449696E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1530278514E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1963550141E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1092741985E+00
  1      4    0.14247E-01    0.1778781184E+01    0.9155879872E-01
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1606381074E+00
  1      4    0.14247E-01    0.1897366596E+01    0.8577613775E-01
  1      4    0.14247E-01    0.1936895067E+01    0.1120100768E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1882545597E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2768986971E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2134537421E+01    0.1523127680E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1370582018E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2202360294E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2163380465E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1299073391E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2553734016E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1255407058E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2132588549E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1104164375E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2172995490E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1711020071E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1789773417E+00
  1      4    0.14247E-01    0.2608879070E+01    0.2902856570E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1429602296E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2414439433E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2081793124E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1758719371E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1444810831E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1899471582E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2060599171E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1478228224E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1618953593E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1420258490E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1489553360E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1297568963E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1964579256E+00
