% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4055610510E+04   -0.6158544033E+03
  3     12    0.10685E-01    0.1913785617E+03   -0.4359610703E+04
  3     13    0.10685E-01    0.1396555980E+04    0.2526202458E+04
  3     14    0.10685E-01   -0.5662883047E+03   -0.1605878164E+04
  3     15    0.10685E-01   -0.4228172916E+04   -0.1836770591E+03
  3     16    0.10685E-01   -0.3301488057E+04    0.1529899812E+04
  3     17    0.10685E-01   -0.7535778650E+03    0.3561482928E+03
  3     18    0.10685E-01   -0.3821024187E+04    0.1219115260E+02
  3     19    0.10685E-01    0.2758360215E+04    0.1932794995E+04
  3     20    0.10685E-01    0.1558792080E+04    0.4612483703E+04
  3     21    0.10685E-01    0.1541530128E+04    0.1377897241E+04
  3     22    0.10685E-01   -0.2802845271E+04   -0.2065969909E+04
  3     23    0.10685E-01   -0.2373829588E+04    0.2442117797E+03
  3     24    0.10685E-01   -0.2855758656E+04   -0.1139965235E+04
  3     25    0.10685E-01    0.3885910445E+04    0.1252913988E+04
  3     26    0.10685E-01    0.4551353753E+04    0.1135626646E+04
  3     27    0.10685E-01    0.1009057846E+04    0.2560767834E+04
  3     28    0.10685E-01   -0.1682047620E+04    0.4795500046E+04
  3     29    0.10685E-01   -0.2756002690E+04    0.1809037726E+04
  3     30    0.10685E-01   -0.1555985186E+04    0.2660906804E+04
  3     31    0.10685E-01    0.4729356328E+04   -0.3580181454E+04
  3     32    0.10685E-01    0.1627121799E+04   -0.5345802790E+03
  3     33    0.10685E-01    0.2594764125E+04    0.6649044009E+04
  3     34    0.10685E-01   -0.2112870116E+04    0.8469390918E+02
  3     35    0.10685E-01    0.6998198832E+03   -0.4395706527E+03
  3     36    0.10685E-01    0.1881685666E+03   -0.2799457231E+04
  3     37    0.10685E-01   -0.1666421997E+04    0.7308342240E+03
  3     38    0.10685E-01   -0.5344595623E+03   -0.1927222674E+04
  3     39    0.10685E-01    0.1731164577E+04   -0.5430089829E+02
  3     40    0.10685E-01   -0.2299303527E+04    0.3507239749E+04
  3     41    0.10685E-01    0.2495573514E+04    0.3718244331E+04
  3     42    0.10685E-01   -0.2709878950E+04   -0.5208583360E+04
  3     43    0.10685E-01   -0.2416641110E+04    0.1074175120E+04
  3     44    0.10685E-01   -0.1742811433E+04    0.2056767439E+04
  3     45    0.10685E-01   -0.1037846346E+04    0.3518642808E+04
  3     46    0.10685E-01   -0.5026348703E+03   -0.2370523672E+04
  3     47    0.10685E-01   -0.2040546965E+04    0.1975361052E+03
  3     48    0.10685E-01    0.3146460502E+03   -0.2005675193E+04
  3     49    0.10685E-01   -0.1313071392E+04   -0.3504909791E+04
  3     50    0.10685E-01   -0.1739205834E+03   -0.2823366445E+04
  3     51    0.10685E-01    0.3661104094E+04   -0.1854183096E+04
  3     52    0.10685E-01    0.2075320632E+04   -0.2398495150E+04
  3     53    0.10685E-01   -0.8431592112E+03    0.1805479507E+04
  3     54    0.10685E-01   -0.1960213505E+04   -0.4661188078E+04
  3     55    0.10685E-01    0.3046730673E+04   -0.3428399589E+04
  3     56    0.10685E-01    0.1237638609E+04   -0.4718207079E+04
  3     57    0.10685E-01   -0.3277718349E+04    0.3461029856E+03
  3     58    0.10685E-01   -0.1517885352E+03    0.4720721805E+03
  3     59    0.10685E-01   -0.7004796121E+03    0.1236807028E+03
  3     60    0.10685E-01    0.4186800591E+04    0.4323227422E+04
  3     61    0.10685E-01    0.2303684443E+04   -0.1350124666E+04
  3     62    0.10685E-01   -0.6733157076E+03   -0.1299240887E+04
  3     63    0.10685E-01    0.2052432407E+04   -0.2759119949E+03
  3     64    0.10685E-01   -0.4238831058E+04   -0.4308305349E+04
  3     65    0.10685E-01   -0.4009296460E+04   -0.2094402068E+04
  3     66    0.10685E-01    0.2814346215E+04    0.5873951073E+04
  3     67    0.10685E-01    0.9564804391E+03   -0.4282384969E+04
  3     68    0.10685E-01   -0.1067338350E+04   -0.7390037188E+03
  3     69    0.10685E-01   -0.3997969439E+04    0.1842056418E+03
  3     70    0.10685E-01    0.5440658575E+04   -0.3520232208E+04
  3     71    0.10685E-01   -0.4123157247E+04    0.6106927599E+04
  3     72    0.10685E-01   -0.4756923889E+04    0.8044522551E+03
  3     73    0.10685E-01    0.8528606126E+03    0.4146763480E+03
  3     74    0.10685E-01   -0.4539373921E+04    0.2724341942E+04
  3     75    0.10685E-01    0.4099498175E+04   -0.4178400316E+04
  3     76    0.10685E-01    0.1243321436E+03   -0.3483553319E+04
  3     77    0.10685E-01    0.3892381490E+04    0.1537456716E+04
  3     78    0.10685E-01    0.2288888409E+04    0.1713712656E+03
  3     79    0.10685E-01   -0.1279023680E+04   -0.3571073249E+04
  3     80    0.10685E-01    0.3751653125E+04   -0.4478478933E+04
  3     81    0.10685E-01   -0.4773922106E+04    0.2426243316E+04
  3     82    0.10685E-01    0.1268792612E+04    0.3348509259E+04
  3     83    0.10685E-01    0.1032756743E+04   -0.5392229564E+03
  3     84    0.10685E-01    0.1065180426E+04    0.2983691627E+04
  3     85    0.10685E-01    0.6783976839E+04    0.1646002332E+04
  3     86    0.10685E-01    0.1307578160E+02   -0.9204010924E+03
  3     87    0.10685E-01   -0.1266923707E+03   -0.7537775151E+03
  3     88    0.10685E-01   -0.1518461642E+04   -0.7546517716E+03
  3     89    0.10685E-01   -0.7745453194E+04   -0.1721766547E+04
  3     90    0.10685E-01    0.1863194882E+04   -0.2001349328E+03
  3     91    0.10685E-01   -0.4361600748E+04    0.5088512230E+03
  3     92    0.10685E-01   -0.1098154700E+04    0.2145965492E+04
  3     93    0.10685E-01   -0.5489523201E+03    0.1779266452E+04
  3     94    0.10685E-01    0.1128945009E+04    0.4455667118E+04
  3     95    0.10685E-01    0.5943743988E+04    0.2077935673E+04
  3     96    0.10685E-01    0.1905758755E+04    0.3419069454E+04
  3     97    0.10685E-01   -0.1493170633E+04   -0.3689302692E+04
  3     98    0.10685E-01    0.1835058781E+04    0.2950837181E+04
  3     99    0.10685E-01    0.3017478748E+02    0.8504886406E+03
  3    100    0.10685E-01    0.3493927851E+04    0.1082185704E+04
  3    101    0.10685E-01   -0.2561928589E+04    0.1022568060E+04
  3    102    0.10685E-01    0.1006846218E+04   -0.1326373375E+04
  3    103    0.10685E-01   -0.2592564626E+04    0.3461672730E+04
  3    104    0.10685E-01    0.1456576636E+04    0.6226911061E+03
  3    105    0.10685E-01   -0.3046291165E+03   -0.1181587905E+04
  3    106    0.10685E-01   -0.2887404488E+04    0.2747595289E+04
  3    107    0.10685E-01   -0.9078841310E+02   -0.5427914048E+02
  3    108    0.10685E-01   -0.1243551217E+04   -0.9033335175E+03
  3    109    0.10685E-01    0.1388159682E+04   -0.7986399250E+03
  3    110    0.10685E-01    0.2350612400E+04    0.3420393777E+04
  3    111    0.10685E-01   -0.1152296451E+04   -0.2449801605E+04
  3    112    0.10685E-01   -0.4116765987E+04    0.8177912555E+03
  3    113    0.10685E-01    0.1536190674E+04    0.2454798683E+04
  3    114    0.10685E-01    0.2073293321E+04   -0.1248991971E+04
  3    115    0.10685E-01   -0.3880912761E+04    0.4688389241E+04
  3    116    0.10685E-01   -0.1037277894E+04    0.8734972757E+03
  3    117    0.10685E-01   -0.2727031892E+04   -0.1103824129E+04
  3    118    0.10685E-01   -0.2536015067E+04    0.1962991741E+04
  3    119    0.10685E-01   -0.1015881394E+04    0.1402024995E+04
  3    120    0.10685E-01    0.2069070693E+04    0.2331359855E+03
  3    121    0.10685E-01   -0.2004176401E+03    0.4841552832E+03
  3    122    0.10685E-01    0.1191109247E+04   -0.2471638574E+03
  3    123    0.10685E-01    0.3483254581E+04    0.7572619076E+03
  3    124    0.10685E-01    0.5804714678E+04   -0.5463613328E+03
  3    125    0.10685E-01    0.1482231213E+04   -0.1266968538E+04
  3    126    0.10685E-01   -0.2064674955E+04   -0.3513083669E+03
  3    127    0.10685E-01   -0.5122404154E+03   -0.2377629383E+04
  3    128    0.10685E-01    0.2770622783E+04   -0.5738850098E+03
  3    129    0.10685E-01   -0.3390455260E+04    0.1268815928E+04
  3    130    0.10685E-01    0.5435858954E+03   -0.2841246137E+03
  3    131    0.10685E-01   -0.9645939304E+03    0.1739954480E+04
  3    132    0.10685E-01    0.6166296960E+03   -0.9648973256E+03
  3    133    0.10685E-01   -0.3103716886E+04   -0.1994165177E+04
  3    134    0.10685E-01   -0.1688565453E+04    0.1094919181E+04
  3    135    0.10685E-01    0.2692631575E+04    0.2192204261E+04
  3    136    0.10685E-01    0.2282592739E+02   -0.2515192897E+04
  3    137    0.10685E-01   -0.1550740211E+04    0.6258319387E+03
  3    138    0.10685E-01   -0.1122406753E+04   -0.2536304703E+04
  3    139    0.10685E-01   -0.1571213949E+04    0.1281906734E+04
  3    140    0.10685E-01    0.3296324039E+03    0.5954306778E+03
  3    141    0.10685E-01   -0.9000386752E+03   -0.5386157763E+03
  3    142    0.10685E-01   -0.2181673569E+04   -0.1969816916E+04
  3    143    0.10685E-01   -0.9027572969E+03   -0.1018645741E+03
  3    144    0.10685E-01   -0.1491258919E+04   -0.2833848949E+04
  3    145    0.10685E-01   -0.4327790574E+03    0.2638558440E+04
  3    146    0.10685E-01   -0.1379214067E+04   -0.4653434931E+04
  3    147    0.10685E-01    0.9428272192E+03   -0.1112206939E+04
  3    148    0.10685E-01   -0.3514794038E+04    0.7127741395E+03
  3    149    0.10685E-01   -0.3326966816E+04   -0.1822420699E+04
  3    150    0.10685E-01    0.1082576858E+04    0.6021980584E+02
  3    151    0.10685E-01    0.1871379798E+04    0.4351787066E+04
  3    152    0.10685E-01    0.1772162771E+03   -0.3256564503E+04
  3    153    0.10685E-01   -0.6563208297E+03   -0.2319885264E+04
  3    154    0.10685E-01   -0.1611853516E+04    0.3111791911E+04
  3    155    0.10685E-01    0.7013103041E+03    0.1528834422E+04
  3    156    0.10685E-01   -0.1911574348E+04   -0.2620714952E+04
  3    157    0.10685E-01    0.2358233012E+04   -0.3787227857E+03
  3    158    0.10685E-01    0.1745453394E+04    0.2420006359E+04
  3    159    0.10685E-01    0.3538418139E+04    0.2043681676E+04
  3    160    0.10685E-01   -0.2990189043E+03   -0.1576542778E+04
  3    161    0.10685E-01   -0.4704311422E+03    0.1973996015E+04
  3    162    0.10685E-01    0.7152451692E+01    0.1726263829E+04
  3    163    0.10685E-01   -0.3693745761E+03    0.3095193986E+04
  3    164    0.10685E-01   -0.1201324719E+04   -0.3449762667E+04
  3    165    0.10685E-01    0.3470549785E+03   -0.1564883524E+04
  3    166    0.10685E-01   -0.2780313287E+04   -0.7196307074E+04
  3    167    0.10685E-01   -0.1076703745E+04   -0.2941884845E+04
  3    168    0.10685E-01   -0.2933328059E+03    0.3580405164E+04
  3    169    0.10685E-01    0.5270525186E+04    0.4635578282E+03
  3    170    0.10685E-01    0.4699595727E+04    0.8392482490E+03
  3    171    0.10685E-01    0.9845778148E+03    0.1151275226E+04
  3    172    0.10685E-01    0.3140546045E+04   -0.4318936397E+04
  3    173    0.10685E-01   -0.8045075524E+03   -0.1066230356E+04
  3    174    0.10685E-01    0.3481758835E+04    0.2286822776E+04
  3    175    0.10685E-01   -0.1947779962E+04    0.1171261917E+04
  3    176    0.10685E-01    0.1954977264E+04   -0.4239067024E+04
  3    177    0.10685E-01   -0.9437875861E+02   -0.9221438406E+03
  3    178    0.10685E-01    0.3605428178E+04   -0.1427827477E+04
  3    179    0.10685E-01   -0.1295605160E+04   -0.2530369650E+04
  3    180    0.10685E-01    0.1561409182E+04    0.3059550277E+04
  3    181    0.10685E-01    0.8265987439E+03   -0.1739041035E+04
  3    182    0.10685E-01   -0.1748358607E+04    0.8433377727E+02
  3    183    0.10685E-01   -0.3334887600E+04    0.8943246997E+03
  3    184    0.10685E-01    0.3272440347E+04   -0.3743310583E+04
  3    185    0.10685E-01   -0.3684142406E+04   -0.3878533119E+04
  3    186    0.10685E-01    0.9298488677E+03    0.1104141048E+02
  3    187    0.10685E-01    0.9291628649E+03    0.1987342373E+04
  3    188    0.10685E-01   -0.1151070630E+03   -0.3222786324E+03
  3    189    0.10685E-01    0.1390799375E+04    0.1585663047E+04
  3    190    0.10685E-01   -0.1687470143E+04   -0.1849896965E+03
  3    191    0.10685E-01   -0.1050837214E+04   -0.2620714137E+03
  3    192    0.10685E-01    0.8712592453E+03    0.2061536530E+04
  3    193    0.10685E-01    0.1410565696E+04    0.2538130495E+04
  3    194    0.10685E-01    0.5371741806E+04    0.2106079326E+04
  3    195    0.10685E-01    0.2662787718E+04   -0.1418398049E+04
  3    196    0.10685E-01   -0.1127587302E+04    0.1155501334E+04
  3    197    0.10685E-01    0.1310977679E+04   -0.3928383740E+04
  3    198    0.10685E-01    0.2868195245E+04   -0.4989679160E+02
  3    199    0.10685E-01    0.6543680888E+03    0.1770312054E+04
  3    200    0.10685E-01   -0.1905881960E+04   -0.2179494977E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1296096141E+04   -0.2204510713E+04
  4      2    0.14247E-01    0.4466969624E+03    0.2728968995E+04
  4      3    0.14247E-01   -0.2791848017E+04    0.4513484003E+03
  4      4    0.14247E-01   -0.1872239966E+04   -0.2669344205E+04
  4      5    0.14247E-01   -0.2553426532E+04    0.5302475606E+04
  4      6    0.14247E-01    0.3341025554E+04   -0.2866739261E+04
  4      7    0.14247E-01    0.2911002395E+04    0.2055626391E+04
  4      8    0.14247E-01   -0.2882361612E+03   -0.4768207487E+04
  4      9    0.14247E-01   -0.2864391831E+04    0.3992361312E+03
  4     10    0.14247E-01   -0.2345911061E+04   -0.1368965014E+04
  4     11    0.14247E-01    0.1740991007E+04    0.1317548709E+04
  4     12    0.14247E-01   -0.1604739890E+04   -0.3601522234E+04
  4     13    0.14247E-01   -0.6040458852E+03    0.2955301201E+04
  4     14    0.14247E-01    0.3330803924E+04    0.3722371151E+03
  4     15    0.14247E-01   -0.3073525442E+04    0.3901700023E+04
  4     16    0.14247E-01    0.1637645755E+04    0.2054408345E+04
  4     17    0.14247E-01    0.3571551600E+04    0.2802844498E+04
  4     18    0.14247E-01   -0.9196857186E+03   -0.4020022755E+04
  4     19    0.14247E-01    0.1403860377E+03    0.3181897067E+04
  4     20    0.14247E-01    0.2653637193E+04   -0.9471738897E+02
  4     21    0.14247E-01    0.2134622362E+04    0.1697521976E+04
  4     22    0.14247E-01   -0.2234246551E+04    0.1189286711E+03
  4     23    0.14247E-01    0.2701105937E+04    0.6657840847E+03
  4     24    0.14247E-01    0.6056715506E+03   -0.3858112756E+04
  4     25    0.14247E-01    0.7304672434E+03   -0.3212803323E+04
  4     26    0.14247E-01    0.2694985300E+04   -0.2548041961E+03
  4     27    0.14247E-01    0.2023275043E+04   -0.1104152462E+04
  4     28    0.14247E-01    0.2419993259E+03   -0.2278227477E+04
  4     29    0.14247E-01   -0.8095845951E+03   -0.3622008538E+04
  4     30    0.14247E-01   -0.3733349581E+04    0.5133324607E+04
  4     31    0.14247E-01    0.2537510895E+04   -0.4050750728E+03
  4     32    0.14247E-01    0.2118354030E+04   -0.1881920419E+04
  4     33    0.14247E-01   -0.3658996412E+04    0.3455447489E+04
  4     34    0.14247E-01    0.2879869656E+04   -0.2049894555E+04
  4     35    0.14247E-01    0.1660649361E+04    0.3556520901E+04
  4     36    0.14247E-01   -0.2087283374E+04    0.4275351720E+04
  4     37    0.14247E-01    0.5877192564E+04    0.2334245608E+04
  4     38    0.14247E-01    0.1442014341E+03   -0.1347970148E+04
  4     39    0.14247E-01   -0.2262894812E+04    0.4169593612E+04
  4     40    0.14247E-01    0.1381256380E+04    0.1331532826E+04
  4     41    0.14247E-01    0.1541454848E+03    0.1356645813E+03
  4     42    0.14247E-01    0.2266728956E+04    0.3043857454E+04
  4     43    0.14247E-01   -0.3573611503E+04    0.9246285932E+03
  4     44    0.14247E-01    0.2662828054E+04    0.4032408655E+03
  4     45    0.14247E-01    0.1998614762E+04   -0.2419971366E+03
  4     46    0.14247E-01    0.5935455655E+02    0.1677211573E+04
  4     47    0.14247E-01   -0.2388230720E+03   -0.5940689174E+03
  4     48    0.14247E-01    0.3145728692E+04   -0.4407382681E+04
  4     49    0.14247E-01   -0.9163155221E+03   -0.4490574815E+04
  4     50    0.14247E-01   -0.2000725556E+04   -0.2453275292E+04
  4     51    0.14247E-01   -0.1892105895E+04   -0.1044671851E+04
  4     52    0.14247E-01   -0.1574139247E+04   -0.5341114526E+03
  4     53    0.14247E-01   -0.2281101370E+04   -0.8660478749E+01
  4     54    0.14247E-01    0.8189823331E+03   -0.3187492114E+04
  4     55    0.14247E-01    0.1987674179E+04   -0.2068528413E+04
  4     56    0.14247E-01    0.5265636247E+03    0.2592805697E+04
  4     57    0.14247E-01    0.3744787592E+04    0.2643334388E+03
  4     58    0.14247E-01   -0.6604827446E+04    0.4998280493E+04
  4     59    0.14247E-01    0.2182268915E+01    0.2879017007E+04
  4     60    0.14247E-01    0.1550176686E+04    0.7052805446E+03
  4     61    0.14247E-01   -0.2072546216E+04   -0.7754690645E+03
  4     62    0.14247E-01    0.1070106446E+04   -0.1199724251E+04
  4     63    0.14247E-01    0.1621416427E+04   -0.1994552789E+04
  4     64    0.14247E-01    0.5930914046E+03    0.5270425651E+03
  4     65    0.14247E-01   -0.1378417315E+04   -0.1866294653E+04
  4     66    0.14247E-01   -0.1384986364E+04   -0.1108528360E+04
  4     67    0.14247E-01   -0.1030086885E+04    0.5908001802E+04
  4     68    0.14247E-01    0.2149252030E+04    0.3241002335E+03
  4     69    0.14247E-01   -0.3661181164E+03   -0.1499082956E+04
  4     70    0.14247E-01   -0.2008944553E+04    0.1100228060E+04
  4     71    0.14247E-01   -0.1684139165E+03   -0.6989851363E+03
  4     72    0.14247E-01    0.1547213911E+04    0.2154992173E+04
  4     73    0.14247E-01   -0.2461748483E+04    0.5049973106E+02
  4     74    0.14247E-01   -0.1700619957E+04    0.1608987138E+03
  4     75    0.14247E-01    0.1754566006E+04   -0.2652948121E+04
  4     76    0.14247E-01    0.4813764133E+03   -0.9364415832E+03
  4     77    0.14247E-01    0.1673985937E+04    0.3669654030E+04
  4     78    0.14247E-01   -0.1135497334E+04    0.4041088400E+04
  4     79    0.14247E-01    0.9975504964E+03   -0.1052394315E+03
  4     80    0.14247E-01   -0.5072129545E+04    0.2568344529E+04
