% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2889621662E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1481587834E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1781143844E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1418933622E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1377805111E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1031485201E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1572562525E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1783392763E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1810829575E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2665473439E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1370582018E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.2163380465E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2361951619E+00
  1      3    0.10685E-01    0.2332179774E+01    0.6964729134E-01
  1      3    0.10685E-01    0.2371708245E+01    0.2739069945E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6734490154E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1303797294E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1604081316E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1954132635E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1541131553E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1614550845E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1311290382E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1184938816E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1420258490E+00
  1      3    0.10685E-01    0.3083220719E+01    0.6133455011E-01
  1      3    0.10685E-01    0.3122749189E+01    0.4325229876E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1964579256E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1602752884E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1666407584E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1646208704E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1870467675E+00
  1      3    0.10685E-01    0.3359920014E+01    0.7232603331E-01
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1727091791E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1150951001E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1441582203E+00
  1      3    0.10685E-01    0.3597090838E+01    0.8253781211E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1335857883E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1468240196E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1234656528E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1365308013E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9243763536E-01
  1      3    0.10685E-01    0.3834261663E+01    0.1477749523E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1723505306E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1003538557E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1258747387E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1115366042E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1689529986E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1416051563E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1849086538E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1642380312E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1189139237E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1116264806E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1351976832E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9744374393E-01
  1      3    0.10685E-01    0.4466717195E+01    0.7243318299E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1256412590E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1423359491E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1881381376E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1865232180E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1329225964E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1948360935E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1420629896E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1173685835E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1330405402E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1374617592E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1418119546E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1136277522E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1342017965E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1597790801E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1373975747E+00
  1      3    0.10685E-01    0.5138701198E+01    0.6816829480E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1665130643E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9295132798E-01
  1      3    0.10685E-01    0.5257286610E+01    0.1537496809E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1220783983E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1363170962E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1453341079E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1293449696E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1728519140E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7844749060E-01
  1      3    0.10685E-01    0.5533985905E+01    0.1411668217E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1111630255E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1583676042E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1096028427E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1419639911E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1456809260E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1166771633E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8343412716E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1150951001E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1371840587E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1271820103E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1037767780E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1210207884E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1246800691E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1327155226E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1450421747E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2052467605E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1041371640E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1336564686E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1713718840E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1277230891E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1438509475E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1387555169E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1671534992E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1038319710E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1403530521E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1345886846E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1297310740E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1370212289E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1001565030E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1234656528E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1465029758E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1456536832E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1174169033E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1439843000E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1392945827E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1346580066E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1224222811E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1445620249E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1324074550E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1467223409E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1122415026E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1041847153E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1591260321E+00
  1      3    0.10685E-01    0.7312767089E+01    0.9937479374E-01
  1      3    0.10685E-01    0.7352295560E+01    0.1683925076E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1274377382E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1158930928E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1368929519E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1325871259E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1461496310E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1241103821E+00
  1      3    0.10685E-01    0.7628994855E+01    0.9877252226E-01
  1      3    0.10685E-01    0.7668523326E+01    0.1333556664E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1640918831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1007302896E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1071292306E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1031485201E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1334175442E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1191335247E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.3880349089E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1741182283E+00
  1      4    0.14247E-01    0.8300978858E+00    0.3312493125E+00
  1      4    0.14247E-01    0.8696263565E+00    0.3474266045E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3467545994E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3074993617E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1728519140E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2620937542E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2003786825E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1462593118E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2361951619E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1757569881E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1404953980E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1831175974E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2387907132E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2190519647E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2001443214E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1479142969E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3300109973E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2367368939E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1590593545E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2764319484E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2834341943E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1276867008E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2967325774E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1795864041E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2318745187E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1521096843E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2031836334E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2421458152E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1838060095E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1982660118E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2149545898E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1733772997E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1779608375E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1570617488E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1888779192E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1314311788E+00
  1      4    0.14247E-01    0.3122749189E+01    0.6920367802E-01
  1      4    0.14247E-01    0.3162277660E+01    0.1964579256E+00
