% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4291602738E+04   -0.2126632081E+04
  3     12    0.10685E-01   -0.2348667561E+04   -0.1605024451E+04
  3     13    0.10685E-01   -0.1944383220E+04   -0.9605700623E+03
  3     14    0.10685E-01    0.6426975626E+03   -0.5523453779E+03
  3     15    0.10685E-01    0.4411385470E+04    0.6596489134E+03
  3     16    0.10685E-01   -0.3770075587E+04    0.6213886134E+04
  3     17    0.10685E-01   -0.1454836750E+04    0.1945226218E+04
  3     18    0.10685E-01   -0.1945859819E+04   -0.3589272234E+03
  3     19    0.10685E-01    0.3165290452E+03    0.1761689400E+04
  3     20    0.10685E-01    0.3220909452E+04    0.3603922782E+04
  3     21    0.10685E-01   -0.6420885366E+02   -0.1023904939E+04
  3     22    0.10685E-01    0.6441886760E+04   -0.2212483749E+04
  3     23    0.10685E-01    0.2796311541E+04    0.3381777078E+04
  3     24    0.10685E-01   -0.9651756533E+03   -0.1084518620E+04
  3     25    0.10685E-01    0.1019193408E+04   -0.3510246161E+04
  3     26    0.10685E-01   -0.2608756235E+04    0.3313548324E+04
  3     27    0.10685E-01    0.3828236365E+04    0.3037940187E+04
  3     28    0.10685E-01   -0.1985672075E+03   -0.6128087115E+03
  3     29    0.10685E-01   -0.4394852035E+04   -0.5497353215E+03
  3     30    0.10685E-01   -0.4245410771E+03    0.3044387415E+04
  3     31    0.10685E-01   -0.3356698487E+04   -0.2444280847E+04
  3     32    0.10685E-01   -0.2058022762E+04   -0.4365037704E+03
  3     33    0.10685E-01   -0.2147839103E+04   -0.1904118072E+04
  3     34    0.10685E-01    0.9070444987E+03    0.1104481695E+04
  3     35    0.10685E-01    0.3440974635E+04    0.2574517876E+04
  3     36    0.10685E-01    0.8602482610E+03   -0.1239996281E+04
  3     37    0.10685E-01    0.3984817861E+04    0.6977498906E+03
  3     38    0.10685E-01   -0.2687745631E+04   -0.2062811257E+03
  3     39    0.10685E-01    0.3462673359E+04    0.1008641477E+04
  3     40    0.10685E-01   -0.3262898668E+04   -0.1649921737E+04
  3     41    0.10685E-01   -0.6574167739E+03    0.2131735172E+04
  3     42    0.10685E-01   -0.2467737799E+04   -0.3074993453E+03
  3     43    0.10685E-01    0.4481994560E+04    0.2368427148E+04
  3     44    0.10685E-01   -0.3448972369E+04    0.1013132866E+04
  3     45    0.10685E-01   -0.3314898155E+04    0.2403322140E+04
  3     46    0.10685E-01   -0.2063621670E+04    0.3912847390E+03
  3     47    0.10685E-01    0.1622330330E+04    0.1950150166E+03
  3     48    0.10685E-01   -0.5391853059E+03    0.2175406500E+04
  3     49    0.10685E-01    0.1545747435E+03    0.7661666008E+03
  3     50    0.10685E-01    0.7782182921E+03    0.1886526370E+04
  3     51    0.10685E-01   -0.3713391721E+04    0.7227841714E+03
  3     52    0.10685E-01    0.1942877590E+04   -0.1970828601E+04
  3     53    0.10685E-01   -0.4733960915E+04   -0.5224050076E+03
  3     54    0.10685E-01    0.2378676066E+04    0.2515074148E+04
  3     55    0.10685E-01    0.1171589289E+04    0.2554441859E+04
  3     56    0.10685E-01   -0.1148762440E+04    0.1892971112E+04
  3     57    0.10685E-01    0.8550633716E+03   -0.2073011019E+04
  3     58    0.10685E-01    0.6918394586E+03    0.1873051194E+04
  3     59    0.10685E-01   -0.1051630554E+04   -0.2144618950E+04
  3     60    0.10685E-01   -0.2214587220E+04    0.4089695944E+03
  3     61    0.10685E-01   -0.2525613874E+04    0.6010271845E+03
  3     62    0.10685E-01   -0.4131531183E+04    0.2876432054E+04
  3     63    0.10685E-01   -0.1718800372E+04   -0.6438895044E+04
  3     64    0.10685E-01   -0.2640760070E+04   -0.3255226976E+04
  3     65    0.10685E-01   -0.4176786004E+03    0.7189922155E+03
  3     66    0.10685E-01   -0.3024129295E+04   -0.2605126712E+03
  3     67    0.10685E-01   -0.2873747384E+04    0.1353404319E+04
  3     68    0.10685E-01   -0.1414148609E+04   -0.4284376688E+04
  3     69    0.10685E-01    0.5184971793E+04   -0.2934571783E+04
  3     70    0.10685E-01   -0.2727507029E+04   -0.8123924570E+03
  3     71    0.10685E-01   -0.1875240183E+04    0.3683260141E+04
  3     72    0.10685E-01   -0.3886007889E+03    0.2613157629E+04
  3     73    0.10685E-01   -0.9145679355E+03   -0.5807305086E+03
  3     74    0.10685E-01    0.7337271484E+03   -0.3564600142E+04
  3     75    0.10685E-01   -0.1491550808E+04   -0.5934611460E+03
  3     76    0.10685E-01    0.4441140835E+03    0.2588584373E+04
  3     77    0.10685E-01   -0.2279277171E+04    0.2457792659E+04
  3     78    0.10685E-01   -0.1874715547E+04    0.3436501255E+04
  3     79    0.10685E-01   -0.3545827036E+04   -0.1244319728E+04
  3     80    0.10685E-01   -0.6564388591E+03    0.1789236157E+04
  3     81    0.10685E-01   -0.7696131966E+02   -0.3486784727E+03
  3     82    0.10685E-01   -0.2702904942E+04    0.1227390538E+04
  3     83    0.10685E-01    0.5989433131E+03    0.2721721296E+04
  3     84    0.10685E-01   -0.9079484077E+03   -0.2989398104E+04
  3     85    0.10685E-01    0.4286493124E+04    0.4311516798E+04
  3     86    0.10685E-01   -0.3473054080E+04    0.5891654205E+03
  3     87    0.10685E-01    0.3222615054E+04    0.2316973316E+02
  3     88    0.10685E-01    0.4292579282E+04    0.3455527196E+04
  3     89    0.10685E-01    0.2236762717E+04    0.3834991483E+04
  3     90    0.10685E-01   -0.1764267678E+04   -0.4241062720E+03
  3     91    0.10685E-01   -0.2376837286E+04    0.2557116136E+04
  3     92    0.10685E-01   -0.2275369753E+04    0.7968754782E+03
  3     93    0.10685E-01   -0.1398860902E+04    0.8709604321E+03
  3     94    0.10685E-01   -0.1637298718E+04   -0.2207785074E+04
  3     95    0.10685E-01   -0.2940728800E+03   -0.1271720853E+03
  3     96    0.10685E-01   -0.9366240916E+03    0.4119706845E+04
  3     97    0.10685E-01    0.4746859754E+03    0.1328563483E+04
  3     98    0.10685E-01    0.3472233387E+03    0.1317087771E+04
  3     99    0.10685E-01   -0.6323127621E+03    0.4514896492E+04
  3    100    0.10685E-01    0.2847617342E+04   -0.2318272772E+04
  3    101    0.10685E-01   -0.1328308956E+04   -0.1843300846E+03
  3    102    0.10685E-01   -0.4358988163E+04   -0.3019879309E+03
  3    103    0.10685E-01   -0.5912577017E+03    0.7773704056E+03
  3    104    0.10685E-01    0.7610357967E+03    0.1354535933E+04
  3    105    0.10685E-01    0.2674514426E+04    0.1683421420E+04
  3    106    0.10685E-01   -0.9600039450E+03    0.3078900328E+03
  3    107    0.10685E-01   -0.1172821600E+03    0.6601816094E+03
  3    108    0.10685E-01   -0.7240443695E+03    0.1076720501E+04
  3    109    0.10685E-01   -0.2304975739E+04    0.2468234395E+03
  3    110    0.10685E-01    0.2025911250E+04   -0.1563079618E+04
  3    111    0.10685E-01    0.2257908386E+04    0.1728471799E+04
  3    112    0.10685E-01    0.3314325488E+04    0.5876179229E+03
  3    113    0.10685E-01   -0.1273875227E+04    0.1987086355E+04
  3    114    0.10685E-01    0.9554573129E+03   -0.1605991750E+04
  3    115    0.10685E-01    0.3610342899E+03    0.4522785044E+04
  3    116    0.10685E-01    0.2752362964E+04   -0.2560514534E+03
  3    117    0.10685E-01   -0.2078837983E+04    0.1385527320E+04
  3    118    0.10685E-01    0.2476928934E+04    0.2094887359E+04
  3    119    0.10685E-01    0.1028542038E+04    0.8631464905E+03
  3    120    0.10685E-01    0.1821243854E+03    0.1008834266E+04
  3    121    0.10685E-01   -0.1186531672E+04    0.2029879132E+04
  3    122    0.10685E-01   -0.3891211382E+04    0.4747205790E+03
  3    123    0.10685E-01   -0.3959562874E+04    0.1662007346E+03
  3    124    0.10685E-01    0.1514302107E+04    0.3069584376E+04
  3    125    0.10685E-01    0.7128689087E+03    0.5580907672E+03
  3    126    0.10685E-01   -0.1872281512E+04   -0.3232726909E+03
  3    127    0.10685E-01   -0.5249192408E+03   -0.1111812181E+03
  3    128    0.10685E-01    0.1408539470E+03    0.1949844491E+04
  3    129    0.10685E-01   -0.5987795825E+03    0.3368196843E+04
  3    130    0.10685E-01    0.9436130796E+03    0.3899238295E+03
  3    131    0.10685E-01   -0.1411562544E+04    0.5872693917E+03
  3    132    0.10685E-01    0.1945902723E+04   -0.1441949662E+04
  3    133    0.10685E-01   -0.1393869543E+03    0.7476684783E+03
  3    134    0.10685E-01   -0.6284894223E+02   -0.1960335020E+04
  3    135    0.10685E-01   -0.1750896893E+03   -0.6248396716E+03
  3    136    0.10685E-01   -0.3559794304E+04   -0.1745350492E+04
  3    137    0.10685E-01    0.2652445547E+03   -0.1816560243E+04
  3    138    0.10685E-01    0.5762739116E+03    0.2031857379E+04
  3    139    0.10685E-01   -0.2494449460E+04   -0.3196079169E+04
  3    140    0.10685E-01   -0.5863272202E+03   -0.1692672251E+03
  3    141    0.10685E-01    0.4844384553E+04   -0.3204371103E+03
  3    142    0.10685E-01    0.2319429765E+04   -0.3731690541E+04
  3    143    0.10685E-01   -0.1342184901E+04   -0.2303239121E+04
  3    144    0.10685E-01    0.3449398048E+04    0.6699231956E+03
  3    145    0.10685E-01   -0.4240932114E+04    0.3298382409E+04
  3    146    0.10685E-01   -0.3390519638E+03   -0.3400849020E+04
  3    147    0.10685E-01    0.9661911994E+03    0.1282210015E+04
  3    148    0.10685E-01    0.4420726379E+03   -0.1248165916E+04
  3    149    0.10685E-01    0.2103838721E+04   -0.2206296700E+03
  3    150    0.10685E-01   -0.1058869903E+04   -0.1456140452E+04
  3    151    0.10685E-01    0.5606635437E+02    0.3730454830E+04
  3    152    0.10685E-01   -0.1960817417E+04    0.2446646850E+02
  3    153    0.10685E-01    0.1001828475E+04   -0.4767460567E+03
  3    154    0.10685E-01   -0.9964050698E+03    0.2505985362E+04
  3    155    0.10685E-01   -0.1924257796E+04    0.4001412030E+03
  3    156    0.10685E-01    0.1550335216E+04    0.6754941531E+03
  3    157    0.10685E-01   -0.2374338384E+04   -0.8084115871E+03
  3    158    0.10685E-01   -0.4054035622E+04   -0.2079186091E+04
  3    159    0.10685E-01   -0.1233265602E+04    0.4698865969E+04
  3    160    0.10685E-01   -0.3643030540E+04    0.6451296208E+03
  3    161    0.10685E-01   -0.1663827627E+04    0.1818988044E+04
  3    162    0.10685E-01   -0.1349819726E+04   -0.1259242876E+04
  3    163    0.10685E-01   -0.2612518067E+04   -0.3117503144E+03
  3    164    0.10685E-01    0.1034767145E+04   -0.3947328858E+04
  3    165    0.10685E-01   -0.1471573898E+04   -0.1056246906E+04
  3    166    0.10685E-01    0.2479084126E+04   -0.4246736454E+04
  3    167    0.10685E-01    0.3625155592E+04    0.4531481336E+03
  3    168    0.10685E-01    0.1634486779E+04   -0.3313885813E+03
  3    169    0.10685E-01   -0.2717786386E+04    0.2346415597E+04
  3    170    0.10685E-01   -0.2796844552E+04   -0.3835304538E+03
  3    171    0.10685E-01   -0.2237901829E+04   -0.6417207397E+03
  3    172    0.10685E-01   -0.2460286863E+04   -0.1629172211E+04
  3    173    0.10685E-01    0.4351150900E+04    0.6413125252E+04
  3    174    0.10685E-01   -0.1621179244E+04   -0.7489007155E+03
  3    175    0.10685E-01    0.1851506356E+04   -0.4942635786E+04
  3    176    0.10685E-01   -0.1227578972E+04   -0.1441573904E+04
  3    177    0.10685E-01    0.1356254829E+04   -0.3729593097E+04
  3    178    0.10685E-01    0.1998450350E+04    0.1654632289E+04
  3    179    0.10685E-01   -0.4842098078E+04   -0.2356616315E+04
  3    180    0.10685E-01   -0.2987801471E+04   -0.3449618435E+03
  3    181    0.10685E-01    0.2404174353E+04    0.2876966984E+04
  3    182    0.10685E-01    0.2843956218E+04   -0.2422627302E+04
  3    183    0.10685E-01   -0.1803670823E+04   -0.4830111283E+02
  3    184    0.10685E-01   -0.1478633213E+04    0.8032648841E+03
  3    185    0.10685E-01    0.1120740736E+04   -0.2172331611E+03
  3    186    0.10685E-01    0.3528367556E+03   -0.3503630539E+04
  3    187    0.10685E-01    0.1328267824E+04   -0.4673240552E+04
  3    188    0.10685E-01    0.4008005270E+04    0.2931265002E+04
  3    189    0.10685E-01   -0.3960110013E+04    0.3015481745E+03
  3    190    0.10685E-01    0.1937226811E+04    0.5785380622E+03
  3    191    0.10685E-01    0.4045839091E+03    0.1221524867E+04
  3    192    0.10685E-01   -0.2283382055E+04    0.1671427572E+04
  3    193    0.10685E-01   -0.3092462242E+04   -0.2093642773E+04
  3    194    0.10685E-01   -0.2952864967E+04   -0.1808857362E+04
  3    195    0.10685E-01   -0.3250613063E+03    0.1023398643E+04
  3    196    0.10685E-01    0.2804710119E+04   -0.6969687066E+03
  3    197    0.10685E-01    0.1408601140E+04   -0.1819776048E+04
  3    198    0.10685E-01    0.1544615926E+04    0.1118222930E+04
  3    199    0.10685E-01    0.1042268341E+04   -0.3958562161E+04
  3    200    0.10685E-01    0.1623280522E+04    0.4113744490E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4191664021E+03    0.1329203283E+04
  4      2    0.14247E-01   -0.6568438493E+03   -0.3965434317E+03
  4      3    0.14247E-01    0.1190178088E+04    0.7130404182E+02
  4      4    0.14247E-01    0.2785879027E+04    0.7723123627E+03
  4      5    0.14247E-01   -0.2292405798E+04    0.1616384070E+04
  4      6    0.14247E-01    0.2449028044E+03   -0.2525106750E+04
  4      7    0.14247E-01    0.2903997774E+04   -0.1120811439E+04
  4      8    0.14247E-01    0.2051332147E+03    0.3317717181E+04
  4      9    0.14247E-01   -0.1533412607E+04   -0.2759490729E+04
  4     10    0.14247E-01    0.1863474026E+04    0.1124874470E+04
  4     11    0.14247E-01    0.1070139190E+04    0.1104182699E+04
  4     12    0.14247E-01   -0.1195751180E+04    0.1045923971E+04
  4     13    0.14247E-01   -0.4017248267E+04    0.2712673815E+04
  4     14    0.14247E-01    0.2747778067E+04    0.1093780766E+03
  4     15    0.14247E-01   -0.3177280425E+04   -0.5329782070E+03
  4     16    0.14247E-01    0.1466846948E+04    0.5894135884E+03
  4     17    0.14247E-01   -0.2394274943E+04   -0.1884383201E+04
  4     18    0.14247E-01    0.4667081273E+03    0.3499003502E+03
  4     19    0.14247E-01    0.4187140586E+03   -0.1827815930E+03
  4     20    0.14247E-01   -0.1495091951E+04   -0.4609076425E+03
  4     21    0.14247E-01    0.2019449826E+04   -0.2238943061E+04
  4     22    0.14247E-01    0.3773026409E+04    0.1776825289E+04
  4     23    0.14247E-01    0.1590350302E+04    0.2699862472E+04
  4     24    0.14247E-01    0.1067479772E+04   -0.4739948517E+04
  4     25    0.14247E-01    0.4492566518E+03    0.3027096485E+04
  4     26    0.14247E-01    0.1294869348E+04   -0.3746640296E+04
  4     27    0.14247E-01   -0.3210945618E+04   -0.2961441726E+04
  4     28    0.14247E-01    0.1760193279E+04   -0.8806403815E+03
  4     29    0.14247E-01    0.7379028252E+03    0.1641794991E+04
  4     30    0.14247E-01   -0.3363349861E+04    0.4221628147E+02
  4     31    0.14247E-01   -0.7611957641E+04   -0.2265125499E+04
  4     32    0.14247E-01   -0.2181444296E+04   -0.9755669437E+03
  4     33    0.14247E-01    0.1790253630E+04    0.1273479352E+04
  4     34    0.14247E-01   -0.1410792716E+04   -0.1815474493E+03
  4     35    0.14247E-01    0.1393704859E+03   -0.2023599663E+04
  4     36    0.14247E-01    0.2104656445E+03    0.7340883164E+03
  4     37    0.14247E-01   -0.2473986653E+04   -0.4914604684E+02
  4     38    0.14247E-01   -0.3103137038E+04    0.2580683709E+04
  4     39    0.14247E-01    0.1406542015E+04   -0.6276858693E+03
  4     40    0.14247E-01    0.5394202608E+04    0.1587345533E+04
  4     41    0.14247E-01    0.2384495525E+04    0.5725823305E+03
  4     42    0.14247E-01   -0.5350016329E+04    0.1516776369E+04
  4     43    0.14247E-01    0.1993667321E+04   -0.2785928611E+04
  4     44    0.14247E-01   -0.4638765756E+03    0.3496525424E+04
  4     45    0.14247E-01    0.5377390203E+03    0.5180602675E+03
  4     46    0.14247E-01   -0.2408379894E+04    0.3159599060E+04
  4     47    0.14247E-01    0.3917169916E+04    0.1331575160E+04
  4     48    0.14247E-01    0.7625624603E+03   -0.2003775637E+03
  4     49    0.14247E-01    0.9497330640E+03   -0.1237542038E+04
  4     50    0.14247E-01   -0.4123348772E+04    0.3175175307E+04
  4     51    0.14247E-01    0.2327815592E+04   -0.2551607653E+04
  4     52    0.14247E-01    0.3273256474E+04    0.2047262022E+04
  4     53    0.14247E-01   -0.4933405663E+04   -0.2388390101E+04
  4     54    0.14247E-01    0.1852875387E+04   -0.1591538296E+04
  4     55    0.14247E-01   -0.6086624290E+03   -0.4370687044E+04
  4     56    0.14247E-01   -0.3023563960E+03    0.2559066790E+04
  4     57    0.14247E-01   -0.1290698602E+04    0.1257906323E+02
  4     58    0.14247E-01   -0.1771189531E+04   -0.4138791305E+04
  4     59    0.14247E-01   -0.1324175668E+04   -0.4322844423E+03
  4     60    0.14247E-01    0.6120328221E+03   -0.1892643289E+04
  4     61    0.14247E-01   -0.1697890040E+04    0.1511162972E+04
  4     62    0.14247E-01   -0.6236700009E+03   -0.3946346047E+02
  4     63    0.14247E-01    0.4047726136E+03    0.2314590952E+04
  4     64    0.14247E-01   -0.5836960693E+03    0.1638782232E+04
  4     65    0.14247E-01   -0.5466372589E+03   -0.5515033944E+03
  4     66    0.14247E-01    0.5995699586E+04    0.7273257198E+03
  4     67    0.14247E-01   -0.2125784569E+03   -0.1684445374E+04
  4     68    0.14247E-01   -0.4178621390E+03   -0.1259746074E+04
  4     69    0.14247E-01    0.1478970749E+04    0.2148315994E+04
  4     70    0.14247E-01   -0.9878242415E+03   -0.7965592346E+03
  4     71    0.14247E-01    0.2167308812E+04    0.1084409822E+04
  4     72    0.14247E-01   -0.7345866863E+03   -0.1456506544E+02
  4     73    0.14247E-01    0.7761755221E+02   -0.3965350695E+04
  4     74    0.14247E-01   -0.3500621223E+03    0.1559138894E+04
  4     75    0.14247E-01   -0.2880213426E+04   -0.2271697642E+04
  4     76    0.14247E-01    0.4143333165E+04    0.1363442728E+04
  4     77    0.14247E-01    0.1779488622E+04    0.1836216463E+04
  4     78    0.14247E-01    0.2813267431E+03    0.8192394292E+03
  4     79    0.14247E-01    0.2327130708E+04    0.1358496931E+03
  4     80    0.14247E-01    0.4553510959E+04   -0.2225578362E+04
