% itn    run  time               r                   g
  3     24    0.85484E-01    0.6126912967E+01    0.6504921773E+01
  3     24    0.85484E-01    0.6166441437E+01    0.6725106620E+01
  3     24    0.85484E-01    0.6205969908E+01    0.6348027958E+01
  3     24    0.85484E-01    0.6245498379E+01    0.6299100021E+01
  3     24    0.85484E-01    0.6285026850E+01    0.6207946500E+01
  3     24    0.85484E-01    0.6324555320E+01    0.6522392418E+01
  3     24    0.85484E-01    0.6364083791E+01    0.6452138088E+01
  3     24    0.85484E-01    0.6403612262E+01    0.6559351710E+01
  3     24    0.85484E-01    0.6443140733E+01    0.6184679471E+01
  3     24    0.85484E-01    0.6482669203E+01    0.6043020714E+01
  3     24    0.85484E-01    0.6522197674E+01    0.6427344182E+01
  3     24    0.85484E-01    0.6561726145E+01    0.6359786648E+01
  3     24    0.85484E-01    0.6601254616E+01    0.6231863942E+01
  3     24    0.85484E-01    0.6640783086E+01    0.6417634067E+01
  3     24    0.85484E-01    0.6680311557E+01    0.6516568447E+01
  3     24    0.85484E-01    0.6719840028E+01    0.6349922292E+01
  3     24    0.85484E-01    0.6759368499E+01    0.6256920664E+01
  3     24    0.85484E-01    0.6798896969E+01    0.6109570045E+01
  3     24    0.85484E-01    0.6838425440E+01    0.6420571818E+01
  3     24    0.85484E-01    0.6877953911E+01    0.6277890428E+01
  3     24    0.85484E-01    0.6917482382E+01    0.6529882578E+01
  3     24    0.85484E-01    0.6957010852E+01    0.6287602690E+01
  3     24    0.85484E-01    0.6996539323E+01    0.6275063108E+01
  3     24    0.85484E-01    0.7036067794E+01    0.6220582159E+01
  3     24    0.85484E-01    0.7075596265E+01    0.5976498449E+01
  3     24    0.85484E-01    0.7115124735E+01    0.6234499594E+01
  3     24    0.85484E-01    0.7154653206E+01    0.5966708529E+01
  3     24    0.85484E-01    0.7194181677E+01    0.6135868807E+01
  3     24    0.85484E-01    0.7233710148E+01    0.6161781731E+01
  3     24    0.85484E-01    0.7273238618E+01    0.6083795274E+01
  3     24    0.85484E-01    0.7312767089E+01    0.6282695293E+01
  3     24    0.85484E-01    0.7352295560E+01    0.6139005115E+01
  3     24    0.85484E-01    0.7391824031E+01    0.6109729276E+01
  3     24    0.85484E-01    0.7431352501E+01    0.5982980915E+01
  3     24    0.85484E-01    0.7470880972E+01    0.5908011610E+01
  3     24    0.85484E-01    0.7510409443E+01    0.5955670356E+01
  3     24    0.85484E-01    0.7549937914E+01    0.5867372992E+01
  3     24    0.85484E-01    0.7589466384E+01    0.5999850471E+01
  3     24    0.85484E-01    0.7628994855E+01    0.5943989286E+01
  3     24    0.85484E-01    0.7668523326E+01    0.5857121241E+01
  3     24    0.85484E-01    0.7708051797E+01    0.5823516190E+01
  3     24    0.85484E-01    0.7747580267E+01    0.5637422762E+01
  3     24    0.85484E-01    0.7787108738E+01    0.5930121279E+01
  3     24    0.85484E-01    0.7826637209E+01    0.6061694697E+01
  3     24    0.85484E-01    0.7866165680E+01    0.5938791200E+01
  3     24    0.85484E-01    0.7905694150E+01    0.5840946523E+01


% itn    run  time               r                   g
  3     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  3     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  3     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  3     25    0.89046E-01    0.3162277660E+00    0.3621659149E+00
  3     25    0.89046E-01    0.3557562368E+00    0.6391163205E+00
  3     25    0.89046E-01    0.3952847075E+00    0.7148011479E+00
  3     25    0.89046E-01    0.4348131783E+00    0.1099432242E+01
  3     25    0.89046E-01    0.4743416490E+00    0.1653366133E+01
  3     25    0.89046E-01    0.5138701198E+00    0.2227320377E+01
  3     25    0.89046E-01    0.5533985905E+00    0.3470756685E+01
  3     25    0.89046E-01    0.5929270613E+00    0.4074366543E+01
  3     25    0.89046E-01    0.6324555320E+00    0.4643901651E+01
  3     25    0.89046E-01    0.6719840028E+00    0.5267867854E+01
  3     25    0.89046E-01    0.7115124735E+00    0.7527877232E+01
  3     25    0.89046E-01    0.7510409443E+00    0.8589205145E+01
  3     25    0.89046E-01    0.7905694150E+00    0.8496969543E+01
  3     25    0.89046E-01    0.8300978858E+00    0.9009981299E+01
  3     25    0.89046E-01    0.8696263565E+00    0.1051755084E+02
  3     25    0.89046E-01    0.9091548273E+00    0.1104606041E+02
  3     25    0.89046E-01    0.9486832981E+00    0.9766921217E+01
  3     25    0.89046E-01    0.9882117688E+00    0.1155789693E+02
  3     25    0.89046E-01    0.1027740240E+01    0.9906302968E+01
  3     25    0.89046E-01    0.1067268710E+01    0.9737479789E+01
  3     25    0.89046E-01    0.1106797181E+01    0.8963606395E+01
  3     25    0.89046E-01    0.1146325652E+01    0.8458480250E+01
  3     25    0.89046E-01    0.1185854123E+01    0.8724208587E+01
  3     25    0.89046E-01    0.1225382593E+01    0.8415904663E+01
  3     25    0.89046E-01    0.1264911064E+01    0.8558325490E+01
  3     25    0.89046E-01    0.1304439535E+01    0.8671087771E+01
  3     25    0.89046E-01    0.1343968006E+01    0.7621700598E+01
  3     25    0.89046E-01    0.1383496476E+01    0.8207781877E+01
  3     25    0.89046E-01    0.1423024947E+01    0.8301760938E+01
  3     25    0.89046E-01    0.1462553418E+01    0.8409194874E+01
  3     25    0.89046E-01    0.1502081889E+01    0.7732242284E+01
  3     25    0.89046E-01    0.1541610359E+01    0.7690146376E+01
  3     25    0.89046E-01    0.1581138830E+01    0.8423795807E+01
  3     25    0.89046E-01    0.1620667301E+01    0.8450538015E+01
  3     25    0.89046E-01    0.1660195772E+01    0.8230547676E+01
  3     25    0.89046E-01    0.1699724242E+01    0.8580136603E+01
  3     25    0.89046E-01    0.1739252713E+01    0.8320449684E+01
  3     25    0.89046E-01    0.1778781184E+01    0.8438669282E+01
  3     25    0.89046E-01    0.1818309655E+01    0.8417372639E+01
  3     25    0.89046E-01    0.1857838125E+01    0.8163336551E+01
  3     25    0.89046E-01    0.1897366596E+01    0.8263101270E+01
  3     25    0.89046E-01    0.1936895067E+01    0.8750787249E+01
  3     25    0.89046E-01    0.1976423538E+01    0.8093859463E+01
  3     25    0.89046E-01    0.2015952008E+01    0.8014265544E+01
  3     25    0.89046E-01    0.2055480479E+01    0.8821201351E+01
  3     25    0.89046E-01    0.2095008950E+01    0.8071126105E+01
  3     25    0.89046E-01    0.2134537421E+01    0.8516822276E+01
  3     25    0.89046E-01    0.2174065891E+01    0.8734345403E+01
  3     25    0.89046E-01    0.2213594362E+01    0.8075321077E+01
  3     25    0.89046E-01    0.2253122833E+01    0.8377089913E+01
  3     25    0.89046E-01    0.2292651304E+01    0.8030635505E+01
  3     25    0.89046E-01    0.2332179774E+01    0.8450538015E+01
  3     25    0.89046E-01    0.2371708245E+01    0.8285686584E+01
  3     25    0.89046E-01    0.2411236716E+01    0.7688542926E+01
  3     25    0.89046E-01    0.2450765187E+01    0.7938941855E+01
  3     25    0.89046E-01    0.2490293657E+01    0.8355167658E+01
  3     25    0.89046E-01    0.2529822128E+01    0.8202202464E+01
  3     25    0.89046E-01    0.2569350599E+01    0.8527743928E+01
  3     25    0.89046E-01    0.2608879070E+01    0.8148733086E+01
  3     25    0.89046E-01    0.2648407540E+01    0.8301904761E+01
  3     25    0.89046E-01    0.2687936011E+01    0.8229214401E+01
  3     25    0.89046E-01    0.2727464482E+01    0.8009946878E+01
  3     25    0.89046E-01    0.2766992953E+01    0.8119421097E+01
  3     25    0.89046E-01    0.2806521423E+01    0.8110204797E+01
  3     25    0.89046E-01    0.2846049894E+01    0.8015770076E+01
  3     25    0.89046E-01    0.2885578365E+01    0.8410991163E+01
  3     25    0.89046E-01    0.2925106836E+01    0.7890043147E+01
  3     25    0.89046E-01    0.2964635306E+01    0.7875285667E+01
  3     25    0.89046E-01    0.3004163777E+01    0.7645058635E+01
  3     25    0.89046E-01    0.3043692248E+01    0.8352895244E+01
  3     25    0.89046E-01    0.3083220719E+01    0.8061112300E+01
  3     25    0.89046E-01    0.3122749189E+01    0.7915170673E+01
  3     25    0.89046E-01    0.3162277660E+01    0.8285399469E+01
  3     25    0.89046E-01    0.3201806131E+01    0.7861924675E+01
  3     25    0.89046E-01    0.3241334602E+01    0.8457018489E+01
  3     25    0.89046E-01    0.3280863072E+01    0.7498480648E+01
  3     25    0.89046E-01    0.3320391543E+01    0.7750242147E+01
  3     25    0.89046E-01    0.3359920014E+01    0.8229095346E+01
  3     25    0.89046E-01    0.3399448485E+01    0.8077252972E+01
  3     25    0.89046E-01    0.3438976955E+01    0.7646306383E+01
  3     25    0.89046E-01    0.3478505426E+01    0.7574441421E+01
  3     25    0.89046E-01    0.3518033897E+01    0.7596276606E+01
  3     25    0.89046E-01    0.3557562368E+01    0.7701083876E+01
  3     25    0.89046E-01    0.3597090838E+01    0.7983657462E+01
  3     25    0.89046E-01    0.3636619309E+01    0.7926090106E+01
  3     25    0.89046E-01    0.3676147780E+01    0.8148733086E+01
  3     25    0.89046E-01    0.3715676251E+01    0.7821912241E+01
  3     25    0.89046E-01    0.3755204721E+01    0.8148733086E+01
  3     25    0.89046E-01    0.3794733192E+01    0.7288352019E+01
  3     25    0.89046E-01    0.3834261663E+01    0.7972810524E+01
  3     25    0.89046E-01    0.3873790134E+01    0.8183556732E+01
  3     25    0.89046E-01    0.3913318604E+01    0.7797138004E+01
  3     25    0.89046E-01    0.3952847075E+01    0.7718774808E+01
  3     25    0.89046E-01    0.3992375546E+01    0.7216290992E+01
  3     25    0.89046E-01    0.4031904017E+01    0.7874432547E+01
  3     25    0.89046E-01    0.4071432487E+01    0.7704859008E+01
  3     25    0.89046E-01    0.4110960958E+01    0.7886294018E+01
  3     25    0.89046E-01    0.4150489429E+01    0.7888805396E+01
  3     25    0.89046E-01    0.4190017900E+01    0.7620932049E+01
  3     25    0.89046E-01    0.4229546370E+01    0.7740658816E+01
  3     25    0.89046E-01    0.4269074841E+01    0.7630751603E+01
  3     25    0.89046E-01    0.4308603312E+01    0.7572939351E+01
  3     25    0.89046E-01    0.4348131783E+01    0.7491377145E+01
  3     25    0.89046E-01    0.4387660253E+01    0.7546488861E+01
  3     25    0.89046E-01    0.4427188724E+01    0.7302190561E+01
  3     25    0.89046E-01    0.4466717195E+01    0.7321787581E+01
  3     25    0.89046E-01    0.4506245666E+01    0.7795740978E+01
  3     25    0.89046E-01    0.4545774136E+01    0.7875922517E+01
  3     25    0.89046E-01    0.4585302607E+01    0.6855283390E+01
  3     25    0.89046E-01    0.4624831078E+01    0.7373495961E+01
  3     25    0.89046E-01    0.4664359549E+01    0.7339639021E+01
  3     25    0.89046E-01    0.4703888020E+01    0.7163091672E+01
  3     25    0.89046E-01    0.4743416490E+01    0.7614576245E+01
  3     25    0.89046E-01    0.4782944961E+01    0.7235804483E+01
  3     25    0.89046E-01    0.4822473432E+01    0.7343919942E+01
  3     25    0.89046E-01    0.4862001903E+01    0.7417010115E+01
  3     25    0.89046E-01    0.4901530373E+01    0.7054537483E+01
  3     25    0.89046E-01    0.4941058844E+01    0.7336041500E+01
  3     25    0.89046E-01    0.4980587315E+01    0.7515664181E+01
  3     25    0.89046E-01    0.5020115786E+01    0.7263001229E+01
  3     25    0.89046E-01    0.5059644256E+01    0.7184732636E+01
  3     25    0.89046E-01    0.5099172727E+01    0.7239795284E+01
  3     25    0.89046E-01    0.5138701198E+01    0.7173402099E+01
  3     25    0.89046E-01    0.5178229669E+01    0.7399424297E+01
  3     25    0.89046E-01    0.5217758139E+01    0.6940365823E+01
  3     25    0.89046E-01    0.5257286610E+01    0.7318484810E+01
  3     25    0.89046E-01    0.5296815081E+01    0.7156846100E+01
  3     25    0.89046E-01    0.5336343552E+01    0.7043049972E+01
  3     25    0.89046E-01    0.5375872022E+01    0.7071256079E+01
  3     25    0.89046E-01    0.5415400493E+01    0.7104023716E+01
  3     25    0.89046E-01    0.5454928964E+01    0.7057296715E+01
  3     25    0.89046E-01    0.5494457435E+01    0.7079886027E+01
  3     25    0.89046E-01    0.5533985905E+01    0.7165433156E+01
  3     25    0.89046E-01    0.5573514376E+01    0.6896940756E+01
  3     25    0.89046E-01    0.5613042847E+01    0.6824204033E+01
  3     25    0.89046E-01    0.5652571318E+01    0.6914509771E+01
  3     25    0.89046E-01    0.5692099788E+01    0.6960967695E+01
  3     25    0.89046E-01    0.5731628259E+01    0.6767113982E+01
  3     25    0.89046E-01    0.5771156730E+01    0.7163977828E+01
  3     25    0.89046E-01    0.5810685201E+01    0.7175334936E+01
  3     25    0.89046E-01    0.5850213671E+01    0.6698534825E+01
  3     25    0.89046E-01    0.5889742142E+01    0.6987241389E+01
  3     25    0.89046E-01    0.5929270613E+01    0.6767899832E+01
  3     25    0.89046E-01    0.5968799084E+01    0.6664273958E+01
  3     25    0.89046E-01    0.6008327554E+01    0.7010241225E+01
  3     25    0.89046E-01    0.6047856025E+01    0.6545703627E+01
  3     25    0.89046E-01    0.6087384496E+01    0.6719829293E+01
  3     25    0.89046E-01    0.6126912967E+01    0.6808191775E+01
  3     25    0.89046E-01    0.6166441437E+01    0.6991490713E+01
  3     25    0.89046E-01    0.6205969908E+01    0.6556302286E+01
  3     25    0.89046E-01    0.6245498379E+01    0.6656954437E+01
  3     25    0.89046E-01    0.6285026850E+01    0.6460720028E+01
  3     25    0.89046E-01    0.6324555320E+01    0.6777838596E+01
  3     25    0.89046E-01    0.6364083791E+01    0.6722916342E+01
  3     25    0.89046E-01    0.6403612262E+01    0.6807429756E+01
  3     25    0.89046E-01    0.6443140733E+01    0.6431230882E+01
  3     25    0.89046E-01    0.6482669203E+01    0.6304677281E+01
  3     25    0.89046E-01    0.6522197674E+01    0.6753458627E+01
  3     25    0.89046E-01    0.6561726145E+01    0.6593662674E+01
  3     25    0.89046E-01    0.6601254616E+01    0.6468413751E+01
  3     25    0.89046E-01    0.6640783086E+01    0.6705474888E+01
  3     25    0.89046E-01    0.6680311557E+01    0.6786580869E+01
  3     25    0.89046E-01    0.6719840028E+01    0.6626354240E+01
  3     25    0.89046E-01    0.6759368499E+01    0.6547662363E+01
  3     25    0.89046E-01    0.6798896969E+01    0.6370899677E+01
  3     25    0.89046E-01    0.6838425440E+01    0.6652830394E+01
  3     25    0.89046E-01    0.6877953911E+01    0.6571432686E+01
  3     25    0.89046E-01    0.6917482382E+01    0.6833417048E+01
  3     25    0.89046E-01    0.6957010852E+01    0.6523629622E+01
  3     25    0.89046E-01    0.6996539323E+01    0.6555921237E+01
  3     25    0.89046E-01    0.7036067794E+01    0.6434821151E+01
  3     25    0.89046E-01    0.7075596265E+01    0.6200950014E+01
  3     25    0.89046E-01    0.7115124735E+01    0.6495531434E+01
  3     25    0.89046E-01    0.7154653206E+01    0.6252628989E+01
  3     25    0.89046E-01    0.7194181677E+01    0.6394024263E+01
  3     25    0.89046E-01    0.7233710148E+01    0.6366430279E+01
  3     25    0.89046E-01    0.7273238618E+01    0.6294729782E+01
  3     25    0.89046E-01    0.7312767089E+01    0.6525611455E+01
  3     25    0.89046E-01    0.7352295560E+01    0.6384272463E+01
  3     25    0.89046E-01    0.7391824031E+01    0.6313629657E+01
  3     25    0.89046E-01    0.7431352501E+01    0.6225632078E+01
  3     25    0.89046E-01    0.7470880972E+01    0.6156580391E+01
  3     25    0.89046E-01    0.7510409443E+01    0.6256678966E+01
  3     25    0.89046E-01    0.7549937914E+01    0.6127590628E+01
  3     25    0.89046E-01    0.7589466384E+01    0.6269347301E+01
  3     25    0.89046E-01    0.7628994855E+01    0.6190920592E+01
  3     25    0.89046E-01    0.7668523326E+01    0.6123832573E+01
  3     25    0.89046E-01    0.7708051797E+01    0.6060925723E+01
  3     25    0.89046E-01    0.7747580267E+01    0.5859724091E+01
  3     25    0.89046E-01    0.7787108738E+01    0.6220406936E+01
  3     25    0.89046E-01    0.7826637209E+01    0.6336757417E+01
  3     25    0.89046E-01    0.7866165680E+01    0.6178258587E+01
  3     25    0.89046E-01    0.7905694150E+01    0.6031560162E+01


% itn    run  time               r                   g
  3     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  3     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  3     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  3     26    0.92608E-01    0.3162277660E+00    0.3621659149E+00
  3     26    0.92608E-01    0.3557562368E+00    0.7190058606E+00
  3     26    0.92608E-01    0.3952847075E+00    0.7148011479E+00
  3     26    0.92608E-01    0.4348131783E+00    0.1099432242E+01
