% run    par  time              vx                  vy
 30     33    0.10685E+00    0.2200346863E+04    0.3667466006E+04
 30     34    0.10685E+00    0.5987849202E+03    0.4348694883E+04
 30     35    0.10685E+00    0.1076840223E+04    0.6176395477E+03
 30     36    0.10685E+00    0.3389603585E+04    0.3499053754E+03
 30     37    0.10685E+00   -0.4086041135E+04   -0.1769364388E+03
 30     38    0.10685E+00    0.2395263127E+04    0.2566601507E+04
 30     39    0.10685E+00    0.8404438244E+02   -0.2777932230E+04
 30     40    0.10685E+00    0.3969844737E+04   -0.1852928625E+04
 30     41    0.10685E+00    0.1464802176E+04   -0.3869582270E+04
 30     42    0.10685E+00    0.1626273684E+04   -0.5161782718E+04
 30     43    0.10685E+00    0.5427175267E+03   -0.2716103441E+04
 30     44    0.10685E+00    0.3590480396E+03   -0.3829333869E+03
 30     45    0.10685E+00    0.5657925914E+03    0.9938792488E+03
 30     46    0.10685E+00    0.9184357224E+03    0.3455047872E+04
 30     47    0.10685E+00   -0.4957781359E+04    0.3990818637E+04
 30     48    0.10685E+00   -0.4136182976E+04   -0.3769118951E+04
 30     49    0.10685E+00   -0.6200162824E+03    0.3600566511E+02
 30     50    0.10685E+00    0.1014161166E+04   -0.1618660060E+04
 30     51    0.10685E+00   -0.3668594729E+03   -0.3013113213E+04
 30     52    0.10685E+00   -0.1622042516E+04    0.1369188029E+04
 30     53    0.10685E+00    0.6199627264E+03   -0.5901788120E+03
 30     54    0.10685E+00   -0.2079594606E+04   -0.2798722891E+04
 30     55    0.10685E+00    0.2299612156E+04    0.1678403047E+04
 30     56    0.10685E+00   -0.1104647673E+04   -0.1075182848E+04
 30     57    0.10685E+00    0.4307396209E+03    0.3680817072E+03
 30     58    0.10685E+00    0.3621496394E+04    0.7355497819E+03
 30     59    0.10685E+00   -0.1208571298E+04   -0.2093578380E+04
 30     60    0.10685E+00    0.6691005984E+03    0.3464213202E+04
 30     61    0.10685E+00   -0.1434097924E+04    0.8960240919E+03
 30     62    0.10685E+00    0.1719677379E+04    0.2624614629E+03
 30     63    0.10685E+00    0.2188910003E+04   -0.2478203641E+04
 30     64    0.10685E+00   -0.1098345904E+04    0.4281363852E+03
 30     65    0.10685E+00   -0.2804215128E+04   -0.2056585940E+04
 30     66    0.10685E+00   -0.3447154523E+04    0.3159786443E+04
 30     67    0.10685E+00    0.1022181344E+04    0.4340141536E+04
 30     68    0.10685E+00   -0.2239181664E+04    0.1993214124E+04
 30     69    0.10685E+00   -0.1135438495E+04   -0.5292971197E+03
 30     70    0.10685E+00   -0.4457281008E+04   -0.8315057122E+03
 30     71    0.10685E+00   -0.9670517945E+02    0.4328093172E+03
 30     72    0.10685E+00   -0.3214270447E+04   -0.1678665390E+04
 30     73    0.10685E+00    0.1227403456E+04    0.3990547207E+04
 30     74    0.10685E+00    0.3620089362E+04   -0.6356776541E+03
 30     75    0.10685E+00   -0.1159402963E+04   -0.2893236690E+04
 30     76    0.10685E+00    0.1882521177E+04   -0.2552345412E+04
 30     77    0.10685E+00    0.2089947225E+04   -0.3666757845E+03
 30     78    0.10685E+00   -0.2945726853E+04    0.2408253860E+04
 30     79    0.10685E+00   -0.2048595098E+04    0.5409797852E+03
 30     80    0.10685E+00   -0.1127016226E+04    0.2190995890E+04
 30     81    0.10685E+00    0.1461715823E+04   -0.3854767415E+04
 30     82    0.10685E+00    0.2161627926E+04   -0.3481573606E+04
 30     83    0.10685E+00    0.4012722464E+03   -0.1756393278E+03
 30     84    0.10685E+00   -0.1970945334E+04   -0.7300163132E+03
 30     85    0.10685E+00   -0.3703002919E+04    0.1741308090E+04
 30     86    0.10685E+00   -0.3428324168E+04   -0.4128122507E+04
 30     87    0.10685E+00   -0.2823355184E+04   -0.3114685505E+03
 30     88    0.10685E+00    0.3319565301E+04   -0.1828744366E+04
 30     89    0.10685E+00   -0.5076889678E+04   -0.4086927710E+04
 30     90    0.10685E+00   -0.2365564476E+04    0.8952553275E+03
 30     91    0.10685E+00    0.1000795443E+04   -0.4454771205E+04
 30     92    0.10685E+00    0.2045534334E+04   -0.1505933658E+04
 30     93    0.10685E+00   -0.7498477446E+03   -0.3109542881E+04
 30     94    0.10685E+00    0.1224605825E+04    0.5310631079E+03
 30     95    0.10685E+00    0.9533364427E+03   -0.1742165447E+04
 30     96    0.10685E+00   -0.2308154036E+04    0.3535469572E+04
 30     97    0.10685E+00   -0.3375481679E+04   -0.9982918006E+03
 30     98    0.10685E+00    0.5129116317E+03    0.2531221172E+04
 30     99    0.10685E+00   -0.5570050245E+04    0.7624911749E+02
 30    100    0.10685E+00    0.2548411469E+04    0.4178244975E+04
 30    101    0.10685E+00   -0.3019357103E+04   -0.4087812766E+04
 30    102    0.10685E+00   -0.3474078297E+03   -0.2462424838E+04
 30    103    0.10685E+00    0.5626146176E+04    0.5884842643E+03
 30    104    0.10685E+00   -0.2956114159E+04   -0.3100873980E+04
 30    105    0.10685E+00    0.8318440196E+03    0.6419775538E+04
 30    106    0.10685E+00    0.9759842623E+03   -0.1119821288E+04
 30    107    0.10685E+00   -0.1324062520E+04    0.1307866333E+04
 30    108    0.10685E+00   -0.5108291514E+03   -0.4445116832E+04
 30    109    0.10685E+00   -0.2333009005E+04   -0.1586044925E+04
 30    110    0.10685E+00    0.9846627342E+03    0.1148181977E+04
 30    111    0.10685E+00   -0.2110940310E+04    0.1317902836E+04
 30    112    0.10685E+00   -0.4412674986E+03   -0.3470089575E+04
 30    113    0.10685E+00   -0.3442174362E+04    0.1263068685E+04
 30    114    0.10685E+00    0.1062905368E+04    0.2308172252E+04
 30    115    0.10685E+00   -0.1252973308E+04    0.2381022462E+04
 30    116    0.10685E+00    0.1524779203E+04   -0.5773989205E+03
 30    117    0.10685E+00    0.1434690861E+04   -0.4463530470E+03
 30    118    0.10685E+00   -0.1365629393E+03   -0.4057773483E+04
 30    119    0.10685E+00   -0.1982791456E+04    0.9779498387E+03
 30    120    0.10685E+00   -0.2431074881E+04   -0.1359485610E+04
 30    121    0.10685E+00    0.1114915257E+04   -0.3943416895E+03
 30    122    0.10685E+00   -0.1094551984E+04    0.6382004244E+04
 30    123    0.10685E+00   -0.3146702967E+04    0.3704623477E+04
 30    124    0.10685E+00    0.2132599185E+04    0.2693845317E+04
 30    125    0.10685E+00    0.3710061168E+04   -0.1411543226E+04
 30    126    0.10685E+00    0.1689828192E+04    0.2906618317E+04
 30    127    0.10685E+00    0.2165634213E+02    0.1011248388E+04
 30    128    0.10685E+00   -0.2223918879E+03   -0.1908618792E+04
 30    129    0.10685E+00   -0.1839691616E+03   -0.1893629090E+04
 30    130    0.10685E+00   -0.4885737959E+03    0.5486522922E+03
 30    131    0.10685E+00    0.4238535377E+03   -0.6803686861E+03
 30    132    0.10685E+00   -0.1178490990E+04    0.3302456384E+03
 30    133    0.10685E+00   -0.5008741480E+04    0.3533400858E+04
 30    134    0.10685E+00    0.1987076227E+04    0.2308366392E+04
 30    135    0.10685E+00    0.9633500729E+03    0.2948801045E+03
 30    136    0.10685E+00   -0.3152032983E+04   -0.3316079202E+02
 30    137    0.10685E+00   -0.2043296881E+03    0.2733524572E+04
 30    138    0.10685E+00   -0.2105245892E+04    0.1648260473E+04
 30    139    0.10685E+00    0.1501834336E+04   -0.3722737275E+04
 30    140    0.10685E+00    0.1230334436E+04   -0.4929828699E+04
 30    141    0.10685E+00    0.6397682451E+03   -0.2140645998E+04
 30    142    0.10685E+00    0.1903765560E+04   -0.1449624353E+04
 30    143    0.10685E+00    0.1389448843E+04   -0.2874825822E+04
 30    144    0.10685E+00    0.2389266575E+04   -0.6120951136E+03
 30    145    0.10685E+00   -0.3935949570E+03    0.5657335245E+03
 30    146    0.10685E+00    0.3018945890E+04   -0.4538160923E+03
 30    147    0.10685E+00   -0.2254961646E+04   -0.3733135851E+03
 30    148    0.10685E+00   -0.1632241392E+04    0.1960947623E+04
 30    149    0.10685E+00    0.1301892118E+04   -0.2730197041E+03
 30    150    0.10685E+00    0.1172284345E+04   -0.4155772346E+02
 30    151    0.10685E+00   -0.1187626571E+04   -0.2725661058E+04
 30    152    0.10685E+00    0.1221953584E+04   -0.1788994166E+04
 30    153    0.10685E+00   -0.2044370510E+03   -0.1015122147E+04
 30    154    0.10685E+00    0.1725382681E+04   -0.1870587100E+03
 30    155    0.10685E+00    0.1427680375E+04    0.1162392407E+04
 30    156    0.10685E+00    0.3581915257E+04   -0.1586516503E+04
 30    157    0.10685E+00   -0.1420391825E+04    0.5973984886E+03
 30    158    0.10685E+00    0.3748787367E+03   -0.6687342213E+03
 30    159    0.10685E+00    0.1904145687E+04    0.4782893675E+03
 30    160    0.10685E+00   -0.3514062777E+04    0.5585997135E+04
 30    161    0.10685E+00    0.6103403084E+03   -0.3004614151E+04
 30    162    0.10685E+00    0.1524162338E+04    0.2219044340E+04
 30    163    0.10685E+00   -0.5455059235E+03   -0.1362728218E+04
 30    164    0.10685E+00    0.1949675995E+04   -0.7951849116E+03
 30    165    0.10685E+00   -0.2893225723E+04   -0.2729165260E+03
 30    166    0.10685E+00    0.2630338622E+04    0.2185126105E+04
 30    167    0.10685E+00    0.1873791523E+04    0.5028035026E+04
 30    168    0.10685E+00    0.1634561363E+04   -0.5083898234E+04
 30    169    0.10685E+00    0.8480788300E+03    0.2588260845E+04
 30    170    0.10685E+00   -0.3610733125E+04    0.2935348588E+04
 30    171    0.10685E+00   -0.5862619000E+03   -0.3440048785E+03
 30    172    0.10685E+00   -0.3382742575E+04    0.2623014688E+04
 30    173    0.10685E+00   -0.3989095001E+04    0.7650732085E+03
 30    174    0.10685E+00   -0.7472424620E+04    0.3661374387E+03
 30    175    0.10685E+00    0.2663353762E+04    0.8416454755E+03
 30    176    0.10685E+00   -0.5464123019E+03    0.1190245287E+04
 30    177    0.10685E+00   -0.1678787466E+04    0.3080715461E+04
 30    178    0.10685E+00    0.4215690378E+04    0.7105960908E+03
 30    179    0.10685E+00   -0.1009962171E+04    0.2003819606E+04
 30    180    0.10685E+00   -0.2026063521E+04    0.1754147728E+04
 30    181    0.10685E+00    0.1071831835E+04    0.2870812800E+04
 30    182    0.10685E+00    0.1796641505E+04   -0.4378415951E+04
 30    183    0.10685E+00   -0.6831935330E+03   -0.2023866498E+04
 30    184    0.10685E+00   -0.8252534644E+03   -0.1368409609E+04
 30    185    0.10685E+00    0.4371633087E+04    0.1869264057E+03
 30    186    0.10685E+00   -0.8997072633E+03    0.3484773509E+04
 30    187    0.10685E+00   -0.3392240456E+04    0.1644804538E+04
 30    188    0.10685E+00   -0.3902379306E+04   -0.1890566778E+04
 30    189    0.10685E+00    0.1021401589E+04   -0.1026193319E+04
 30    190    0.10685E+00   -0.2876991265E+04   -0.3236893547E+03
 30    191    0.10685E+00    0.9584859414E+03   -0.8448902986E+03
 30    192    0.10685E+00    0.4715704776E+04    0.2073400596E+04
 30    193    0.10685E+00    0.7849398248E+03   -0.2653710522E+04
 30    194    0.10685E+00   -0.7174539546E+04    0.2555626425E+04
 30    195    0.10685E+00    0.3864468440E+04   -0.1657149733E+04
 30    196    0.10685E+00   -0.4090440107E+04   -0.1610143714E+04
 30    197    0.10685E+00    0.9237325562E+03   -0.1601889370E+04
 30    198    0.10685E+00   -0.4246708071E+02    0.3868888471E+04
 30    199    0.10685E+00   -0.4459884798E+03   -0.3289967521E+04
 30    200    0.10685E+00   -0.1006514976E+04   -0.3442062537E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.2018965318E+04    0.1232603703E+04
 31      2    0.11042E+00    0.5365635311E+04    0.4685706262E+04
 31      3    0.11042E+00   -0.2337209878E+04    0.2507971605E+04
 31      4    0.11042E+00   -0.1179387301E+04    0.6632067127E+03
 31      5    0.11042E+00   -0.1388081245E+04   -0.1572794296E+04
 31      6    0.11042E+00    0.4621655329E+04    0.3677890383E+03
 31      7    0.11042E+00    0.4037139313E+04    0.9054664379E+03
 31      8    0.11042E+00   -0.2188329799E+04    0.1398869928E+04
 31      9    0.11042E+00   -0.3223159189E+04   -0.1399781159E+04
 31     10    0.11042E+00   -0.1483508296E+04    0.1307003348E+04
 31     11    0.11042E+00    0.1449178519E+04    0.1568233973E+04
 31     12    0.11042E+00   -0.2112696754E+04    0.1228199207E+04
 31     13    0.11042E+00    0.1620391906E+04    0.2904213835E+03
 31     14    0.11042E+00   -0.1808322543E+04    0.1709241806E+04
 31     15    0.11042E+00    0.5663816103E+03   -0.2492352465E+04
 31     16    0.11042E+00   -0.9258667873E+03    0.1061516142E+04
 31     17    0.11042E+00    0.2874143809E+04   -0.2092144890E+04
 31     18    0.11042E+00    0.1607203901E+04    0.1688461889E+04
 31     19    0.11042E+00    0.5834216816E+04    0.3844240456E+02
 31     20    0.11042E+00    0.9891990788E+03    0.5639758308E+04
 31     21    0.11042E+00    0.1787412364E+04   -0.1239432781E+04
 31     22    0.11042E+00    0.1179443205E+04    0.1323647353E+04
 31     23    0.11042E+00    0.4435362264E+04    0.5753310718E+03
 31     24    0.11042E+00   -0.3126656921E+04    0.1771236181E+04
 31     25    0.11042E+00   -0.5143747967E+04   -0.9045064923E+03
 31     26    0.11042E+00   -0.3710867111E+03   -0.1963575286E+04
 31     27    0.11042E+00    0.2865766784E+03   -0.9654477423E+03
 31     28    0.11042E+00   -0.4685137389E+03    0.1082792220E+04
 31     29    0.11042E+00    0.2896597658E+04   -0.1042103557E+04
 31     30    0.11042E+00   -0.2090509123E+03   -0.1103336743E+04
 31     31    0.11042E+00    0.1106261087E+04   -0.2035197313E+04
 31     32    0.11042E+00    0.7806213031E+03    0.2713533853E+04
 31     33    0.11042E+00    0.4278836419E+03    0.9245516513E+03
 31     34    0.11042E+00   -0.5986266027E+03    0.5967494356E+04
 31     35    0.11042E+00    0.1857336912E+04    0.1484329408E+04
 31     36    0.11042E+00   -0.2178646607E+04   -0.5017370359E+03
 31     37    0.11042E+00    0.5066698385E+02   -0.1379397032E+04
 31     38    0.11042E+00   -0.3405196113E+04   -0.2317127501E+04
 31     39    0.11042E+00    0.6371638459E+04   -0.3487377870E+04
 31     40    0.11042E+00    0.1162146661E+04    0.2921785987E+04
 31     41    0.11042E+00   -0.9243507826E+03   -0.1872422972E+04
 31     42    0.11042E+00    0.1469876943E+04    0.2138747140E+03
 31     43    0.11042E+00    0.3002634860E+04    0.7463906529E+03
 31     44    0.11042E+00   -0.1340212216E+04   -0.1991882352E+04
 31     45    0.11042E+00   -0.8664878695E+02   -0.1533093279E+04
 31     46    0.11042E+00    0.2547008522E+04    0.1948010425E+04
 31     47    0.11042E+00    0.1781751323E+04   -0.2052553916E+04
 31     48    0.11042E+00   -0.1234199647E+04    0.1603590761E+03
 31     49    0.11042E+00   -0.2342050580E+04    0.2815432090E+04
 31     50    0.11042E+00   -0.1320682007E+04    0.4280772112E+03
 31     51    0.11042E+00    0.1594563354E+04   -0.2100635701E+04
 31     52    0.11042E+00    0.1465326370E+04    0.2710010641E+04
 31     53    0.11042E+00    0.1359685918E+04   -0.4281536254E+04
 31     54    0.11042E+00    0.2611010783E+04    0.6034632655E+03
 31     55    0.11042E+00   -0.1966699406E+04    0.3934362485E+04
 31     56    0.11042E+00   -0.2370613431E+04    0.2079497984E+03
 31     57    0.11042E+00    0.1723452716E+04    0.1428135850E+04
 31     58    0.11042E+00    0.1036822930E+03   -0.4112979522E+03
 31     59    0.11042E+00   -0.1121903937E+04    0.1966627265E+04
 31     60    0.11042E+00    0.2297599501E+04    0.7540181312E+03
 31     61    0.11042E+00   -0.1702316470E+04   -0.2384224069E+03
 31     62    0.11042E+00    0.1094570931E+04    0.1123634855E+04
 31     63    0.11042E+00    0.1968844383E+04    0.1486929270E+04
 31     64    0.11042E+00   -0.1030609509E+03    0.1529081501E+04
 31     65    0.11042E+00   -0.1712966078E+04    0.8087090925E+02
 31     66    0.11042E+00    0.2280004465E+04   -0.2794903056E+03
 31     67    0.11042E+00   -0.4293848866E+03    0.2240527231E+04
 31     68    0.11042E+00   -0.1873942814E+04    0.2448923351E+03
 31     69    0.11042E+00   -0.6428822189E+03    0.1818620344E+04
 31     70    0.11042E+00   -0.1052864765E+04   -0.9404710348E+03
 31     71    0.11042E+00    0.1946514024E+04    0.2814146326E+04
 31     72    0.11042E+00   -0.7055832550E+03    0.1298680891E+04
 31     73    0.11042E+00    0.4305356777E+03   -0.1965657481E+04
 31     74    0.11042E+00    0.4506199802E+04    0.3290765348E+04
 31     75    0.11042E+00    0.3872624695E+03   -0.2557956046E+03
 31     76    0.11042E+00   -0.3093053608E+04   -0.2904995276E+04
 31     77    0.11042E+00    0.1751847255E+04   -0.2931939222E+04
 31     78    0.11042E+00   -0.3849385839E+04    0.2774182317E+04
 31     79    0.11042E+00   -0.2996073379E+04    0.1492020937E+04
 31     80    0.11042E+00   -0.2555648978E+04    0.2844136988E+04
 31     81    0.11042E+00    0.2676403195E+03   -0.7111785958E+03
 31     82    0.11042E+00   -0.2312006107E+04   -0.1582106700E+04
 31     83    0.11042E+00   -0.1658283396E+04   -0.1380929839E+04
 31     84    0.11042E+00   -0.8089114904E+03    0.2196413101E+04
 31     85    0.11042E+00   -0.2185419903E+04   -0.3414957844E+04
 31     86    0.11042E+00   -0.2695153433E+04   -0.2343773568E+04
 31     87    0.11042E+00    0.1740640641E+04    0.3755565139E+03
 31     88    0.11042E+00    0.2987513140E+04   -0.2999058097E+03
 31     89    0.11042E+00    0.6668005934E+03   -0.3602890280E+04
 31     90    0.11042E+00    0.3897174413E+04    0.6000891794E+03
 31     91    0.11042E+00   -0.3152146617E+04   -0.1593425968E+04
 31     92    0.11042E+00   -0.1237161808E+03    0.7821044839E+03
 31     93    0.11042E+00    0.1545123055E+04   -0.9628596674E+02
 31     94    0.11042E+00    0.3690990499E+04    0.3679583308E+04
 31     95    0.11042E+00    0.2412068489E+04   -0.2271943897E+04
 31     96    0.11042E+00    0.1878001012E+04    0.1064750601E+04
 31     97    0.11042E+00    0.1589865491E+03    0.1471224081E+04
 31     98    0.11042E+00    0.3825012222E+03    0.8544090404E+03
 31     99    0.11042E+00   -0.4808737820E+04    0.8818306444E+03
 31    100    0.11042E+00   -0.1771625999E+04    0.2935882227E+03
 31    101    0.11042E+00   -0.2756366747E+04    0.1367823724E+04
 31    102    0.11042E+00   -0.2920684403E+04    0.1456301233E+04
