% run    par  time               x                   y
  3     11    0.10685E-01   -0.2140285868E+01   -0.2849790773E+01
  3     12    0.10685E-01    0.6707916333E+01   -0.8507671273E+01
  3     13    0.10685E-01    0.1336531393E+02   -0.4665950482E+01
  3     14    0.10685E-01   -0.1040799023E+02   -0.8019264455E+01
  3     15    0.10685E-01   -0.8745364899E+01    0.9574452817E+01
  3     16    0.10685E-01   -0.4017190308E+01    0.3294817916E+00
  3     17    0.10685E-01    0.3942970819E+01    0.1499543574E+01
  3     18    0.10685E-01    0.2463386483E+01    0.1002301057E+02
  3     19    0.10685E-01    0.8314121256E+01    0.1275586563E+02
  3     20    0.10685E-01    0.1082343261E+02    0.5855624729E+01
  3     21    0.10685E-01   -0.1313356563E+02    0.1797756687E+00
  3     22    0.10685E-01    0.1076848224E+02   -0.9171392142E+01
  3     23    0.10685E-01   -0.6126721355E+00    0.1015322737E+02
  3     24    0.10685E-01   -0.1732149824E+01    0.6413792795E+01
  3     25    0.10685E-01    0.7451910585E+01   -0.5533846655E+01
  3     26    0.10685E-01    0.3717108088E+01   -0.3592710448E+01
  3     27    0.10685E-01   -0.1445272081E+02   -0.4412144339E+00
  3     28    0.10685E-01    0.9807865167E+00    0.1020958935E+02
  3     29    0.10685E-01   -0.1407867002E+02   -0.3002716100E+01
  3     30    0.10685E-01    0.1266269473E+02   -0.4634671623E+01
  3     31    0.10685E-01    0.4696843427E+01    0.1427852680E+02
  3     32    0.10685E-01    0.5034246576E+01   -0.2669521395E+00
  3     33    0.10685E-01    0.9663293400E+01    0.1133729071E+02
  3     34    0.10685E-01    0.3797008896E+01   -0.6667658540E+01
  3     35    0.10685E-01   -0.8810244112E+01    0.6811661705E+01
  3     36    0.10685E-01   -0.1056819794E+02   -0.1275617649E+01
  3     37    0.10685E-01   -0.4622018899E+00    0.8330760674E+01
  3     38    0.10685E-01   -0.2631520494E+01   -0.1072276148E+02
  3     39    0.10685E-01   -0.8658774991E+01   -0.1215886328E+02
  3     40    0.10685E-01    0.1425887402E+02   -0.4874423449E+01
  3     41    0.10685E-01    0.1208858285E+01   -0.1251093759E+02
  3     42    0.10685E-01    0.5824435966E+01    0.4741962112E+01
  3     43    0.10685E-01    0.1450107943E+02   -0.4455915149E+00
  3     44    0.10685E-01    0.2166956948E+01   -0.8477903905E+01
  3     45    0.10685E-01   -0.3836989862E+00   -0.3073809383E+01
  3     46    0.10685E-01    0.2554314362E+00   -0.1135471413E+02
  3     47    0.10685E-01   -0.7614257447E+00    0.6523872507E+01
  3     48    0.10685E-01    0.1279157998E+02    0.5398781254E+01
  3     49    0.10685E-01    0.5285934021E+01   -0.4419128956E+01
  3     50    0.10685E-01    0.5054535204E+01    0.1240947598E+02
  3     51    0.10685E-01    0.1837293311E+01    0.7164918217E+01
  3     52    0.10685E-01    0.6549713651E+01    0.7440139439E+00
  3     53    0.10685E-01   -0.7545453008E+01    0.5834217671E+01
  3     54    0.10685E-01   -0.6699744753E+01    0.7879518793E+01
  3     55    0.10685E-01    0.6758162802E+01   -0.7840981611E+01
  3     56    0.10685E-01   -0.1013054870E+02   -0.3932762540E+01
  3     57    0.10685E-01   -0.1110124744E+02   -0.8832972465E+01
  3     58    0.10685E-01   -0.1000914999E+02    0.5008895156E+01
  3     59    0.10685E-01   -0.2602319621E+01    0.9774898918E+01
  3     60    0.10685E-01   -0.3647390278E+00   -0.1475945161E+02
  3     61    0.10685E-01   -0.3794614023E+01    0.8144548106E+01
  3     62    0.10685E-01    0.4750457356E+00   -0.1196176578E+02
  3     63    0.10685E-01   -0.1402133620E+02    0.1271041037E+01
  3     64    0.10685E-01    0.1295777410E+01   -0.7642651848E+01
  3     65    0.10685E-01    0.4771515117E+01   -0.1080168877E+02
  3     66    0.10685E-01   -0.1478526205E+02    0.3037006635E+01
  3     67    0.10685E-01   -0.1134206871E+02    0.2285982918E+01
  3     68    0.10685E-01   -0.1334611809E+02   -0.5412799335E+01
  3     69    0.10685E-01   -0.3756105755E+01   -0.2218118056E+01
  3     70    0.10685E-01    0.3815172227E+01    0.9082050654E+01
  3     71    0.10685E-01    0.1168204233E+02    0.5409873723E+01
  3     72    0.10685E-01    0.1141753277E+02    0.2773823759E+01
  3     73    0.10685E-01   -0.2209050332E+01   -0.4274960956E+01
  3     74    0.10685E-01    0.1237165573E+02    0.2213553837E+01
  3     75    0.10685E-01    0.5802733494E+01   -0.7754802969E+01
  3     76    0.10685E-01    0.4801677676E+00   -0.1357306696E+02
  3     77    0.10685E-01   -0.1410583631E+02   -0.1728763422E+01
  3     78    0.10685E-01    0.4635775842E+01    0.3394897760E+01
  3     79    0.10685E-01   -0.4214814340E+01    0.4276336126E+01
  3     80    0.10685E-01    0.1756697458E+01    0.9615026114E+01
  3     81    0.10685E-01    0.1545632249E+01    0.1460710280E+02
  3     82    0.10685E-01   -0.1192513455E+02    0.7673963703E+01
  3     83    0.10685E-01    0.6406258295E+01   -0.1097842537E+01
  3     84    0.10685E-01   -0.8677610926E+01   -0.5177154474E+01
  3     85    0.10685E-01   -0.6865869702E+01   -0.3740698552E+01
  3     86    0.10685E-01   -0.5066160199E+01   -0.7604290534E+01
  3     87    0.10685E-01   -0.1354146947E+01   -0.9953898917E+01
  3     88    0.10685E-01   -0.5924367526E+01    0.1279385037E+02
  3     89    0.10685E-01   -0.6935037029E+01    0.2308725218E+01
  3     90    0.10685E-01    0.1105251727E+01   -0.1405679765E+02
  3     91    0.10685E-01   -0.1321030371E+02   -0.4614048270E+01
  3     92    0.10685E-01    0.6454906888E+01   -0.1380455306E+02
  3     93    0.10685E-01    0.1061370588E+02    0.1931578758E+01
  3     94    0.10685E-01   -0.5826370250E+01   -0.4772324739E+01
  3     95    0.10685E-01    0.1079451462E+02    0.3497401596E+01
  3     96    0.10685E-01    0.4252541037E+01    0.1262756522E+02
  3     97    0.10685E-01    0.5972544895E+01    0.1705081718E+01
  3     98    0.10685E-01    0.5749203840E+01   -0.9722627207E+01
  3     99    0.10685E-01   -0.6027123791E+01   -0.4007927123E+01
  3    100    0.10685E-01   -0.6242202129E+01    0.1080642573E+02
  3    101    0.10685E-01   -0.1066779239E+02   -0.3475696404E+01
  3    102    0.10685E-01   -0.1220859854E+02   -0.5985108663E+01
  3    103    0.10685E-01    0.7171149319E+01   -0.7481819468E+01
  3    104    0.10685E-01    0.2017732667E+01   -0.5645442721E+01
  3    105    0.10685E-01   -0.8402619149E+00   -0.2229051378E+01
  3    106    0.10685E-01   -0.6052137400E+01   -0.8023541730E+01
  3    107    0.10685E-01    0.4698324253E+01   -0.5737309740E+01
  3    108    0.10685E-01   -0.6999943336E+01    0.3742798379E+00
  3    109    0.10685E-01   -0.7505472416E+01   -0.6833903507E+01
  3    110    0.10685E-01    0.4497468565E+01    0.1215700310E+01
  3    111    0.10685E-01   -0.1677891036E+01    0.9992782096E+01
  3    112    0.10685E-01   -0.1195305081E+02    0.4569962758E+01
  3    113    0.10685E-01    0.1524997889E+00   -0.8004263313E+01
  3    114    0.10685E-01    0.9126070198E+01   -0.6127232850E+00
  3    115    0.10685E-01    0.1433367029E+02   -0.1437252105E+01
  3    116    0.10685E-01   -0.3255899458E+01   -0.5341192065E+01
  3    117    0.10685E-01    0.2478629615E+01    0.7880072413E+01
  3    118    0.10685E-01   -0.1214661014E+02    0.3677803054E+01
  3    119    0.10685E-01   -0.3807359660E+01    0.3413450704E+01
  3    120    0.10685E-01    0.1947534452E+01   -0.9393922104E+01
  3    121    0.10685E-01    0.1030678315E+02   -0.8304379298E+01
  3    122    0.10685E-01   -0.9464671718E+01    0.4089173342E+01
  3    123    0.10685E-01   -0.4796888255E+01   -0.8498996527E+01
  3    124    0.10685E-01    0.2864175388E+01   -0.2747214369E+01
  3    125    0.10685E-01   -0.7566123054E+00    0.2217702445E+01
  3    126    0.10685E-01    0.7415031081E+01    0.4300432320E+01
  3    127    0.10685E-01    0.1402131578E+02    0.3073921133E+01
  3    128    0.10685E-01   -0.1086381166E+02   -0.4909424786E+01
  3    129    0.10685E-01   -0.1049709075E+02    0.3921747852E+01
  3    130    0.10685E-01    0.9565180315E+01   -0.7871773406E+01
  3    131    0.10685E-01   -0.2831051596E+01    0.8162920607E+01
  3    132    0.10685E-01    0.9046618258E+01    0.2399817982E+01
  3    133    0.10685E-01   -0.8992589480E+01    0.2309523521E+00
  3    134    0.10685E-01    0.6571858018E+01    0.4392114759E+01
  3    135    0.10685E-01   -0.1529141908E+02   -0.2709354222E+00
  3    136    0.10685E-01    0.5460482946E+00    0.8754647560E+00
  3    137    0.10685E-01    0.6003940746E+01    0.3704725012E+01
  3    138    0.10685E-01    0.2839137576E+01    0.9187826117E+01
  3    139    0.10685E-01    0.6990601019E+01   -0.1055086073E+02
  3    140    0.10685E-01   -0.9923302809E+01   -0.1045031135E+02
  3    141    0.10685E-01   -0.7872417015E+00    0.9147147342E+01
  3    142    0.10685E-01   -0.1030672172E+01   -0.5262404435E+01
  3    143    0.10685E-01    0.5499013599E+01   -0.1561310840E+01
  3    144    0.10685E-01    0.3063785170E+01    0.1447441324E+01
  3    145    0.10685E-01    0.1321037289E+02    0.6626708535E+01
  3    146    0.10685E-01    0.1342842816E+02    0.7347616839E+01
  3    147    0.10685E-01   -0.1150799352E+02   -0.4133463895E+01
  3    148    0.10685E-01   -0.4783808558E+01    0.3596741893E+01
  3    149    0.10685E-01    0.5233324737E+01    0.1345042368E+02
  3    150    0.10685E-01   -0.7583804145E+00   -0.6655988181E+01
  3    151    0.10685E-01   -0.1428488038E+02    0.2543366190E+01
  3    152    0.10685E-01   -0.4418476140E+01   -0.7142048623E+01
  3    153    0.10685E-01    0.1019920080E+02   -0.5765652590E+01
  3    154    0.10685E-01    0.7285748169E+01   -0.1388384046E+01
  3    155    0.10685E-01   -0.7919149386E+01    0.1107300560E+02
  3    156    0.10685E-01   -0.9298677898E+01   -0.4579432847E+01
  3    157    0.10685E-01    0.1173600458E+02   -0.9652398806E+01
  3    158    0.10685E-01   -0.8826565655E+01   -0.7286538229E+01
  3    159    0.10685E-01    0.7822782343E+01   -0.1084789031E+02
  3    160    0.10685E-01   -0.1151720944E+02    0.3657210540E+01
  3    161    0.10685E-01    0.1830023629E+01    0.3349761286E+01
  3    162    0.10685E-01   -0.1622191119E+01    0.2884328062E+01
  3    163    0.10685E-01   -0.7333101028E+01   -0.9438931451E+01
  3    164    0.10685E-01   -0.1261614002E+02   -0.5373161908E+01
  3    165    0.10685E-01   -0.8506803862E+01   -0.8425245044E+01
  3    166    0.10685E-01    0.5676641639E+01    0.1147852040E+02
  3    167    0.10685E-01   -0.2522526754E+00   -0.5961606482E+01
  3    168    0.10685E-01   -0.1207806597E+02   -0.3193873433E+01
  3    169    0.10685E-01    0.4094096740E+01   -0.8870938537E+01
  3    170    0.10685E-01    0.2258279753E+01   -0.4710446967E+01
  3    171    0.10685E-01    0.8247183658E+01    0.7507894892E+01
  3    172    0.10685E-01   -0.2106126973E+01    0.7243627847E+01
  3    173    0.10685E-01    0.1081141206E+02    0.6923038213E+01
  3    174    0.10685E-01    0.5190894670E+01    0.5458512684E+01
  3    175    0.10685E-01    0.8859820251E+01   -0.2062952575E+01
  3    176    0.10685E-01    0.1183729917E+02   -0.2789738544E+01
  3    177    0.10685E-01   -0.1301930008E+02    0.3521449036E+01
  3    178    0.10685E-01    0.5341917293E+01    0.1044144298E+02
  3    179    0.10685E-01    0.7243271669E+01   -0.2598238292E+01
  3    180    0.10685E-01   -0.7789407822E+01    0.9573719458E+01
  3    181    0.10685E-01    0.7438369321E+01    0.2240726888E+01
  3    182    0.10685E-01   -0.1337728615E+02    0.6229809350E+01
  3    183    0.10685E-01    0.1393690687E+02    0.6305580082E+01
  3    184    0.10685E-01    0.3343434236E+01   -0.7403422196E+01
  3    185    0.10685E-01   -0.9110106857E+01   -0.8943040887E+01
  3    186    0.10685E-01    0.1274986779E+02    0.6103897326E+01
  3    187    0.10685E-01   -0.1020054746E+02   -0.9531468049E+01
  3    188    0.10685E-01    0.7450140026E+01   -0.8662306710E+01
  3    189    0.10685E-01   -0.1713023198E+01    0.1205162499E+02
  3    190    0.10685E-01    0.1706528141E+01   -0.1183599448E+02
  3    191    0.10685E-01   -0.5137484361E+00    0.1335106911E+02
  3    192    0.10685E-01    0.8065114530E+01    0.4467683395E+01
  3    193    0.10685E-01    0.8901646872E+01    0.3217569252E+01
  3    194    0.10685E-01   -0.6435944515E+01    0.6831735404E+01
  3    195    0.10685E-01    0.4899981563E+01   -0.7315885477E+01
  3    196    0.10685E-01    0.4646616664E+01    0.8179170707E+01
  3    197    0.10685E-01    0.7863366829E+01    0.1156457267E+02
  3    198    0.10685E-01   -0.1171222445E+02   -0.2673430690E+01
  3    199    0.10685E-01    0.1376431013E+02    0.4638539456E+01
  3    200    0.10685E-01    0.1838270565E+01   -0.1104026555E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.2911041277E+01   -0.9798104625E+01
  4      2    0.14247E-01   -0.1661543092E+01   -0.4492377796E+01
  4      3    0.14247E-01   -0.3412506976E+01   -0.4788338734E+00
  4      4    0.14247E-01   -0.8459879224E+01    0.1035218850E+02
  4      5    0.14247E-01   -0.9776386443E+01    0.8570817271E-02
  4      6    0.14247E-01   -0.8244342402E+01    0.1202094457E+02
  4      7    0.14247E-01    0.5844936744E+01    0.6410590529E+01
  4      8    0.14247E-01    0.9998953777E+00    0.1150486394E+02
  4      9    0.14247E-01    0.7865731099E+01    0.6023396754E+01
  4     10    0.14247E-01   -0.1733845346E+01   -0.3484022573E+01
  4     11    0.14247E-01   -0.2112206356E+01   -0.2779087609E+01
  4     12    0.14247E-01    0.6744479160E+01   -0.8668254139E+01
  4     13    0.14247E-01    0.1340057695E+02   -0.4781937695E+01
  4     14    0.14247E-01   -0.1043641364E+02   -0.8144154719E+01
  4     15    0.14247E-01   -0.8693008809E+01    0.9455495410E+01
  4     16    0.14247E-01   -0.3935770473E+01    0.3324023115E+00
  4     17    0.14247E-01    0.3775474087E+01    0.1353666801E+01
  4     18    0.14247E-01    0.2472728839E+01    0.1006293442E+02
  4     19    0.14247E-01    0.8284133599E+01    0.1283909055E+02
  4     20    0.14247E-01    0.1093661753E+02    0.5958083875E+01
  4     21    0.14247E-01   -0.1288326610E+02    0.8616591373E-01
  4     22    0.14247E-01    0.1090011952E+02   -0.9169698939E+01
  4     23    0.14247E-01   -0.5769485021E+00    0.1032249819E+02
  4     24    0.14247E-01   -0.1670951191E+01    0.6447108071E+01
  4     25    0.14247E-01    0.7559259055E+01   -0.5357010372E+01
  4     26    0.14247E-01    0.3661029782E+01   -0.3530755336E+01
  4     27    0.14247E-01   -0.1438529577E+02   -0.4013112714E+00
  4     28    0.14247E-01    0.1100106960E+01    0.1007033642E+02
  4     29    0.14247E-01   -0.1403087113E+02   -0.2838838449E+01
  4     30    0.14247E-01    0.1266974855E+02   -0.4596203470E+01
  4     31    0.14247E-01    0.4766942669E+01    0.1423568543E+02
  4     32    0.14247E-01    0.5274926170E+01   -0.4098414197E+00
  4     33    0.14247E-01    0.9495415062E+01    0.1119483444E+02
  4     34    0.14247E-01    0.3891703119E+01   -0.6608870907E+01
  4     35    0.14247E-01   -0.8781173595E+01    0.6884118265E+01
  4     36    0.14247E-01   -0.1046696667E+02   -0.1074784037E+01
  4     37    0.14247E-01   -0.5132926546E+00    0.8362183170E+01
  4     38    0.14247E-01   -0.2603042091E+01   -0.1079695964E+02
  4     39    0.14247E-01   -0.8553652955E+01   -0.1210855654E+02
  4     40    0.14247E-01    0.1437374173E+02   -0.5001418234E+01
  4     41    0.14247E-01    0.1315231099E+01   -0.1265759802E+02
  4     42    0.14247E-01    0.5874004657E+01    0.4811847424E+01
  4     43    0.14247E-01    0.1450837394E+02   -0.5374512047E+00
  4     44    0.14247E-01    0.2180306485E+01   -0.8480698174E+01
  4     45    0.14247E-01   -0.3971280055E+00   -0.2942996054E+01
  4     46    0.14247E-01    0.3456578940E+00   -0.1117451987E+02
  4     47    0.14247E-01   -0.7633537858E+00    0.6719512801E+01
  4     48    0.14247E-01    0.1269047157E+02    0.5392572319E+01
  4     49    0.14247E-01    0.5261742942E+01   -0.4367057932E+01
  4     50    0.14247E-01    0.5158046725E+01    0.1236297300E+02
  4     51    0.14247E-01    0.1854752010E+01    0.7201320282E+01
  4     52    0.14247E-01    0.6606267216E+01    0.8358780110E+00
  4     53    0.14247E-01   -0.7650206284E+01    0.5768540285E+01
  4     54    0.14247E-01   -0.6724603406E+01    0.7803380029E+01
  4     55    0.14247E-01    0.6573299023E+01   -0.7781748256E+01
  4     56    0.14247E-01   -0.1001724925E+02   -0.3987946464E+01
  4     57    0.14247E-01   -0.1092800140E+02   -0.8852360897E+01
  4     58    0.14247E-01   -0.1010476594E+02    0.4960278921E+01
  4     59    0.14247E-01   -0.2726863356E+01    0.9862422917E+01
  4     60    0.14247E-01   -0.3057752334E+00   -0.1480146295E+02
  4     61    0.14247E-01   -0.3659861469E+01    0.7922006556E+01
  4     62    0.14247E-01    0.4669179976E+00   -0.1217827525E+02
  4     63    0.14247E-01   -0.1410205850E+02    0.1066722479E+01
  4     64    0.14247E-01    0.1177989564E+01   -0.7592256485E+01
  4     65    0.14247E-01    0.4859782463E+01   -0.1082472465E+02
  4     66    0.14247E-01   -0.1474443264E+02    0.3064225688E+01
  4     67    0.14247E-01   -0.1129850083E+02    0.2155646418E+01
  4     68    0.14247E-01   -0.1339797816E+02   -0.5430061633E+01
  4     69    0.14247E-01   -0.3904995063E+01   -0.2216309942E+01
  4     70    0.14247E-01    0.3768565374E+01    0.9048451051E+01
  4     71    0.14247E-01    0.1173783606E+02    0.5393556507E+01
  4     72    0.14247E-01    0.1147973096E+02    0.2737678771E+01
  4     73    0.14247E-01   -0.2169845007E+01   -0.4251011103E+01
  4     74    0.14247E-01    0.1226069327E+02    0.2192424215E+01
  4     75    0.14247E-01    0.5706496227E+01   -0.7757206794E+01
  4     76    0.14247E-01    0.5471505032E+00   -0.1344412735E+02
  4     77    0.14247E-01   -0.1423648462E+02   -0.1879336238E+01
  4     78    0.14247E-01    0.4539388147E+01    0.3387138979E+01
  4     79    0.14247E-01   -0.4254112488E+01    0.4364005409E+01
  4     80    0.14247E-01    0.1804840360E+01    0.9572036147E+01
