% itn    run  time               r                   g
  1     67    0.23864E+00    0.3597090838E+01    0.3031388736E+01
  1     67    0.23864E+00    0.3636619309E+01    0.2590080006E+01
  1     67    0.23864E+00    0.3676147780E+01    0.2723585563E+01
  1     67    0.23864E+00    0.3715676251E+01    0.2541939911E+01
  1     67    0.23864E+00    0.3755204721E+01    0.2931819311E+01
  1     67    0.23864E+00    0.3794733192E+01    0.2531369091E+01
  1     67    0.23864E+00    0.3834261663E+01    0.2793650290E+01
  1     67    0.23864E+00    0.3873790134E+01    0.2890362590E+01
  1     67    0.23864E+00    0.3913318604E+01    0.3198825848E+01
  1     67    0.23864E+00    0.3952847075E+01    0.3112078968E+01
  1     67    0.23864E+00    0.3992375546E+01    0.2952733299E+01
  1     67    0.23864E+00    0.4031904017E+01    0.3044066958E+01
  1     67    0.23864E+00    0.4071432487E+01    0.2987868798E+01
  1     67    0.23864E+00    0.4110960958E+01    0.2893390734E+01
  1     67    0.23864E+00    0.4150489429E+01    0.2748735323E+01
  1     67    0.23864E+00    0.4190017900E+01    0.2993018077E+01
  1     67    0.23864E+00    0.4229546370E+01    0.2684363560E+01
  1     67    0.23864E+00    0.4269074841E+01    0.2899432935E+01
  1     67    0.23864E+00    0.4308603312E+01    0.2747537500E+01
  1     67    0.23864E+00    0.4348131783E+01    0.2815467900E+01
  1     67    0.23864E+00    0.4387660253E+01    0.2765407156E+01
  1     67    0.23864E+00    0.4427188724E+01    0.2746695532E+01
  1     67    0.23864E+00    0.4466717195E+01    0.2903363418E+01
  1     67    0.23864E+00    0.4506245666E+01    0.2967526880E+01
  1     67    0.23864E+00    0.4545774136E+01    0.2882302969E+01
  1     67    0.23864E+00    0.4585302607E+01    0.3186589706E+01
  1     67    0.23864E+00    0.4624831078E+01    0.3153408154E+01
  1     67    0.23864E+00    0.4664359549E+01    0.3126570638E+01
  1     67    0.23864E+00    0.4703888020E+01    0.2704783415E+01
  1     67    0.23864E+00    0.4743416490E+01    0.3153798370E+01
  1     67    0.23864E+00    0.4782944961E+01    0.2986741726E+01
  1     67    0.23864E+00    0.4822473432E+01    0.2721833342E+01
  1     67    0.23864E+00    0.4862001903E+01    0.2904718461E+01
  1     67    0.23864E+00    0.4901530373E+01    0.2859204592E+01
  1     67    0.23864E+00    0.4941058844E+01    0.2787150339E+01
  1     67    0.23864E+00    0.4980587315E+01    0.3089592691E+01
  1     67    0.23864E+00    0.5020115786E+01    0.2914863021E+01
  1     67    0.23864E+00    0.5059644256E+01    0.3003846706E+01
  1     67    0.23864E+00    0.5099172727E+01    0.2954047857E+01
  1     67    0.23864E+00    0.5138701198E+01    0.3067573266E+01
  1     67    0.23864E+00    0.5178229669E+01    0.3148137623E+01
  1     67    0.23864E+00    0.5217758139E+01    0.3067393823E+01
  1     67    0.23864E+00    0.5257286610E+01    0.3177493405E+01
  1     67    0.23864E+00    0.5296815081E+01    0.2980747558E+01
  1     67    0.23864E+00    0.5336343552E+01    0.2872756584E+01
  1     67    0.23864E+00    0.5375872022E+01    0.3041993225E+01
  1     67    0.23864E+00    0.5415400493E+01    0.3054531206E+01
  1     67    0.23864E+00    0.5454928964E+01    0.3032316433E+01
  1     67    0.23864E+00    0.5494457435E+01    0.3147705560E+01
  1     67    0.23864E+00    0.5533985905E+01    0.3222497792E+01
  1     67    0.23864E+00    0.5573514376E+01    0.3020734388E+01
  1     67    0.23864E+00    0.5613042847E+01    0.3100165827E+01
  1     67    0.23864E+00    0.5652571318E+01    0.2892561979E+01
  1     67    0.23864E+00    0.5692099788E+01    0.3052225808E+01
  1     67    0.23864E+00    0.5731628259E+01    0.3110992678E+01
  1     67    0.23864E+00    0.5771156730E+01    0.3392971909E+01
  1     67    0.23864E+00    0.5810685201E+01    0.3281742335E+01
  1     67    0.23864E+00    0.5850213671E+01    0.3079944878E+01
  1     67    0.23864E+00    0.5889742142E+01    0.2986039678E+01
  1     67    0.23864E+00    0.5929270613E+01    0.3020572744E+01
  1     67    0.23864E+00    0.5968799084E+01    0.3158423677E+01
  1     67    0.23864E+00    0.6008327554E+01    0.3043448716E+01
  1     67    0.23864E+00    0.6047856025E+01    0.3059114552E+01
  1     67    0.23864E+00    0.6087384496E+01    0.3194020243E+01
  1     67    0.23864E+00    0.6126912967E+01    0.3331574800E+01
  1     67    0.23864E+00    0.6166441437E+01    0.3157306550E+01
  1     67    0.23864E+00    0.6205969908E+01    0.3319372104E+01
  1     67    0.23864E+00    0.6245498379E+01    0.3306919723E+01
  1     67    0.23864E+00    0.6285026850E+01    0.3393163304E+01
  1     67    0.23864E+00    0.6324555320E+01    0.3261196209E+01
  1     67    0.23864E+00    0.6364083791E+01    0.3300109973E+01
  1     67    0.23864E+00    0.6403612262E+01    0.3325927694E+01
  1     67    0.23864E+00    0.6443140733E+01    0.3226062535E+01
  1     67    0.23864E+00    0.6482669203E+01    0.3210484544E+01
  1     67    0.23864E+00    0.6522197674E+01    0.3157943673E+01
  1     67    0.23864E+00    0.6561726145E+01    0.3171687148E+01
  1     67    0.23864E+00    0.6601254616E+01    0.3328011110E+01
  1     67    0.23864E+00    0.6640783086E+01    0.3186519505E+01
  1     67    0.23864E+00    0.6680311557E+01    0.3143428194E+01
  1     67    0.23864E+00    0.6719840028E+01    0.2996682571E+01
  1     67    0.23864E+00    0.6759368499E+01    0.2799882385E+01
  1     67    0.23864E+00    0.6798896969E+01    0.3120117431E+01
  1     67    0.23864E+00    0.6838425440E+01    0.3098093207E+01
  1     67    0.23864E+00    0.6877953911E+01    0.3264189911E+01
  1     67    0.23864E+00    0.6917482382E+01    0.3218243678E+01
  1     67    0.23864E+00    0.6957010852E+01    0.3145735992E+01
  1     67    0.23864E+00    0.6996539323E+01    0.3193318443E+01
  1     67    0.23864E+00    0.7036067794E+01    0.3125593865E+01
  1     67    0.23864E+00    0.7075596265E+01    0.3176560283E+01
  1     67    0.23864E+00    0.7115124735E+01    0.3162646639E+01
  1     67    0.23864E+00    0.7154653206E+01    0.2994640599E+01
  1     67    0.23864E+00    0.7194181677E+01    0.3060451637E+01
  1     67    0.23864E+00    0.7233710148E+01    0.3058565569E+01
  1     67    0.23864E+00    0.7273238618E+01    0.3071502480E+01
  1     67    0.23864E+00    0.7312767089E+01    0.3172632304E+01
  1     67    0.23864E+00    0.7352295560E+01    0.3126243511E+01
  1     67    0.23864E+00    0.7391824031E+01    0.3127686202E+01
  1     67    0.23864E+00    0.7431352501E+01    0.3121870187E+01
  1     67    0.23864E+00    0.7470880972E+01    0.2939596021E+01
  1     67    0.23864E+00    0.7510409443E+01    0.3121172611E+01
  1     67    0.23864E+00    0.7549937914E+01    0.2808924616E+01
  1     67    0.23864E+00    0.7589466384E+01    0.3007017257E+01
  1     67    0.23864E+00    0.7628994855E+01    0.2867930736E+01
  1     67    0.23864E+00    0.7668523326E+01    0.2768884757E+01
  1     67    0.23864E+00    0.7708051797E+01    0.2908266778E+01
  1     67    0.23864E+00    0.7747580267E+01    0.3063590188E+01
  1     67    0.23864E+00    0.7787108738E+01    0.2961604858E+01
  1     67    0.23864E+00    0.7826637209E+01    0.3060072762E+01
  1     67    0.23864E+00    0.7866165680E+01    0.2705981474E+01
  1     67    0.23864E+00    0.7905694150E+01    0.2852396962E+01


% itn    run  time               r                   g
  1     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  1     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  1     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  1     68    0.24220E+00    0.2371708245E+00    0.0000000000E+00
  1     68    0.24220E+00    0.2766992953E+00    0.0000000000E+00
  1     68    0.24220E+00    0.3162277660E+00    0.0000000000E+00
  1     68    0.24220E+00    0.3557562368E+00    0.0000000000E+00
  1     68    0.24220E+00    0.3952847075E+00    0.0000000000E+00
  1     68    0.24220E+00    0.4348131783E+00    0.0000000000E+00
  1     68    0.24220E+00    0.4743416490E+00    0.0000000000E+00
  1     68    0.24220E+00    0.5138701198E+00    0.1629746617E+00
  1     68    0.24220E+00    0.5533985905E+00    0.0000000000E+00
  1     68    0.24220E+00    0.5929270613E+00    0.9366359869E-01
  1     68    0.24220E+00    0.6324555320E+00    0.2628623576E+00
  1     68    0.24220E+00    0.6719840028E+00    0.4938626113E+00
  1     68    0.24220E+00    0.7115124735E+00    0.6208558542E+00
  1     68    0.24220E+00    0.7510409443E+00    0.1064474142E+01
  1     68    0.24220E+00    0.7905694150E+00    0.1741182283E+01
  1     68    0.24220E+00    0.8300978858E+00    0.2086870668E+01
  1     68    0.24220E+00    0.8696263565E+00    0.3347929097E+01
  1     68    0.24220E+00    0.9091548273E+00    0.4255449501E+01
  1     68    0.24220E+00    0.9486832981E+00    0.4825668175E+01
  1     68    0.24220E+00    0.9882117688E+00    0.4434684673E+01
  1     68    0.24220E+00    0.1027740240E+01    0.3728178536E+01
  1     68    0.24220E+00    0.1067268710E+01    0.4612490426E+01
  1     68    0.24220E+00    0.1106797181E+01    0.3358265757E+01
  1     68    0.24220E+00    0.1146325652E+01    0.3073644936E+01
  1     68    0.24220E+00    0.1185854123E+01    0.3199643782E+01
  1     68    0.24220E+00    0.1225382593E+01    0.3117001727E+01
  1     68    0.24220E+00    0.1264911064E+01    0.2694686867E+01
  1     68    0.24220E+00    0.1304439535E+01    0.2486408301E+01
  1     68    0.24220E+00    0.1343968006E+01    0.2209482354E+01
  1     68    0.24220E+00    0.1383496476E+01    0.2224171108E+01
  1     68    0.24220E+00    0.1423024947E+01    0.2391060178E+01
  1     68    0.24220E+00    0.1462553418E+01    0.2399969334E+01
  1     68    0.24220E+00    0.1502081889E+01    0.2444619926E+01
  1     68    0.24220E+00    0.1541610359E+01    0.2680968461E+01
  1     68    0.24220E+00    0.1581138830E+01    0.2750627202E+01
  1     68    0.24220E+00    0.1620667301E+01    0.3068350113E+01
  1     68    0.24220E+00    0.1660195772E+01    0.2847147705E+01
  1     68    0.24220E+00    0.1699724242E+01    0.2987868798E+01
  1     68    0.24220E+00    0.1739252713E+01    0.2966013959E+01
  1     68    0.24220E+00    0.1778781184E+01    0.2548386564E+01
  1     68    0.24220E+00    0.1818309655E+01    0.3044581593E+01
  1     68    0.24220E+00    0.1857838125E+01    0.2847675541E+01
  1     68    0.24220E+00    0.1897366596E+01    0.2630468224E+01
  1     68    0.24220E+00    0.1936895067E+01    0.2968267035E+01
  1     68    0.24220E+00    0.1976423538E+01    0.3072922915E+01
  1     68    0.24220E+00    0.2015952008E+01    0.2675904099E+01
  1     68    0.24220E+00    0.2055480479E+01    0.3138185234E+01
  1     68    0.24220E+00    0.2095008950E+01    0.2690375368E+01
  1     68    0.24220E+00    0.2134537421E+01    0.2893942591E+01
  1     68    0.24220E+00    0.2174065891E+01    0.3015280439E+01
  1     68    0.24220E+00    0.2213594362E+01    0.2765185702E+01
  1     68    0.24220E+00    0.2253122833E+01    0.2499906316E+01
  1     68    0.24220E+00    0.2292651304E+01    0.2763483394E+01
  1     68    0.24220E+00    0.2332179774E+01    0.2739460126E+01
  1     68    0.24220E+00    0.2371708245E+01    0.2898849025E+01
  1     68    0.24220E+00    0.2411236716E+01    0.2525433808E+01
  1     68    0.24220E+00    0.2450765187E+01    0.2749369293E+01
  1     68    0.24220E+00    0.2490293657E+01    0.2933543911E+01
  1     68    0.24220E+00    0.2529822128E+01    0.2555836230E+01
  1     68    0.24220E+00    0.2569350599E+01    0.2674132046E+01
  1     68    0.24220E+00    0.2608879070E+01    0.3027264709E+01
  1     68    0.24220E+00    0.2648407540E+01    0.2369055233E+01
  1     68    0.24220E+00    0.2687936011E+01    0.2454680090E+01
  1     68    0.24220E+00    0.2727464482E+01    0.2468411847E+01
  1     68    0.24220E+00    0.2766992953E+01    0.2540372425E+01
  1     68    0.24220E+00    0.2806521423E+01    0.2822197156E+01
  1     68    0.24220E+00    0.2846049894E+01    0.2716244362E+01
  1     68    0.24220E+00    0.2885578365E+01    0.2697511642E+01
  1     68    0.24220E+00    0.2925106836E+01    0.2716244362E+01
  1     68    0.24220E+00    0.2964635306E+01    0.2579520653E+01
  1     68    0.24220E+00    0.3004163777E+01    0.2545354816E+01
  1     68    0.24220E+00    0.3043692248E+01    0.2742874209E+01
  1     68    0.24220E+00    0.3083220719E+01    0.2470906162E+01
  1     68    0.24220E+00    0.3122749189E+01    0.2387526892E+01
  1     68    0.24220E+00    0.3162277660E+01    0.2758952607E+01
  1     68    0.24220E+00    0.3201806131E+01    0.2842777485E+01
  1     68    0.24220E+00    0.3241334602E+01    0.2874553083E+01
  1     68    0.24220E+00    0.3280863072E+01    0.2576316622E+01
  1     68    0.24220E+00    0.3320391543E+01    0.2781304107E+01
  1     68    0.24220E+00    0.3359920014E+01    0.2812679073E+01
  1     68    0.24220E+00    0.3399448485E+01    0.3049818231E+01
  1     68    0.24220E+00    0.3438976955E+01    0.3014560217E+01
  1     68    0.24220E+00    0.3478505426E+01    0.2863697627E+01
  1     68    0.24220E+00    0.3518033897E+01    0.3053856656E+01
  1     68    0.24220E+00    0.3557562368E+01    0.2670720714E+01
  1     68    0.24220E+00    0.3597090838E+01    0.3106423110E+01
  1     68    0.24220E+00    0.3636619309E+01    0.2604922872E+01
  1     68    0.24220E+00    0.3676147780E+01    0.2782315171E+01
  1     68    0.24220E+00    0.3715676251E+01    0.2578253338E+01
  1     68    0.24220E+00    0.3755204721E+01    0.2974934301E+01
  1     68    0.24220E+00    0.3794733192E+01    0.2566922028E+01
  1     68    0.24220E+00    0.3834261663E+01    0.2842908607E+01
  1     68    0.24220E+00    0.3873790134E+01    0.2925186236E+01
  1     68    0.24220E+00    0.3913318604E+01    0.3247083996E+01
  1     68    0.24220E+00    0.3952847075E+01    0.3173501579E+01
  1     68    0.24220E+00    0.3992375546E+01    0.3027058394E+01
  1     68    0.24220E+00    0.4031904017E+01    0.3090898757E+01
  1     68    0.24220E+00    0.4071432487E+01    0.3047493675E+01
  1     68    0.24220E+00    0.4110960958E+01    0.2939317571E+01
  1     68    0.24220E+00    0.4150489429E+01    0.2800720861E+01
  1     68    0.24220E+00    0.4190017900E+01    0.3038074263E+01
  1     68    0.24220E+00    0.4229546370E+01    0.2716244362E+01
  1     68    0.24220E+00    0.4269074841E+01    0.2931017172E+01
  1     68    0.24220E+00    0.4308603312E+01    0.2803865148E+01
  1     68    0.24220E+00    0.4348131783E+01    0.2852676727E+01
  1     68    0.24220E+00    0.4387660253E+01    0.2802279251E+01
  1     68    0.24220E+00    0.4427188724E+01    0.2795417404E+01
  1     68    0.24220E+00    0.4466717195E+01    0.2993904897E+01
  1     68    0.24220E+00    0.4506245666E+01    0.3003424383E+01
  1     68    0.24220E+00    0.4545774136E+01    0.2923817621E+01
  1     68    0.24220E+00    0.4585302607E+01    0.3245382874E+01
  1     68    0.24220E+00    0.4624831078E+01    0.3205867809E+01
  1     68    0.24220E+00    0.4664359549E+01    0.3178583828E+01
  1     68    0.24220E+00    0.4703888020E+01    0.2756357675E+01
  1     68    0.24220E+00    0.4743416490E+01    0.3193576007E+01
  1     68    0.24220E+00    0.4782944961E+01    0.3048730705E+01
  1     68    0.24220E+00    0.4822473432E+01    0.2738600283E+01
  1     68    0.24220E+00    0.4862001903E+01    0.2949065307E+01
  1     68    0.24220E+00    0.4901530373E+01    0.2919687766E+01
  1     68    0.24220E+00    0.4941058844E+01    0.2847147705E+01
  1     68    0.24220E+00    0.4980587315E+01    0.3127468608E+01
  1     68    0.24220E+00    0.5020115786E+01    0.2957807596E+01
  1     68    0.24220E+00    0.5059644256E+01    0.3046454461E+01
  1     68    0.24220E+00    0.5099172727E+01    0.2991039512E+01
  1     68    0.24220E+00    0.5138701198E+01    0.3088548126E+01
  1     68    0.24220E+00    0.5178229669E+01    0.3194969422E+01
  1     68    0.24220E+00    0.5217758139E+01    0.3139689301E+01
  1     68    0.24220E+00    0.5257286610E+01    0.3228743298E+01
  1     68    0.24220E+00    0.5296815081E+01    0.3031613558E+01
  1     68    0.24220E+00    0.5336343552E+01    0.2948488304E+01
  1     68    0.24220E+00    0.5375872022E+01    0.3082085392E+01
  1     68    0.24220E+00    0.5415400493E+01    0.3094329658E+01
  1     68    0.24220E+00    0.5454928964E+01    0.3066886816E+01
  1     68    0.24220E+00    0.5494457435E+01    0.3182026338E+01
  1     68    0.24220E+00    0.5533985905E+01    0.3290647292E+01
  1     68    0.24220E+00    0.5573514376E+01    0.3088398839E+01
  1     68    0.24220E+00    0.5613042847E+01    0.3133758955E+01
  1     68    0.24220E+00    0.5652571318E+01    0.2954511411E+01
  1     68    0.24220E+00    0.5692099788E+01    0.3118475670E+01
  1     68    0.24220E+00    0.5731628259E+01    0.3153287140E+01
  1     68    0.24220E+00    0.5771156730E+01    0.3462978207E+01
  1     68    0.24220E+00    0.5810685201E+01    0.3346635545E+01
  1     68    0.24220E+00    0.5850213671E+01    0.3121379114E+01
