  0    ***    0.45056E+00    0.33319E+02
  0    ***    0.45069E+00    0.33264E+02
  0    ***    0.45082E+00    0.33331E+02
  0    ***    0.45095E+00    0.33048E+02
  0    ***    0.45108E+00    0.33021E+02
  0    ***    0.45121E+00    0.33169E+02
  0    ***    0.45134E+00    0.33502E+02
  0    ***    0.45147E+00    0.33402E+02
  0    ***    0.45159E+00    0.33360E+02
  0    ***    0.45172E+00    0.33272E+02
  0    ***    0.45185E+00    0.33051E+02
  0    ***    0.45198E+00    0.33261E+02
  0    ***    0.45211E+00    0.32957E+02
  0    ***    0.45224E+00    0.33035E+02
  0    ***    0.45237E+00    0.33133E+02
  0    ***    0.45250E+00    0.33126E+02
  0    ***    0.45263E+00    0.32909E+02
  0    ***    0.45276E+00    0.32973E+02
  0    ***    0.45289E+00    0.32993E+02
  0    ***    0.45302E+00    0.32618E+02
  0    ***    0.45315E+00    0.32564E+02
  0    ***    0.45328E+00    0.32707E+02
  0    ***    0.45340E+00    0.33075E+02
  0    ***    0.45353E+00    0.32731E+02
  0    ***    0.45366E+00    0.32629E+02
  0    ***    0.45379E+00    0.33049E+02
  0    ***    0.45392E+00    0.32728E+02
  0    ***    0.45405E+00    0.32881E+02
  0    ***    0.45418E+00    0.33120E+02
  0    ***    0.45431E+00    0.33006E+02
  0    ***    0.45444E+00    0.32974E+02
  0    ***    0.45457E+00    0.33066E+02
  0    ***    0.45470E+00    0.33095E+02
  0    ***    0.45483E+00    0.32665E+02
  0    ***    0.45496E+00    0.32789E+02
  0    ***    0.45509E+00    0.32799E+02
  0    ***    0.45521E+00    0.32937E+02
  0    ***    0.45534E+00    0.32746E+02
  0    ***    0.45547E+00    0.32820E+02
  0    ***    0.45560E+00    0.32786E+02
  0    ***    0.45573E+00    0.32774E+02
  0    ***    0.45586E+00    0.32618E+02
  0    ***    0.45599E+00    0.32860E+02
  0    ***    0.45612E+00    0.32874E+02
  0    ***    0.45625E+00    0.32690E+02
  0    ***    0.45638E+00    0.32602E+02
  0    ***    0.45651E+00    0.32463E+02
  0    ***    0.45664E+00    0.32439E+02
  0    ***    0.45677E+00    0.32558E+02
  0    ***    0.45690E+00    0.32758E+02
  0    ***    0.45702E+00    0.32709E+02
  0    ***    0.45715E+00    0.32629E+02
  0    ***    0.45728E+00    0.32501E+02
  0    ***    0.45741E+00    0.32613E+02
  0    ***    0.45754E+00    0.32646E+02
  0    ***    0.45767E+00    0.32508E+02
  0    ***    0.45780E+00    0.32580E+02
  0    ***    0.45793E+00    0.32513E+02
  0    ***    0.45806E+00    0.32533E+02
  0    ***    0.45819E+00    0.32448E+02
  0    ***    0.45832E+00    0.32494E+02
  0    ***    0.45845E+00    0.32398E+02
  0    ***    0.45858E+00    0.32573E+02
  0    ***    0.45871E+00    0.32276E+02
  0    ***    0.45883E+00    0.32173E+02
  0    ***    0.45896E+00    0.32051E+02
  0    ***    0.45909E+00    0.32338E+02
  0    ***    0.45922E+00    0.32420E+02
  0    ***    0.45935E+00    0.32421E+02
  0    ***    0.45948E+00    0.32363E+02
  0    ***    0.45961E+00    0.32636E+02
  0    ***    0.45974E+00    0.32544E+02
  0    ***    0.45987E+00    0.32494E+02
  0    ***    0.46000E+00    0.32606E+02
  0    ***    0.46013E+00    0.32454E+02
  0    ***    0.46026E+00    0.32482E+02
  0    ***    0.46039E+00    0.32378E+02
  0    ***    0.46052E+00    0.32486E+02
  0    ***    0.46064E+00    0.32212E+02
  0    ***    0.46077E+00    0.32549E+02
  0    ***    0.46090E+00    0.32368E+02
  0    ***    0.46103E+00    0.32356E+02
  0    ***    0.46116E+00    0.32174E+02
  0    ***    0.46129E+00    0.32341E+02
  0    ***    0.46142E+00    0.32206E+02
  0    ***    0.46155E+00    0.32055E+02
  0    ***    0.46168E+00    0.32136E+02
  0    ***    0.46181E+00    0.32275E+02
  0    ***    0.46194E+00    0.32426E+02
  0    ***    0.46207E+00    0.32186E+02
  0    ***    0.46220E+00    0.32405E+02
  0    ***    0.46233E+00    0.32067E+02
  0    ***    0.46245E+00    0.32518E+02
  0    ***    0.46258E+00    0.32209E+02
  0    ***    0.46271E+00    0.32090E+02
  0    ***    0.46284E+00    0.32203E+02
  0    ***    0.46297E+00    0.32322E+02
  0    ***    0.46310E+00    0.32387E+02
  0    ***    0.46323E+00    0.32129E+02
  0    ***    0.46336E+00    0.32348E+02
  0    ***    0.46349E+00    0.32192E+02
  0    ***    0.46362E+00    0.32422E+02
  0    ***    0.46375E+00    0.32407E+02
  0    ***    0.46388E+00    0.32374E+02
  0    ***    0.46401E+00    0.32218E+02
  0    ***    0.46414E+00    0.32303E+02
  0    ***    0.46426E+00    0.32411E+02
  0    ***    0.46439E+00    0.32227E+02
  0    ***    0.46452E+00    0.32184E+02
  0    ***    0.46465E+00    0.31973E+02
  0    ***    0.46478E+00    0.32129E+02
  0    ***    0.46491E+00    0.32284E+02
  0    ***    0.46504E+00    0.32367E+02
  0    ***    0.46517E+00    0.32312E+02
  0    ***    0.46530E+00    0.32131E+02
  0    ***    0.46543E+00    0.32229E+02
  0    ***    0.46556E+00    0.32335E+02
  0    ***    0.46569E+00    0.32280E+02
  0    ***    0.46582E+00    0.32316E+02
  0    ***    0.46595E+00    0.32460E+02
  0    ***    0.46607E+00    0.32361E+02
  0    ***    0.46620E+00    0.32648E+02
  0    ***    0.46633E+00    0.32628E+02
  0    ***    0.46646E+00    0.32457E+02
  0    ***    0.46659E+00    0.32308E+02
  0    ***    0.46672E+00    0.32560E+02
  0    ***    0.46685E+00    0.32400E+02
  0    ***    0.46698E+00    0.32736E+02
  0    ***    0.46711E+00    0.32653E+02
  0    ***    0.46724E+00    0.32692E+02
  0    ***    0.46737E+00    0.32736E+02
  0    ***    0.46750E+00    0.32629E+02
  0    ***    0.46763E+00    0.32793E+02
  0    ***    0.46776E+00    0.32846E+02
  0    ***    0.46788E+00    0.32694E+02
  0    ***    0.46801E+00    0.32559E+02
  0    ***    0.46814E+00    0.32739E+02
  0    ***    0.46827E+00    0.32848E+02
  0    ***    0.46840E+00    0.32578E+02
  0    ***    0.46853E+00    0.32891E+02
  0    ***    0.46866E+00    0.32777E+02
  0    ***    0.46879E+00    0.32837E+02
  0    ***    0.46892E+00    0.32609E+02
  0    ***    0.46905E+00    0.32542E+02
  0    ***    0.46918E+00    0.32829E+02
  0    ***    0.46931E+00    0.33046E+02
  0    ***    0.46944E+00    0.32888E+02
  0    ***    0.46957E+00    0.32825E+02
  0    ***    0.46969E+00    0.32901E+02
  0    ***    0.46982E+00    0.32637E+02
  0    ***    0.46995E+00    0.32811E+02
  0    ***    0.47008E+00    0.32940E+02
  0    ***    0.47021E+00    0.32949E+02
  0    ***    0.47034E+00    0.32658E+02
  0    ***    0.47047E+00    0.32593E+02
  0    ***    0.47060E+00    0.32706E+02
  0    ***    0.47073E+00    0.32621E+02
  0    ***    0.47086E+00    0.32526E+02
  0    ***    0.47099E+00    0.32474E+02
  0    ***    0.47112E+00    0.32567E+02
  0    ***    0.47125E+00    0.32784E+02
  0    ***    0.47138E+00    0.32765E+02
  0    ***    0.47150E+00    0.32697E+02
  0    ***    0.47163E+00    0.32738E+02
  0    ***    0.47176E+00    0.32330E+02
  0    ***    0.47189E+00    0.32247E+02
  0    ***    0.47202E+00    0.32676E+02
  0    ***    0.47215E+00    0.32214E+02
  0    ***    0.47228E+00    0.32650E+02
  0    ***    0.47241E+00    0.32588E+02
  0    ***    0.47254E+00    0.32672E+02
  0    ***    0.47267E+00    0.32871E+02
  0    ***    0.47280E+00    0.32797E+02
  0    ***    0.47293E+00    0.32659E+02
  0    ***    0.47306E+00    0.32713E+02
  0    ***    0.47319E+00    0.32694E+02
  0    ***    0.47331E+00    0.32823E+02
  0    ***    0.47344E+00    0.33033E+02
  0    ***    0.47357E+00    0.33094E+02
  0    ***    0.47370E+00    0.33271E+02
  0    ***    0.47383E+00    0.33340E+02
  0    ***    0.47396E+00    0.33195E+02
  0    ***    0.47409E+00    0.33035E+02
  0    ***    0.47422E+00    0.33243E+02
  0    ***    0.47435E+00    0.33184E+02
  0    ***    0.47448E+00    0.33127E+02
  0    ***    0.47461E+00    0.33224E+02
  0    ***    0.47474E+00    0.33316E+02
  0    ***    0.47487E+00    0.33130E+02
  0    ***    0.47500E+00    0.33073E+02
  0    ***    0.47512E+00    0.33208E+02
  0    ***    0.47525E+00    0.33244E+02
  0    ***    0.47538E+00    0.33199E+02
  0    ***    0.47551E+00    0.33496E+02
  0    ***    0.47564E+00    0.33163E+02
  0    ***    0.47577E+00    0.33165E+02
  0    ***    0.47590E+00    0.33142E+02
  0    ***    0.47603E+00    0.33354E+02
  0    ***    0.47616E+00    0.33319E+02
  0    ***    0.47629E+00    0.33243E+02
  0    ***    0.47642E+00    0.33317E+02
  0    ***    0.47655E+00    0.33520E+02
  0    ***    0.47668E+00    0.33573E+02
  0    ***    0.47681E+00    0.33720E+02
  0    ***    0.47693E+00    0.33675E+02
  0    ***    0.47706E+00    0.33431E+02
  0    ***    0.47719E+00    0.33593E+02
  0    ***    0.47732E+00    0.33479E+02
  0    ***    0.47745E+00    0.33425E+02
  0    ***    0.47758E+00    0.33394E+02
  0    ***    0.47771E+00    0.33358E+02
  0    ***    0.47784E+00    0.33280E+02
  0    ***    0.47797E+00    0.33567E+02
  0    ***    0.47810E+00    0.33344E+02
  0    ***    0.47823E+00    0.33382E+02
  0    ***    0.47836E+00    0.33214E+02
  0    ***    0.47849E+00    0.33148E+02
  0    ***    0.47862E+00    0.33230E+02
  0    ***    0.47874E+00    0.33239E+02
  0    ***    0.47887E+00    0.33375E+02
  0    ***    0.47900E+00    0.33273E+02
  0    ***    0.47913E+00    0.33440E+02
  0    ***    0.47926E+00    0.33201E+02
  0    ***    0.47939E+00    0.33504E+02
  0    ***    0.47952E+00    0.33370E+02
  0    ***    0.47965E+00    0.33603E+02
  0    ***    0.47978E+00    0.33756E+02
  0    ***    0.47991E+00    0.33808E+02
  0    ***    0.48004E+00    0.33489E+02
  0    ***    0.48017E+00    0.33979E+02
  0    ***    0.48030E+00    0.33549E+02
  0    ***    0.48043E+00    0.33508E+02
  0    ***    0.48055E+00    0.33827E+02
  0    ***    0.48068E+00    0.33849E+02
  0    ***    0.48081E+00    0.33740E+02
  0    ***    0.48094E+00    0.33972E+02
  0    ***    0.48107E+00    0.33859E+02
  0    ***    0.48120E+00    0.34021E+02
  0    ***    0.48133E+00    0.33794E+02
  0    ***    0.48146E+00    0.33784E+02
  0    ***    0.48159E+00    0.33583E+02
  0    ***    0.48172E+00    0.33613E+02
  0    ***    0.48185E+00    0.33746E+02
  0    ***    0.48198E+00    0.33503E+02
  0    ***    0.48211E+00    0.33478E+02
  0    ***    0.48224E+00    0.33580E+02
  0    ***    0.48236E+00    0.33151E+02
  0    ***    0.48249E+00    0.33518E+02
  0    ***    0.48262E+00    0.33496E+02
  0    ***    0.48275E+00    0.33399E+02
  0    ***    0.48288E+00    0.33545E+02
  0    ***    0.48301E+00    0.33433E+02
  0    ***    0.48314E+00    0.33072E+02
  0    ***    0.48327E+00    0.33040E+02
  0    ***    0.48340E+00    0.33059E+02
  0    ***    0.48353E+00    0.33242E+02
  0    ***    0.48366E+00    0.33259E+02
  0    ***    0.48379E+00    0.33195E+02
  0    ***    0.48392E+00    0.33222E+02
  0    ***    0.48405E+00    0.33172E+02
  0    ***    0.48417E+00    0.33170E+02
  0    ***    0.48430E+00    0.33057E+02
  0    ***    0.48443E+00    0.33038E+02
  0    ***    0.48456E+00    0.33302E+02
  0    ***    0.48469E+00    0.33206E+02
  0    ***    0.48482E+00    0.33278E+02
  0    ***    0.48495E+00    0.33276E+02
  0    ***    0.48508E+00    0.33171E+02
  0    ***    0.48521E+00    0.33354E+02
  0    ***    0.48534E+00    0.33212E+02
  0    ***    0.48547E+00    0.33138E+02
  0    ***    0.48560E+00    0.33065E+02
  0    ***    0.48573E+00    0.33260E+02
  0    ***    0.48586E+00    0.33449E+02
  0    ***    0.48598E+00    0.33229E+02
  0    ***    0.48611E+00    0.33212E+02
  0    ***    0.48624E+00    0.33321E+02
  0    ***    0.48637E+00    0.33396E+02
  0    ***    0.48650E+00    0.33210E+02
  0    ***    0.48663E+00    0.33302E+02
  0    ***    0.48676E+00    0.33049E+02
  0    ***    0.48689E+00    0.33573E+02
  0    ***    0.48702E+00    0.33250E+02
  0    ***    0.48715E+00    0.33572E+02
  0    ***    0.48728E+00    0.33480E+02
  0    ***    0.48741E+00    0.33282E+02
  0    ***    0.48754E+00    0.33450E+02
  0    ***    0.48767E+00    0.33430E+02
  0    ***    0.48779E+00    0.33455E+02
  0    ***    0.48792E+00    0.33102E+02
  0    ***    0.48805E+00    0.33362E+02
  0    ***    0.48818E+00    0.33601E+02
  0    ***    0.48831E+00    0.33215E+02
  0    ***    0.48844E+00    0.33480E+02
  0    ***    0.48857E+00    0.33248E+02
  0    ***    0.48870E+00    0.33368E+02
  0    ***    0.48883E+00    0.33543E+02
  0    ***    0.48896E+00    0.33126E+02
  0    ***    0.48909E+00    0.33019E+02
  0    ***    0.48922E+00    0.33160E+02
  0    ***    0.48935E+00    0.32695E+02
  0    ***    0.48948E+00    0.32750E+02
  0    ***    0.48960E+00    0.32855E+02
  0    ***    0.48973E+00    0.32660E+02
  0    ***    0.48986E+00    0.32429E+02
  0    ***    0.48999E+00    0.32605E+02
  0    ***    0.49012E+00    0.32725E+02
  0    ***    0.49025E+00    0.32674E+02
  0    ***    0.49038E+00    0.32544E+02
  0    ***    0.49051E+00    0.32578E+02
  0    ***    0.49064E+00    0.32520E+02
  0    ***    0.49077E+00    0.32696E+02
  0    ***    0.49090E+00    0.32914E+02
  0    ***    0.49103E+00    0.32829E+02
  0    ***    0.49116E+00    0.32597E+02
  0    ***    0.49129E+00    0.32769E+02
  0    ***    0.49141E+00    0.32867E+02
  0    ***    0.49154E+00    0.32954E+02
  0    ***    0.49167E+00    0.32515E+02
  0    ***    0.49180E+00    0.32776E+02
  0    ***    0.49193E+00    0.32851E+02
  0    ***    0.49206E+00    0.32526E+02
  0    ***    0.49219E+00    0.32700E+02
  0    ***    0.49232E+00    0.32493E+02
  0    ***    0.49245E+00    0.32607E+02
  0    ***    0.49258E+00    0.32469E+02
  0    ***    0.49271E+00    0.32557E+02
  0    ***    0.49284E+00    0.32650E+02
  0    ***    0.49297E+00    0.32647E+02
  0    ***    0.49310E+00    0.32712E+02
  0    ***    0.49322E+00    0.32754E+02
  0    ***    0.49335E+00    0.32494E+02
  0    ***    0.49348E+00    0.32478E+02
  0    ***    0.49361E+00    0.32397E+02
  0    ***    0.49374E+00    0.32969E+02
  0    ***    0.49387E+00    0.32398E+02
  0    ***    0.49400E+00    0.32742E+02
  0    ***    0.49413E+00    0.32857E+02
  0    ***    0.49426E+00    0.32994E+02
  0    ***    0.49439E+00    0.32896E+02
  0    ***    0.49452E+00    0.32756E+02
  0    ***    0.49465E+00    0.32908E+02
  0    ***    0.49478E+00    0.32674E+02
  0    ***    0.49491E+00    0.32842E+02
  0    ***    0.49503E+00    0.32905E+02
  0    ***    0.49516E+00    0.33103E+02
  0    ***    0.49529E+00    0.32822E+02
  0    ***    0.49542E+00    0.32876E+02
  0    ***    0.49555E+00    0.32886E+02
  0    ***    0.49568E+00    0.32921E+02
  0    ***    0.49581E+00    0.33014E+02
  0    ***    0.49594E+00    0.33003E+02
  0    ***    0.49607E+00    0.32973E+02
  0    ***    0.49620E+00    0.32998E+02
  0    ***    0.49633E+00    0.33018E+02
  0    ***    0.49646E+00    0.33093E+02
  0    ***    0.49659E+00    0.32963E+02
  0    ***    0.49672E+00    0.33076E+02
  0    ***    0.49684E+00    0.33209E+02
  0    ***    0.49697E+00    0.33024E+02
  0    ***    0.49710E+00    0.33023E+02
  0    ***    0.49723E+00    0.33079E+02
  0    ***    0.49736E+00    0.33191E+02
  0    ***    0.49749E+00    0.33415E+02
  0    ***    0.49762E+00    0.33411E+02
  0    ***    0.49775E+00    0.33361E+02
  0    ***    0.49788E+00    0.33219E+02
  0    ***    0.49801E+00    0.33003E+02
  0    ***    0.49814E+00    0.33051E+02
  0    ***    0.49827E+00    0.33098E+02
  0    ***    0.49840E+00    0.33285E+02
  0    ***    0.49853E+00    0.33214E+02
  0    ***    0.49865E+00    0.33129E+02
  0    ***    0.49878E+00    0.33219E+02
  0    ***    0.49891E+00    0.33398E+02
  0    ***    0.49904E+00    0.33265E+02
  0    ***    0.49917E+00    0.33175E+02
  0    ***    0.49930E+00    0.33618E+02
  0    ***    0.49943E+00    0.33737E+02
  0    ***    0.49956E+00    0.33506E+02
  0    ***    0.49969E+00    0.33615E+02
  0    ***    0.49982E+00    0.33372E+02
  0    ***    0.49995E+00    0.33499E+02
  0    ***    0.50008E+00    0.33304E+02
  0    ***    0.50021E+00    0.33581E+02
  0    ***    0.50034E+00    0.33532E+02
  0    ***    0.50046E+00    0.33474E+02
  0    ***    0.50059E+00    0.33544E+02
  0    ***    0.50072E+00    0.33562E+02
  0    ***    0.50085E+00    0.33805E+02
  0    ***    0.50098E+00    0.33604E+02
  0    ***    0.50111E+00    0.33707E+02
  0    ***    0.50124E+00    0.33597E+02
  0    ***    0.50137E+00    0.33872E+02
  0    ***    0.50150E+00    0.33646E+02
  0    ***    0.50163E+00    0.33997E+02
  0    ***    0.50176E+00    0.33587E+02
  0    ***    0.50189E+00    0.33548E+02
  0    ***    0.50202E+00    0.33722E+02
  0    ***    0.50215E+00    0.33841E+02
  0    ***    0.50227E+00    0.33423E+02
  0    ***    0.50240E+00    0.33570E+02
  0    ***    0.50253E+00    0.33527E+02
  0    ***    0.50266E+00    0.33621E+02
  0    ***    0.50279E+00    0.33984E+02
  0    ***    0.50292E+00    0.33610E+02
  0    ***    0.50305E+00    0.33457E+02
  0    ***    0.50318E+00    0.33590E+02
  0    ***    0.50331E+00    0.33624E+02
  0    ***    0.50344E+00    0.33440E+02
  0    ***    0.50357E+00    0.33587E+02
  0    ***    0.50370E+00    0.33590E+02
  0    ***    0.50383E+00    0.33784E+02
  0    ***    0.50396E+00    0.33557E+02
  0    ***    0.50408E+00    0.33718E+02
  0    ***    0.50421E+00    0.33576E+02
  0    ***    0.50434E+00    0.33715E+02
  0    ***    0.50447E+00    0.33303E+02
  0    ***    0.50460E+00    0.33338E+02
  0    ***    0.50473E+00    0.33336E+02
  0    ***    0.50486E+00    0.33491E+02
  0    ***    0.50499E+00    0.33110E+02
  0    ***    0.50512E+00    0.33409E+02
  0    ***    0.50525E+00    0.33299E+02
  0    ***    0.50538E+00    0.33383E+02
  0    ***    0.50551E+00    0.33346E+02
  0    ***    0.50564E+00    0.33262E+02
  0    ***    0.50577E+00    0.33142E+02
  0    ***    0.50589E+00    0.33093E+02
  0    ***    0.50602E+00    0.33506E+02
  0    ***    0.50615E+00    0.33381E+02
  0    ***    0.50628E+00    0.33239E+02
  0    ***    0.50641E+00    0.33240E+02
  0    ***    0.50654E+00    0.33385E+02
  0    ***    0.50667E+00    0.33191E+02
  0    ***    0.50680E+00    0.33288E+02
  0    ***    0.50693E+00    0.33260E+02
  0    ***    0.50706E+00    0.33409E+02
  0    ***    0.50719E+00    0.33379E+02
  0    ***    0.50732E+00    0.33375E+02
  0    ***    0.50745E+00    0.33411E+02
  0    ***    0.50758E+00    0.33523E+02
  0    ***    0.50770E+00    0.33149E+02
  0    ***    0.50783E+00    0.33131E+02
  0    ***    0.50796E+00    0.33422E+02
  0    ***    0.50809E+00    0.33349E+02
  0    ***    0.50822E+00    0.33320E+02
  0    ***    0.50835E+00    0.33314E+02
  0    ***    0.50848E+00    0.33364E+02
  0    ***    0.50861E+00    0.33276E+02
  0    ***    0.50874E+00    0.33163E+02
  0    ***    0.50887E+00    0.33458E+02
  0    ***    0.50900E+00    0.33221E+02
  0    ***    0.50913E+00    0.33164E+02
  0    ***    0.50926E+00    0.33308E+02
  0    ***    0.50939E+00    0.33176E+02
  0    ***    0.50951E+00    0.33369E+02
  0    ***    0.50964E+00    0.33092E+02
  0    ***    0.50977E+00    0.32935E+02
  0    ***    0.50990E+00    0.33055E+02
  0    ***    0.51003E+00    0.32844E+02
  0    ***    0.51016E+00    0.32916E+02
