  0    ***    0.19234E+00    0.15507E+01
  0    ***    0.19245E+00    0.15419E+01
  0    ***    0.19255E+00    0.15272E+01
  0    ***    0.19266E+00    0.15433E+01
  0    ***    0.19277E+00    0.15824E+01
  0    ***    0.19287E+00    0.15696E+01
  0    ***    0.19298E+00    0.15843E+01
  0    ***    0.19309E+00    0.15857E+01
  0    ***    0.19319E+00    0.16025E+01
  0    ***    0.19330E+00    0.16037E+01
  0    ***    0.19341E+00    0.15977E+01
  0    ***    0.19351E+00    0.15882E+01
  0    ***    0.19362E+00    0.15678E+01
  0    ***    0.19373E+00    0.15554E+01
  0    ***    0.19383E+00    0.15753E+01
  0    ***    0.19394E+00    0.15617E+01
  0    ***    0.19405E+00    0.15580E+01
  0    ***    0.19416E+00    0.15478E+01
  0    ***    0.19426E+00    0.15323E+01
  0    ***    0.19437E+00    0.15374E+01
  0    ***    0.19448E+00    0.15340E+01
  0    ***    0.19458E+00    0.15226E+01
  0    ***    0.19469E+00    0.15172E+01
  0    ***    0.19480E+00    0.15207E+01
  0    ***    0.19490E+00    0.15440E+01
  0    ***    0.19501E+00    0.15547E+01
  0    ***    0.19512E+00    0.15487E+01
  0    ***    0.19522E+00    0.15500E+01
  0    ***    0.19533E+00    0.15578E+01
  0    ***    0.19544E+00    0.15557E+01
  0    ***    0.19554E+00    0.15439E+01
  0    ***    0.19565E+00    0.15480E+01
  0    ***    0.19576E+00    0.15651E+01
  0    ***    0.19586E+00    0.15830E+01
  0    ***    0.19597E+00    0.15957E+01
  0    ***    0.19608E+00    0.16023E+01
  0    ***    0.19619E+00    0.16077E+01
  0    ***    0.19629E+00    0.15997E+01
  0    ***    0.19640E+00    0.15720E+01
  0    ***    0.19651E+00    0.15592E+01
  0    ***    0.19661E+00    0.15670E+01
  0    ***    0.19672E+00    0.15352E+01
  0    ***    0.19683E+00    0.15366E+01
  0    ***    0.19693E+00    0.15155E+01
  0    ***    0.19704E+00    0.14901E+01
  0    ***    0.19715E+00    0.14689E+01
  0    ***    0.19725E+00    0.14829E+01
  0    ***    0.19736E+00    0.15086E+01
  0    ***    0.19747E+00    0.15254E+01
  0    ***    0.19757E+00    0.15161E+01
  0    ***    0.19768E+00    0.14742E+01
  0    ***    0.19779E+00    0.14682E+01
  0    ***    0.19790E+00    0.14711E+01
  0    ***    0.19800E+00    0.14859E+01
  0    ***    0.19811E+00    0.14902E+01
  0    ***    0.19822E+00    0.14631E+01
  0    ***    0.19832E+00    0.14759E+01
  0    ***    0.19843E+00    0.14704E+01
  0    ***    0.19854E+00    0.14982E+01
  0    ***    0.19864E+00    0.15108E+01
  0    ***    0.19875E+00    0.15080E+01
  0    ***    0.19886E+00    0.15170E+01
  0    ***    0.19896E+00    0.15355E+01
  0    ***    0.19907E+00    0.15402E+01
  0    ***    0.19918E+00    0.15397E+01
  0    ***    0.19928E+00    0.15446E+01
  0    ***    0.19939E+00    0.15241E+01
  0    ***    0.19950E+00    0.15277E+01
  0    ***    0.19960E+00    0.15063E+01
  0    ***    0.19971E+00    0.15239E+01
  0    ***    0.19982E+00    0.15113E+01
  0    ***    0.19993E+00    0.14908E+01
  0    ***    0.20003E+00    0.14809E+01
  0    ***    0.20014E+00    0.14649E+01
  0    ***    0.20025E+00    0.14752E+01
  0    ***    0.20035E+00    0.14517E+01
  0    ***    0.20046E+00    0.14492E+01
  0    ***    0.20057E+00    0.14786E+01
  0    ***    0.20067E+00    0.14888E+01
  0    ***    0.20078E+00    0.14812E+01
  0    ***    0.20089E+00    0.14663E+01
  0    ***    0.20099E+00    0.14685E+01
  0    ***    0.20110E+00    0.14650E+01
  0    ***    0.20121E+00    0.14679E+01
  0    ***    0.20131E+00    0.14942E+01
  0    ***    0.20142E+00    0.14965E+01
  0    ***    0.20153E+00    0.14727E+01
  0    ***    0.20164E+00    0.14917E+01
  0    ***    0.20174E+00    0.15155E+01
  0    ***    0.20185E+00    0.15070E+01
  0    ***    0.20196E+00    0.14700E+01
  0    ***    0.20206E+00    0.14526E+01
  0    ***    0.20217E+00    0.14286E+01
  0    ***    0.20228E+00    0.14461E+01
  0    ***    0.20238E+00    0.14755E+01
  0    ***    0.20249E+00    0.14876E+01
  0    ***    0.20260E+00    0.14695E+01
  0    ***    0.20270E+00    0.14441E+01
  0    ***    0.20281E+00    0.14468E+01
  0    ***    0.20292E+00    0.14888E+01
  0    ***    0.20302E+00    0.14844E+01
  0    ***    0.20313E+00    0.14833E+01
  0    ***    0.20324E+00    0.14891E+01
  0    ***    0.20334E+00    0.14880E+01
  0    ***    0.20345E+00    0.14793E+01
  0    ***    0.20356E+00    0.14959E+01
  0    ***    0.20367E+00    0.15197E+01
  0    ***    0.20377E+00    0.15372E+01
  0    ***    0.20388E+00    0.15406E+01
  0    ***    0.20399E+00    0.15270E+01
  0    ***    0.20409E+00    0.15466E+01
  0    ***    0.20420E+00    0.15285E+01
  0    ***    0.20431E+00    0.15589E+01
  0    ***    0.20441E+00    0.15754E+01
  0    ***    0.20452E+00    0.15832E+01
  0    ***    0.20463E+00    0.15946E+01
  0    ***    0.20473E+00    0.15936E+01
  0    ***    0.20484E+00    0.15824E+01
  0    ***    0.20495E+00    0.15667E+01
  0    ***    0.20505E+00    0.15422E+01
  0    ***    0.20516E+00    0.15508E+01
  0    ***    0.20527E+00    0.15610E+01
  0    ***    0.20537E+00    0.15636E+01
  0    ***    0.20548E+00    0.15784E+01
  0    ***    0.20559E+00    0.15754E+01
  0    ***    0.20570E+00    0.15826E+01
  0    ***    0.20580E+00    0.15689E+01
  0    ***    0.20591E+00    0.15840E+01
  0    ***    0.20602E+00    0.15949E+01
  0    ***    0.20612E+00    0.16041E+01
  0    ***    0.20623E+00    0.16262E+01
  0    ***    0.20634E+00    0.16518E+01
  0    ***    0.20644E+00    0.16408E+01
  0    ***    0.20655E+00    0.16474E+01
  0    ***    0.20666E+00    0.16567E+01
  0    ***    0.20676E+00    0.16731E+01
  0    ***    0.20687E+00    0.16562E+01
  0    ***    0.20698E+00    0.16501E+01
  0    ***    0.20708E+00    0.16461E+01
  0    ***    0.20719E+00    0.16599E+01
  0    ***    0.20730E+00    0.16902E+01
  0    ***    0.20741E+00    0.16953E+01
  0    ***    0.20751E+00    0.17052E+01
  0    ***    0.20762E+00    0.16969E+01
  0    ***    0.20773E+00    0.17198E+01
  0    ***    0.20783E+00    0.17282E+01
  0    ***    0.20794E+00    0.17290E+01
  0    ***    0.20805E+00    0.17302E+01
  0    ***    0.20815E+00    0.17101E+01
  0    ***    0.20826E+00    0.17165E+01
  0    ***    0.20837E+00    0.16911E+01
  0    ***    0.20847E+00    0.17081E+01
  0    ***    0.20858E+00    0.17057E+01
  0    ***    0.20869E+00    0.17142E+01
  0    ***    0.20879E+00    0.17355E+01
  0    ***    0.20890E+00    0.17214E+01
  0    ***    0.20901E+00    0.17417E+01
  0    ***    0.20911E+00    0.17283E+01
  0    ***    0.20922E+00    0.17356E+01
  0    ***    0.20933E+00    0.17129E+01
  0    ***    0.20944E+00    0.17180E+01
  0    ***    0.20954E+00    0.17097E+01
  0    ***    0.20965E+00    0.17198E+01
  0    ***    0.20976E+00    0.17180E+01
  0    ***    0.20986E+00    0.17313E+01
  0    ***    0.20997E+00    0.17260E+01
  0    ***    0.21008E+00    0.17041E+01
  0    ***    0.21018E+00    0.17211E+01
  0    ***    0.21029E+00    0.17380E+01
  0    ***    0.21040E+00    0.17346E+01
  0    ***    0.21050E+00    0.17435E+01
  0    ***    0.21061E+00    0.17378E+01
  0    ***    0.21072E+00    0.17496E+01
  0    ***    0.21082E+00    0.17663E+01
  0    ***    0.21093E+00    0.17679E+01
  0    ***    0.21104E+00    0.17592E+01
  0    ***    0.21115E+00    0.17406E+01
  0    ***    0.21125E+00    0.17332E+01
  0    ***    0.21136E+00    0.17666E+01
  0    ***    0.21147E+00    0.17697E+01
  0    ***    0.21157E+00    0.17325E+01
  0    ***    0.21168E+00    0.17356E+01
  0    ***    0.21179E+00    0.17147E+01
  0    ***    0.21189E+00    0.17210E+01
  0    ***    0.21200E+00    0.17112E+01
  0    ***    0.21211E+00    0.17214E+01
  0    ***    0.21221E+00    0.17299E+01
  0    ***    0.21232E+00    0.17361E+01
  0    ***    0.21243E+00    0.17046E+01
  0    ***    0.21253E+00    0.17050E+01
  0    ***    0.21264E+00    0.17063E+01
  0    ***    0.21275E+00    0.16824E+01
  0    ***    0.21285E+00    0.16896E+01
  0    ***    0.21296E+00    0.16735E+01
  0    ***    0.21307E+00    0.16696E+01
  0    ***    0.21318E+00    0.16726E+01
  0    ***    0.21328E+00    0.16525E+01
  0    ***    0.21339E+00    0.16443E+01
  0    ***    0.21350E+00    0.16353E+01
  0    ***    0.21360E+00    0.16558E+01
  0    ***    0.21371E+00    0.16502E+01
  0    ***    0.21382E+00    0.16671E+01
  0    ***    0.21392E+00    0.16599E+01
  0    ***    0.21403E+00    0.16653E+01
  0    ***    0.21414E+00    0.16884E+01
  0    ***    0.21424E+00    0.17129E+01
  0    ***    0.21435E+00    0.17307E+01
  0    ***    0.21446E+00    0.17136E+01
  0    ***    0.21456E+00    0.17081E+01
  0    ***    0.21467E+00    0.17103E+01
  0    ***    0.21478E+00    0.17215E+01
  0    ***    0.21489E+00    0.17160E+01
  0    ***    0.21499E+00    0.17089E+01
  0    ***    0.21510E+00    0.17190E+01
  0    ***    0.21521E+00    0.17807E+01
  0    ***    0.21531E+00    0.18024E+01
  0    ***    0.21542E+00    0.18034E+01
  0    ***    0.21553E+00    0.18222E+01
  0    ***    0.21563E+00    0.18506E+01
  0    ***    0.21574E+00    0.18352E+01
  0    ***    0.21585E+00    0.18552E+01
  0    ***    0.21595E+00    0.18499E+01
  0    ***    0.21606E+00    0.19037E+01
  0    ***    0.21617E+00    0.18987E+01
  0    ***    0.21627E+00    0.18786E+01
  0    ***    0.21638E+00    0.18767E+01
  0    ***    0.21649E+00    0.18836E+01
  0    ***    0.21659E+00    0.18625E+01
  0    ***    0.21670E+00    0.18488E+01
  0    ***    0.21681E+00    0.18689E+01
  0    ***    0.21692E+00    0.18934E+01
  0    ***    0.21702E+00    0.18774E+01
  0    ***    0.21713E+00    0.19220E+01
  0    ***    0.21724E+00    0.19400E+01
  0    ***    0.21734E+00    0.18893E+01
  0    ***    0.21745E+00    0.18698E+01
  0    ***    0.21756E+00    0.18762E+01
  0    ***    0.21766E+00    0.18767E+01
  0    ***    0.21777E+00    0.19073E+01
  0    ***    0.21788E+00    0.19021E+01
  0    ***    0.21798E+00    0.19355E+01
  0    ***    0.21809E+00    0.19078E+01
  0    ***    0.21820E+00    0.18862E+01
  0    ***    0.21830E+00    0.19018E+01
  0    ***    0.21841E+00    0.19254E+01
  0    ***    0.21852E+00    0.18911E+01
  0    ***    0.21862E+00    0.19070E+01
  0    ***    0.21873E+00    0.19093E+01
  0    ***    0.21884E+00    0.19327E+01
  0    ***    0.21895E+00    0.19268E+01
  0    ***    0.21905E+00    0.19374E+01
  0    ***    0.21916E+00    0.19457E+01
  0    ***    0.21927E+00    0.19338E+01
  0    ***    0.21937E+00    0.19629E+01
  0    ***    0.21948E+00    0.19834E+01
  0    ***    0.21959E+00    0.19831E+01
  0    ***    0.21969E+00    0.19763E+01
  0    ***    0.21980E+00    0.19757E+01
  0    ***    0.21991E+00    0.20041E+01
  0    ***    0.22001E+00    0.19654E+01
  0    ***    0.22012E+00    0.19789E+01
  0    ***    0.22023E+00    0.19942E+01
  0    ***    0.22033E+00    0.19617E+01
  0    ***    0.22044E+00    0.20046E+01
  0    ***    0.22055E+00    0.20187E+01
  0    ***    0.22066E+00    0.20439E+01
  0    ***    0.22076E+00    0.20730E+01
  0    ***    0.22087E+00    0.20732E+01
  0    ***    0.22098E+00    0.20693E+01
  0    ***    0.22108E+00    0.20682E+01
  0    ***    0.22119E+00    0.21021E+01
  0    ***    0.22130E+00    0.21009E+01
  0    ***    0.22140E+00    0.20836E+01
  0    ***    0.22151E+00    0.20929E+01
  0    ***    0.22162E+00    0.20603E+01
  0    ***    0.22172E+00    0.20851E+01
  0    ***    0.22183E+00    0.21119E+01
  0    ***    0.22194E+00    0.21155E+01
  0    ***    0.22204E+00    0.21143E+01
  0    ***    0.22215E+00    0.21110E+01
  0    ***    0.22226E+00    0.21152E+01
  0    ***    0.22236E+00    0.21375E+01
  0    ***    0.22247E+00    0.21351E+01
  0    ***    0.22258E+00    0.21373E+01
  0    ***    0.22269E+00    0.21157E+01
  0    ***    0.22279E+00    0.21043E+01
  0    ***    0.22290E+00    0.20639E+01
  0    ***    0.22301E+00    0.20827E+01
  0    ***    0.22311E+00    0.21037E+01
  0    ***    0.22322E+00    0.21361E+01
  0    ***    0.22333E+00    0.21461E+01
  0    ***    0.22343E+00    0.21663E+01
  0    ***    0.22354E+00    0.21796E+01
  0    ***    0.22365E+00    0.21852E+01
  0    ***    0.22375E+00    0.21646E+01
  0    ***    0.22386E+00    0.22027E+01
  0    ***    0.22397E+00    0.22015E+01
  0    ***    0.22407E+00    0.21963E+01
  0    ***    0.22418E+00    0.22182E+01
  0    ***    0.22429E+00    0.22132E+01
  0    ***    0.22440E+00    0.22270E+01
  0    ***    0.22450E+00    0.21945E+01
  0    ***    0.22461E+00    0.21767E+01
  0    ***    0.22472E+00    0.21858E+01
  0    ***    0.22482E+00    0.21889E+01
  0    ***    0.22493E+00    0.21793E+01
  0    ***    0.22504E+00    0.22151E+01
  0    ***    0.22514E+00    0.22239E+01
  0    ***    0.22525E+00    0.22226E+01
  0    ***    0.22536E+00    0.21991E+01
  0    ***    0.22546E+00    0.22108E+01
  0    ***    0.22557E+00    0.22098E+01
  0    ***    0.22568E+00    0.22041E+01
  0    ***    0.22578E+00    0.22337E+01
  0    ***    0.22589E+00    0.22648E+01
  0    ***    0.22600E+00    0.22601E+01
  0    ***    0.22610E+00    0.22534E+01
  0    ***    0.22621E+00    0.22521E+01
  0    ***    0.22632E+00    0.22603E+01
  0    ***    0.22643E+00    0.22802E+01
  0    ***    0.22653E+00    0.22695E+01
  0    ***    0.22664E+00    0.22742E+01
  0    ***    0.22675E+00    0.22500E+01
  0    ***    0.22685E+00    0.22685E+01
  0    ***    0.22696E+00    0.22755E+01
  0    ***    0.22707E+00    0.22854E+01
  0    ***    0.22717E+00    0.23276E+01
  0    ***    0.22728E+00    0.23158E+01
  0    ***    0.22739E+00    0.23277E+01
  0    ***    0.22749E+00    0.23102E+01
  0    ***    0.22760E+00    0.23062E+01
  0    ***    0.22771E+00    0.22919E+01
  0    ***    0.22781E+00    0.22481E+01
  0    ***    0.22792E+00    0.22670E+01
  0    ***    0.22803E+00    0.23008E+01
  0    ***    0.22814E+00    0.22968E+01
  0    ***    0.22824E+00    0.23177E+01
  0    ***    0.22835E+00    0.23049E+01
  0    ***    0.22846E+00    0.22851E+01
  0    ***    0.22856E+00    0.22600E+01
  0    ***    0.22867E+00    0.22396E+01
  0    ***    0.22878E+00    0.22447E+01
  0    ***    0.22888E+00    0.22716E+01
  0    ***    0.22899E+00    0.22641E+01
  0    ***    0.22910E+00    0.22788E+01
  0    ***    0.22920E+00    0.22627E+01
  0    ***    0.22931E+00    0.22447E+01
  0    ***    0.22942E+00    0.22541E+01
  0    ***    0.22952E+00    0.22639E+01
  0    ***    0.22963E+00    0.22589E+01
  0    ***    0.22974E+00    0.22796E+01
  0    ***    0.22984E+00    0.22928E+01
  0    ***    0.22995E+00    0.22598E+01
  0    ***    0.23006E+00    0.23020E+01
  0    ***    0.23017E+00    0.23553E+01
  0    ***    0.23027E+00    0.23075E+01
  0    ***    0.23038E+00    0.23248E+01
  0    ***    0.23049E+00    0.23267E+01
  0    ***    0.23059E+00    0.23299E+01
  0    ***    0.23070E+00    0.23383E+01
  0    ***    0.23081E+00    0.23349E+01
  0    ***    0.23091E+00    0.23242E+01
  0    ***    0.23102E+00    0.23293E+01
  0    ***    0.23113E+00    0.22969E+01
  0    ***    0.23123E+00    0.22804E+01
  0    ***    0.23134E+00    0.23031E+01
  0    ***    0.23145E+00    0.23125E+01
  0    ***    0.23155E+00    0.23114E+01
  0    ***    0.23166E+00    0.22992E+01
  0    ***    0.23177E+00    0.23086E+01
  0    ***    0.23187E+00    0.22805E+01
  0    ***    0.23198E+00    0.22779E+01
  0    ***    0.23209E+00    0.22700E+01
  0    ***    0.23220E+00    0.22711E+01
  0    ***    0.23230E+00    0.22905E+01
  0    ***    0.23241E+00    0.22957E+01
  0    ***    0.23252E+00    0.23033E+01
  0    ***    0.23262E+00    0.23335E+01
  0    ***    0.23273E+00    0.23274E+01
  0    ***    0.23284E+00    0.23028E+01
  0    ***    0.23294E+00    0.22789E+01
  0    ***    0.23305E+00    0.22301E+01
  0    ***    0.23316E+00    0.22060E+01
  0    ***    0.23326E+00    0.21958E+01
  0    ***    0.23337E+00    0.21999E+01
  0    ***    0.23348E+00    0.22174E+01
  0    ***    0.23358E+00    0.22027E+01
  0    ***    0.23369E+00    0.22158E+01
  0    ***    0.23380E+00    0.22177E+01
  0    ***    0.23391E+00    0.21807E+01
  0    ***    0.23401E+00    0.22052E+01
  0    ***    0.23412E+00    0.22154E+01
  0    ***    0.23423E+00    0.21824E+01
  0    ***    0.23433E+00    0.21863E+01
  0    ***    0.23444E+00    0.21897E+01
  0    ***    0.23455E+00    0.22147E+01
  0    ***    0.23465E+00    0.21831E+01
  0    ***    0.23476E+00    0.22269E+01
  0    ***    0.23487E+00    0.21926E+01
  0    ***    0.23497E+00    0.21960E+01
  0    ***    0.23508E+00    0.21916E+01
  0    ***    0.23519E+00    0.22023E+01
  0    ***    0.23529E+00    0.22397E+01
  0    ***    0.23540E+00    0.22494E+01
  0    ***    0.23551E+00    0.22615E+01
  0    ***    0.23561E+00    0.22876E+01
  0    ***    0.23572E+00    0.23070E+01
  0    ***    0.23583E+00    0.22892E+01
  0    ***    0.23594E+00    0.22827E+01
  0    ***    0.23604E+00    0.22927E+01
  0    ***    0.23615E+00    0.22992E+01
  0    ***    0.23626E+00    0.22866E+01
  0    ***    0.23636E+00    0.23039E+01
  0    ***    0.23647E+00    0.22702E+01
  0    ***    0.23658E+00    0.22850E+01
  0    ***    0.23668E+00    0.22669E+01
  0    ***    0.23679E+00    0.23015E+01
  0    ***    0.23690E+00    0.23015E+01
  0    ***    0.23700E+00    0.23042E+01
  0    ***    0.23711E+00    0.23081E+01
  0    ***    0.23722E+00    0.23180E+01
  0    ***    0.23732E+00    0.23291E+01
  0    ***    0.23743E+00    0.23206E+01
  0    ***    0.23754E+00    0.23076E+01
  0    ***    0.23765E+00    0.22693E+01
  0    ***    0.23775E+00    0.22856E+01
  0    ***    0.23786E+00    0.22767E+01
  0    ***    0.23797E+00    0.22873E+01
  0    ***    0.23807E+00    0.23041E+01
  0    ***    0.23818E+00    0.23212E+01
  0    ***    0.23829E+00    0.23290E+01
  0    ***    0.23839E+00    0.23051E+01
  0    ***    0.23850E+00    0.23084E+01
  0    ***    0.23861E+00    0.22902E+01
  0    ***    0.23871E+00    0.23071E+01
  0    ***    0.23882E+00    0.23163E+01
  0    ***    0.23893E+00    0.23129E+01
  0    ***    0.23903E+00    0.23255E+01
  0    ***    0.23914E+00    0.23320E+01
  0    ***    0.23925E+00    0.22991E+01
  0    ***    0.23935E+00    0.23116E+01
  0    ***    0.23946E+00    0.23058E+01
  0    ***    0.23957E+00    0.22723E+01
  0    ***    0.23968E+00    0.22929E+01
  0    ***    0.23978E+00    0.23186E+01
  0    ***    0.23989E+00    0.23111E+01
  0    ***    0.24000E+00    0.23630E+01
  0    ***    0.24010E+00    0.23807E+01
  0    ***    0.24021E+00    0.23683E+01
  0    ***    0.24032E+00    0.23402E+01
  0    ***    0.24042E+00    0.23184E+01
  0    ***    0.24053E+00    0.23020E+01
  0    ***    0.24064E+00    0.22699E+01
  0    ***    0.24074E+00    0.22764E+01
  0    ***    0.24085E+00    0.22984E+01
  0    ***    0.24096E+00    0.23121E+01
  0    ***    0.24106E+00    0.23644E+01
  0    ***    0.24117E+00    0.23614E+01
  0    ***    0.24128E+00    0.23690E+01
  0    ***    0.24139E+00    0.23792E+01
  0    ***    0.24149E+00    0.23714E+01
  0    ***    0.24160E+00    0.24014E+01
