  0    ***    0.36950E+00    0.13703E+02
  0    ***    0.36961E+00    0.13710E+02
  0    ***    0.36972E+00    0.13710E+02
  0    ***    0.36982E+00    0.13708E+02
  0    ***    0.36993E+00    0.13720E+02
  0    ***    0.37004E+00    0.13715E+02
  0    ***    0.37015E+00    0.13713E+02
  0    ***    0.37025E+00    0.13716E+02
  0    ***    0.37036E+00    0.13716E+02
  0    ***    0.37047E+00    0.13721E+02
  0    ***    0.37057E+00    0.13726E+02
  0    ***    0.37068E+00    0.13725E+02
  0    ***    0.37079E+00    0.13725E+02
  0    ***    0.37089E+00    0.13728E+02
  0    ***    0.37100E+00    0.13735E+02
  0    ***    0.37111E+00    0.13737E+02
  0    ***    0.37121E+00    0.13743E+02
  0    ***    0.37132E+00    0.13747E+02
  0    ***    0.37143E+00    0.13748E+02
  0    ***    0.37153E+00    0.13761E+02
  0    ***    0.37164E+00    0.13760E+02
  0    ***    0.37175E+00    0.13759E+02
  0    ***    0.37185E+00    0.13765E+02
  0    ***    0.37196E+00    0.13770E+02
  0    ***    0.37207E+00    0.13769E+02
  0    ***    0.37218E+00    0.13774E+02
  0    ***    0.37228E+00    0.13776E+02
  0    ***    0.37239E+00    0.13781E+02
  0    ***    0.37250E+00    0.13779E+02
  0    ***    0.37260E+00    0.13785E+02
  0    ***    0.37271E+00    0.13790E+02
  0    ***    0.37282E+00    0.13786E+02
  0    ***    0.37292E+00    0.13787E+02
  0    ***    0.37303E+00    0.13790E+02
  0    ***    0.37314E+00    0.13791E+02
  0    ***    0.37324E+00    0.13790E+02
  0    ***    0.37335E+00    0.13787E+02
  0    ***    0.37346E+00    0.13791E+02
  0    ***    0.37356E+00    0.13794E+02
  0    ***    0.37367E+00    0.13798E+02
  0    ***    0.37378E+00    0.13806E+02
  0    ***    0.37389E+00    0.13804E+02
  0    ***    0.37399E+00    0.13804E+02
  0    ***    0.37410E+00    0.13803E+02
  0    ***    0.37421E+00    0.13810E+02
  0    ***    0.37431E+00    0.13810E+02
  0    ***    0.37442E+00    0.13805E+02
  0    ***    0.37453E+00    0.13811E+02
  0    ***    0.37463E+00    0.13805E+02
  0    ***    0.37474E+00    0.13808E+02
  0    ***    0.37485E+00    0.13806E+02
  0    ***    0.37495E+00    0.13813E+02
  0    ***    0.37506E+00    0.13818E+02
  0    ***    0.37517E+00    0.13826E+02
  0    ***    0.37527E+00    0.13831E+02
  0    ***    0.37538E+00    0.13842E+02
  0    ***    0.37549E+00    0.13844E+02
  0    ***    0.37559E+00    0.13853E+02
  0    ***    0.37570E+00    0.13861E+02
  0    ***    0.37581E+00    0.13865E+02
  0    ***    0.37592E+00    0.13870E+02
  0    ***    0.37602E+00    0.13875E+02
  0    ***    0.37613E+00    0.13879E+02
  0    ***    0.37624E+00    0.13885E+02
  0    ***    0.37634E+00    0.13889E+02
  0    ***    0.37645E+00    0.13896E+02
  0    ***    0.37656E+00    0.13904E+02
  0    ***    0.37666E+00    0.13908E+02
  0    ***    0.37677E+00    0.13915E+02
  0    ***    0.37688E+00    0.13921E+02
  0    ***    0.37698E+00    0.13921E+02
  0    ***    0.37709E+00    0.13924E+02
  0    ***    0.37720E+00    0.13924E+02
  0    ***    0.37730E+00    0.13927E+02
  0    ***    0.37741E+00    0.13930E+02
  0    ***    0.37752E+00    0.13934E+02
  0    ***    0.37762E+00    0.13935E+02
  0    ***    0.37773E+00    0.13937E+02
  0    ***    0.37784E+00    0.13939E+02
  0    ***    0.37795E+00    0.13940E+02
  0    ***    0.37805E+00    0.13943E+02
  0    ***    0.37816E+00    0.13945E+02
  0    ***    0.37827E+00    0.13951E+02
  0    ***    0.37837E+00    0.13948E+02
  0    ***    0.37848E+00    0.13955E+02
  0    ***    0.37859E+00    0.13959E+02
  0    ***    0.37869E+00    0.13954E+02
  0    ***    0.37880E+00    0.13956E+02
  0    ***    0.37891E+00    0.13963E+02
  0    ***    0.37901E+00    0.13964E+02
  0    ***    0.37912E+00    0.13970E+02
  0    ***    0.37923E+00    0.13973E+02
  0    ***    0.37933E+00    0.13978E+02
  0    ***    0.37944E+00    0.13982E+02
  0    ***    0.37955E+00    0.13989E+02
  0    ***    0.37966E+00    0.13987E+02
  0    ***    0.37976E+00    0.13989E+02
  0    ***    0.37987E+00    0.13992E+02
  0    ***    0.37998E+00    0.13992E+02
  0    ***    0.38008E+00    0.13995E+02
  0    ***    0.38019E+00    0.14001E+02
  0    ***    0.38030E+00    0.14012E+02
  0    ***    0.38040E+00    0.14021E+02
  0    ***    0.38051E+00    0.14032E+02
  0    ***    0.38062E+00    0.14036E+02
  0    ***    0.38072E+00    0.14050E+02
  0    ***    0.38083E+00    0.14056E+02
  0    ***    0.38094E+00    0.14064E+02
  0    ***    0.38104E+00    0.14072E+02
  0    ***    0.38115E+00    0.14076E+02
  0    ***    0.38126E+00    0.14084E+02
  0    ***    0.38136E+00    0.14092E+02
  0    ***    0.38147E+00    0.14099E+02
  0    ***    0.38158E+00    0.14104E+02
  0    ***    0.38169E+00    0.14110E+02
  0    ***    0.38179E+00    0.14116E+02
  0    ***    0.38190E+00    0.14122E+02
  0    ***    0.38201E+00    0.14128E+02
  0    ***    0.38211E+00    0.14134E+02
  0    ***    0.38222E+00    0.14138E+02
  0    ***    0.38233E+00    0.14144E+02
  0    ***    0.38243E+00    0.14147E+02
  0    ***    0.38254E+00    0.14155E+02
  0    ***    0.38265E+00    0.14163E+02
  0    ***    0.38275E+00    0.14165E+02
  0    ***    0.38286E+00    0.14172E+02
  0    ***    0.38297E+00    0.14176E+02
  0    ***    0.38307E+00    0.14183E+02
  0    ***    0.38318E+00    0.14192E+02
  0    ***    0.38329E+00    0.14195E+02
  0    ***    0.38340E+00    0.14202E+02
  0    ***    0.38350E+00    0.14213E+02
  0    ***    0.38361E+00    0.14216E+02
  0    ***    0.38372E+00    0.14220E+02
  0    ***    0.38382E+00    0.14223E+02
  0    ***    0.38393E+00    0.14235E+02
  0    ***    0.38404E+00    0.14238E+02
  0    ***    0.38414E+00    0.14245E+02
  0    ***    0.38425E+00    0.14251E+02
  0    ***    0.38436E+00    0.14261E+02
  0    ***    0.38446E+00    0.14265E+02
  0    ***    0.38457E+00    0.14268E+02
  0    ***    0.38468E+00    0.14279E+02
  0    ***    0.38478E+00    0.14290E+02
  0    ***    0.38489E+00    0.14291E+02
  0    ***    0.38500E+00    0.14297E+02
  0    ***    0.38510E+00    0.14297E+02
  0    ***    0.38521E+00    0.14297E+02
  0    ***    0.38532E+00    0.14304E+02
  0    ***    0.38543E+00    0.14302E+02
  0    ***    0.38553E+00    0.14314E+02
  0    ***    0.38564E+00    0.14315E+02
  0    ***    0.38575E+00    0.14325E+02
  0    ***    0.38585E+00    0.14331E+02
  0    ***    0.38596E+00    0.14339E+02
  0    ***    0.38607E+00    0.14344E+02
  0    ***    0.38617E+00    0.14354E+02
  0    ***    0.38628E+00    0.14361E+02
  0    ***    0.38639E+00    0.14376E+02
  0    ***    0.38649E+00    0.14386E+02
  0    ***    0.38660E+00    0.14384E+02
  0    ***    0.38671E+00    0.14391E+02
  0    ***    0.38681E+00    0.14399E+02
  0    ***    0.38692E+00    0.14408E+02
  0    ***    0.38703E+00    0.14409E+02
  0    ***    0.38714E+00    0.14415E+02
  0    ***    0.38724E+00    0.14422E+02
  0    ***    0.38735E+00    0.14425E+02
  0    ***    0.38746E+00    0.14428E+02
  0    ***    0.38756E+00    0.14435E+02
  0    ***    0.38767E+00    0.14437E+02
  0    ***    0.38778E+00    0.14441E+02
  0    ***    0.38788E+00    0.14447E+02
  0    ***    0.38799E+00    0.14445E+02
  0    ***    0.38810E+00    0.14449E+02
  0    ***    0.38820E+00    0.14457E+02
  0    ***    0.38831E+00    0.14466E+02
  0    ***    0.38842E+00    0.14464E+02
  0    ***    0.38852E+00    0.14476E+02
  0    ***    0.38863E+00    0.14476E+02
  0    ***    0.38874E+00    0.14484E+02
  0    ***    0.38884E+00    0.14486E+02
  0    ***    0.38895E+00    0.14491E+02
  0    ***    0.38906E+00    0.14497E+02
  0    ***    0.38917E+00    0.14498E+02
  0    ***    0.38927E+00    0.14500E+02
  0    ***    0.38938E+00    0.14501E+02
  0    ***    0.38949E+00    0.14500E+02
  0    ***    0.38959E+00    0.14505E+02
  0    ***    0.38970E+00    0.14504E+02
  0    ***    0.38981E+00    0.14502E+02
  0    ***    0.38991E+00    0.14509E+02
  0    ***    0.39002E+00    0.14514E+02
  0    ***    0.39013E+00    0.14518E+02
  0    ***    0.39023E+00    0.14522E+02
  0    ***    0.39034E+00    0.14523E+02
  0    ***    0.39045E+00    0.14528E+02
  0    ***    0.39055E+00    0.14527E+02
  0    ***    0.39066E+00    0.14533E+02
  0    ***    0.39077E+00    0.14537E+02
  0    ***    0.39087E+00    0.14539E+02
  0    ***    0.39098E+00    0.14546E+02
  0    ***    0.39109E+00    0.14547E+02
  0    ***    0.39120E+00    0.14551E+02
  0    ***    0.39130E+00    0.14554E+02
  0    ***    0.39141E+00    0.14555E+02
  0    ***    0.39152E+00    0.14560E+02
  0    ***    0.39162E+00    0.14561E+02
  0    ***    0.39173E+00    0.14565E+02
  0    ***    0.39184E+00    0.14570E+02
  0    ***    0.39194E+00    0.14569E+02
  0    ***    0.39205E+00    0.14572E+02
  0    ***    0.39216E+00    0.14579E+02
  0    ***    0.39226E+00    0.14584E+02
  0    ***    0.39237E+00    0.14586E+02
  0    ***    0.39248E+00    0.14582E+02
  0    ***    0.39258E+00    0.14587E+02
  0    ***    0.39269E+00    0.14589E+02
  0    ***    0.39280E+00    0.14602E+02
  0    ***    0.39291E+00    0.14614E+02
  0    ***    0.39301E+00    0.14614E+02
  0    ***    0.39312E+00    0.14619E+02
  0    ***    0.39323E+00    0.14631E+02
  0    ***    0.39333E+00    0.14635E+02
  0    ***    0.39344E+00    0.14635E+02
  0    ***    0.39355E+00    0.14635E+02
  0    ***    0.39365E+00    0.14639E+02
  0    ***    0.39376E+00    0.14647E+02
  0    ***    0.39387E+00    0.14652E+02
  0    ***    0.39397E+00    0.14659E+02
  0    ***    0.39408E+00    0.14660E+02
  0    ***    0.39419E+00    0.14660E+02
  0    ***    0.39429E+00    0.14664E+02
  0    ***    0.39440E+00    0.14656E+02
  0    ***    0.39451E+00    0.14659E+02
  0    ***    0.39461E+00    0.14662E+02
  0    ***    0.39472E+00    0.14657E+02
  0    ***    0.39483E+00    0.14668E+02
  0    ***    0.39494E+00    0.14668E+02
  0    ***    0.39504E+00    0.14669E+02
  0    ***    0.39515E+00    0.14676E+02
  0    ***    0.39526E+00    0.14683E+02
  0    ***    0.39536E+00    0.14686E+02
  0    ***    0.39547E+00    0.14686E+02
  0    ***    0.39558E+00    0.14694E+02
  0    ***    0.39568E+00    0.14699E+02
  0    ***    0.39579E+00    0.14703E+02
  0    ***    0.39590E+00    0.14704E+02
  0    ***    0.39600E+00    0.14702E+02
  0    ***    0.39611E+00    0.14707E+02
  0    ***    0.39622E+00    0.14706E+02
  0    ***    0.39632E+00    0.14702E+02
  0    ***    0.39643E+00    0.14705E+02
  0    ***    0.39654E+00    0.14703E+02
  0    ***    0.39665E+00    0.14703E+02
  0    ***    0.39675E+00    0.14710E+02
  0    ***    0.39686E+00    0.14701E+02
  0    ***    0.39697E+00    0.14706E+02
  0    ***    0.39707E+00    0.14700E+02
  0    ***    0.39718E+00    0.14698E+02
  0    ***    0.39729E+00    0.14702E+02
  0    ***    0.39739E+00    0.14697E+02
  0    ***    0.39750E+00    0.14701E+02
  0    ***    0.39761E+00    0.14709E+02
  0    ***    0.39771E+00    0.14713E+02
  0    ***    0.39782E+00    0.14717E+02
  0    ***    0.39793E+00    0.14722E+02
  0    ***    0.39803E+00    0.14722E+02
  0    ***    0.39814E+00    0.14725E+02
  0    ***    0.39825E+00    0.14732E+02
  0    ***    0.39835E+00    0.14734E+02
  0    ***    0.39846E+00    0.14739E+02
  0    ***    0.39857E+00    0.14737E+02
  0    ***    0.39868E+00    0.14732E+02
  0    ***    0.39878E+00    0.14730E+02
  0    ***    0.39889E+00    0.14736E+02
  0    ***    0.39900E+00    0.14734E+02
  0    ***    0.39910E+00    0.14734E+02
  0    ***    0.39921E+00    0.14729E+02
  0    ***    0.39932E+00    0.14732E+02
  0    ***    0.39942E+00    0.14732E+02
  0    ***    0.39953E+00    0.14736E+02
  0    ***    0.39964E+00    0.14736E+02
  0    ***    0.39974E+00    0.14737E+02
  0    ***    0.39985E+00    0.14736E+02
  0    ***    0.39996E+00    0.14738E+02
  0    ***    0.40006E+00    0.14741E+02
  0    ***    0.40017E+00    0.14745E+02
  0    ***    0.40028E+00    0.14746E+02
  0    ***    0.40039E+00    0.14742E+02
  0    ***    0.40049E+00    0.14750E+02
  0    ***    0.40060E+00    0.14745E+02
  0    ***    0.40071E+00    0.14746E+02
  0    ***    0.40081E+00    0.14749E+02
  0    ***    0.40092E+00    0.14749E+02
  0    ***    0.40103E+00    0.14757E+02
  0    ***    0.40113E+00    0.14761E+02
  0    ***    0.40124E+00    0.14764E+02
  0    ***    0.40135E+00    0.14775E+02
  0    ***    0.40145E+00    0.14778E+02
  0    ***    0.40156E+00    0.14780E+02
  0    ***    0.40167E+00    0.14781E+02
  0    ***    0.40177E+00    0.14781E+02
  0    ***    0.40188E+00    0.14788E+02
  0    ***    0.40199E+00    0.14789E+02
  0    ***    0.40209E+00    0.14792E+02
  0    ***    0.40220E+00    0.14797E+02
  0    ***    0.40231E+00    0.14799E+02
  0    ***    0.40242E+00    0.14811E+02
  0    ***    0.40252E+00    0.14813E+02
  0    ***    0.40263E+00    0.14814E+02
  0    ***    0.40274E+00    0.14817E+02
  0    ***    0.40284E+00    0.14820E+02
  0    ***    0.40295E+00    0.14827E+02
  0    ***    0.40306E+00    0.14829E+02
  0    ***    0.40316E+00    0.14827E+02
  0    ***    0.40327E+00    0.14835E+02
  0    ***    0.40338E+00    0.14828E+02
  0    ***    0.40348E+00    0.14831E+02
  0    ***    0.40359E+00    0.14829E+02
  0    ***    0.40370E+00    0.14833E+02
  0    ***    0.40380E+00    0.14833E+02
  0    ***    0.40391E+00    0.14836E+02
  0    ***    0.40402E+00    0.14841E+02
  0    ***    0.40412E+00    0.14838E+02
  0    ***    0.40423E+00    0.14839E+02
  0    ***    0.40434E+00    0.14844E+02
  0    ***    0.40445E+00    0.14847E+02
  0    ***    0.40455E+00    0.14854E+02
  0    ***    0.40466E+00    0.14854E+02
  0    ***    0.40477E+00    0.14851E+02
  0    ***    0.40487E+00    0.14849E+02
  0    ***    0.40498E+00    0.14845E+02
  0    ***    0.40509E+00    0.14849E+02
  0    ***    0.40519E+00    0.14846E+02
  0    ***    0.40530E+00    0.14853E+02
  0    ***    0.40541E+00    0.14855E+02
  0    ***    0.40551E+00    0.14857E+02
  0    ***    0.40562E+00    0.14865E+02
  0    ***    0.40573E+00    0.14871E+02
  0    ***    0.40583E+00    0.14877E+02
  0    ***    0.40594E+00    0.14881E+02
  0    ***    0.40605E+00    0.14887E+02
  0    ***    0.40616E+00    0.14894E+02
  0    ***    0.40626E+00    0.14898E+02
  0    ***    0.40637E+00    0.14902E+02
  0    ***    0.40648E+00    0.14904E+02
  0    ***    0.40658E+00    0.14904E+02
  0    ***    0.40669E+00    0.14902E+02
  0    ***    0.40680E+00    0.14897E+02
  0    ***    0.40690E+00    0.14898E+02
  0    ***    0.40701E+00    0.14901E+02
  0    ***    0.40712E+00    0.14901E+02
  0    ***    0.40722E+00    0.14904E+02
  0    ***    0.40733E+00    0.14903E+02
  0    ***    0.40744E+00    0.14896E+02
  0    ***    0.40754E+00    0.14894E+02
  0    ***    0.40765E+00    0.14900E+02
  0    ***    0.40776E+00    0.14906E+02
  0    ***    0.40786E+00    0.14911E+02
  0    ***    0.40797E+00    0.14915E+02
  0    ***    0.40808E+00    0.14919E+02
  0    ***    0.40819E+00    0.14920E+02
  0    ***    0.40829E+00    0.14923E+02
  0    ***    0.40840E+00    0.14933E+02
  0    ***    0.40851E+00    0.14932E+02
  0    ***    0.40861E+00    0.14932E+02
  0    ***    0.40872E+00    0.14933E+02
  0    ***    0.40883E+00    0.14935E+02
  0    ***    0.40893E+00    0.14943E+02
  0    ***    0.40904E+00    0.14946E+02
  0    ***    0.40915E+00    0.14950E+02
  0    ***    0.40925E+00    0.14951E+02
  0    ***    0.40936E+00    0.14951E+02
  0    ***    0.40947E+00    0.14955E+02
  0    ***    0.40957E+00    0.14958E+02
  0    ***    0.40968E+00    0.14958E+02
  0    ***    0.40979E+00    0.14962E+02
  0    ***    0.40990E+00    0.14962E+02
  0    ***    0.41000E+00    0.14963E+02
  0    ***    0.41011E+00    0.14965E+02
  0    ***    0.41022E+00    0.14970E+02
  0    ***    0.41032E+00    0.14969E+02
  0    ***    0.41043E+00    0.14969E+02
  0    ***    0.41054E+00    0.14970E+02
  0    ***    0.41064E+00    0.14972E+02
  0    ***    0.41075E+00    0.14976E+02
  0    ***    0.41086E+00    0.14976E+02
  0    ***    0.41096E+00    0.14970E+02
  0    ***    0.41107E+00    0.14971E+02
  0    ***    0.41118E+00    0.14970E+02
  0    ***    0.41128E+00    0.14963E+02
  0    ***    0.41139E+00    0.14961E+02
  0    ***    0.41150E+00    0.14962E+02
  0    ***    0.41160E+00    0.14966E+02
  0    ***    0.41171E+00    0.14971E+02
  0    ***    0.41182E+00    0.14972E+02
  0    ***    0.41193E+00    0.14973E+02
  0    ***    0.41203E+00    0.14970E+02
  0    ***    0.41214E+00    0.14969E+02
  0    ***    0.41225E+00    0.14972E+02
  0    ***    0.41235E+00    0.14977E+02
  0    ***    0.41246E+00    0.14982E+02
  0    ***    0.41257E+00    0.14984E+02
  0    ***    0.41267E+00    0.14990E+02
  0    ***    0.41278E+00    0.14998E+02
  0    ***    0.41289E+00    0.14998E+02
  0    ***    0.41299E+00    0.15004E+02
  0    ***    0.41310E+00    0.15012E+02
  0    ***    0.41321E+00    0.15015E+02
  0    ***    0.41331E+00    0.15014E+02
  0    ***    0.41342E+00    0.15022E+02
  0    ***    0.41353E+00    0.15027E+02
  0    ***    0.41364E+00    0.15029E+02
  0    ***    0.41374E+00    0.15034E+02
  0    ***    0.41385E+00    0.15034E+02
  0    ***    0.41396E+00    0.15038E+02
  0    ***    0.41406E+00    0.15041E+02
  0    ***    0.41417E+00    0.15043E+02
  0    ***    0.41428E+00    0.15049E+02
  0    ***    0.41438E+00    0.15054E+02
  0    ***    0.41449E+00    0.15057E+02
  0    ***    0.41460E+00    0.15062E+02
  0    ***    0.41470E+00    0.15070E+02
  0    ***    0.41481E+00    0.15077E+02
  0    ***    0.41492E+00    0.15083E+02
  0    ***    0.41502E+00    0.15090E+02
  0    ***    0.41513E+00    0.15091E+02
  0    ***    0.41524E+00    0.15097E+02
  0    ***    0.41534E+00    0.15107E+02
  0    ***    0.41545E+00    0.15115E+02
  0    ***    0.41556E+00    0.15123E+02
  0    ***    0.41567E+00    0.15128E+02
  0    ***    0.41577E+00    0.15132E+02
  0    ***    0.41588E+00    0.15130E+02
  0    ***    0.41599E+00    0.15128E+02
  0    ***    0.41609E+00    0.15131E+02
  0    ***    0.41620E+00    0.15138E+02
  0    ***    0.41631E+00    0.15143E+02
  0    ***    0.41641E+00    0.15145E+02
  0    ***    0.41652E+00    0.15151E+02
  0    ***    0.41663E+00    0.15151E+02
  0    ***    0.41673E+00    0.15156E+02
  0    ***    0.41684E+00    0.15167E+02
  0    ***    0.41695E+00    0.15171E+02
  0    ***    0.41705E+00    0.15181E+02
  0    ***    0.41716E+00    0.15183E+02
  0    ***    0.41727E+00    0.15186E+02
  0    ***    0.41737E+00    0.15191E+02
  0    ***    0.41748E+00    0.15190E+02
  0    ***    0.41759E+00    0.15192E+02
  0    ***    0.41770E+00    0.15193E+02
  0    ***    0.41780E+00    0.15195E+02
  0    ***    0.41791E+00    0.15197E+02
  0    ***    0.41802E+00    0.15194E+02
  0    ***    0.41812E+00    0.15193E+02
  0    ***    0.41823E+00    0.15188E+02
  0    ***    0.41834E+00    0.15191E+02
  0    ***    0.41844E+00    0.15194E+02
  0    ***    0.41855E+00    0.15197E+02
  0    ***    0.41866E+00    0.15201E+02
  0    ***    0.41876E+00    0.15208E+02
