% itn    run  time               r                   g
  1     48    0.17097E+00    0.3359920014E+01    0.4926206491E+01
  1     48    0.17097E+00    0.3399448485E+01    0.4900358981E+01
  1     48    0.17097E+00    0.3438976955E+01    0.5299031631E+01
  1     48    0.17097E+00    0.3478505426E+01    0.5432488724E+01
  1     48    0.17097E+00    0.3518033897E+01    0.5279028591E+01
  1     48    0.17097E+00    0.3557562368E+01    0.5091061360E+01
  1     48    0.17097E+00    0.3597090838E+01    0.5012296226E+01
  1     48    0.17097E+00    0.3636619309E+01    0.5165317148E+01
  1     48    0.17097E+00    0.3676147780E+01    0.5153523087E+01
  1     48    0.17097E+00    0.3715676251E+01    0.5359861870E+01
  1     48    0.17097E+00    0.3755204721E+01    0.4929480509E+01
  1     48    0.17097E+00    0.3794733192E+01    0.5318719327E+01
  1     48    0.17097E+00    0.3834261663E+01    0.5383230407E+01
  1     48    0.17097E+00    0.3873790134E+01    0.5321053058E+01
  1     48    0.17097E+00    0.3913318604E+01    0.5046423536E+01
  1     48    0.17097E+00    0.3952847075E+01    0.5596282354E+01
  1     48    0.17097E+00    0.3992375546E+01    0.5304109016E+01
  1     48    0.17097E+00    0.4031904017E+01    0.5178258956E+01
  1     48    0.17097E+00    0.4071432487E+01    0.5114489384E+01
  1     48    0.17097E+00    0.4110960958E+01    0.5255342353E+01
  1     48    0.17097E+00    0.4150489429E+01    0.5711910991E+01
  1     48    0.17097E+00    0.4190017900E+01    0.5464671714E+01
  1     48    0.17097E+00    0.4229546370E+01    0.5470745687E+01
  1     48    0.17097E+00    0.4269074841E+01    0.5413538182E+01
  1     48    0.17097E+00    0.4308603312E+01    0.5488816372E+01
  1     48    0.17097E+00    0.4348131783E+01    0.5426287253E+01
  1     48    0.17097E+00    0.4387660253E+01    0.5334163136E+01
  1     48    0.17097E+00    0.4427188724E+01    0.5657827382E+01
  1     48    0.17097E+00    0.4466717195E+01    0.5185008682E+01
  1     48    0.17097E+00    0.4506245666E+01    0.5217103709E+01
  1     48    0.17097E+00    0.4545774136E+01    0.5586686002E+01
  1     48    0.17097E+00    0.4585302607E+01    0.5585350961E+01
  1     48    0.17097E+00    0.4624831078E+01    0.6079491137E+01
  1     48    0.17097E+00    0.4664359549E+01    0.5455605697E+01
  1     48    0.17097E+00    0.4703888020E+01    0.5759125704E+01
  1     48    0.17097E+00    0.4743416490E+01    0.5449536283E+01
  1     48    0.17097E+00    0.4782944961E+01    0.5607184938E+01
  1     48    0.17097E+00    0.4822473432E+01    0.5588980169E+01
  1     48    0.17097E+00    0.4862001903E+01    0.5654222958E+01
  1     48    0.17097E+00    0.4901530373E+01    0.5470978017E+01
  1     48    0.17097E+00    0.4941058844E+01    0.5574300679E+01
  1     48    0.17097E+00    0.4980587315E+01    0.5405434497E+01
  1     48    0.17097E+00    0.5020115786E+01    0.5625739311E+01
  1     48    0.17097E+00    0.5059644256E+01    0.5523030203E+01
  1     48    0.17097E+00    0.5099172727E+01    0.5675576741E+01
  1     48    0.17097E+00    0.5138701198E+01    0.5736624193E+01
  1     48    0.17097E+00    0.5178229669E+01    0.5505338190E+01
  1     48    0.17097E+00    0.5217758139E+01    0.5695850820E+01
  1     48    0.17097E+00    0.5257286610E+01    0.5258239086E+01
  1     48    0.17097E+00    0.5296815081E+01    0.5366362925E+01
  1     48    0.17097E+00    0.5336343552E+01    0.5735415605E+01
  1     48    0.17097E+00    0.5375872022E+01    0.5492626976E+01
  1     48    0.17097E+00    0.5415400493E+01    0.5517060435E+01
  1     48    0.17097E+00    0.5454928964E+01    0.5560893003E+01
  1     48    0.17097E+00    0.5494457435E+01    0.5658025260E+01
  1     48    0.17097E+00    0.5533985905E+01    0.5413017438E+01
  1     48    0.17097E+00    0.5573514376E+01    0.5514652700E+01
  1     48    0.17097E+00    0.5613042847E+01    0.5782817061E+01
  1     48    0.17097E+00    0.5652571318E+01    0.5708878501E+01
  1     48    0.17097E+00    0.5692099788E+01    0.5427756591E+01
  1     48    0.17097E+00    0.5731628259E+01    0.5653359806E+01
  1     48    0.17097E+00    0.5771156730E+01    0.5423154551E+01
  1     48    0.17097E+00    0.5810685201E+01    0.5803307067E+01
  1     48    0.17097E+00    0.5850213671E+01    0.5524564804E+01
  1     48    0.17097E+00    0.5889742142E+01    0.5674847228E+01
  1     48    0.17097E+00    0.5929270613E+01    0.5573297378E+01
  1     48    0.17097E+00    0.5968799084E+01    0.5148230593E+01
  1     48    0.17097E+00    0.6008327554E+01    0.5535580507E+01
  1     48    0.17097E+00    0.6047856025E+01    0.5615055968E+01
  1     48    0.17097E+00    0.6087384496E+01    0.5631562008E+01
  1     48    0.17097E+00    0.6126912967E+01    0.5300632202E+01
  1     48    0.17097E+00    0.6166441437E+01    0.5812413579E+01
  1     48    0.17097E+00    0.6205969908E+01    0.5901105962E+01
  1     48    0.17097E+00    0.6245498379E+01    0.5695490162E+01
  1     48    0.17097E+00    0.6285026850E+01    0.5192568087E+01
  1     48    0.17097E+00    0.6324555320E+01    0.5475063087E+01
  1     48    0.17097E+00    0.6364083791E+01    0.5656726966E+01
  1     48    0.17097E+00    0.6403612262E+01    0.5600677230E+01
  1     48    0.17097E+00    0.6443140733E+01    0.5954843409E+01
  1     48    0.17097E+00    0.6482669203E+01    0.5793823983E+01
  1     48    0.17097E+00    0.6522197674E+01    0.5618250117E+01
  1     48    0.17097E+00    0.6561726145E+01    0.5711498719E+01
  1     48    0.17097E+00    0.6601254616E+01    0.5554842074E+01
  1     48    0.17097E+00    0.6640783086E+01    0.5396001860E+01
  1     48    0.17097E+00    0.6680311557E+01    0.5702501146E+01
  1     48    0.17097E+00    0.6719840028E+01    0.5600751649E+01
  1     48    0.17097E+00    0.6759368499E+01    0.5476299117E+01
  1     48    0.17097E+00    0.6798896969E+01    0.5642344338E+01
  1     48    0.17097E+00    0.6838425440E+01    0.5361630176E+01
  1     48    0.17097E+00    0.6877953911E+01    0.5894328544E+01
  1     48    0.17097E+00    0.6917482382E+01    0.5794395208E+01
  1     48    0.17097E+00    0.6957010852E+01    0.5513743897E+01
  1     48    0.17097E+00    0.6996539323E+01    0.5467115069E+01
  1     48    0.17097E+00    0.7036067794E+01    0.5551085309E+01
  1     48    0.17097E+00    0.7075596265E+01    0.5306948018E+01
  1     48    0.17097E+00    0.7115124735E+01    0.5545980828E+01
  1     48    0.17097E+00    0.7154653206E+01    0.5421202390E+01
  1     48    0.17097E+00    0.7194181677E+01    0.5208005719E+01
  1     48    0.17097E+00    0.7233710148E+01    0.5585044914E+01
  1     48    0.17097E+00    0.7273238618E+01    0.5210452400E+01
  1     48    0.17097E+00    0.7312767089E+01    0.5465613655E+01
  1     48    0.17097E+00    0.7352295560E+01    0.5106685829E+01
  1     48    0.17097E+00    0.7391824031E+01    0.5377872551E+01
  1     48    0.17097E+00    0.7431352501E+01    0.5320217291E+01
  1     48    0.17097E+00    0.7470880972E+01    0.5565779230E+01
  1     48    0.17097E+00    0.7510409443E+01    0.5321402213E+01
  1     48    0.17097E+00    0.7549937914E+01    0.5332679220E+01
  1     48    0.17097E+00    0.7589466384E+01    0.5333200419E+01
  1     48    0.17097E+00    0.7628994855E+01    0.5347826562E+01
  1     48    0.17097E+00    0.7668523326E+01    0.5341245374E+01
  1     48    0.17097E+00    0.7708051797E+01    0.5481367157E+01
  1     48    0.17097E+00    0.7747580267E+01    0.5290076935E+01
  1     48    0.17097E+00    0.7787108738E+01    0.5411754034E+01
  1     48    0.17097E+00    0.7826637209E+01    0.5222753400E+01
  1     48    0.17097E+00    0.7866165680E+01    0.5254598665E+01
  1     48    0.17097E+00    0.7905694150E+01    0.5354200979E+01


% itn    run  time               r                   g
  1     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  1     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  1     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1976423538E+00    0.1509024646E+00
  1     49    0.17453E+00    0.2371708245E+00    0.1234656528E+00
  1     49    0.17453E+00    0.2766992953E+00    0.5223546850E+00
  1     49    0.17453E+00    0.3162277660E+00    0.1810829575E+00
  1     49    0.17453E+00    0.3557562368E+00    0.5592267804E+00
  1     49    0.17453E+00    0.3952847075E+00    0.3574005740E+00
  1     49    0.17453E+00    0.4348131783E+00    0.5820523633E+00
  1     49    0.17453E+00    0.4743416490E+00    0.1299073391E+01
  1     49    0.17453E+00    0.5138701198E+00    0.1466771956E+01
  1     49    0.17453E+00    0.5533985905E+00    0.1710227932E+01
  1     49    0.17453E+00    0.5929270613E+00    0.2013767372E+01
  1     49    0.17453E+00    0.6324555320E+00    0.2847675541E+01
  1     49    0.17453E+00    0.6719840028E+00    0.3168951756E+01
  1     49    0.17453E+00    0.7115124735E+00    0.3686331634E+01
  1     49    0.17453E+00    0.7510409443E+00    0.3780718504E+01
  1     49    0.17453E+00    0.7905694150E+00    0.4144013834E+01
  1     49    0.17453E+00    0.8300978858E+00    0.4902489824E+01
  1     49    0.17453E+00    0.8696263565E+00    0.5242983304E+01
  1     49    0.17453E+00    0.9091548273E+00    0.4647795908E+01
  1     49    0.17453E+00    0.9486832981E+00    0.4999045475E+01
  1     49    0.17453E+00    0.9882117688E+00    0.4628702127E+01
  1     49    0.17453E+00    0.1027740240E+01    0.4979781331E+01
  1     49    0.17453E+00    0.1067268710E+01    0.4202491277E+01
  1     49    0.17453E+00    0.1106797181E+01    0.3926207760E+01
  1     49    0.17453E+00    0.1146325652E+01    0.4217326773E+01
  1     49    0.17453E+00    0.1185854123E+01    0.4143423603E+01
  1     49    0.17453E+00    0.1225382593E+01    0.4185688033E+01
  1     49    0.17453E+00    0.1264911064E+01    0.4031251553E+01
  1     49    0.17453E+00    0.1304439535E+01    0.3489329296E+01
  1     49    0.17453E+00    0.1343968006E+01    0.4601399031E+01
  1     49    0.17453E+00    0.1383496476E+01    0.4369610496E+01
  1     49    0.17453E+00    0.1423024947E+01    0.4036109580E+01
  1     49    0.17453E+00    0.1462553418E+01    0.4297619504E+01
  1     49    0.17453E+00    0.1502081889E+01    0.4979781331E+01
  1     49    0.17453E+00    0.1541610359E+01    0.4056728593E+01
  1     49    0.17453E+00    0.1581138830E+01    0.4125940803E+01
  1     49    0.17453E+00    0.1620667301E+01    0.3906697138E+01
  1     49    0.17453E+00    0.1660195772E+01    0.4696157421E+01
  1     49    0.17453E+00    0.1699724242E+01    0.4266101439E+01
  1     49    0.17453E+00    0.1739252713E+01    0.4495852737E+01
  1     49    0.17453E+00    0.1778781184E+01    0.4135405742E+01
  1     49    0.17453E+00    0.1818309655E+01    0.4357930515E+01
  1     49    0.17453E+00    0.1857838125E+01    0.4687712044E+01
  1     49    0.17453E+00    0.1897366596E+01    0.3988590405E+01
  1     49    0.17453E+00    0.1936895067E+01    0.4508405591E+01
  1     49    0.17453E+00    0.1976423538E+01    0.4815160460E+01
  1     49    0.17453E+00    0.2015952008E+01    0.4545002943E+01
  1     49    0.17453E+00    0.2055480479E+01    0.4852320026E+01
  1     49    0.17453E+00    0.2095008950E+01    0.4591746422E+01
  1     49    0.17453E+00    0.2134537421E+01    0.5000935882E+01
  1     49    0.17453E+00    0.2174065891E+01    0.4323563274E+01
  1     49    0.17453E+00    0.2213594362E+01    0.4784015971E+01
  1     49    0.17453E+00    0.2253122833E+01    0.4831549706E+01
  1     49    0.17453E+00    0.2292651304E+01    0.5290771627E+01
  1     49    0.17453E+00    0.2332179774E+01    0.5211938968E+01
  1     49    0.17453E+00    0.2371708245E+01    0.4690657281E+01
  1     49    0.17453E+00    0.2411236716E+01    0.4871281211E+01
  1     49    0.17453E+00    0.2450765187E+01    0.4692698593E+01
  1     49    0.17453E+00    0.2490293657E+01    0.4900104829E+01
  1     49    0.17453E+00    0.2529822128E+01    0.4576978689E+01
  1     49    0.17453E+00    0.2569350599E+01    0.5190342909E+01
  1     49    0.17453E+00    0.2608879070E+01    0.4758611306E+01
  1     49    0.17453E+00    0.2648407540E+01    0.4911705031E+01
  1     49    0.17453E+00    0.2687936011E+01    0.4939540673E+01
  1     49    0.17453E+00    0.2727464482E+01    0.4936823695E+01
  1     49    0.17453E+00    0.2766992953E+01    0.5471571377E+01
  1     49    0.17453E+00    0.2806521423E+01    0.5066469980E+01
  1     49    0.17453E+00    0.2846049894E+01    0.4824657818E+01
  1     49    0.17453E+00    0.2885578365E+01    0.4898606212E+01
  1     49    0.17453E+00    0.2925106836E+01    0.5146082006E+01
  1     49    0.17453E+00    0.2964635306E+01    0.5159041305E+01
  1     49    0.17453E+00    0.3004163777E+01    0.5288581738E+01
  1     49    0.17453E+00    0.3043692248E+01    0.5219449951E+01
  1     49    0.17453E+00    0.3083220719E+01    0.4810381144E+01
  1     49    0.17453E+00    0.3122749189E+01    0.5458440103E+01
  1     49    0.17453E+00    0.3162277660E+01    0.5210405852E+01
  1     49    0.17453E+00    0.3201806131E+01    0.4858871902E+01
  1     49    0.17453E+00    0.3241334602E+01    0.5399160573E+01
  1     49    0.17453E+00    0.3280863072E+01    0.5424257681E+01
  1     49    0.17453E+00    0.3320391543E+01    0.5221044552E+01
  1     49    0.17453E+00    0.3359920014E+01    0.5030677428E+01
  1     49    0.17453E+00    0.3399448485E+01    0.4955954626E+01
  1     49    0.17453E+00    0.3438976955E+01    0.5346134135E+01
  1     49    0.17453E+00    0.3478505426E+01    0.5556659895E+01
  1     49    0.17453E+00    0.3518033897E+01    0.5401796698E+01
  1     49    0.17453E+00    0.3557562368E+01    0.5220045031E+01
  1     49    0.17453E+00    0.3597090838E+01    0.5094834038E+01
  1     49    0.17453E+00    0.3636619309E+01    0.5284060071E+01
  1     49    0.17453E+00    0.3676147780E+01    0.5241617499E+01
  1     49    0.17453E+00    0.3715676251E+01    0.5476064837E+01
  1     49    0.17453E+00    0.3755204721E+01    0.5073197142E+01
  1     49    0.17453E+00    0.3794733192E+01    0.5411156962E+01
  1     49    0.17453E+00    0.3834261663E+01    0.5545079164E+01
  1     49    0.17453E+00    0.3873790134E+01    0.5439453453E+01
  1     49    0.17453E+00    0.3913318604E+01    0.5129151790E+01
  1     49    0.17453E+00    0.3952847075E+01    0.5739601780E+01
  1     49    0.17453E+00    0.3992375546E+01    0.5398704590E+01
  1     49    0.17453E+00    0.4031904017E+01    0.5318754354E+01
  1     49    0.17453E+00    0.4071432487E+01    0.5246989109E+01
  1     49    0.17453E+00    0.4110960958E+01    0.5399683841E+01
  1     49    0.17453E+00    0.4150489429E+01    0.5815882067E+01
  1     49    0.17453E+00    0.4190017900E+01    0.5535474292E+01
  1     49    0.17453E+00    0.4229546370E+01    0.5572764255E+01
  1     49    0.17453E+00    0.4269074841E+01    0.5520924587E+01
  1     49    0.17453E+00    0.4308603312E+01    0.5588954413E+01
  1     49    0.17453E+00    0.4348131783E+01    0.5544115205E+01
  1     49    0.17453E+00    0.4387660253E+01    0.5444779423E+01
  1     49    0.17453E+00    0.4427188724E+01    0.5724819956E+01
  1     49    0.17453E+00    0.4466717195E+01    0.5287622358E+01
  1     49    0.17453E+00    0.4506245666E+01    0.5354710802E+01
  1     49    0.17453E+00    0.4545774136E+01    0.5717160622E+01
  1     49    0.17453E+00    0.4585302607E+01    0.5702937297E+01
  1     49    0.17453E+00    0.4624831078E+01    0.6231041251E+01
  1     49    0.17453E+00    0.4664359549E+01    0.5576969807E+01
  1     49    0.17453E+00    0.4703888020E+01    0.5850813278E+01
  1     49    0.17453E+00    0.4743416490E+01    0.5551821636E+01
  1     49    0.17453E+00    0.4782944961E+01    0.5725527535E+01
  1     49    0.17453E+00    0.4822473432E+01    0.5695170792E+01
  1     49    0.17453E+00    0.4862001903E+01    0.5742916651E+01
  1     49    0.17453E+00    0.4901530373E+01    0.5580947424E+01
  1     49    0.17453E+00    0.4941058844E+01    0.5710658328E+01
  1     49    0.17453E+00    0.4980587315E+01    0.5573170703E+01
  1     49    0.17453E+00    0.5020115786E+01    0.5727732677E+01
  1     49    0.17453E+00    0.5059644256E+01    0.5656179436E+01
  1     49    0.17453E+00    0.5099172727E+01    0.5775982661E+01
  1     49    0.17453E+00    0.5138701198E+01    0.5909666788E+01
  1     49    0.17453E+00    0.5178229669E+01    0.5645833588E+01
  1     49    0.17453E+00    0.5217758139E+01    0.5783638185E+01
  1     49    0.17453E+00    0.5257286610E+01    0.5350488894E+01
  1     49    0.17453E+00    0.5296815081E+01    0.5544393923E+01
  1     49    0.17453E+00    0.5336343552E+01    0.5826293669E+01
  1     49    0.17453E+00    0.5375872022E+01    0.5602880437E+01
  1     49    0.17453E+00    0.5415400493E+01    0.5621531372E+01
  1     49    0.17453E+00    0.5454928964E+01    0.5664604152E+01
  1     49    0.17453E+00    0.5494457435E+01    0.5785502432E+01
  1     49    0.17453E+00    0.5533985905E+01    0.5534712974E+01
  1     49    0.17453E+00    0.5573514376E+01    0.5601649850E+01
  1     49    0.17453E+00    0.5613042847E+01    0.5936385647E+01
