% itn    run  time               r                   g
  1     45    0.16028E+00    0.6680311557E+01    0.5295467495E+01
  1     45    0.16028E+00    0.6719840028E+01    0.5300282140E+01
  1     45    0.16028E+00    0.6759368499E+01    0.5328936886E+01
  1     45    0.16028E+00    0.6798896969E+01    0.5507719982E+01
  1     45    0.16028E+00    0.6838425440E+01    0.5633254612E+01
  1     45    0.16028E+00    0.6877953911E+01    0.5315071821E+01
  1     45    0.16028E+00    0.6917482382E+01    0.5265155619E+01
  1     45    0.16028E+00    0.6957010852E+01    0.5304802023E+01
  1     45    0.16028E+00    0.6996539323E+01    0.5436336096E+01
  1     45    0.16028E+00    0.7036067794E+01    0.5229726821E+01
  1     45    0.16028E+00    0.7075596265E+01    0.5048258079E+01
  1     45    0.16028E+00    0.7115124735E+01    0.5334128901E+01
  1     45    0.16028E+00    0.7154653206E+01    0.5225572602E+01
  1     45    0.16028E+00    0.7194181677E+01    0.5106988367E+01
  1     45    0.16028E+00    0.7233710148E+01    0.5071563103E+01
  1     45    0.16028E+00    0.7273238618E+01    0.5114236660E+01
  1     45    0.16028E+00    0.7312767089E+01    0.5281586260E+01
  1     45    0.16028E+00    0.7352295560E+01    0.5190882083E+01
  1     45    0.16028E+00    0.7391824031E+01    0.5214024030E+01
  1     45    0.16028E+00    0.7431352501E+01    0.5149999311E+01
  1     45    0.16028E+00    0.7470880972E+01    0.4971375623E+01
  1     45    0.16028E+00    0.7510409443E+01    0.5095645756E+01
  1     45    0.16028E+00    0.7549937914E+01    0.5029686083E+01
  1     45    0.16028E+00    0.7589466384E+01    0.5258734189E+01
  1     45    0.16028E+00    0.7628994855E+01    0.4998595144E+01
  1     45    0.16028E+00    0.7668523326E+01    0.5165777391E+01
  1     45    0.16028E+00    0.7708051797E+01    0.5003056775E+01
  1     45    0.16028E+00    0.7747580267E+01    0.5026094107E+01
  1     45    0.16028E+00    0.7787108738E+01    0.5079998998E+01
  1     45    0.16028E+00    0.7826637209E+01    0.5047400916E+01
  1     45    0.16028E+00    0.7866165680E+01    0.4850925070E+01
  1     45    0.16028E+00    0.7905694150E+01    0.4993396590E+01


% itn    run  time               r                   g
  1     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  1     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  1     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2766992953E+00    0.1044709370E+00
  1     46    0.16384E+00    0.3162277660E+00    0.3621659149E+00
  1     46    0.16384E+00    0.3557562368E+00    0.7988954006E-01
  1     46    0.16384E+00    0.3952847075E+00    0.3574005740E+00
  1     46    0.16384E+00    0.4348131783E+00    0.7760698177E+00
  1     46    0.16384E+00    0.4743416490E+00    0.8266830667E+00
  1     46    0.16384E+00    0.5138701198E+00    0.1466771956E+01
  1     46    0.16384E+00    0.5533985905E+00    0.1458723824E+01
  1     46    0.16384E+00    0.5929270613E+00    0.2247926369E+01
  1     46    0.16384E+00    0.6324555320E+00    0.2803865148E+01
  1     46    0.16384E+00    0.6719840028E+00    0.2633933927E+01
  1     46    0.16384E+00    0.7115124735E+00    0.2716244362E+01
  1     46    0.16384E+00    0.7510409443E+00    0.3523776470E+01
  1     46    0.16384E+00    0.7905694150E+00    0.4666368520E+01
  1     46    0.16384E+00    0.8300978858E+00    0.4604365443E+01
  1     46    0.16384E+00    0.8696263565E+00    0.4263871964E+01
  1     46    0.16384E+00    0.9091548273E+00    0.4587434923E+01
  1     46    0.16384E+00    0.9486832981E+00    0.4218847626E+01
  1     46    0.16384E+00    0.9882117688E+00    0.5016737036E+01
  1     46    0.16384E+00    0.1027740240E+01    0.3941217310E+01
  1     46    0.16384E+00    0.1067268710E+01    0.4663740320E+01
  1     46    0.16384E+00    0.1106797181E+01    0.4395377240E+01
  1     46    0.16384E+00    0.1146325652E+01    0.4241153478E+01
  1     46    0.16384E+00    0.1185854123E+01    0.4051347523E+01
  1     46    0.16384E+00    0.1225382593E+01    0.4185688033E+01
  1     46    0.16384E+00    0.1264911064E+01    0.3815676604E+01
  1     46    0.16384E+00    0.1304439535E+01    0.3343069984E+01
  1     46    0.16384E+00    0.1343968006E+01    0.3750038858E+01
  1     46    0.16384E+00    0.1383496476E+01    0.3523244499E+01
  1     46    0.16384E+00    0.1423024947E+01    0.3863953247E+01
  1     46    0.16384E+00    0.1462553418E+01    0.3925531236E+01
  1     46    0.16384E+00    0.1502081889E+01    0.3983825064E+01
  1     46    0.16384E+00    0.1541610359E+01    0.3756883436E+01
  1     46    0.16384E+00    0.1581138830E+01    0.4005600863E+01
  1     46    0.16384E+00    0.1620667301E+01    0.3906697138E+01
  1     46    0.16384E+00    0.1660195772E+01    0.3616204844E+01
  1     46    0.16384E+00    0.1699724242E+01    0.3834697923E+01
  1     46    0.16384E+00    0.1739252713E+01    0.4058755943E+01
  1     46    0.16384E+00    0.1778781184E+01    0.3586052950E+01
  1     46    0.16384E+00    0.1818309655E+01    0.4462401452E+01
  1     46    0.16384E+00    0.1857838125E+01    0.3972142293E+01
  1     46    0.16384E+00    0.1897366596E+01    0.4160142681E+01
  1     46    0.16384E+00    0.1936895067E+01    0.4340390476E+01
  1     46    0.16384E+00    0.1976423538E+01    0.4348734661E+01
  1     46    0.16384E+00    0.2015952008E+01    0.4450875663E+01
  1     46    0.16384E+00    0.2055480479E+01    0.4707277851E+01
  1     46    0.16384E+00    0.2095008950E+01    0.4294252992E+01
  1     46    0.16384E+00    0.2134537421E+01    0.4290142964E+01
  1     46    0.16384E+00    0.2174065891E+01    0.4772117388E+01
  1     46    0.16384E+00    0.2213594362E+01    0.4563779942E+01
  1     46    0.16384E+00    0.2253122833E+01    0.4278685809E+01
  1     46    0.16384E+00    0.2292651304E+01    0.4617615416E+01
  1     46    0.16384E+00    0.2332179774E+01    0.4898526157E+01
  1     46    0.16384E+00    0.2371708245E+01    0.4439575869E+01
  1     46    0.16384E+00    0.2411236716E+01    0.4579453305E+01
  1     46    0.16384E+00    0.2450765187E+01    0.4527073937E+01
  1     46    0.16384E+00    0.2490293657E+01    0.4682805280E+01
  1     46    0.16384E+00    0.2529822128E+01    0.4651835817E+01
  1     46    0.16384E+00    0.2569350599E+01    0.4421793148E+01
  1     46    0.16384E+00    0.2608879070E+01    0.4686039892E+01
  1     46    0.16384E+00    0.2648407540E+01    0.4819802026E+01
  1     46    0.16384E+00    0.2687936011E+01    0.4778578044E+01
  1     46    0.16384E+00    0.2727464482E+01    0.4411418763E+01
  1     46    0.16384E+00    0.2766992953E+01    0.4416339754E+01
  1     46    0.16384E+00    0.2806521423E+01    0.4430753215E+01
  1     46    0.16384E+00    0.2846049894E+01    0.4948123471E+01
  1     46    0.16384E+00    0.2885578365E+01    0.4758110814E+01
  1     46    0.16384E+00    0.2925106836E+01    0.4915108846E+01
  1     46    0.16384E+00    0.2964635306E+01    0.4803559660E+01
  1     46    0.16384E+00    0.3004163777E+01    0.5090709632E+01
  1     46    0.16384E+00    0.3043692248E+01    0.5148437026E+01
  1     46    0.16384E+00    0.3083220719E+01    0.4538756708E+01
  1     46    0.16384E+00    0.3122749189E+01    0.4999965737E+01
  1     46    0.16384E+00    0.3162277660E+01    0.4868739894E+01
  1     46    0.16384E+00    0.3201806131E+01    0.4993840566E+01
  1     46    0.16384E+00    0.3241334602E+01    0.5024218866E+01
  1     46    0.16384E+00    0.3280863072E+01    0.4897470895E+01
  1     46    0.16384E+00    0.3320391543E+01    0.4952673103E+01
  1     46    0.16384E+00    0.3359920014E+01    0.5054786106E+01
  1     46    0.16384E+00    0.3399448485E+01    0.5011550270E+01
  1     46    0.16384E+00    0.3438976955E+01    0.5181275373E+01
  1     46    0.16384E+00    0.3478505426E+01    0.4656418906E+01
  1     46    0.16384E+00    0.3518033897E+01    0.4680534070E+01
  1     46    0.16384E+00    0.3557562368E+01    0.4969664964E+01
  1     46    0.16384E+00    0.3597090838E+01    0.4502062479E+01
  1     46    0.16384E+00    0.3636619309E+01    0.4861038408E+01
  1     46    0.16384E+00    0.3676147780E+01    0.5006699067E+01
  1     46    0.16384E+00    0.3715676251E+01    0.4982202226E+01
  1     46    0.16384E+00    0.3755204721E+01    0.5224099606E+01
  1     46    0.16384E+00    0.3794733192E+01    0.5055627595E+01
  1     46    0.16384E+00    0.3834261663E+01    0.4953979355E+01
  1     46    0.16384E+00    0.3873790134E+01    0.5070322809E+01
  1     46    0.16384E+00    0.3913318604E+01    0.5067105599E+01
  1     46    0.16384E+00    0.3952847075E+01    0.5152674606E+01
  1     46    0.16384E+00    0.3992375546E+01    0.4668967299E+01
  1     46    0.16384E+00    0.4031904017E+01    0.5104666129E+01
  1     46    0.16384E+00    0.4071432487E+01    0.5034989549E+01
  1     46    0.16384E+00    0.4110960958E+01    0.4730464215E+01
  1     46    0.16384E+00    0.4150489429E+01    0.5309023071E+01
  1     46    0.16384E+00    0.4190017900E+01    0.5187898000E+01
  1     46    0.16384E+00    0.4229546370E+01    0.5107304540E+01
  1     46    0.16384E+00    0.4269074841E+01    0.4933457783E+01
  1     46    0.16384E+00    0.4308603312E+01    0.5269764408E+01
  1     46    0.16384E+00    0.4348131783E+01    0.5420085782E+01
  1     46    0.16384E+00    0.4387660253E+01    0.5444779423E+01
  1     46    0.16384E+00    0.4427188724E+01    0.5121886790E+01
  1     46    0.16384E+00    0.4466717195E+01    0.5341947245E+01
  1     46    0.16384E+00    0.4506245666E+01    0.5043599113E+01
  1     46    0.16384E+00    0.4545774136E+01    0.5272360781E+01
  1     46    0.16384E+00    0.4585302607E+01    0.5209074686E+01
  1     46    0.16384E+00    0.4624831078E+01    0.5280938610E+01
  1     46    0.16384E+00    0.4664359549E+01    0.5126188828E+01
  1     46    0.16384E+00    0.4703888020E+01    0.4996972751E+01
  1     46    0.16384E+00    0.4743416490E+01    0.5244965578E+01
  1     46    0.16384E+00    0.4782944961E+01    0.5229615701E+01
  1     46    0.16384E+00    0.4822473432E+01    0.5382187903E+01
  1     46    0.16384E+00    0.4862001903E+01    0.5288361472E+01
  1     46    0.16384E+00    0.4901530373E+01    0.5399497902E+01
  1     46    0.16384E+00    0.4941058844E+01    0.5394308583E+01
  1     46    0.16384E+00    0.4980587315E+01    0.5681387610E+01
  1     46    0.16384E+00    0.5020115786E+01    0.5368071862E+01
  1     46    0.16384E+00    0.5059644256E+01    0.5379229031E+01
  1     46    0.16384E+00    0.5099172727E+01    0.5210538796E+01
  1     46    0.16384E+00    0.5138701198E+01    0.5463951014E+01
  1     46    0.16384E+00    0.5178229669E+01    0.5109869662E+01
  1     46    0.16384E+00    0.5217758139E+01    0.5515112127E+01
  1     46    0.16384E+00    0.5257286610E+01    0.5278739043E+01
  1     46    0.16384E+00    0.5296815081E+01    0.5295150526E+01
  1     46    0.16384E+00    0.5336343552E+01    0.5296171628E+01
  1     46    0.16384E+00    0.5375872022E+01    0.5452534808E+01
  1     46    0.16384E+00    0.5415400493E+01    0.5074302654E+01
  1     46    0.16384E+00    0.5454928964E+01    0.5437427350E+01
  1     46    0.16384E+00    0.5494457435E+01    0.5354041234E+01
  1     46    0.16384E+00    0.5533985905E+01    0.5641805046E+01
  1     46    0.16384E+00    0.5573514376E+01    0.5263327598E+01
  1     46    0.16384E+00    0.5613042847E+01    0.5504473999E+01
  1     46    0.16384E+00    0.5652571318E+01    0.5137037583E+01
  1     46    0.16384E+00    0.5692099788E+01    0.5370970995E+01
  1     46    0.16384E+00    0.5731628259E+01    0.5517077649E+01
  1     46    0.16384E+00    0.5771156730E+01    0.5381150772E+01
  1     46    0.16384E+00    0.5810685201E+01    0.5400042119E+01
  1     46    0.16384E+00    0.5850213671E+01    0.5091807228E+01
  1     46    0.16384E+00    0.5889742142E+01    0.5203848626E+01
  1     46    0.16384E+00    0.5929270613E+01    0.5627803954E+01
  1     46    0.16384E+00    0.5968799084E+01    0.5446024826E+01
  1     46    0.16384E+00    0.6008327554E+01    0.5203893902E+01
  1     46    0.16384E+00    0.6047856025E+01    0.5143052850E+01
  1     46    0.16384E+00    0.6087384496E+01    0.5795244486E+01
  1     46    0.16384E+00    0.6126912967E+01    0.5546764377E+01
  1     46    0.16384E+00    0.6166441437E+01    0.5349516630E+01
  1     46    0.16384E+00    0.6205969908E+01    0.5571338276E+01
  1     46    0.16384E+00    0.6245498379E+01    0.5505784207E+01
  1     46    0.16384E+00    0.6285026850E+01    0.5445341616E+01
  1     46    0.16384E+00    0.6324555320E+01    0.5377142052E+01
  1     46    0.16384E+00    0.6364083791E+01    0.5610186953E+01
  1     46    0.16384E+00    0.6403612262E+01    0.5407260448E+01
  1     46    0.16384E+00    0.6443140733E+01    0.5545317336E+01
  1     46    0.16384E+00    0.6482669203E+01    0.5453255118E+01
  1     46    0.16384E+00    0.6522197674E+01    0.5428360693E+01
  1     46    0.16384E+00    0.6561726145E+01    0.5083726231E+01
  1     46    0.16384E+00    0.6601254616E+01    0.5546685184E+01
  1     46    0.16384E+00    0.6640783086E+01    0.5700059064E+01
  1     46    0.16384E+00    0.6680311557E+01    0.5416368580E+01
  1     46    0.16384E+00    0.6719840028E+01    0.5428482464E+01
  1     46    0.16384E+00    0.6759368499E+01    0.5432488724E+01
  1     46    0.16384E+00    0.6798896969E+01    0.5610668019E+01
  1     46    0.16384E+00    0.6838425440E+01    0.5743479021E+01
  1     46    0.16384E+00    0.6877953911E+01    0.5424660931E+01
  1     46    0.16384E+00    0.6917482382E+01    0.5358550840E+01
  1     46    0.16384E+00    0.6957010852E+01    0.5417011548E+01
  1     46    0.16384E+00    0.6996539323E+01    0.5567146731E+01
  1     46    0.16384E+00    0.7036067794E+01    0.5348323406E+01
  1     46    0.16384E+00    0.7075596265E+01    0.5173798785E+01
  1     46    0.16384E+00    0.7115124735E+01    0.5451404075E+01
  1     46    0.16384E+00    0.7154653206E+01    0.5342198053E+01
  1     46    0.16384E+00    0.7194181677E+01    0.5230454020E+01
  1     46    0.16384E+00    0.7233710148E+01    0.5168306053E+01
  1     46    0.16384E+00    0.7273238618E+01    0.5243757849E+01
  1     46    0.16384E+00    0.7312767089E+01    0.5369919410E+01
  1     46    0.16384E+00    0.7352295560E+01    0.5304363990E+01
  1     46    0.16384E+00    0.7391824031E+01    0.5319615299E+01
  1     46    0.16384E+00    0.7431352501E+01    0.5273135722E+01
  1     46    0.16384E+00    0.7470880972E+01    0.5093858790E+01
  1     46    0.16384E+00    0.7510409443E+01    0.5206732267E+01
  1     46    0.16384E+00    0.7549937914E+01    0.5122366336E+01
  1     46    0.16384E+00    0.7589466384E+01    0.5375752550E+01
  1     46    0.16384E+00    0.7628994855E+01    0.5115005617E+01
  1     46    0.16384E+00    0.7668523326E+01    0.5267548821E+01
  1     46    0.16384E+00    0.7708051797E+01    0.5111287591E+01
  1     46    0.16384E+00    0.7747580267E+01    0.5126824397E+01
  1     46    0.16384E+00    0.7787108738E+01    0.5152570412E+01
  1     46    0.16384E+00    0.7826637209E+01    0.5164302572E+01
  1     46    0.16384E+00    0.7866165680E+01    0.4980921651E+01
  1     46    0.16384E+00    0.7905694150E+01    0.5088703410E+01


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2766992953E+00    0.1044709370E+00
  1     47    0.16741E+00    0.3162277660E+00    0.3621659149E+00
  1     47    0.16741E+00    0.3557562368E+00    0.7988954006E-01
  1     47    0.16741E+00    0.3952847075E+00    0.3574005740E+00
  1     47    0.16741E+00    0.4348131783E+00    0.7760698177E+00
  1     47    0.16741E+00    0.4743416490E+00    0.8857318572E+00
  1     47    0.16741E+00    0.5138701198E+00    0.1575421730E+01
  1     47    0.16741E+00    0.5533985905E+00    0.1509024646E+01
  1     47    0.16741E+00    0.5929270613E+00    0.2341589967E+01
  1     47    0.16741E+00    0.6324555320E+00    0.2847675541E+01
  1     47    0.16741E+00    0.6719840028E+00    0.2675089144E+01
  1     47    0.16741E+00    0.7115124735E+00    0.2793851344E+01
  1     47    0.16741E+00    0.7510409443E+00    0.3633894484E+01
  1     47    0.16741E+00    0.7905694150E+00    0.4736015811E+01
  1     47    0.16741E+00    0.8300978858E+00    0.4670615306E+01
  1     47    0.16741E+00    0.8696263565E+00    0.4358624674E+01
  1     47    0.16741E+00    0.9091548273E+00    0.4798698373E+01
  1     47    0.16741E+00    0.9486832981E+00    0.4276640059E+01
  1     47    0.16741E+00    0.9882117688E+00    0.5183037711E+01
