% itn    run  time               r                   g
  1     63    0.22440E+00    0.4664359549E+01    0.2259106215E+02
  1     63    0.22440E+00    0.4703888020E+01    0.2272132678E+02
  1     63    0.22440E+00    0.4743416490E+01    0.2244595236E+02
  1     63    0.22440E+00    0.4782944961E+01    0.2304299418E+02
  1     63    0.22440E+00    0.4822473432E+01    0.2297629747E+02
  1     63    0.22440E+00    0.4862001903E+01    0.2165234792E+02
  1     63    0.22440E+00    0.4901530373E+01    0.2168596713E+02
  1     63    0.22440E+00    0.4941058844E+01    0.2207903048E+02
  1     63    0.22440E+00    0.4980587315E+01    0.2237384549E+02
  1     63    0.22440E+00    0.5020115786E+01    0.2226139401E+02
  1     63    0.22440E+00    0.5059644256E+01    0.2188973398E+02
  1     63    0.22440E+00    0.5099172727E+01    0.2170881681E+02
  1     63    0.22440E+00    0.5138701198E+01    0.2165129917E+02
  1     63    0.22440E+00    0.5178229669E+01    0.2159986657E+02
  1     63    0.22440E+00    0.5217758139E+01    0.2170413508E+02
  1     63    0.22440E+00    0.5257286610E+01    0.2169920496E+02
  1     63    0.22440E+00    0.5296815081E+01    0.2175538790E+02
  1     63    0.22440E+00    0.5336343552E+01    0.2206822325E+02
  1     63    0.22440E+00    0.5375872022E+01    0.2162972448E+02
  1     63    0.22440E+00    0.5415400493E+01    0.2148121457E+02
  1     63    0.22440E+00    0.5454928964E+01    0.2240160805E+02
  1     63    0.22440E+00    0.5494457435E+01    0.2203884189E+02
  1     63    0.22440E+00    0.5533985905E+01    0.2141841432E+02
  1     63    0.22440E+00    0.5573514376E+01    0.2194744777E+02
  1     63    0.22440E+00    0.5613042847E+01    0.2195070974E+02
  1     63    0.22440E+00    0.5652571318E+01    0.2212071286E+02
  1     63    0.22440E+00    0.5692099788E+01    0.2189557955E+02
  1     63    0.22440E+00    0.5731628259E+01    0.2102504719E+02
  1     63    0.22440E+00    0.5771156730E+01    0.2195397505E+02
  1     63    0.22440E+00    0.5810685201E+01    0.2120153876E+02
  1     63    0.22440E+00    0.5850213671E+01    0.2124655548E+02
  1     63    0.22440E+00    0.5889742142E+01    0.2081539451E+02
  1     63    0.22440E+00    0.5929270613E+01    0.2137566215E+02
  1     63    0.22440E+00    0.5968799084E+01    0.2070121118E+02
  1     63    0.22440E+00    0.6008327554E+01    0.2157755835E+02
  1     63    0.22440E+00    0.6047856025E+01    0.2075477864E+02
  1     63    0.22440E+00    0.6087384496E+01    0.2091596636E+02
  1     63    0.22440E+00    0.6126912967E+01    0.2026634750E+02
  1     63    0.22440E+00    0.6166441437E+01    0.2049847433E+02
  1     63    0.22440E+00    0.6205969908E+01    0.2049766512E+02
  1     63    0.22440E+00    0.6245498379E+01    0.2081160561E+02
  1     63    0.22440E+00    0.6285026850E+01    0.2056462609E+02
  1     63    0.22440E+00    0.6324555320E+01    0.2018876295E+02
  1     63    0.22440E+00    0.6364083791E+01    0.2085415648E+02
  1     63    0.22440E+00    0.6403612262E+01    0.2032978559E+02
  1     63    0.22440E+00    0.6443140733E+01    0.2053480738E+02
  1     63    0.22440E+00    0.6482669203E+01    0.2038013927E+02
  1     63    0.22440E+00    0.6522197674E+01    0.2031404028E+02
  1     63    0.22440E+00    0.6561726145E+01    0.2011744125E+02
  1     63    0.22440E+00    0.6601254616E+01    0.2011489068E+02
  1     63    0.22440E+00    0.6640783086E+01    0.1986912480E+02
  1     63    0.22440E+00    0.6680311557E+01    0.1981971776E+02
  1     63    0.22440E+00    0.6719840028E+01    0.1967874971E+02
  1     63    0.22440E+00    0.6759368499E+01    0.1990983221E+02
  1     63    0.22440E+00    0.6798896969E+01    0.2037183272E+02
  1     63    0.22440E+00    0.6838425440E+01    0.1954514965E+02
  1     63    0.22440E+00    0.6877953911E+01    0.1976126482E+02
  1     63    0.22440E+00    0.6917482382E+01    0.1944177197E+02
  1     63    0.22440E+00    0.6957010852E+01    0.1991912532E+02
  1     63    0.22440E+00    0.6996539323E+01    0.1953310570E+02
  1     63    0.22440E+00    0.7036067794E+01    0.1961434485E+02
  1     63    0.22440E+00    0.7075596265E+01    0.1980880167E+02
  1     63    0.22440E+00    0.7115124735E+01    0.1923312860E+02
  1     63    0.22440E+00    0.7154653206E+01    0.1920557821E+02
  1     63    0.22440E+00    0.7194181677E+01    0.1980314244E+02
  1     63    0.22440E+00    0.7233710148E+01    0.1928161409E+02
  1     63    0.22440E+00    0.7273238618E+01    0.1953549590E+02
  1     63    0.22440E+00    0.7312767089E+01    0.1859044752E+02
  1     63    0.22440E+00    0.7352295560E+01    0.1919308516E+02
  1     63    0.22440E+00    0.7391824031E+01    0.1931956111E+02
  1     63    0.22440E+00    0.7431352501E+01    0.1918392851E+02
  1     63    0.22440E+00    0.7470880972E+01    0.1955047500E+02
  1     63    0.22440E+00    0.7510409443E+01    0.1911763017E+02
  1     63    0.22440E+00    0.7549937914E+01    0.1897093503E+02
  1     63    0.22440E+00    0.7589466384E+01    0.1964490048E+02
  1     63    0.22440E+00    0.7628994855E+01    0.1968042506E+02
  1     63    0.22440E+00    0.7668523326E+01    0.1914355684E+02
  1     63    0.22440E+00    0.7708051797E+01    0.1980623942E+02
  1     63    0.22440E+00    0.7747580267E+01    0.1941315824E+02
  1     63    0.22440E+00    0.7787108738E+01    0.1909664929E+02
  1     63    0.22440E+00    0.7826637209E+01    0.1880397521E+02
  1     63    0.22440E+00    0.7866165680E+01    0.1911633941E+02
  1     63    0.22440E+00    0.7905694150E+01    0.1921113180E+02


% itn    run  time               r                   g
  1     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  1     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  1     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1976423538E+00    0.1509024646E+00
  1     64    0.22796E+00    0.2371708245E+00    0.7407939169E+00
  1     64    0.22796E+00    0.2766992953E+00    0.1149180307E+01
  1     64    0.22796E+00    0.3162277660E+00    0.1991912532E+01
  1     64    0.22796E+00    0.3557562368E+00    0.2955912982E+01
  1     64    0.22796E+00    0.3952847075E+00    0.3931406314E+01
  1     64    0.22796E+00    0.4348131783E+00    0.5885196118E+01
  1     64    0.22796E+00    0.4743416490E+00    0.8562074620E+01
  1     64    0.22796E+00    0.5138701198E+00    0.8257382861E+01
  1     64    0.22796E+00    0.5533985905E+00    0.1242430292E+02
  1     64    0.22796E+00    0.5929270613E+00    0.1395587621E+02
  1     64    0.22796E+00    0.6324555320E+00    0.1682319089E+02
  1     64    0.22796E+00    0.6719840028E+00    0.1987797010E+02
  1     64    0.22796E+00    0.7115124735E+00    0.1971217337E+02
  1     64    0.22796E+00    0.7510409443E+00    0.2433608124E+02
  1     64    0.22796E+00    0.7905694150E+00    0.2670973623E+02
  1     64    0.22796E+00    0.8300978858E+00    0.2961368853E+02
  1     64    0.22796E+00    0.8696263565E+00    0.3060512543E+02
  1     64    0.22796E+00    0.9091548273E+00    0.3165933706E+02
  1     64    0.22796E+00    0.9486832981E+00    0.3065888583E+02
  1     64    0.22796E+00    0.9882117688E+00    0.3181886253E+02
  1     64    0.22796E+00    0.1027740240E+01    0.2985205814E+02
  1     64    0.22796E+00    0.1067268710E+01    0.2805931676E+02
  1     64    0.22796E+00    0.1106797181E+01    0.2735998867E+02
  1     64    0.22796E+00    0.1146325652E+01    0.2809168511E+02
  1     64    0.22796E+00    0.1185854123E+01    0.2660998714E+02
  1     64    0.22796E+00    0.1225382593E+01    0.2725150081E+02
  1     64    0.22796E+00    0.1264911064E+01    0.2660194875E+02
  1     64    0.22796E+00    0.1304439535E+01    0.2912649724E+02
  1     64    0.22796E+00    0.1343968006E+01    0.2795299235E+02
  1     64    0.22796E+00    0.1383496476E+01    0.2716244362E+02
  1     64    0.22796E+00    0.1423024947E+01    0.2674161703E+02
  1     64    0.22796E+00    0.1462553418E+01    0.2641826708E+02
  1     64    0.22796E+00    0.1502081889E+01    0.2777812568E+02
  1     64    0.22796E+00    0.1541610359E+01    0.2620999430E+02
  1     64    0.22796E+00    0.1581138830E+01    0.2745469776E+02
  1     64    0.22796E+00    0.1620667301E+01    0.2506657606E+02
  1     64    0.22796E+00    0.1660195772E+01    0.2745697614E+02
  1     64    0.22796E+00    0.1699724242E+01    0.2729026689E+02
  1     64    0.22796E+00    0.1739252713E+01    0.2542966705E+02
  1     64    0.22796E+00    0.1778781184E+01    0.2693354662E+02
  1     64    0.22796E+00    0.1818309655E+01    0.2553568189E+02
  1     64    0.22796E+00    0.1857838125E+01    0.2539542444E+02
  1     64    0.22796E+00    0.1897366596E+01    0.2567565723E+02
  1     64    0.22796E+00    0.1936895067E+01    0.2647638190E+02
  1     64    0.22796E+00    0.1976423538E+01    0.2620215521E+02
  1     64    0.22796E+00    0.2015952008E+01    0.2659767994E+02
  1     64    0.22796E+00    0.2055480479E+01    0.2594936361E+02
  1     64    0.22796E+00    0.2095008950E+01    0.2766688900E+02
  1     64    0.22796E+00    0.2134537421E+01    0.2613433244E+02
  1     64    0.22796E+00    0.2174065891E+01    0.2528100831E+02
  1     64    0.22796E+00    0.2213594362E+01    0.2606126347E+02
  1     64    0.22796E+00    0.2253122833E+01    0.2657352338E+02
  1     64    0.22796E+00    0.2292651304E+01    0.2694986798E+02
  1     64    0.22796E+00    0.2332179774E+01    0.2679099140E+02
  1     64    0.22796E+00    0.2371708245E+01    0.2667169359E+02
  1     64    0.22796E+00    0.2411236716E+01    0.2537780373E+02
  1     64    0.22796E+00    0.2450765187E+01    0.2475536528E+02
  1     64    0.22796E+00    0.2490293657E+01    0.2536972234E+02
  1     64    0.22796E+00    0.2529822128E+01    0.2477770940E+02
  1     64    0.22796E+00    0.2569350599E+01    0.2474098547E+02
  1     64    0.22796E+00    0.2608879070E+01    0.2468464819E+02
  1     64    0.22796E+00    0.2648407540E+01    0.2547755520E+02
  1     64    0.22796E+00    0.2687936011E+01    0.2444619926E+02
  1     64    0.22796E+00    0.2727464482E+01    0.2532848301E+02
  1     64    0.22796E+00    0.2766992953E+01    0.2557959619E+02
  1     64    0.22796E+00    0.2806521423E+01    0.2475442557E+02
  1     64    0.22796E+00    0.2846049894E+01    0.2432273361E+02
  1     64    0.22796E+00    0.2885578365E+01    0.2435253566E+02
  1     64    0.22796E+00    0.2925106836E+01    0.2408588113E+02
  1     64    0.22796E+00    0.2964635306E+01    0.2397222373E+02
  1     64    0.22796E+00    0.3004163777E+01    0.2386157713E+02
  1     64    0.22796E+00    0.3043692248E+01    0.2528060112E+02
  1     64    0.22796E+00    0.3083220719E+01    0.2427095769E+02
  1     64    0.22796E+00    0.3122749189E+01    0.2456730570E+02
  1     64    0.22796E+00    0.3162277660E+01    0.2473661532E+02
  1     64    0.22796E+00    0.3201806131E+01    0.2352672524E+02
  1     64    0.22796E+00    0.3241334602E+01    0.2401293329E+02
  1     64    0.22796E+00    0.3280863072E+01    0.2454497178E+02
  1     64    0.22796E+00    0.3320391543E+01    0.2444619926E+02
  1     64    0.22796E+00    0.3359920014E+01    0.2481586565E+02
  1     64    0.22796E+00    0.3399448485E+01    0.2423970115E+02
  1     64    0.22796E+00    0.3438976955E+01    0.2383386671E+02
  1     64    0.22796E+00    0.3478505426E+01    0.2419009622E+02
  1     64    0.22796E+00    0.3518033897E+01    0.2460733240E+02
  1     64    0.22796E+00    0.3557562368E+01    0.2494695939E+02
  1     64    0.22796E+00    0.3597090838E+01    0.2389844832E+02
  1     64    0.22796E+00    0.3636619309E+01    0.2398607043E+02
  1     64    0.22796E+00    0.3676147780E+01    0.2408648041E+02
  1     64    0.22796E+00    0.3715676251E+01    0.2403222619E+02
  1     64    0.22796E+00    0.3755204721E+01    0.2410846517E+02
  1     64    0.22796E+00    0.3794733192E+01    0.2362848172E+02
  1     64    0.22796E+00    0.3834261663E+01    0.2396768989E+02
  1     64    0.22796E+00    0.3873790134E+01    0.2396563295E+02
  1     64    0.22796E+00    0.3913318604E+01    0.2377058518E+02
  1     64    0.22796E+00    0.3952847075E+01    0.2364770531E+02
  1     64    0.22796E+00    0.3992375546E+01    0.2395295090E+02
  1     64    0.22796E+00    0.4031904017E+01    0.2308138682E+02
  1     64    0.22796E+00    0.4071432487E+01    0.2367770085E+02
  1     64    0.22796E+00    0.4110960958E+01    0.2311432098E+02
  1     64    0.22796E+00    0.4150489429E+01    0.2315305900E+02
  1     64    0.22796E+00    0.4190017900E+01    0.2371242709E+02
  1     64    0.22796E+00    0.4229546370E+01    0.2340688510E+02
  1     64    0.22796E+00    0.4269074841E+01    0.2354920693E+02
  1     64    0.22796E+00    0.4308603312E+01    0.2283773198E+02
  1     64    0.22796E+00    0.4348131783E+01    0.2396868598E+02
  1     64    0.22796E+00    0.4387660253E+01    0.2308807708E+02
  1     64    0.22796E+00    0.4427188724E+01    0.2356311533E+02
  1     64    0.22796E+00    0.4466717195E+01    0.2351060398E+02
  1     64    0.22796E+00    0.4506245666E+01    0.2317183792E+02
  1     64    0.22796E+00    0.4545774136E+01    0.2325413569E+02
  1     64    0.22796E+00    0.4585302607E+01    0.2347611199E+02
  1     64    0.22796E+00    0.4624831078E+01    0.2308224823E+02
  1     64    0.22796E+00    0.4664359549E+01    0.2294359599E+02
  1     64    0.22796E+00    0.4703888020E+01    0.2302504187E+02
  1     64    0.22796E+00    0.4743416490E+01    0.2278122102E+02
  1     64    0.22796E+00    0.4782944961E+01    0.2336984517E+02
  1     64    0.22796E+00    0.4822473432E+01    0.2330045832E+02
  1     64    0.22796E+00    0.4862001903E+01    0.2189625557E+02
  1     64    0.22796E+00    0.4901530373E+01    0.2204336771E+02
  1     64    0.22796E+00    0.4941058844E+01    0.2241719745E+02
  1     64    0.22796E+00    0.4980587315E+01    0.2270390706E+02
  1     64    0.22796E+00    0.5020115786E+01    0.2261031868E+02
  1     64    0.22796E+00    0.5059644256E+01    0.2217733632E+02
  1     64    0.22796E+00    0.5099172727E+01    0.2200475005E+02
  1     64    0.22796E+00    0.5138701198E+01    0.2195019093E+02
  1     64    0.22796E+00    0.5178229669E+01    0.2187565383E+02
  1     64    0.22796E+00    0.5217758139E+01    0.2203462869E+02
  1     64    0.22796E+00    0.5257286610E+01    0.2197595439E+02
  1     64    0.22796E+00    0.5296815081E+01    0.2206567049E+02
  1     64    0.22796E+00    0.5336343552E+01    0.2241658916E+02
  1     64    0.22796E+00    0.5375872022E+01    0.2200057703E+02
  1     64    0.22796E+00    0.5415400493E+01    0.2182945103E+02
  1     64    0.22796E+00    0.5454928964E+01    0.2272261875E+02
  1     64    0.22796E+00    0.5494457435E+01    0.2235753482E+02
  1     64    0.22796E+00    0.5533985905E+01    0.2170074797E+02
  1     64    0.22796E+00    0.5573514376E+01    0.2227127050E+02
  1     64    0.22796E+00    0.5613042847E+01    0.2223865084E+02
  1     64    0.22796E+00    0.5652571318E+01    0.2250194014E+02
  1     64    0.22796E+00    0.5692099788E+01    0.2220316820E+02
  1     64    0.22796E+00    0.5731628259E+01    0.2132580781E+02
  1     64    0.22796E+00    0.5771156730E+01    0.2231800780E+02
  1     64    0.22796E+00    0.5810685201E+01    0.2154454573E+02
  1     64    0.22796E+00    0.5850213671E+01    0.2152278372E+02
  1     64    0.22796E+00    0.5889742142E+01    0.2111719943E+02
  1     64    0.22796E+00    0.5929270613E+01    0.2173903933E+02
  1     64    0.22796E+00    0.5968799084E+01    0.2101705355E+02
  1     64    0.22796E+00    0.6008327554E+01    0.2192269171E+02
  1     64    0.22796E+00    0.6047856025E+01    0.2111546027E+02
  1     64    0.22796E+00    0.6087384496E+01    0.2122121206E+02
  1     64    0.22796E+00    0.6126912967E+01    0.2058719837E+02
  1     64    0.22796E+00    0.6166441437E+01    0.2079542709E+02
  1     64    0.22796E+00    0.6205969908E+01    0.2084478900E+02
  1     64    0.22796E+00    0.6245498379E+01    0.2116083703E+02
  1     64    0.22796E+00    0.6285026850E+01    0.2089880126E+02
  1     64    0.22796E+00    0.6324555320E+01    0.2054638760E+02
  1     64    0.22796E+00    0.6364083791E+01    0.2112493474E+02
  1     64    0.22796E+00    0.6403612262E+01    0.2057365892E+02
  1     64    0.22796E+00    0.6443140733E+01    0.2080643181E+02
  1     64    0.22796E+00    0.6482669203E+01    0.2073732125E+02
  1     64    0.22796E+00    0.6522197674E+01    0.2064841079E+02
  1     64    0.22796E+00    0.6561726145E+01    0.2045799757E+02
  1     64    0.22796E+00    0.6601254616E+01    0.2043300939E+02
  1     64    0.22796E+00    0.6640783086E+01    0.2015291153E+02
  1     64    0.22796E+00    0.6680311557E+01    0.2014615069E+02
  1     64    0.22796E+00    0.6719840028E+01    0.1997521296E+02
  1     64    0.22796E+00    0.6759368499E+01    0.2017269457E+02
  1     64    0.22796E+00    0.6798896969E+01    0.2068859591E+02
  1     64    0.22796E+00    0.6838425440E+01    0.1984826677E+02
  1     64    0.22796E+00    0.6877953911E+01    0.2007046266E+02
  1     64    0.22796E+00    0.6917482382E+01    0.1981535285E+02
