% run    par  time               x                   y
 32    172    0.11398E+00    0.7492414435E+01   -0.1211799466E+02
 32    173    0.11398E+00    0.6775714406E+01   -0.1056811864E+02
 32    174    0.11398E+00    0.6246301333E+01   -0.7517743990E+01
 32    175    0.11398E+00    0.1007661357E+02   -0.8185469632E+01
 32    176    0.11398E+00    0.1113632338E+02   -0.5625119061E+01
 32    177    0.11398E+00    0.1295059632E+02   -0.6458680061E+01
 32    178    0.11398E+00    0.1054775967E+02   -0.4542293065E+01
 32    179    0.11398E+00    0.9150935400E+01   -0.1868512454E+01
 32    180    0.11398E+00    0.1098326272E+02   -0.3317961384E+01
 32    181    0.11398E+00    0.1086164672E+02   -0.4858892506E+00
 32    182    0.11398E+00   -0.1169881353E+01   -0.1247909330E+02
 32    183    0.11398E+00    0.2646468012E+01   -0.1346170597E+02
 32    184    0.11398E+00    0.4869921898E+01   -0.1323602047E+02
 32    185    0.11398E+00    0.3771851881E+01   -0.1301548684E+02
 32    186    0.11398E+00    0.4520689566E+01   -0.1000947301E+02
 32    187    0.11398E+00    0.4457786203E+01   -0.1412543650E+02
 32    188    0.11398E+00    0.5415914957E+01   -0.1010993069E+02
 32    189    0.11398E+00    0.9503231079E+01   -0.1081831430E+02
 32    190    0.11398E+00    0.1134535886E+02   -0.8100736131E+01
 32    191    0.11398E+00    0.9230807209E+01   -0.6099828506E+01
 32    192    0.11398E+00    0.1436435507E+02   -0.5245417294E+01
 32    193    0.11398E+00    0.7408332557E+01   -0.6057003336E+01
 32    194    0.11398E+00    0.1276023729E+02   -0.3697455638E+01
 32    195    0.11398E+00    0.1306496937E+02   -0.4682133700E+01
 32    196    0.11398E+00    0.1406798412E+02    0.1318779541E+00
 32    197    0.11398E+00    0.1435220139E+02   -0.2528645773E+01
 32    198    0.11398E+00    0.1497693953E+02   -0.9312526941E+00
 32    199    0.11398E+00    0.1410136056E+02    0.1547746546E+01
 32    200    0.11398E+00    0.1469953627E+02    0.4231055853E+01


% run    par  time               x                   y
 33      1    0.11754E+00    0.6975925232E+00   -0.8078772768E+00
 33      2    0.11754E+00    0.1997786416E+01   -0.1182781090E+01
 33      3    0.11754E+00    0.2743956358E+01    0.5243986701E+00
 33      4    0.11754E+00    0.2276427483E+01    0.3144202161E+01
 33      5    0.11754E+00    0.5031804544E+00    0.2125490824E+01
 33      6    0.11754E+00   -0.6452012533E+00    0.1706867890E+01
 33      7    0.11754E+00   -0.3678831499E+01    0.2098726803E+00
 33      8    0.11754E+00   -0.3423226434E+01   -0.9024800849E+00
 33      9    0.11754E+00   -0.2350070326E+01   -0.1645803614E+01
 33     10    0.11754E+00    0.7504851389E+00   -0.2135861193E+01
 33     11    0.11754E+00    0.2912993808E+01   -0.2380326560E+01
 33     12    0.11754E+00    0.1676059391E+01   -0.3745219809E+01
 33     13    0.11754E+00   -0.4718413130E-01    0.1736244084E+00
 33     14    0.11754E+00    0.4444198879E+01   -0.2891114885E+00
 33     15    0.11754E+00    0.4078706477E+01    0.1563290514E+01
 33     16    0.11754E+00    0.1732162095E+01    0.2201009369E+01
 33     17    0.11754E+00    0.3921562748E+01    0.3304318048E+01
 33     18    0.11754E+00    0.3063489242E+01    0.5818949470E+01
 33     19    0.11754E+00    0.6584589483E+00    0.5668051007E+01
 33     20    0.11754E+00    0.1656420727E+01    0.4082030104E+01
 33     21    0.11754E+00   -0.3801241923E+00    0.5384584152E+01
 33     22    0.11754E+00   -0.3624958867E+01    0.3922587707E+01
 33     23    0.11754E+00   -0.4133774487E+01    0.2204276709E+01
 33     24    0.11754E+00   -0.7827841322E+00    0.4050637751E+01
 33     25    0.11754E+00   -0.3398002191E+01   -0.5463069913E+00
 33     26    0.11754E+00   -0.4182330597E+01   -0.1242363830E+00
 33     27    0.11754E+00   -0.4777811185E+01   -0.1157364050E+01
 33     28    0.11754E+00   -0.3095271026E+01   -0.2427502235E+01
 33     29    0.11754E+00   -0.3084812678E+01   -0.6030031709E+01
 33     30    0.11754E+00   -0.2315258266E+01   -0.2733542263E+01
 33     31    0.11754E+00   -0.1723973468E+01   -0.5905866567E+01
 33     32    0.11754E+00   -0.2033292798E+01   -0.5292365628E+01
 33     33    0.11754E+00    0.5604285523E-02   -0.3337097613E+01
 33     34    0.11754E+00    0.2851330884E+01   -0.4558608646E+01
 33     35    0.11754E+00    0.5292625620E+01   -0.7786162829E+00
 33     36    0.11754E+00    0.4163430324E+01   -0.3331894325E+01
 33     37    0.11754E+00    0.5120235380E+01   -0.1489170445E+01
 33     38    0.11754E+00    0.8341859378E+01    0.4256484844E+00
 33     39    0.11754E+00    0.7442830803E+01   -0.4078081319E-02
 33     40    0.11754E+00    0.5633705607E+01    0.1937122456E+01
 33     41    0.11754E+00    0.4635536450E+01    0.3579257597E+01
 33     42    0.11754E+00    0.4270742792E+01    0.4708314355E+01
 33     43    0.11754E+00    0.4834075015E+01    0.2682314924E+01
 33     44    0.11754E+00    0.4561396916E+01    0.7210485114E+01
 33     45    0.11754E+00    0.1790915436E+01    0.6119763427E+01
 33     46    0.11754E+00    0.2232077574E+01    0.7244605200E+01
 33     47    0.11754E+00    0.1349012318E+01    0.7410027531E+01
 33     48    0.11754E+00   -0.3768809692E+00    0.5856410499E+01
 33     49    0.11754E+00   -0.3993233072E+00    0.6475475818E+01
 33     50    0.11754E+00   -0.3181834506E+01    0.6497444836E+01
 33     51    0.11754E+00   -0.9796081976E+00    0.5991260057E+01
 33     52    0.11754E+00   -0.2708324373E+01    0.4417319315E+01
 33     53    0.11754E+00   -0.4833997377E+01    0.5186320995E+01
 33     54    0.11754E+00   -0.4582041597E+01    0.9325777490E+00
 33     55    0.11754E+00   -0.7925782313E+01    0.5302781698E+00
 33     56    0.11754E+00   -0.7626106088E+01    0.1187717338E+01
 33     57    0.11754E+00   -0.6250450392E+01   -0.1233778618E+01
 33     58    0.11754E+00   -0.6903968339E+01   -0.3240538241E+01
 33     59    0.11754E+00   -0.6941806546E+01   -0.6223893497E+01
 33     60    0.11754E+00   -0.2758066908E+01   -0.3282856983E+01
 33     61    0.11754E+00   -0.3512560183E+01   -0.3985650265E+01
 33     62    0.11754E+00   -0.4187025267E+01   -0.7670468097E+01
 33     63    0.11754E+00   -0.2582054472E+01   -0.7746665332E+01
 33     64    0.11754E+00   -0.2234236620E+01   -0.6869917529E+01
 33     65    0.11754E+00    0.2602975477E+01   -0.5582465317E+01
 33     66    0.11754E+00    0.2612809610E+01   -0.6589705644E+01
 33     67    0.11754E+00    0.2400631175E+01   -0.7137258726E+01
 33     68    0.11754E+00    0.4445762642E+01   -0.5463814264E+01
 33     69    0.11754E+00    0.4662424496E+01   -0.4699212173E+01
 33     70    0.11754E+00    0.2865495039E+01   -0.3289264309E+01
 33     71    0.11754E+00    0.6674382894E+01   -0.2172303035E+01
 33     72    0.11754E+00    0.6641120835E+01   -0.9059223633E+00
 33     73    0.11754E+00    0.7194409190E+01   -0.1494229108E+01
 33     74    0.11754E+00    0.1186290971E+02    0.1198270284E+01
 33     75    0.11754E+00    0.8350757557E+01   -0.3638828885E+00
 33     76    0.11754E+00    0.8873576504E+01    0.1010628993E+01
 33     77    0.11754E+00    0.7411471826E+01    0.4039506847E+01
 33     78    0.11754E+00    0.8135590022E+01    0.4314917099E+01
 33     79    0.11754E+00    0.5498937221E+01    0.6573185253E+01
 33     80    0.11754E+00    0.7993230903E+01    0.6140902758E+01
 33     81    0.11754E+00    0.4658414314E+01    0.6200249275E+01
 33     82    0.11754E+00    0.6793094441E+01    0.8755603518E+01
 33     83    0.11754E+00    0.4550740884E+01    0.9192701951E+01
 33     84    0.11754E+00    0.3522167090E+01    0.8020639318E+01
 33     85    0.11754E+00    0.1479782233E+01    0.1018151245E+02
 33     86    0.11754E+00   -0.1515426301E+01    0.7909248375E+01
 33     87    0.11754E+00   -0.1420230043E+01    0.6751418455E+01
 33     88    0.11754E+00   -0.2360923407E+01    0.8800396092E+01
 33     89    0.11754E+00   -0.4477331922E+01    0.8069180151E+01
 33     90    0.11754E+00   -0.4708526827E+01    0.9275954322E+01
 33     91    0.11754E+00   -0.3235129453E+01    0.5587669434E+01
 33     92    0.11754E+00   -0.5399577842E+01    0.7191281827E+01
 33     93    0.11754E+00   -0.8426502947E+01    0.5961412760E+01
 33     94    0.11754E+00   -0.5846443602E+01    0.1589587606E+01
 33     95    0.11754E+00   -0.7880669959E+01    0.4349083526E+01
 33     96    0.11754E+00   -0.7753141712E+01    0.2745354107E+01
 33     97    0.11754E+00   -0.1021796108E+02    0.1183686984E+01
 33     98    0.11754E+00   -0.1021626993E+02   -0.1555705068E+01
 33     99    0.11754E+00   -0.8800125313E+01   -0.3700164709E+00
 33    100    0.11754E+00   -0.7013525433E+01   -0.1348739125E+01
 33    101    0.11754E+00   -0.9113248276E+01   -0.1720834709E+01
 33    102    0.11754E+00   -0.4770419395E+01   -0.5522207753E+01
 33    103    0.11754E+00   -0.8278603430E+01   -0.5587367636E+01
 33    104    0.11754E+00   -0.3867052709E+01   -0.7079602213E+01
 33    105    0.11754E+00   -0.5961647245E+01   -0.6560568153E+01
 33    106    0.11754E+00   -0.2274190508E+01   -0.8591790140E+01
 33    107    0.11754E+00   -0.3688748585E+01   -0.8297097875E+01
 33    108    0.11754E+00   -0.1618143926E+01   -0.8142917747E+01
 33    109    0.11754E+00   -0.7668771939E+00   -0.8902293637E+01
 33    110    0.11754E+00    0.1755016954E+01   -0.1104723957E+02
 33    111    0.11754E+00    0.1630111736E+00   -0.5618493887E+01
 33    112    0.11754E+00    0.3598321291E+01   -0.9977128639E+01
 33    113    0.11754E+00    0.2514454749E+01   -0.7763927177E+01
 33    114    0.11754E+00    0.3605780316E+01   -0.7720062584E+01
 33    115    0.11754E+00    0.5375809757E+01   -0.9138739555E+01
 33    116    0.11754E+00    0.5120093814E+01   -0.5629829305E+01
 33    117    0.11754E+00    0.7871310939E+01   -0.5435366061E+01
 33    118    0.11754E+00    0.6460971528E+01   -0.3226152605E+01
 33    119    0.11754E+00    0.9662273886E+01   -0.2152809426E+01
 33    120    0.11754E+00    0.7944221133E+01   -0.2188697881E+01
 33    121    0.11754E+00    0.1106134119E+02   -0.1133818813E+01
 33    122    0.11754E+00    0.1471086588E+02   -0.2112521952E+00
 33    123    0.11754E+00    0.9468416322E+01    0.4791845401E+00
 33    124    0.11754E+00    0.1287513811E+02    0.1434734788E+01
 33    125    0.11754E+00    0.8981456754E+01    0.4166767873E+01
 33    126    0.11754E+00    0.9463487353E+01    0.3476575163E+01
 33    127    0.11754E+00    0.8056701694E+01    0.5150633994E+01
 33    128    0.11754E+00    0.1130591974E+02    0.7107678508E+01
 33    129    0.11754E+00    0.7679323393E+01    0.7014488840E+01
 33    130    0.11754E+00    0.8494688452E+01    0.1063707597E+02
 33    131    0.11754E+00    0.5425479190E+01    0.9160771495E+01
 33    132    0.11754E+00    0.3197972405E+01    0.1279791157E+02
 33    133    0.11754E+00    0.7600509421E+01    0.1059486583E+02
 33    134    0.11754E+00    0.3629471786E+01    0.1349254338E+02
 33    135    0.11754E+00    0.2718889616E+01    0.8673194997E+01
 33    136    0.11754E+00    0.3023700152E+01    0.1415470501E+02
 33    137    0.11754E+00    0.4588964595E+00    0.1210030324E+02
 33    138    0.11754E+00   -0.1004759943E+01    0.1257888084E+02
 33    139    0.11754E+00   -0.3414337581E+01    0.1148658355E+02
 33    140    0.11754E+00   -0.6271787869E+01    0.1354588029E+02
 33    141    0.11754E+00   -0.3607411976E+01    0.1097030171E+02
 33    142    0.11754E+00   -0.6172422802E+01    0.1047286886E+02
 33    143    0.11754E+00   -0.7428244565E+01    0.1125885952E+02
 33    144    0.11754E+00   -0.6548768339E+01    0.1000781923E+02
 33    145    0.11754E+00   -0.8258900963E+01    0.7603683103E+01
 33    146    0.11754E+00   -0.6386990253E+01    0.6865230142E+01
 33    147    0.11754E+00   -0.1183685662E+02    0.6404221514E+01
 33    148    0.11754E+00   -0.9529469739E+01    0.2631091744E+01
 33    149    0.11754E+00   -0.9761665398E+01    0.4878991174E+01
 33    150    0.11754E+00   -0.1205524906E+02    0.1106124858E+01
 33    151    0.11754E+00   -0.1252167868E+02    0.2373498579E+01
 33    152    0.11754E+00   -0.9542089235E+01    0.1448064900E+01
 33    153    0.11754E+00   -0.1114225161E+02   -0.1074452402E+01
 33    154    0.11754E+00   -0.1049864481E+02   -0.3106100323E+01
 33    155    0.11754E+00   -0.7957444978E+01   -0.4339948848E+01
 33    156    0.11754E+00   -0.1172317593E+02   -0.5574298013E+01
 33    157    0.11754E+00   -0.7440546232E+01   -0.3681944262E+01
 33    158    0.11754E+00   -0.6750647006E+01   -0.7222897014E+01
 33    159    0.11754E+00   -0.6280181788E+01   -0.8235650420E+01
 33    160    0.11754E+00   -0.9094237774E+01   -0.8219701400E+01
 33    161    0.11754E+00   -0.6461934714E+01   -0.1228977515E+02
 33    162    0.11754E+00   -0.5652945846E+01   -0.9259265245E+01
 33    163    0.11754E+00   -0.4522801002E+01   -0.9970340498E+01
 33    164    0.11754E+00   -0.5241709540E+01   -0.8523536806E+01
 33    165    0.11754E+00   -0.3745791855E+01   -0.1094669530E+02
 33    166    0.11754E+00   -0.1601790077E+01   -0.1092647229E+02
 33    167    0.11754E+00    0.9351110357E+00   -0.1303871609E+02
 33    168    0.11754E+00    0.1465603877E+01   -0.1201525936E+02
 33    169    0.11754E+00    0.4654800075E+01   -0.1147703696E+02
 33    170    0.11754E+00    0.2513245975E+01   -0.1191656900E+02
 33    171    0.11754E+00    0.6034512390E+01   -0.1137715680E+02
 33    172    0.11754E+00    0.7177785161E+01   -0.1221265884E+02
 33    173    0.11754E+00    0.6588768460E+01   -0.1038770694E+02
 33    174    0.11754E+00    0.6106801034E+01   -0.7455919200E+01
 33    175    0.11754E+00    0.9935300999E+01   -0.8448862396E+01
 33    176    0.11754E+00    0.1084154986E+02   -0.5772527994E+01
 33    177    0.11754E+00    0.1308071662E+02   -0.6311211259E+01
 33    178    0.11754E+00    0.1044174161E+02   -0.4857681716E+01
 33    179    0.11754E+00    0.9188116621E+01   -0.2069051593E+01
 33    180    0.11754E+00    0.1122100940E+02   -0.3506900725E+01
 33    181    0.11754E+00    0.1072458803E+02   -0.8109586590E+00
 33    182    0.11754E+00   -0.1431697045E+01   -0.1274322074E+02
 33    183    0.11754E+00    0.2260147978E+01   -0.1322951175E+02
 33    184    0.11754E+00    0.4919007479E+01   -0.1350438362E+02
 33    185    0.11754E+00    0.3773222314E+01   -0.1336462460E+02
 33    186    0.11754E+00    0.4456230797E+01   -0.9971161630E+01
 33    187    0.11754E+00    0.4123485617E+01   -0.1403913080E+02
 33    188    0.11754E+00    0.5108828016E+01   -0.1023123981E+02
 33    189    0.11754E+00    0.9784284584E+01   -0.1108110762E+02
 33    190    0.11754E+00    0.1113687518E+02   -0.8029623952E+01
 33    191    0.11754E+00    0.9139401423E+01   -0.6307909154E+01
 33    192    0.11754E+00    0.1440791165E+02   -0.5064996418E+01
 33    193    0.11754E+00    0.7451454217E+01   -0.6438205687E+01
 33    194    0.11754E+00    0.1262537826E+02   -0.3966525432E+01
 33    195    0.11754E+00    0.1324817680E+02   -0.4530047309E+01
 33    196    0.11754E+00    0.1429558931E+02    0.2729611748E+00
 33    197    0.11754E+00    0.1425928602E+02   -0.2795890951E+01
 33    198    0.11754E+00    0.1486532917E+02   -0.8841752287E+00
 33    199    0.11754E+00    0.1405825372E+02    0.1547240511E+01
 33    200    0.11754E+00    0.1473650558E+02    0.4153866850E+01


% run    par  time               x                   y
 34      1    0.12110E+00    0.6391791826E+00   -0.9666359380E+00
 34      2    0.12110E+00    0.1821401212E+01   -0.7360557944E+00
 34      3    0.12110E+00    0.2830382154E+01    0.2816055762E+00
 34      4    0.12110E+00    0.2201587474E+01    0.3107974702E+01
 34      5    0.12110E+00    0.7451457529E+00    0.2177208426E+01
 34      6    0.12110E+00   -0.5625511162E+00    0.1616478959E+01
 34      7    0.12110E+00   -0.3907132259E+01    0.3491272959E+00
 34      8    0.12110E+00   -0.3643656372E+01   -0.8138950328E+00
 34      9    0.12110E+00   -0.2245446933E+01   -0.1640456093E+01
 34     10    0.12110E+00    0.8939677482E+00   -0.2360478698E+01
 34     11    0.12110E+00    0.2896414780E+01   -0.2403841281E+01
 34     12    0.12110E+00    0.1402948486E+01   -0.3580211017E+01
 34     13    0.12110E+00   -0.2738628861E+00    0.3077306385E+00
 34     14    0.12110E+00    0.4166967747E+01   -0.3093219935E+00
 34     15    0.12110E+00    0.4375984763E+01    0.1378176589E+01
 34     16    0.12110E+00    0.1457599807E+01    0.2334771499E+01
 34     17    0.12110E+00    0.4003556272E+01    0.3427844226E+01
 34     18    0.12110E+00    0.2966547771E+01    0.5544832553E+01
 34     19    0.12110E+00    0.4961101346E+00    0.6012573028E+01
 34     20    0.12110E+00    0.1327177636E+01    0.3937877331E+01
 34     21    0.12110E+00   -0.9982163055E-01    0.5307912413E+01
 34     22    0.12110E+00   -0.3405496026E+01    0.3818257692E+01
 34     23    0.12110E+00   -0.3978562473E+01    0.1967631616E+01
 34     24    0.12110E+00   -0.5636468920E+00    0.4163661729E+01
 34     25    0.12110E+00   -0.3488405464E+01   -0.5205924003E+00
 34     26    0.12110E+00   -0.4638054124E+01   -0.6952609535E-01
 34     27    0.12110E+00   -0.4848342812E+01   -0.1129814466E+01
 34     28    0.12110E+00   -0.2726523886E+01   -0.2306911996E+01
 34     29    0.12110E+00   -0.2906330864E+01   -0.5763522568E+01
 34     30    0.12110E+00   -0.2316254616E+01   -0.2863180809E+01
 34     31    0.12110E+00   -0.1832731061E+01   -0.5842914016E+01
 34     32    0.12110E+00   -0.2225845026E+01   -0.5351019965E+01
 34     33    0.12110E+00   -0.3428090993E+00   -0.3419116392E+01
 34     34    0.12110E+00    0.3117970339E+01   -0.4635554976E+01
 34     35    0.12110E+00    0.5379985339E+01   -0.6265137235E+00
 34     36    0.12110E+00    0.4010193347E+01   -0.3365563430E+01
 34     37    0.12110E+00    0.4857972205E+01   -0.1467796699E+01
 34     38    0.12110E+00    0.8631703330E+01    0.5396166115E+00
 34     39    0.12110E+00    0.7431350179E+01   -0.2351971868E+00
 34     40    0.12110E+00    0.5721881862E+01    0.2410477731E+01
