% run    par  time               x                   y
 30    137    0.10685E+00    0.8750535267E+00    0.9181518106E+01
 30    138    0.10685E+00   -0.2302755705E+01    0.9984859151E+01
 30    139    0.10685E+00   -0.1654070628E+01    0.1130592255E+02
 30    140    0.10685E+00   -0.3138093072E+01    0.9548943432E+01
 30    141    0.10685E+00   -0.3305369048E+01    0.8921437647E+01
 30    142    0.10685E+00   -0.4968682656E+01    0.1144327972E+02
 30    143    0.10685E+00   -0.7183708961E+01    0.9662863420E+01
 30    144    0.10685E+00   -0.6404159721E+01    0.1171892623E+02
 30    145    0.10685E+00   -0.8519106122E+01    0.8862007367E+01
 30    146    0.10685E+00   -0.9961570472E+01    0.7740392417E+01
 30    147    0.10685E+00   -0.7509449877E+01    0.7383247977E+01
 30    148    0.10685E+00   -0.7625559305E+01    0.3275250399E+01
 30    149    0.10685E+00   -0.1109096055E+02    0.3481599728E+01
 30    150    0.10685E+00   -0.9759062103E+01    0.1081560226E+01
 30    151    0.10685E+00   -0.1369454292E+02    0.6791403063E+00
 30    152    0.10685E+00   -0.1416298123E+02   -0.1505297108E+01
 30    153    0.10685E+00   -0.1115589481E+02   -0.1864489957E+01
 30    154    0.10685E+00   -0.1244683561E+02   -0.1875478466E+01
 30    155    0.10685E+00   -0.9761386265E+01   -0.3051496890E+01
 30    156    0.10685E+00   -0.1068682627E+02   -0.4156512816E+01
 30    157    0.10685E+00   -0.1054794567E+02   -0.5668278379E+01
 30    158    0.10685E+00   -0.7245579085E+01   -0.6011103764E+01
 30    159    0.10685E+00   -0.9851161002E+01   -0.5155782303E+01
 30    160    0.10685E+00   -0.7910368152E+01   -0.1017728051E+02
 30    161    0.10685E+00   -0.8773817574E+01   -0.1047696853E+02
 30    162    0.10685E+00   -0.5881325297E+01   -0.8531406779E+01
 30    163    0.10685E+00   -0.5013331056E+01   -0.1146721292E+02
 30    164    0.10685E+00   -0.4971141692E+01   -0.9741354261E+01
 30    165    0.10685E+00   -0.3273098345E+01   -0.1100808756E+02
 30    166    0.10685E+00   -0.3617047297E+01   -0.1342431370E+02
 30    167    0.10685E+00    0.9077730692E-01   -0.1170396426E+02
 30    168    0.10685E+00   -0.1244829669E+01   -0.1239069968E+02
 30    169    0.10685E+00    0.3730492510E+01   -0.1156835812E+02
 30    170    0.10685E+00    0.6173831949E+01   -0.1061009601E+02
 30    171    0.10685E+00    0.4412693623E+01   -0.1422026307E+02
 30    172    0.10685E+00    0.8465149494E+01   -0.1138384363E+02
 30    173    0.10685E+00    0.9312092752E+01   -0.1008977357E+02
 30    174    0.10685E+00    0.8044561841E+01   -0.8930316337E+01
 30    175    0.10685E+00    0.8582658833E+01   -0.6914389163E+01
 30    176    0.10685E+00    0.9584052374E+01   -0.5990095341E+01
 30    177    0.10685E+00    0.1234650405E+02   -0.7477763119E+01
 30    178    0.10685E+00    0.1090283099E+02   -0.4898784534E+01
 30    179    0.10685E+00    0.1217260917E+02   -0.5685368586E+01
 30    180    0.10685E+00    0.1219962236E+02   -0.3419242729E+01
 30    181    0.10685E+00    0.1259840212E+02   -0.2503073808E+00
 30    182    0.10685E+00    0.2900828642E+01   -0.1208118023E+02
 30    183    0.10685E+00    0.3719392658E+01   -0.1011004834E+02
 30    184    0.10685E+00    0.4475438154E+01   -0.1246995029E+02
 30    185    0.10685E+00    0.3946473619E+01   -0.1315086757E+02
 30    186    0.10685E+00    0.6761841487E+01   -0.1211914681E+02
 30    187    0.10685E+00    0.6761798388E+01   -0.1039979451E+02
 30    188    0.10685E+00    0.9277423953E+01   -0.1101872874E+02
 30    189    0.10685E+00    0.8112943138E+01   -0.1086900092E+02
 30    190    0.10685E+00    0.9915421479E+01   -0.7699711543E+01
 30    191    0.10685E+00    0.1098939976E+02   -0.8631421059E+01
 30    192    0.10685E+00    0.1107194699E+02   -0.6200242263E+01
 30    193    0.10685E+00    0.9147130903E+01   -0.4093373248E+01
 30    194    0.10685E+00    0.9790553868E+01   -0.1619997562E+01
 30    195    0.10685E+00    0.1274108241E+02   -0.3322706187E+01
 30    196    0.10685E+00    0.1144916327E+02   -0.5267521779E+00
 30    197    0.10685E+00    0.1484517743E+02   -0.2257630118E+01
 30    198    0.10685E+00    0.1425468936E+02   -0.8387061263E+00
 30    199    0.10685E+00    0.1393043788E+02   -0.1656638134E+00
 30    200    0.10685E+00    0.1400843506E+02    0.2142777780E+01


% run    par  time               x                   y
 31      1    0.11042E+00   -0.1997594388E+00   -0.4162176184E+00
 31      2    0.11042E+00    0.3238414716E+01    0.7211943909E+00
 31      3    0.11042E+00    0.1845496208E+01   -0.1353258328E+01
 31      4    0.11042E+00    0.9567130254E+00    0.5962141226E+00
 31      5    0.11042E+00   -0.1089720889E+01    0.2942874428E+01
 31      6    0.11042E+00   -0.5825160205E+00    0.4346103610E+01
 31      7    0.11042E+00   -0.1879998592E+01   -0.3951204934E+00
 31      8    0.11042E+00    0.8174582108E+00   -0.1634858563E+01
 31      9    0.11042E+00   -0.4322176343E+00    0.4362895095E+00
 31     10    0.11042E+00   -0.8617634640E+00   -0.1684141113E+00
 31     11    0.11042E+00    0.3617391431E+01   -0.1613054407E+01
 31     12    0.11042E+00    0.2250395059E+01   -0.3583709196E+01
 31     13    0.11042E+00    0.1934447957E+01    0.1259209746E+01
 31     14    0.11042E+00    0.5681207344E+01    0.1689814712E+01
 31     15    0.11042E+00    0.7248102546E+01    0.1524087092E+01
 31     16    0.11042E+00    0.4901722413E+01    0.2130227118E+01
 31     17    0.11042E+00    0.2736347077E+01    0.2038705094E+01
 31     18    0.11042E+00    0.2014933598E+01    0.4303888054E+01
 31     19    0.11042E+00    0.2583776130E+01    0.5811884007E+01
 31     20    0.11042E+00    0.1902549441E+01    0.4834360639E+01
 31     21    0.11042E+00   -0.1980909690E+00    0.4069839772E+01
 31     22    0.11042E+00   -0.3691965728E+01    0.4301303720E+01
 31     23    0.11042E+00   -0.1310690321E+01    0.1701862825E+01
 31     24    0.11042E+00   -0.2575727209E+01    0.4653513376E+01
 31     25    0.11042E+00   -0.7783596373E+01    0.9365993639E+00
 31     26    0.11042E+00   -0.5171013896E+01    0.5947198200E+00
 31     27    0.11042E+00   -0.4396018160E+01    0.4797572797E+00
 31     28    0.11042E+00   -0.4387967580E+01   -0.3449610215E+00
 31     29    0.11042E+00   -0.1671051478E+01   -0.4166737992E+01
 31     30    0.11042E+00   -0.6045876013E+01   -0.4411172094E+01
 31     31    0.11042E+00    0.9710523711E+00   -0.6232130585E+01
 31     32    0.11042E+00    0.6447343857E-01   -0.5444960278E+01
 31     33    0.11042E+00   -0.3124528847E+00   -0.2185993143E+01
 31     34    0.11042E+00    0.3239697100E+01   -0.4024935957E+01
 31     35    0.11042E+00    0.3239859441E+01   -0.4565214486E+01
 31     36    0.11042E+00    0.7799255732E+01   -0.1766220104E+01
 31     37    0.11042E+00    0.4133895068E+01   -0.3444066681E+00
 31     38    0.11042E+00    0.8163765583E+01    0.1973942855E+01
 31     39    0.11042E+00    0.6489924153E+01    0.2520599018E+01
 31     40    0.11042E+00    0.6616373518E+01    0.7992801684E+00
 31     41    0.11042E+00    0.6344409210E+01    0.4410059594E+01
 31     42    0.11042E+00    0.3792774668E+01    0.2275897897E+01
 31     43    0.11042E+00    0.5866817138E+01    0.3330968399E+01
 31     44    0.11042E+00    0.3631744487E+01    0.6018308750E+01
 31     45    0.11042E+00    0.3796117495E+01    0.4850602688E+01
 31     46    0.11042E+00    0.7802458934E+00    0.6280831196E+01
 31     47    0.11042E+00   -0.8799647230E+00    0.8804000883E+01
 31     48    0.11042E+00   -0.1509376476E+01    0.7578544657E+01
 31     49    0.11042E+00   -0.2763257217E+01    0.6529359914E+01
 31     50    0.11042E+00   -0.3358506105E+01    0.6933218847E+01
 31     51    0.11042E+00   -0.4724401905E+01    0.7225638692E+01
 31     52    0.11042E+00   -0.4887263448E+01    0.5054402316E+01
 31     53    0.11042E+00   -0.6393487608E+01    0.3702417574E+01
 31     54    0.11042E+00   -0.7275174996E+01    0.2832416211E+01
 31     55    0.11042E+00   -0.5620804404E+01   -0.1837087226E+00
 31     56    0.11042E+00   -0.6745307528E+01   -0.1116478876E+01
 31     57    0.11042E+00   -0.5331504588E+01   -0.2509922213E+01
 31     58    0.11042E+00   -0.4418669124E+01   -0.1214999484E+01
 31     59    0.11042E+00   -0.2837282781E+01   -0.2130251687E+01
 31     60    0.11042E+00   -0.2695382045E+01   -0.3436380244E+01
 31     61    0.11042E+00    0.1765011892E+00   -0.6450933949E+01
 31     62    0.11042E+00   -0.3210570609E+01   -0.7586704157E+01
 31     63    0.11042E+00   -0.1920694139E+01   -0.7436799022E+01
 31     64    0.11042E+00   -0.7322079685E+00   -0.7910754868E+01
 31     65    0.11042E+00   -0.1175635247E+01   -0.6946990361E+01
 31     66    0.11042E+00    0.2484704534E+01   -0.6784997220E+01
 31     67    0.11042E+00    0.3928072876E+01   -0.5133055365E+01
 31     68    0.11042E+00    0.3264878459E+01   -0.6754922582E+01
 31     69    0.11042E+00    0.6736411415E+01   -0.4848168147E+01
 31     70    0.11042E+00    0.4858295581E+01   -0.4231676311E+01
 31     71    0.11042E+00    0.5014508020E+01   -0.2652045976E+01
 31     72    0.11042E+00    0.5145618549E+01   -0.7446597669E+00
 31     73    0.11042E+00    0.8024227198E+01   -0.2712430683E+01
 31     74    0.11042E+00    0.1055012746E+02    0.8414863388E+00
 31     75    0.11042E+00    0.8485643560E+01    0.2564267702E+00
 31     76    0.11042E+00    0.1119350658E+02    0.3715052443E+01
 31     77    0.11042E+00    0.7253416350E+01    0.2351937906E+01
 31     78    0.11042E+00    0.6728430059E+01    0.3250524399E+01
 31     79    0.11042E+00    0.4996195321E+01    0.5685495234E+01
 31     80    0.11042E+00    0.8219713643E+01    0.8319755407E+01
 31     81    0.11042E+00    0.5509766510E+01    0.8157743014E+01
 31     82    0.11042E+00    0.3252336963E+01    0.6709190465E+01
 31     83    0.11042E+00    0.8335616587E+00    0.8131657912E+01
 31     84    0.11042E+00    0.3113997746E+01    0.1206944425E+02
 31     85    0.11042E+00    0.1552446956E+01    0.6952940289E+01
 31     86    0.11042E+00   -0.1703445783E+01    0.8831422321E+01
 31     87    0.11042E+00   -0.1432497406E+00    0.1006510766E+02
 31     88    0.11042E+00   -0.8705121289E+00    0.1020426751E+02
 31     89    0.11042E+00   -0.3172372192E+01    0.8321388911E+01
 31     90    0.11042E+00   -0.5485922114E+01    0.9655964543E+01
 31     91    0.11042E+00   -0.4626980339E+01    0.7902982207E+01
 31     92    0.11042E+00   -0.7845938570E+01    0.6694250819E+01
 31     93    0.11042E+00   -0.5715356191E+01    0.5104876984E+01
 31     94    0.11042E+00   -0.9500176689E+01    0.4472065262E+01
 31     95    0.11042E+00   -0.7248591883E+01   -0.1108183832E+00
 31     96    0.11042E+00   -0.9660311528E+01    0.1934164177E+01
 31     97    0.11042E+00   -0.1206436917E+02    0.1104678588E+01
 31     98    0.11042E+00   -0.8361889887E+01    0.3129795371E+01
 31     99    0.11042E+00   -0.8941329322E+01   -0.6857191303E+00
 31    100    0.11042E+00   -0.9214980574E+01   -0.2266587822E+01
 31    101    0.11042E+00   -0.8340476104E+01   -0.2369900315E+01
 31    102    0.11042E+00   -0.8660604461E+01   -0.6095854520E+01
 31    103    0.11042E+00   -0.5230979661E+01   -0.7309882597E+01
 31    104    0.11042E+00   -0.8370628704E+01   -0.8198102175E+01
 31    105    0.11042E+00   -0.6141890375E+01   -0.7173802955E+01
 31    106    0.11042E+00   -0.2099271401E+01   -0.8127990565E+01
 31    107    0.11042E+00   -0.3770066034E+01   -0.8445608968E+01
 31    108    0.11042E+00    0.8900351295E+00   -0.9747913205E+01
 31    109    0.11042E+00   -0.9709557259E+00   -0.9420798071E+01
 31    110    0.11042E+00    0.1427630982E+01   -0.1044781180E+02
 31    111    0.11042E+00    0.1649987970E+01   -0.7697509179E+01
 31    112    0.11042E+00    0.2541478487E+01   -0.8377864398E+01
 31    113    0.11042E+00    0.2786011206E+01   -0.9896149285E+01
 31    114    0.11042E+00    0.7274463885E+01   -0.8458625440E+01
 31    115    0.11042E+00    0.4986357415E+01   -0.9974932473E+01
 31    116    0.11042E+00    0.6488194345E+01   -0.7869260280E+01
 31    117    0.11042E+00    0.7557251667E+01   -0.5333339110E+01
 31    118    0.11042E+00    0.5816857527E+01   -0.3001167407E+01
 31    119    0.11042E+00    0.8767160657E+01   -0.3033467982E+01
 31    120    0.11042E+00    0.6883905769E+01   -0.2075470836E+01
 31    121    0.11042E+00    0.1096811322E+02   -0.2205883882E+01
 31    122    0.11042E+00    0.1508625014E+02    0.1468084294E+01
 31    123    0.11042E+00    0.1021240817E+02   -0.7389483227E+00
 31    124    0.11042E+00    0.1067767330E+02    0.1483397469E+01
 31    125    0.11042E+00    0.1070622069E+02    0.3172633014E+01
 31    126    0.11042E+00    0.8404885029E+01    0.4642638279E+01
 31    127    0.11042E+00    0.8132843356E+01    0.5667622854E+01
 31    128    0.11042E+00    0.1037790239E+02    0.7657937236E+01
 31    129    0.11042E+00    0.9354472719E+01    0.8206200852E+01
 31    130    0.11042E+00    0.8006643574E+01    0.7105109573E+01
 31    131    0.11042E+00    0.5695634697E+01    0.9052694720E+01
 31    132    0.11042E+00    0.7748235734E+01    0.1022110169E+02
 31    133    0.11042E+00    0.5076461517E+01    0.1357733346E+02
 31    134    0.11042E+00    0.4209852335E+01    0.1082989815E+02
 31    135    0.11042E+00    0.1669346198E+01    0.1165212018E+02
 31    136    0.11042E+00    0.2386037663E+01    0.8678992194E+01
 31    137    0.11042E+00    0.5094465185E+00    0.9269192094E+01
 31    138    0.11042E+00   -0.2531550542E+01    0.9708571413E+01
 31    139    0.11042E+00   -0.1510250820E+01    0.1093907578E+02
 31    140    0.11042E+00   -0.3381555235E+01    0.9813552172E+01
 31    141    0.11042E+00   -0.3125003925E+01    0.9070939953E+01
 31    142    0.11042E+00   -0.4581092577E+01    0.1156451643E+02
 31    143    0.11042E+00   -0.6997597968E+01    0.9704669076E+01
 31    144    0.11042E+00   -0.6439839333E+01    0.1193961800E+02
 31    145    0.11042E+00   -0.8630323686E+01    0.8654150927E+01
 31    146    0.11042E+00   -0.1000135157E+02    0.7407649175E+01
 31    147    0.11042E+00   -0.7589882717E+01    0.7140774805E+01
 31    148    0.11042E+00   -0.7505232487E+01    0.3641901428E+01
 31    149    0.11042E+00   -0.1136848798E+02    0.3581770439E+01
 31    150    0.11042E+00   -0.9764550791E+01    0.8895712731E+00
 31    151    0.11042E+00   -0.1385934494E+02    0.5895793117E+00
 31    152    0.11042E+00   -0.1440128454E+02   -0.1700737766E+01
 31    153    0.11042E+00   -0.1135618225E+02   -0.2087814252E+01
 31    154    0.11042E+00   -0.1253940490E+02   -0.1732661634E+01
 31    155    0.11042E+00   -0.1008124040E+02   -0.2656364861E+01
 31    156    0.11042E+00   -0.1089575514E+02   -0.4254240735E+01
 31    157    0.11042E+00   -0.1045436861E+02   -0.5912851633E+01
 31    158    0.11042E+00   -0.7608901153E+01   -0.5849373960E+01
 31    159    0.11042E+00   -0.1010797021E+02   -0.4947744688E+01
 31    160    0.11042E+00   -0.7913408058E+01   -0.1000357486E+02
 31    161    0.11042E+00   -0.8634475888E+01   -0.1015903430E+02
 31    162    0.11042E+00   -0.5756814381E+01   -0.8278901677E+01
 31    163    0.11042E+00   -0.4686684445E+01   -0.1149342794E+02
 31    164    0.11042E+00   -0.4960317347E+01   -0.9361983461E+01
 31    165    0.11042E+00   -0.3286949434E+01   -0.1114713186E+02
 31    166    0.11042E+00   -0.3390574596E+01   -0.1351676690E+02
 31    167    0.11042E+00    0.3301751908E+00   -0.1189537070E+02
 31    168    0.11042E+00   -0.1659928012E+01   -0.1243599381E+02
 31    169    0.11042E+00    0.3469547833E+01   -0.1133135909E+02
 31    170    0.11042E+00    0.6385762591E+01   -0.1035973670E+02
 31    171    0.11042E+00    0.4096475475E+01   -0.1421119586E+02
 31    172    0.11042E+00    0.8450319955E+01   -0.1165851231E+02
 31    173    0.11042E+00    0.9210061008E+01   -0.9943140292E+01
 31    174    0.11042E+00    0.7687623511E+01   -0.9085880663E+01
 31    175    0.11042E+00    0.8501780666E+01   -0.7032596844E+01
 31    176    0.11042E+00    0.9485432579E+01   -0.5772862345E+01
 31    177    0.11042E+00    0.1267904843E+02   -0.7654582324E+01
 31    178    0.11042E+00    0.1074263477E+02   -0.4496407444E+01
 31    179    0.11042E+00    0.1236469099E+02   -0.5537849624E+01
 31    180    0.11042E+00    0.1188696673E+02   -0.3227577780E+01
 31    181    0.11042E+00    0.1234170475E+02   -0.4304374242E+00
 31    182    0.11042E+00    0.2787840021E+01   -0.1221957159E+02
 31    183    0.11042E+00    0.3555909488E+01   -0.9917298117E+01
 31    184    0.11042E+00    0.4158507232E+01   -0.1239859712E+02
 31    185    0.11042E+00    0.4188203170E+01   -0.1308849842E+02
 31    186    0.11042E+00    0.7037083084E+01   -0.1206158395E+02
 31    187    0.11042E+00    0.6797818686E+01   -0.1071248343E+02
 31    188    0.11042E+00    0.9262978181E+01   -0.1092829645E+02
 31    189    0.11042E+00    0.7741658444E+01   -0.1107056437E+02
 31    190    0.11042E+00    0.1004895839E+02   -0.7857579551E+01
 31    191    0.11042E+00    0.1096845335E+02   -0.8543364423E+01
 31    192    0.11042E+00    0.1139374518E+02   -0.6388909269E+01
 31    193    0.11042E+00    0.8931187267E+01   -0.4140802966E+01
 31    194    0.11042E+00    0.9658865385E+01   -0.1732699002E+01
 31    195    0.11042E+00    0.1267996947E+02   -0.3397002433E+01
 31    196    0.11042E+00    0.1154983855E+02   -0.9297144244E+00
 31    197    0.11042E+00    0.1472583614E+02   -0.2117704863E+01
 31    198    0.11042E+00    0.1385324462E+02   -0.1033826958E+01
 31    199    0.11042E+00    0.1374270215E+02   -0.4645340532E+00
 31    200    0.11042E+00    0.1376990158E+02    0.2393197680E+01


% run    par  time               x                   y
 32      1    0.11398E+00   -0.9616181744E-01   -0.7919853722E+00
 32      2    0.11398E+00    0.3384006875E+01    0.4332776730E+00
 32      3    0.11398E+00    0.2148132720E+01   -0.1638110776E+01
 32      4    0.11398E+00    0.1164861957E+01    0.6087819852E+00
