% run    par  time              vx                  vy
 33    194    0.11754E+00    0.3299619561E+03   -0.1720105102E+04
 33    195    0.11754E+00   -0.3147436012E+04   -0.1703632045E+04
 33    196    0.11754E+00   -0.1687207150E+04   -0.4707425184E+04
 33    197    0.11754E+00    0.1160565913E+04   -0.5608642653E+04
 33    198    0.11754E+00    0.6986677080E+03    0.3976157804E+03
 33    199    0.11754E+00   -0.1196201940E+04    0.8148778587E+03
 33    200    0.11754E+00   -0.5558551858E+03    0.2991627000E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2138786628E+04    0.2061304051E+04
 34      2    0.12110E+00   -0.3967051543E+04    0.1840608566E+04
 34      3    0.12110E+00    0.6621250552E+03   -0.3096461873E+04
 34      4    0.12110E+00   -0.7463790686E+03    0.1297506771E+04
 34      5    0.12110E+00    0.2125887864E+03   -0.4938360362E+03
 34      6    0.12110E+00    0.3493534087E+04   -0.3448592859E+04
 34      7    0.12110E+00    0.9568367782E+03   -0.4090234740E+04
 34      8    0.12110E+00    0.5952505296E+03   -0.3490815118E+04
 34      9    0.12110E+00   -0.2492720535E+03    0.3295125555E+04
 34     10    0.12110E+00    0.3910112686E+03    0.2859118669E+04
 34     11    0.12110E+00   -0.1636888430E+04    0.2781414210E+04
 34     12    0.12110E+00   -0.8038254919E+03   -0.2400115136E+04
 34     13    0.12110E+00   -0.1801278481E+04    0.1251411759E+04
 34     14    0.12110E+00    0.2038549219E+04    0.2996520984E+04
 34     15    0.12110E+00   -0.2912256575E+04   -0.2191338203E+04
 34     16    0.12110E+00    0.1727890731E+04    0.2361677625E+04
 34     17    0.12110E+00   -0.6346522520E+03    0.9173271079E+03
 34     18    0.12110E+00   -0.4355223224E+03   -0.1533653262E+04
 34     19    0.12110E+00   -0.1413331078E+04   -0.2349771623E+04
 34     20    0.12110E+00    0.2828305625E+04    0.8630761979E+03
 34     21    0.12110E+00   -0.1625227779E+02    0.1565973989E+04
 34     22    0.12110E+00   -0.2168607591E+04    0.2690031310E+04
 34     23    0.12110E+00    0.2411691325E+04    0.7285727587E+03
 34     24    0.12110E+00   -0.8590604879E+03    0.6391333901E+02
 34     25    0.12110E+00    0.4977498277E+04   -0.8610142879E+03
 34     26    0.12110E+00    0.2828301200E+04   -0.2502058657E+04
 34     27    0.12110E+00    0.8195215792E+01    0.1695355548E+04
 34     28    0.12110E+00   -0.1352172336E+04   -0.9137093198E+03
 34     29    0.12110E+00    0.7243162184E+03    0.7251273720E+03
 34     30    0.12110E+00    0.1570689360E+04    0.2267414259E+04
 34     31    0.12110E+00    0.1762965529E+04    0.1738272756E+04
 34     32    0.12110E+00   -0.2551386782E+04    0.1949588291E+04
 34     33    0.12110E+00    0.6093857711E+03   -0.2102237663E+04
 34     34    0.12110E+00    0.2896689573E+04   -0.3847609698E+03
 34     35    0.12110E+00   -0.5649919976E+03   -0.1311779097E+04
 34     36    0.12110E+00    0.2816733865E+04   -0.8526305893E+03
 34     37    0.12110E+00   -0.4232366764E+04    0.2395070143E+04
 34     38    0.12110E+00    0.2170030714E+04   -0.3603345012E+03
 34     39    0.12110E+00   -0.1230811538E+04    0.3734146919E+02
 34     40    0.12110E+00    0.3722547366E+04   -0.3388998167E+03
 34     41    0.12110E+00    0.4523633613E+04    0.2540963255E+04
 34     42    0.12110E+00    0.3019235185E+04   -0.1547078443E+04
 34     43    0.12110E+00    0.2083289862E+04   -0.3227381516E+04
 34     44    0.12110E+00    0.1483797334E+04    0.2669146096E+03
 34     45    0.12110E+00   -0.2514623233E+04    0.2585128336E+04
 34     46    0.12110E+00   -0.4264426644E+03   -0.3924708783E+04
 34     47    0.12110E+00    0.1420171649E+04   -0.4426003319E+03
 34     48    0.12110E+00   -0.5670704470E+03    0.3780716663E+04
 34     49    0.12110E+00   -0.1830448359E+04   -0.4318174168E+03
 34     50    0.12110E+00    0.1133786570E+04   -0.1705948658E+04
 34     51    0.12110E+00   -0.1143172234E+04    0.1478456001E+04
 34     52    0.12110E+00    0.1359849227E+04   -0.1414677033E+04
 34     53    0.12110E+00    0.4553924291E+04   -0.2392339548E+04
 34     54    0.12110E+00   -0.1174302384E+03   -0.9398053589E+03
 34     55    0.12110E+00   -0.4415506113E+04    0.1121852412E+04
 34     56    0.12110E+00    0.2564466213E+04   -0.1881038606E+04
 34     57    0.12110E+00    0.2053736379E+04   -0.2353069627E+04
 34     58    0.12110E+00   -0.1792267330E+04    0.1914370000E+04
 34     59    0.12110E+00   -0.2196593598E+04   -0.9315447971E+03
 34     60    0.12110E+00    0.1772745114E+04   -0.1619811842E+04
 34     61    0.12110E+00   -0.7187952848E+03    0.9051683723E+03
 34     62    0.12110E+00   -0.9412599568E+03    0.2935966449E+03
 34     63    0.12110E+00    0.4215708838E+04    0.1584581871E+04
 34     64    0.12110E+00    0.1601237754E+04   -0.3263420722E+04
 34     65    0.12110E+00    0.6898609200E+04   -0.4570458659E+04
 34     66    0.12110E+00   -0.4279368887E+03   -0.2051820037E+04
 34     67    0.12110E+00   -0.6079671282E+03    0.3688054270E+04
 34     68    0.12110E+00   -0.8608968634E+03    0.5236789676E+04
 34     69    0.12110E+00    0.5329989414E+04    0.2937983762E+04
 34     70    0.12110E+00    0.6207294883E+04   -0.1708436469E+04
 34     71    0.12110E+00   -0.2536350449E+04   -0.7927724017E+03
 34     72    0.12110E+00   -0.3630147392E+04    0.1374783919E+04
 34     73    0.12110E+00   -0.1435762151E+04   -0.2118088962E+04
 34     74    0.12110E+00    0.2223171917E+04   -0.6452120291E+03
 34     75    0.12110E+00    0.3253294408E+04   -0.8525411728E+03
 34     76    0.12110E+00    0.1657364206E+04    0.7962499002E+03
 34     77    0.12110E+00    0.1280385235E+03   -0.4533198018E+04
 34     78    0.12110E+00   -0.4851730292E+03    0.1619647593E+04
 34     79    0.12110E+00    0.1761236575E+04    0.2737087884E+03
 34     80    0.12110E+00    0.2400525311E+04    0.4743154617E+02
 34     81    0.12110E+00   -0.2964591202E+04    0.1172759135E+04
 34     82    0.12110E+00    0.5566046375E+03   -0.1467832520E+04
 34     83    0.12110E+00   -0.3327913685E+04   -0.3533886101E+04
 34     84    0.12110E+00   -0.2899601141E+04    0.4693026767E+04
 34     85    0.12110E+00   -0.6675557242E+03    0.1308553492E+04
 34     86    0.12110E+00   -0.2776958931E+04    0.1328977973E+04
 34     87    0.12110E+00    0.2027348524E+04   -0.2591352415E+04
 34     88    0.12110E+00    0.5433706965E+03    0.6108237499E+03
 34     89    0.12110E+00   -0.3798449046E+04   -0.1251664726E+04
 34     90    0.12110E+00   -0.5255457664E+04   -0.4882713536E+03
 34     91    0.12110E+00    0.1041017401E+04    0.4468833393E+03
 34     92    0.12110E+00   -0.4661223972E+04    0.1565745547E+04
 34     93    0.12110E+00    0.4059897987E+04   -0.4989814518E+04
 34     94    0.12110E+00   -0.1456647420E+04    0.3308530896E+04
 34     95    0.12110E+00   -0.2238319700E+04   -0.2176994008E+04
 34     96    0.12110E+00   -0.8465167196E+03    0.2464279323E+04
 34     97    0.12110E+00    0.4453722050E+03   -0.2184975271E+04
 34     98    0.12110E+00   -0.4921648805E+03   -0.1835530590E+04
 34     99    0.12110E+00    0.4923919829E+04   -0.5352687490E+01
 34    100    0.12110E+00    0.5904288012E+04    0.8165654403E+03
 34    101    0.12110E+00    0.2784251094E+04    0.1418385594E+04
 34    102    0.12110E+00    0.1960650347E+04    0.2271179201E+04
 34    103    0.12110E+00   -0.3429048259E+04    0.8937592235E+03
 34    104    0.12110E+00   -0.2396832340E+04   -0.3642125002E+04
 34    105    0.12110E+00    0.1635961239E+04   -0.5987510276E+03
 34    106    0.12110E+00   -0.3743405625E+04    0.1480221049E+04
 34    107    0.12110E+00   -0.7057265082E+03    0.1715224713E+04
 34    108    0.12110E+00   -0.1310155931E+04   -0.2620796343E+04
 34    109    0.12110E+00   -0.1960580769E+03   -0.3290065947E+03
 34    110    0.12110E+00    0.8356750302E+03    0.1993186840E+04
 34    111    0.12110E+00    0.2325251665E+04   -0.2862225203E+04
 34    112    0.12110E+00    0.3514189821E+04   -0.6720682801E+03
 34    113    0.12110E+00   -0.4639114695E+03   -0.2891875270E+04
 34    114    0.12110E+00    0.1789953089E+04   -0.1936738286E+04
 34    115    0.12110E+00   -0.1009875023E+04    0.5112850305E+02
 34    116    0.12110E+00    0.6869407906E+03   -0.7042380050E+03
 34    117    0.12110E+00   -0.5090287494E+02    0.1470868088E+04
 34    118    0.12110E+00   -0.2109619822E+04    0.5998113879E+02
 34    119    0.12110E+00   -0.2656016874E+04    0.1342980622E+04
 34    120    0.12110E+00    0.1723280057E+04   -0.3000016757E+04
 34    121    0.12110E+00    0.2569735311E+04    0.1694805455E+04
 34    122    0.12110E+00   -0.4648864087E+03    0.2426547441E+04
 34    123    0.12110E+00    0.1456947914E+04    0.2464378014E+04
 34    124    0.12110E+00    0.1095921531E+04    0.7039102134E+02
 34    125    0.12110E+00    0.6962469016E+03   -0.4536362132E+03
 34    126    0.12110E+00    0.2744940964E+04   -0.2932001852E+04
 34    127    0.12110E+00    0.4321370843E+04   -0.8743360186E+02
 34    128    0.12110E+00   -0.2536534568E+04    0.4402704579E+04
 34    129    0.12110E+00    0.3214199009E+03   -0.9148438389E+03
 34    130    0.12110E+00   -0.1071470140E+04   -0.2719271124E+04
 34    131    0.12110E+00   -0.3131521881E+03    0.1732343497E+04
 34    132    0.12110E+00   -0.1027306659E+03    0.2780624082E+04
 34    133    0.12110E+00    0.6993634727E+03   -0.8591510425E+03
 34    134    0.12110E+00    0.8316324703E+03    0.1785961723E+04
 34    135    0.12110E+00   -0.1491963066E+04    0.4988362552E+04
 34    136    0.12110E+00    0.2907871925E+04   -0.1971799538E+04
 34    137    0.12110E+00   -0.2369688650E+04    0.3186293592E+03
 34    138    0.12110E+00   -0.8949033128E+03   -0.1151412661E+03
 34    139    0.12110E+00    0.2118792128E+04   -0.1636513906E+04
 34    140    0.12110E+00    0.8544087945E+03    0.1699290693E+04
 34    141    0.12110E+00   -0.1429519878E+04    0.3947352651E+04
 34    142    0.12110E+00    0.3611612706E+04    0.4234796107E+02
 34    143    0.12110E+00    0.2903303701E+03    0.9197713041E+03
 34    144    0.12110E+00   -0.1013857214E+03    0.1571142176E+04
 34    145    0.12110E+00   -0.1112592683E+03    0.1101991302E+04
 34    146    0.12110E+00   -0.1080502058E+04    0.4140617734E+04
 34    147    0.12110E+00   -0.2870767998E+04    0.1180464806E+04
 34    148    0.12110E+00   -0.5038531566E+03   -0.3185322309E+04
 34    149    0.12110E+00    0.1872310100E+04    0.8747808072E+03
 34    150    0.12110E+00   -0.3144722075E+04    0.7959464840E+03
 34    151    0.12110E+00   -0.4291532671E+03    0.3481078290E+04
 34    152    0.12110E+00   -0.4165245060E+04    0.4932676439E+03
 34    153    0.12110E+00    0.2697493326E+04   -0.5506689430E+02
 34    154    0.12110E+00   -0.2589940654E+04   -0.6597929468E+03
 34    155    0.12110E+00   -0.9530665202E+03   -0.6916100229E+03
 34    156    0.12110E+00    0.7324404432E+03    0.1831114281E+04
 34    157    0.12110E+00    0.2627241119E+04   -0.8068342747E+03
 34    158    0.12110E+00   -0.1925174250E+04    0.2365962828E+04
 34    159    0.12110E+00   -0.4019272150E+04   -0.2618920209E+03
 34    160    0.12110E+00   -0.3748244649E+04    0.2672315070E+04
 34    161    0.12110E+00    0.2304887943E+03    0.2381718021E+04
 34    162    0.12110E+00   -0.1360634238E+04   -0.1596042680E+04
 34    163    0.12110E+00    0.1393556651E+04   -0.4911809453E+03
 34    164    0.12110E+00   -0.2949002789E+03   -0.2734843450E+03
 34    165    0.12110E+00   -0.9683398454E+03   -0.1141835248E+04
 34    166    0.12110E+00   -0.2438195192E+04    0.9734027671E+03
 34    167    0.12110E+00    0.4202669193E+03    0.3148112886E+04
 34    168    0.12110E+00   -0.9095327911E+03    0.1525547697E+04
 34    169    0.12110E+00   -0.2222667755E+04   -0.1603075364E+04
 34    170    0.12110E+00    0.2101575512E+04    0.2117537240E+04
 34    171    0.12110E+00    0.2429973699E+04   -0.4919032169E+03
 34    172    0.12110E+00   -0.2026309269E+04   -0.9691666340E+03
 34    173    0.12110E+00   -0.1957468913E+04    0.1229860683E+04
 34    174    0.12110E+00   -0.2294404105E+04    0.2942886949E+04
 34    175    0.12110E+00   -0.6676966172E+03   -0.1696617304E+04
 34    176    0.12110E+00    0.6067072232E+03   -0.7197933967E+03
 34    177    0.12110E+00    0.1571817802E+04   -0.1366949185E+04
 34    178    0.12110E+00    0.4240504093E+03    0.1936644970E+04
 34    179    0.12110E+00    0.8788662369E+03    0.2881684565E+04
 34    180    0.12110E+00   -0.1833786782E+04   -0.8242553247E+03
 34    181    0.12110E+00    0.1623756678E+04   -0.3115822334E+04
 34    182    0.12110E+00    0.6138009421E+03   -0.2486335459E+04
 34    183    0.12110E+00   -0.1731507006E+04    0.5071815555E+04
 34    184    0.12110E+00    0.1242783784E+03   -0.9558178887E+02
 34    185    0.12110E+00    0.1180384458E+04    0.3784831285E+04
 34    186    0.12110E+00   -0.7719625071E+03   -0.1697868269E+04
 34    187    0.12110E+00    0.2987638495E+03    0.1505365988E+04
 34    188    0.12110E+00    0.4970504734E+04    0.4924574780E+04
 34    189    0.12110E+00    0.1338889995E+04   -0.1926539708E+04
 34    190    0.12110E+00    0.5067750167E+04    0.1806178589E+04
 34    191    0.12110E+00   -0.1111114918E+04    0.1031167709E+03
 34    192    0.12110E+00    0.1675982251E+04   -0.1878499575E+04
 34    193    0.12110E+00   -0.1413021757E+04    0.5201749125E+03
 34    194    0.12110E+00   -0.3194048423E+04    0.3082407339E+04
 34    195    0.12110E+00   -0.1122602836E+04   -0.1302652693E+04
 34    196    0.12110E+00   -0.7641967282E+03    0.4043728069E+04
 34    197    0.12110E+00    0.1248158437E+04   -0.9443638188E+03
 34    198    0.12110E+00    0.2832924476E+04   -0.2190369188E+04
 34    199    0.12110E+00   -0.2789058614E+04    0.2753561267E+03
 34    200    0.12110E+00   -0.3246326340E+03   -0.3352219934E+04


% run    par  time              vx                  vy
 35      1    0.12466E+00    0.4410853923E+04   -0.1724045141E+04
 35      2    0.12466E+00    0.1313623965E+04   -0.1973445055E+04
 35      3    0.12466E+00   -0.1826609442E+04    0.4242097163E+04
 35      4    0.12466E+00   -0.2713361662E+04   -0.1058806335E+04
 35      5    0.12466E+00    0.5470760300E+03   -0.2838452563E+04
 35      6    0.12466E+00    0.7757058654E+03    0.4709194747E+04
 35      7    0.12466E+00    0.2627376952E+04    0.6027308844E+03
 35      8    0.12466E+00    0.2280753927E+04    0.1313751825E+03
 35      9    0.12466E+00   -0.2418820439E+04   -0.1827876209E+04
 35     10    0.12466E+00    0.3230307642E+04   -0.2229635017E+04
 35     11    0.12466E+00    0.4790144237E+00    0.7999158129E+03
 35     12    0.12466E+00   -0.6616620585E+03    0.1340011235E+04
 35     13    0.12466E+00    0.3978212538E+04    0.2135515265E+04
 35     14    0.12466E+00    0.9863242289E+03    0.2789200441E+04
 35     15    0.12466E+00    0.3335876997E+04    0.5596238714E+04
 35     16    0.12466E+00   -0.1853101572E+04    0.2533748625E+04
 35     17    0.12466E+00   -0.2810596009E+03    0.1885085402E+04
 35     18    0.12466E+00   -0.1059026493E+04   -0.3450768845E+04
 35     19    0.12466E+00   -0.4956175595E+04   -0.1612281466E+04
 35     20    0.12466E+00   -0.1665246197E+04   -0.2630861374E+04
 35     21    0.12466E+00    0.2780013109E+04    0.3117777305E+04
 35     22    0.12466E+00    0.2623183751E+04   -0.3370131449E+04
 35     23    0.12466E+00   -0.4745407014E+04    0.1769422105E+04
 35     24    0.12466E+00    0.3520483990E+04   -0.2142364933E+03
 35     25    0.12466E+00    0.1758139150E+04   -0.4507673208E+03
 35     26    0.12466E+00   -0.1496213496E+04   -0.1116903715E+04
 35     27    0.12466E+00    0.1533783631E+04    0.5616198716E+04
 35     28    0.12466E+00   -0.2446156276E+04    0.3072478726E+04
 35     29    0.12466E+00   -0.1825717531E+04   -0.1865053970E+04
 35     30    0.12466E+00    0.4046320386E+03   -0.5379602875E+04
 35     31    0.12466E+00   -0.1217493641E+04    0.4404529035E+03
 35     32    0.12466E+00    0.9817658719E+02    0.1817280434E+04
 35     33    0.12466E+00   -0.1523542734E+04   -0.1037432006E+04
 35     34    0.12466E+00    0.6311344164E+03   -0.2306510114E+04
 35     35    0.12466E+00    0.1836813796E+04   -0.4712559066E+04
 35     36    0.12466E+00    0.3343761053E+04   -0.7256953694E+03
 35     37    0.12466E+00   -0.3302440739E+04   -0.1215101865E+04
 35     38    0.12466E+00   -0.2115197460E+04    0.1806294909E+04
 35     39    0.12466E+00   -0.7660949219E+03   -0.1938519175E+04
 35     40    0.12466E+00    0.2903018417E+04   -0.3468185932E+03
 35     41    0.12466E+00   -0.1834545530E+03    0.8066422417E+02
 35     42    0.12466E+00   -0.1844047249E+04   -0.2898580574E+04
 35     43    0.12466E+00    0.1569541878E+03    0.8877154239E+03
 35     44    0.12466E+00   -0.6565667253E+03   -0.3825092961E+04
 35     45    0.12466E+00   -0.1646119039E+04    0.4989599096E+04
 35     46    0.12466E+00   -0.2076453597E+04   -0.3519046696E+02
 35     47    0.12466E+00    0.1512988364E+04   -0.1575275727E+04
 35     48    0.12466E+00    0.2720431778E+04    0.1368901547E+04
 35     49    0.12466E+00    0.4238517522E+04    0.5118597611E+04
 35     50    0.12466E+00   -0.4089814814E+03   -0.2652531721E+04
 35     51    0.12466E+00   -0.9634222201E+03   -0.5040345104E+04
 35     52    0.12466E+00   -0.2117942669E+04   -0.2936719953E+04
 35     53    0.12466E+00    0.4611962849E+04    0.6749089953E+03
 35     54    0.12466E+00    0.2391317293E+04    0.1917293047E+04
 35     55    0.12466E+00    0.2742154530E+04    0.1078172631E+04
 35     56    0.12466E+00    0.4232260780E+03   -0.1023123275E+03
 35     57    0.12466E+00   -0.1374779737E+03   -0.2835804702E+03
 35     58    0.12466E+00   -0.3521020009E+04   -0.3621570696E+04
 35     59    0.12466E+00    0.2088861471E+03   -0.1017978160E+04
 35     60    0.12466E+00   -0.4020868396E+03    0.1857728425E+04
 35     61    0.12466E+00   -0.6220485102E+04    0.2927000711E+03
 35     62    0.12466E+00   -0.1508977908E+04    0.3851075733E+02
