% run    par  time              vx                  vy
 31     92    0.11042E+00    0.3827755955E+03    0.5128533675E+03
 31     93    0.11042E+00    0.5787150143E+03   -0.1224003753E+04
 31     94    0.11042E+00    0.2646895788E+04   -0.2994290820E+04
 31     95    0.11042E+00    0.4472839872E+03    0.3403785295E+03
 31     96    0.11042E+00   -0.5184867143E+04   -0.5473257981E+03
 31     97    0.11042E+00    0.1384950507E+04    0.4088314589E+04
 31     98    0.11042E+00    0.1911432171E+04    0.4279520089E+04
 31     99    0.11042E+00   -0.5509650642E+03    0.2812994647E+04
 31    100    0.11042E+00    0.3569779897E+04   -0.2541814053E+04
 31    101    0.11042E+00   -0.9391254143E+03    0.1786530993E+03
 31    102    0.11042E+00   -0.2070523315E+02   -0.3712174193E+04
 31    103    0.11042E+00    0.1617029636E+04   -0.4014347989E+02
 31    104    0.11042E+00    0.1178399670E+04    0.3360322553E+04
 31    105    0.11042E+00    0.2370994920E+04   -0.3267341523E+04
 31    106    0.11042E+00    0.4606800830E+04   -0.2109757473E+04
 31    107    0.11042E+00   -0.2590930218E+04    0.2506637891E+04
 31    108    0.11042E+00   -0.2021952876E+04    0.1057305058E+04
 31    109    0.11042E+00    0.5650764571E+03   -0.3102920221E+04
 31    110    0.11042E+00    0.1120431285E+04   -0.1154588831E+04
 31    111    0.11042E+00    0.8722389238E+03   -0.3769960169E+04
 31    112    0.11042E+00    0.4480246769E+04    0.1468086593E+02
 31    113    0.11042E+00    0.5294508028E+03    0.7447181358E+03
 31    114    0.11042E+00    0.4020685852E+03    0.4574899729E+04
 31    115    0.11042E+00    0.3329362452E+04   -0.7401315672E+03
 31    116    0.11042E+00    0.1970369337E+04   -0.4145034865E+02
 31    117    0.11042E+00    0.1419727504E+04   -0.2235236581E+04
 31    118    0.11042E+00    0.3137763757E+03   -0.5453059950E+04
 31    119    0.11042E+00    0.5151668146E+04   -0.5982800651E+04
 31    120    0.11042E+00    0.4564108820E+04   -0.3183790373E+04
 31    121    0.11042E+00   -0.3361205181E+04    0.2873377790E+04
 31    122    0.11042E+00    0.1019229571E+04    0.6329952223E+03
 31    123    0.11042E+00    0.3753248843E+04   -0.4230061641E+03
 31    124    0.11042E+00    0.5447522640E+04    0.5535773830E+03
 31    125    0.11042E+00   -0.4989137164E+04    0.9818000898E+03
 31    126    0.11042E+00    0.7789581578E+03    0.3067962360E+04
 31    127    0.11042E+00   -0.2083293871E+04    0.2986789731E+04
 31    128    0.11042E+00    0.3522102180E+03    0.6580361841E+04
 31    129    0.11042E+00   -0.4355915871E+04   -0.7867501990E+03
 31    130    0.11042E+00   -0.3134643403E+02    0.1473303365E+04
 31    131    0.11042E+00    0.4422234953E+04   -0.3139972470E+04
 31    132    0.11042E+00    0.4732536459E+03   -0.4057228734E+02
 31    133    0.11042E+00   -0.1854877775E+04   -0.3812833079E+04
 31    134    0.11042E+00    0.1248899158E+04   -0.2005740821E+04
 31    135    0.11042E+00    0.3262630852E+04    0.6948125437E+03
 31    136    0.11042E+00   -0.3624309379E+04    0.8362345975E+03
 31    137    0.11042E+00    0.3669897988E+04    0.1949672612E+04
 31    138    0.11042E+00   -0.1523641502E+04    0.1791417692E+04
 31    139    0.11042E+00   -0.1993627587E+04   -0.2151333348E+03
 31    140    0.11042E+00    0.3307229218E+03    0.4936978395E+04
 31    141    0.11042E+00    0.2216742038E+04    0.9852793563E+03
 31    142    0.11042E+00    0.1442547357E+04    0.3087440577E+04
 31    143    0.11042E+00   -0.1343323218E+04    0.1250408820E+04
 31    144    0.11042E+00   -0.8072264869E+03    0.4154712277E+04
 31    145    0.11042E+00   -0.1264414395E+04    0.9698996642E+03
 31    146    0.11042E+00   -0.1770525999E+04   -0.4079289089E+04
 31    147    0.11042E+00    0.4482686181E+03   -0.2124759765E+04
 31    148    0.11042E+00    0.2801868463E+04    0.4240350241E+03
 31    149    0.11042E+00    0.4612510529E+03    0.1330729676E+04
 31    150    0.11042E+00    0.1962326278E+03   -0.1361192537E+04
 31    151    0.11042E+00   -0.4094302704E+04    0.3020453562E+04
 31    152    0.11042E+00    0.1379509838E+03    0.7988973346E+02
 31    153    0.11042E+00   -0.7111144080E+03    0.1697579987E+04
 31    154    0.11042E+00   -0.1527839724E+03    0.1446361228E+04
 31    155    0.11042E+00    0.2302062239E+04    0.6100290083E+03
 31    156    0.11042E+00   -0.7454218832E+03    0.2458271272E+04
 31    157    0.11042E+00   -0.2790660453E+04   -0.2038492594E+04
 31    158    0.11042E+00    0.1034669273E+04   -0.4254571160E+03
 31    159    0.11042E+00   -0.3349215538E+04    0.8856315880E+03
 31    160    0.11042E+00   -0.2091345455E+04    0.1577211083E+03
 31    161    0.11042E+00    0.2765216818E+04   -0.2889530646E+03
 31    162    0.11042E+00   -0.2122053913E+04    0.1480112404E+04
 31    163    0.11042E+00    0.1067423918E+04   -0.3178512579E+04
 31    164    0.11042E+00   -0.1323622633E+04    0.9769327655E+03
 31    165    0.11042E+00    0.4518869420E+04    0.4538501238E+03
 31    166    0.11042E+00   -0.5254105236E+03    0.8034727550E+03
 31    167    0.11042E+00    0.1637793205E+04   -0.2393336792E+04
 31    168    0.11042E+00    0.1184368524E+04    0.9201202614E+03
 31    169    0.11042E+00   -0.3679795900E+03   -0.3009352560E+04
 31    170    0.11042E+00    0.2220983476E+04   -0.1083474070E+04
 31    171    0.11042E+00   -0.5000402869E+04   -0.2087239528E+04
 31    172    0.11042E+00    0.6153136567E+03    0.2178094981E+04
 31    173    0.11042E+00   -0.2803575174E+04    0.1127352309E+03
 31    174    0.11042E+00   -0.5243587751E+03    0.4250039940E+04
 31    175    0.11042E+00   -0.1725477038E+04    0.8626000685E+03
 31    176    0.11042E+00   -0.5794342120E+02    0.5954249878E+03
 31    177    0.11042E+00   -0.1573772671E+04   -0.1365291612E+04
 31    178    0.11042E+00    0.6605274434E+03    0.8931714534E+03
 31    179    0.11042E+00    0.1999561494E+04   -0.1371341535E+04
 31    180    0.11042E+00    0.1447366943E+03    0.2526624053E+03
 31    181    0.11042E+00    0.1075612728E+04    0.2170412037E+04
 31    182    0.11042E+00    0.2276102070E+04   -0.7580811259E+03
 31    183    0.11042E+00   -0.5614911087E+04    0.1718213965E+04
 31    184    0.11042E+00   -0.2043734987E+04   -0.9536289759E+03
 31    185    0.11042E+00    0.2895007630E+04   -0.1092412160E+04
 31    186    0.11042E+00    0.1750161705E+03    0.2744202303E+04
 31    187    0.11042E+00    0.1758323451E+04   -0.2042494346E+04
 31    188    0.11042E+00   -0.1246372938E+04    0.4856912603E+03
 31    189    0.11042E+00    0.1500824327E+04   -0.5187829877E+03
 31    190    0.11042E+00    0.2802913666E+04    0.3697488364E+04
 31    191    0.11042E+00    0.3991935234E+04    0.9735266526E+03
 31    192    0.11042E+00   -0.8306185486E+03   -0.3274070727E+04
 31    193    0.11042E+00    0.9448166842E+02    0.2600138625E+04
 31    194    0.11042E+00   -0.7288918836E+02   -0.5605649154E+03
 31    195    0.11042E+00   -0.1756428216E+04    0.7473628500E+03
 31    196    0.11042E+00    0.2042688386E+02   -0.1579489680E+04
 31    197    0.11042E+00    0.2261497015E+04    0.3838760469E+04
 31    198    0.11042E+00   -0.5289834916E+03    0.2155217068E+04
 31    199    0.11042E+00    0.1005519972E+04   -0.1986973690E+03
 31    200    0.11042E+00    0.1434335486E+04   -0.6879917755E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.9483896739E+03    0.1838543055E+04
 32      2    0.11398E+00   -0.5550558730E+04    0.5455595246E+04
 32      3    0.11398E+00   -0.3532651676E+03    0.4845873816E+02
 32      4    0.11398E+00   -0.1627095362E+04   -0.2272185155E+04
 32      5    0.11398E+00    0.2899645003E+04   -0.2306063415E+04
 32      6    0.11398E+00   -0.9948159962E+03    0.5479811899E+04
 32      7    0.11398E+00   -0.5652371250E+03    0.2645800172E+04
 32      8    0.11398E+00   -0.6049559328E+02    0.9051923012E+03
 32      9    0.11398E+00    0.9800480450E+03   -0.4566975005E+03
 32     10    0.11398E+00    0.2818451668E+03   -0.3102616735E+04
 32     11    0.11398E+00   -0.4175347912E+04    0.8836706900E+03
 32     12    0.11398E+00    0.1850657155E+04   -0.1377173570E+04
 32     13    0.11398E+00   -0.1446915374E+04    0.2153631067E+04
 32     14    0.11398E+00   -0.4583362782E+04   -0.2439790723E+04
 32     15    0.11398E+00   -0.1360403937E+04   -0.4014576795E+04
 32     16    0.11398E+00   -0.1854944876E+04    0.1259000558E+04
 32     17    0.11398E+00   -0.1653318200E+04    0.2451702198E+04
 32     18    0.11398E+00    0.5427251305E+03   -0.2439303050E+04
 32     19    0.11398E+00   -0.2064317607E+04   -0.3415013423E+04
 32     20    0.11398E+00   -0.2341876821E+03    0.3085104443E+04
 32     21    0.11398E+00   -0.2162464254E+04    0.2122942136E+04
 32     22    0.11398E+00   -0.3897408367E+04   -0.2891774229E+04
 32     23    0.11398E+00    0.1502875879E+04    0.3136647539E+04
 32     24    0.11398E+00   -0.3831962081E+03   -0.3643613457E+04
 32     25    0.11398E+00   -0.4636435035E+03    0.1101512530E+04
 32     26    0.11398E+00   -0.1365935843E+04    0.3053069472E+04
 32     27    0.11398E+00   -0.1870781006E+04    0.1720903040E+04
 32     28    0.11398E+00    0.3071064144E+04    0.1014270765E+04
 32     29    0.11398E+00    0.2163474947E+04    0.5664055763E+04
 32     30    0.11398E+00   -0.1442269759E+03    0.1950534763E+04
 32     31    0.11398E+00    0.6055023897E+02    0.1539660721E+04
 32     32    0.11398E+00   -0.4977018095E+04   -0.2855425297E+04
 32     33    0.11398E+00   -0.2227962135E+04   -0.2225067959E+02
 32     34    0.11398E+00   -0.3147557696E+04    0.3032069583E+04
 32     35    0.11398E+00   -0.1016769788E+04    0.1262842919E+04
 32     36    0.11398E+00   -0.1535550376E+04    0.1766611208E+04
 32     37    0.11398E+00   -0.1997165562E+04   -0.1992829752E+04
 32     38    0.11398E+00   -0.1560566155E+04   -0.2885062064E+04
 32     39    0.11398E+00    0.1899794737E+04   -0.4586569097E+04
 32     40    0.11398E+00   -0.1039167575E+04   -0.7202850281E+03
 32     41    0.11398E+00    0.1525173766E+04   -0.9646765156E+03
 32     42    0.11398E+00   -0.6092800188E+03    0.2607957972E+04
 32     43    0.11398E+00    0.4114630966E+02    0.3041129942E+04
 32     44    0.11398E+00    0.4949628443E+03   -0.1011069334E+03
 32     45    0.11398E+00   -0.1248993799E+04   -0.2114504335E+04
 32     46    0.11398E+00    0.1073025985E+04    0.3700617877E+03
 32     47    0.11398E+00    0.1500576888E+04   -0.1372174567E+04
 32     48    0.11398E+00    0.2901319788E+04    0.1130719562E+04
 32     49    0.11398E+00    0.3516588780E+03    0.3516318378E+04
 32     50    0.11398E+00    0.4269013410E+04   -0.6092737234E+03
 32     51    0.11398E+00   -0.6464638721E+04   -0.1753278347E+04
 32     52    0.11398E+00   -0.1121009238E+04   -0.5055604395E+03
 32     53    0.11398E+00   -0.1170722916E+04   -0.1889013721E+04
 32     54    0.11398E+00   -0.3236632126E+04   -0.2439331728E+04
 32     55    0.11398E+00    0.2732656902E+03    0.6295444979E+03
 32     56    0.11398E+00   -0.1714181615E+04    0.1260274794E+04
 32     57    0.11398E+00   -0.1908245747E+04    0.3825363026E+04
 32     58    0.11398E+00    0.1679426891E+04   -0.3308411098E+03
 32     59    0.11398E+00   -0.1601940959E+04    0.2426063034E+04
 32     60    0.11398E+00    0.1475269273E+04    0.1993129243E+03
 32     61    0.11398E+00    0.2495259914E+04    0.2438205104E+04
 32     62    0.11398E+00   -0.5689340526E+03    0.7981660784E+03
 32     63    0.11398E+00   -0.2558540667E+04   -0.1684634300E+04
 32     64    0.11398E+00    0.3556110463E+04    0.2559275373E+04
 32     65    0.11398E+00   -0.1970034103E+04    0.1513575565E+03
 32     66    0.11398E+00    0.1547069139E+04   -0.1150701256E+04
 32     67    0.11398E+00   -0.1696452404E+03   -0.2742750746E+04
 32     68    0.11398E+00   -0.2237815439E+04    0.4203250096E+04
 32     69    0.11398E+00   -0.3704906253E+04   -0.2785831739E+04
 32     70    0.11398E+00    0.2247284262E+04    0.3123254442E+04
 32     71    0.11398E+00   -0.3887708265E+04   -0.2547450429E+04
 32     72    0.11398E+00   -0.5843368618E+01    0.2042821290E+04
 32     73    0.11398E+00   -0.3561414753E+04   -0.4364599029E+03
 32     74    0.11398E+00   -0.2488295316E+04   -0.1859432824E+04
 32     75    0.11398E+00    0.4006863599E+04   -0.1915051632E+04
 32     76    0.11398E+00    0.4613165262E+04    0.1116168797E+04
 32     77    0.11398E+00    0.6321762955E+03   -0.8989490763E+03
 32     78    0.11398E+00    0.2874381620E+04   -0.4699886086E+03
 32     79    0.11398E+00    0.1970764845E+04   -0.9698382811E+03
 32     80    0.11398E+00    0.2006548207E+04    0.1150241883E+04
 32     81    0.11398E+00   -0.2676768337E+04    0.5669114178E+03
 32     82    0.11398E+00   -0.1020049782E+04   -0.5356729112E+04
 32     83    0.11398E+00    0.1250183010E+04   -0.1270269309E+04
 32     84    0.11398E+00   -0.1429539369E+04   -0.1013058669E+04
 32     85    0.11398E+00    0.1920861712E+04    0.2620582330E+04
 32     86    0.11398E+00   -0.2687400006E+04   -0.2408091442E+04
 32     87    0.11398E+00    0.9878043492E+03   -0.2574117576E+04
 32     88    0.11398E+00   -0.9383651715E+03   -0.6259111959E+02
 32     89    0.11398E+00   -0.2390989448E+04    0.9329030527E+03
 32     90    0.11398E+00   -0.4554760627E+03   -0.1126306374E+04
 32     91    0.11398E+00    0.1185107567E+01    0.2348113476E+04
 32     92    0.11398E+00   -0.4271605371E+04   -0.2456838066E+04
 32     93    0.11398E+00   -0.3665123630E+02    0.1426295820E+04
 32     94    0.11398E+00   -0.2577726271E+04    0.2536803547E+04
 32     95    0.11398E+00    0.1130873513E+04   -0.6803456454E+04
 32     96    0.11398E+00   -0.7213237363E+03   -0.1400644508E+04
 32     97    0.11398E+00   -0.7373052290E+02   -0.5004645885E+04
 32     98    0.11398E+00   -0.1597489263E+04    0.2001187724E+04
 32     99    0.11398E+00   -0.1223549845E+04    0.1278419413E+03
 32    100    0.11398E+00    0.8545945599E+02   -0.4849536142E+04
 32    101    0.11398E+00    0.1333742723E+03   -0.1155814354E+04
 32    102    0.11398E+00   -0.2047915395E+04    0.1431161313E+04
 32    103    0.11398E+00   -0.1166846978E+04    0.1129622061E+04
 32    104    0.11398E+00   -0.1244589739E+04    0.2297153225E+04
 32    105    0.11398E+00   -0.1242691591E+04    0.9377505806E+02
 32    106    0.11398E+00    0.9974803353E+03    0.1496085805E+04
 32    107    0.11398E+00    0.1885065387E+04    0.5026353045E+04
 32    108    0.11398E+00    0.2048026396E+04    0.1404119308E+04
 32    109    0.11398E+00    0.4425295171E+04    0.3834586060E+03
 32    110    0.11398E+00   -0.1545721921E+04    0.1435456669E+04
 32    111    0.11398E+00   -0.3075378241E+03    0.1688735247E+04
 32    112    0.11398E+00   -0.2184719375E+03    0.4037673505E+04
 32    113    0.11398E+00   -0.1365723672E+04   -0.1952949502E+04
 32    114    0.11398E+00   -0.7999470761E+03    0.3151767911E+04
 32    115    0.11398E+00    0.1745774708E+04    0.1496738812E+04
 32    116    0.11398E+00    0.5269098556E+04    0.3428155553E+04
 32    117    0.11398E+00   -0.1739135312E+04    0.3271343586E+04
 32    118    0.11398E+00   -0.3154640427E+04    0.4413384007E+04
 32    119    0.11398E+00    0.5919590675E+03    0.1747463242E+04
 32    120    0.11398E+00   -0.1382574244E+04   -0.1824730482E+03
 32    121    0.11398E+00    0.2936688618E+04   -0.3949062106E+04
 32    122    0.11398E+00   -0.4540635467E+03   -0.2700662822E+04
 32    123    0.11398E+00    0.3140563843E+03   -0.4213901168E+03
 32    124    0.11398E+00    0.1830474777E+04    0.5184825180E+03
 32    125    0.11398E+00    0.1290445999E+04    0.2610273585E+04
 32    126    0.11398E+00   -0.2014997606E+04    0.1300960024E+04
 32    127    0.11398E+00    0.8407957319E+03    0.1512466296E+04
 32    128    0.11398E+00    0.1735918870E+04    0.2778916632E+04
 32    129    0.11398E+00    0.2957927916E+03    0.9035479485E+03
 32    130    0.11398E+00    0.7600908373E+03    0.3332254158E+04
 32    131    0.11398E+00   -0.5939057263E+03    0.2584989942E+04
 32    132    0.11398E+00    0.1237947784E+04   -0.2563995939E+04
 32    133    0.11398E+00   -0.1495443779E+04    0.6397285627E+03
 32    134    0.11398E+00    0.1590752682E+04    0.4735826557E+03
 32    135    0.11398E+00   -0.2882483480E+03    0.2854030884E+04
 32    136    0.11398E+00   -0.2231443109E+04   -0.6349217560E+03
 32    137    0.11398E+00   -0.1939464231E+04   -0.2627831871E+04
 32    138    0.11398E+00   -0.7165026759E+04    0.2098070863E+04
 32    139    0.11398E+00    0.5345863206E+04   -0.2802427348E+04
 32    140    0.11398E+00    0.3043871003E+03   -0.2965468789E+04
 32    141    0.11398E+00   -0.3478261962E+04   -0.1604955937E+04
 32    142    0.11398E+00    0.6731620194E+03    0.2979837692E+04
 32    143    0.11398E+00    0.9672467835E+03   -0.5174767565E+02
 32    144    0.11398E+00    0.9628798567E+03   -0.7737135372E+03
 32    145    0.11398E+00   -0.2984480690E+04   -0.2009130249E+04
 32    146    0.11398E+00   -0.9950124178E+03   -0.6456310860E+03
 32    147    0.11398E+00   -0.1753038296E+04    0.1781889639E+04
 32    148    0.11398E+00    0.2153407302E+04    0.1993527514E+04
 32    149    0.11398E+00    0.3909691783E+04   -0.8923368632E+03
 32    150    0.11398E+00   -0.7678384281E+04    0.2733820727E+04
 32    151    0.11398E+00   -0.1526016596E+04   -0.1616099480E+04
 32    152    0.11398E+00    0.6303182842E+02   -0.1393016927E+04
 32    153    0.11398E+00   -0.1457768756E+04   -0.6284853103E+03
 32    154    0.11398E+00   -0.1602380185E+04   -0.1154590016E+04
 32    155    0.11398E+00   -0.1414350451E+04   -0.3070141184E+04
 32    156    0.11398E+00   -0.1037338506E+04    0.2510757870E+04
 32    157    0.11398E+00   -0.4887294197E+03    0.3788272575E+04
 32    158    0.11398E+00   -0.3573046514E+04   -0.4713932090E+03
 32    159    0.11398E+00   -0.1526039795E+04    0.2076036619E+04
 32    160    0.11398E+00    0.7563391118E+03   -0.1427665358E+04
 32    161    0.11398E+00   -0.1866070254E+04    0.5324598924E+04
