% run    par  time               x                   y
 32     65    0.11398E+00   -0.2515410284E+00   -0.8061807124E+01
 32     66    0.11398E+00   -0.4127956956E+00   -0.5363938500E+01
 32     67    0.11398E+00    0.2156296411E+01   -0.9168507133E+01
 32     68    0.11398E+00    0.5752430119E+01   -0.5324677595E+01
 32     69    0.11398E+00    0.4897640583E+01   -0.4968344492E+01
 32     70    0.11398E+00    0.7117554210E+01   -0.4848332931E+01
 32     71    0.11398E+00    0.5959291929E+01   -0.1592619637E+01
 32     72    0.11398E+00    0.7709802716E+01   -0.8154712308E+00
 32     73    0.11398E+00    0.5038519227E+01    0.3338318075E+00
 32     74    0.11398E+00    0.9326728010E+01   -0.2355228936E+00
 32     75    0.11398E+00    0.1018186665E+02    0.1851452726E+00
 32     76    0.11398E+00    0.8595733140E+01    0.1234418598E+01
 32     77    0.11398E+00    0.9056669309E+01    0.3805221524E+01
 32     78    0.11398E+00    0.8657806867E+01    0.1916655642E+01
 32     79    0.11398E+00    0.6628164996E+01    0.3267662737E+01
 32     80    0.11398E+00    0.9273255382E+01    0.6322538403E+01
 32     81    0.11398E+00    0.6467399955E+01    0.9932326583E+01
 32     82    0.11398E+00    0.4190297727E+01    0.8219939914E+01
 32     83    0.11398E+00    0.2952702115E+01    0.1251215773E+02
 32     84    0.11398E+00    0.2126236678E+01    0.9301692486E+01
 32     85    0.11398E+00    0.1371908802E+00    0.9395598714E+01
 32     86    0.11398E+00    0.2092240276E+01    0.1086192121E+02
 32     87    0.11398E+00    0.1620892794E+01    0.9709060444E+01
 32     88    0.11398E+00   -0.1626514479E+01    0.1017145723E+02
 32     89    0.11398E+00   -0.3103509896E+01    0.1066485882E+02
 32     90    0.11398E+00   -0.2691082585E+01    0.9051902355E+01
 32     91    0.11398E+00   -0.6154286447E+01    0.9806070118E+01
 32     92    0.11398E+00   -0.4237118929E+01    0.5596569793E+01
 32     93    0.11398E+00   -0.6092607649E+01    0.3436354830E+01
 32     94    0.11398E+00   -0.3489152350E+01    0.2313318681E+01
 32     95    0.11398E+00   -0.8794208190E+01    0.3473437357E+01
 32     96    0.11398E+00   -0.9630726503E+01    0.2640050298E+01
 32     97    0.11398E+00   -0.7053009606E+01    0.2045051962E+01
 32     98    0.11398E+00   -0.1265319951E+02    0.1552796910E+01
 32     99    0.11398E+00   -0.8407086748E+01   -0.1676930433E+01
 32    100    0.11398E+00   -0.9572553670E+01   -0.2880233334E+01
 32    101    0.11398E+00   -0.8502729904E+01   -0.2843563081E+01
 32    102    0.11398E+00   -0.7390631227E+01   -0.5122594012E+01
 32    103    0.11398E+00   -0.4372428890E+01   -0.5488206080E+01
 32    104    0.11398E+00   -0.7102901560E+01   -0.6764537147E+01
 32    105    0.11398E+00   -0.5820969784E+01   -0.8652791508E+01
 32    106    0.11398E+00   -0.4982736123E+01   -0.8664327958E+01
 32    107    0.11398E+00   -0.2884003775E+01   -0.1025556958E+02
 32    108    0.11398E+00   -0.3163601384E+01   -0.7511292101E+01
 32    109    0.11398E+00    0.7641245897E+00   -0.9784695396E+01
 32    110    0.11398E+00    0.8531244063E+00   -0.8355125632E+01
 32    111    0.11398E+00    0.9010388667E+00   -0.7412770759E+01
 32    112    0.11398E+00    0.3345602620E+01   -0.6621686960E+01
 32    113    0.11398E+00    0.4364925419E+01   -0.8020861679E+01
 32    114    0.11398E+00    0.5990669544E+01   -0.7965462819E+01
 32    115    0.11398E+00    0.5112758657E+01   -0.7028995046E+01
 32    116    0.11398E+00    0.8370961038E+01   -0.6520770798E+01
 32    117    0.11398E+00    0.9797984125E+01   -0.3720676051E+01
 32    118    0.11398E+00    0.7844351039E+01   -0.5728296599E+01
 32    119    0.11398E+00    0.7086330972E+01   -0.4020521573E+01
 32    120    0.11398E+00    0.8129265737E+01   -0.1499457444E+01
 32    121    0.11398E+00    0.1172706133E+02   -0.2345540469E+01
 32    122    0.11398E+00    0.1169790282E+02    0.2215643078E+01
 32    123    0.11398E+00    0.1153434234E+02    0.3585900799E+01
 32    124    0.11398E+00    0.1332704585E+02    0.8372054384E+00
 32    125    0.11398E+00    0.1286164005E+02    0.6296698496E+01
 32    126    0.11398E+00    0.8902835059E+01    0.5064961285E+01
 32    127    0.11398E+00    0.1141915675E+02    0.8188035107E+01
 32    128    0.11398E+00    0.1142983989E+02    0.9873314701E+01
 32    129    0.11398E+00    0.7943825495E+01    0.6519661651E+01
 32    130    0.11398E+00    0.8012922035E+01    0.8871126203E+01
 32    131    0.11398E+00    0.6645068757E+01    0.1142190873E+02
 32    132    0.11398E+00    0.5701894006E+01    0.1166684387E+02
 32    133    0.11398E+00    0.7079407926E+01    0.1084122032E+02
 32    134    0.11398E+00    0.3055262225E+01    0.9567974459E+01
 32    135    0.11398E+00    0.2468695933E+01    0.1162005852E+02
 32    136    0.11398E+00   -0.6104928226E+00    0.9087543050E+01
 32    137    0.11398E+00    0.7754551893E+00    0.1203147943E+02
 32    138    0.11398E+00   -0.3462031002E-01    0.1028352032E+02
 32    139    0.11398E+00   -0.3014062343E+01    0.9697949726E+01
 32    140    0.11398E+00   -0.3892639445E+01    0.1137149547E+02
 32    141    0.11398E+00   -0.5374813725E+01    0.1109420859E+02
 32    142    0.11398E+00   -0.4870982139E+01    0.1423656060E+02
 32    143    0.11398E+00   -0.8906487877E+01    0.9163053548E+01
 32    144    0.11398E+00   -0.6905019433E+01    0.1030470025E+02
 32    145    0.11398E+00   -0.7963667363E+01    0.1100295454E+02
 32    146    0.11398E+00   -0.7484259543E+01    0.7220212159E+01
 32    147    0.11398E+00   -0.1169053012E+02    0.3573186444E+01
 32    148    0.11398E+00   -0.1027600005E+02    0.5909382563E+01
 32    149    0.11398E+00   -0.1012183729E+02    0.2061777714E+01
 32    150    0.11398E+00   -0.1287841339E+02    0.5171142158E+01
 32    151    0.11398E+00   -0.1022441085E+02    0.3944302836E+01
 32    152    0.11398E+00   -0.1313584092E+02   -0.1287304625E+01
 32    153    0.11398E+00   -0.9515433069E+01   -0.1107026080E+00
 32    154    0.11398E+00   -0.8741055456E+01   -0.2132337323E+01
 32    155    0.11398E+00   -0.1021894638E+02   -0.4791168029E+01
 32    156    0.11398E+00   -0.8389587535E+01   -0.3561250878E+01
 32    157    0.11398E+00   -0.8949034167E+01   -0.6130694090E+01
 32    158    0.11398E+00   -0.8131611517E+01   -0.8209655027E+01
 32    159    0.11398E+00   -0.8246763631E+01   -0.6581115274E+01
 32    160    0.11398E+00   -0.7040648346E+01   -0.8002360607E+01
 32    161    0.11398E+00   -0.7912903959E+01   -0.1023816352E+02
 32    162    0.11398E+00   -0.8170037514E+01   -0.1220720460E+02
 32    163    0.11398E+00   -0.7313185074E+01   -0.1336465088E+02
 32    164    0.11398E+00   -0.1632784281E+01   -0.1227395143E+02
 32    165    0.11398E+00   -0.5295477930E+00   -0.1115901595E+02
 32    166    0.11398E+00    0.1150996970E+01   -0.8969046759E+01
 32    167    0.11398E+00    0.1860704641E+00   -0.1233290403E+02
 32    168    0.11398E+00    0.5080565771E+00   -0.1296998277E+02
 32    169    0.11398E+00    0.3589402787E+01   -0.1044260037E+02
 32    170    0.11398E+00    0.4196006302E+01   -0.1154074696E+02
 32    171    0.11398E+00    0.2507310144E+01   -0.1207950752E+02
 32    172    0.11398E+00    0.7587686999E+01   -0.1205699758E+02
 32    173    0.11398E+00    0.6851205607E+01   -0.7164526245E+01
 32    174    0.11398E+00    0.5103694752E+01   -0.8689987150E+01
 32    175    0.11398E+00    0.6461964132E+01   -0.9561528552E+01
 32    176    0.11398E+00    0.8352733883E+01   -0.4509734882E+01
 32    177    0.11398E+00    0.9432774935E+01   -0.4513246669E+01
 32    178    0.11398E+00    0.1016888525E+02   -0.4574050994E+01
 32    179    0.11398E+00    0.7720726368E+01   -0.4770491026E+01
 32    180    0.11398E+00    0.1199338483E+02   -0.3490158097E+01
 32    181    0.11398E+00    0.1304153001E+02   -0.3003506279E+01
 32    182    0.11398E+00   -0.8793845751E+00   -0.1519545011E+02
 32    183    0.11398E+00    0.2926984757E+01   -0.1033189278E+02
 32    184    0.11398E+00    0.3444320083E+01   -0.9342987165E+01
 32    185    0.11398E+00    0.3599744746E+01   -0.1260476260E+02
 32    186    0.11398E+00    0.5338281263E+01   -0.1071128244E+02
 32    187    0.11398E+00    0.6550955253E+01   -0.1204243835E+02
 32    188    0.11398E+00    0.9746230000E+01   -0.1103761000E+02
 32    189    0.11398E+00    0.7919656859E+01   -0.1259021520E+02
 32    190    0.11398E+00    0.1112104823E+02   -0.9413353859E+01
 32    191    0.11398E+00    0.9528249777E+01   -0.6071314962E+01
 32    192    0.11398E+00    0.8395897554E+01   -0.7253436807E+01
 32    193    0.11398E+00    0.1179154745E+02   -0.5935882709E+01
 32    194    0.11398E+00    0.1099736126E+02   -0.3370827407E+01
 32    195    0.11398E+00    0.1251263261E+02   -0.3786635486E+01
 32    196    0.11398E+00    0.1350292472E+02   -0.9948936383E+00
 32    197    0.11398E+00    0.1164990484E+02   -0.6830367229E+00
 32    198    0.11398E+00    0.1412038152E+02   -0.2048761311E+00
 32    199    0.11398E+00    0.1424253893E+02    0.1043015526E+01
 32    200    0.11398E+00    0.1484682964E+02    0.1147686812E+00


% run    par  time               x                   y
 33      1    0.11754E+00   -0.1586348101E+01    0.1408825664E+01
 33      2    0.11754E+00    0.4564758947E+01   -0.5429069677E-01
 33      3    0.11754E+00    0.4032380318E+01    0.2187557419E+01
 33      4    0.11754E+00    0.4795106726E+00    0.2665836282E+01
 33      5    0.11754E+00    0.4580091735E+01    0.4577238968E+01
 33      6    0.11754E+00   -0.1604368627E+01    0.6041598075E+00
 33      7    0.11754E+00   -0.3434069034E+01   -0.4586892221E+00
 33      8    0.11754E+00   -0.3905722069E+01    0.1134463449E+01
 33      9    0.11754E+00   -0.7602200156E-01   -0.2222450422E+01
 33     10    0.11754E+00   -0.1886015195E+01   -0.6015127654E+01
 33     11    0.11754E+00   -0.2130619107E+00   -0.3853691759E+01
 33     12    0.11754E+00    0.3378131992E+01   -0.1479693778E+01
 33     13    0.11754E+00    0.2052491964E+01   -0.1730295858E+01
 33     14    0.11754E+00    0.6230193342E+01    0.5556307697E+00
 33     15    0.11754E+00    0.4707404101E+01    0.6801360401E+00
 33     16    0.11754E+00    0.3054347446E+01    0.1689905406E+01
 33     17    0.11754E+00    0.3401031881E+01    0.3090170234E+01
 33     18    0.11754E+00    0.3969533759E+01    0.6277274848E+01
 33     19    0.11754E+00    0.2342379236E+01    0.5412510286E+01
 33     20    0.11754E+00    0.1085156821E+01    0.3301163260E+01
 33     21    0.11754E+00    0.2546090086E+01    0.2385548811E+01
 33     22    0.11754E+00   -0.2333849314E+01    0.4135857239E+01
 33     23    0.11754E+00   -0.2751998617E+01    0.2614741844E+01
 33     24    0.11754E+00   -0.1252280242E+01    0.2657533559E+01
 33     25    0.11754E+00   -0.4629641592E+01    0.1215271505E+00
 33     26    0.11754E+00   -0.3623255531E+01   -0.1761417523E+01
 33     27    0.11754E+00   -0.2808190613E+01   -0.4053961507E+00
 33     28    0.11754E+00   -0.5195632197E+01   -0.3902069434E+01
 33     29    0.11754E+00   -0.5284566435E+01   -0.3249791946E+01
 33     30    0.11754E+00   -0.3215076299E+01   -0.4083006938E+01
 33     31    0.11754E+00   -0.1032938529E+01   -0.3572473429E+01
 33     32    0.11754E+00    0.8480129000E+00   -0.6571991762E+01
 33     33    0.11754E+00    0.1267873121E+01   -0.2222471911E+01
 33     34    0.11754E+00    0.2370248925E+01   -0.4644506356E+01
 33     35    0.11754E+00    0.1586263534E+01   -0.3628249370E+01
 33     36    0.11754E+00    0.3302704013E+01   -0.9409364251E+00
 33     37    0.11754E+00    0.3838101496E+01   -0.4864509366E+00
 33     38    0.11754E+00    0.6566696098E+01   -0.6077535800E+00
 33     39    0.11754E+00    0.7295659306E+01    0.1586782632E+01
 33     40    0.11754E+00    0.5919385968E+01    0.1781778888E+01
 33     41    0.11754E+00    0.4550325503E+01    0.3973665570E+01
 33     42    0.11754E+00    0.7103908536E+01    0.3927558259E+01
 33     43    0.11754E+00    0.4601465978E+01    0.5740038490E+01
 33     44    0.11754E+00    0.5536889270E+00    0.7751919109E+01
 33     45    0.11754E+00    0.2494495191E+00    0.8749900808E+01
 33     46    0.11754E+00    0.2271307039E+00    0.5517398767E+01
 33     47    0.11754E+00    0.8598607144E+00    0.6515463615E+01
 33     48    0.11754E+00   -0.2353914351E+01    0.7422010948E+01
 33     49    0.11754E+00   -0.1631547516E+01    0.6677146962E+01
 33     50    0.11754E+00   -0.4878016534E+01    0.7810029519E+01
 33     51    0.11754E+00   -0.2879942700E+01    0.5886037144E+01
 33     52    0.11754E+00   -0.4715173178E+01    0.6317691824E+01
 33     53    0.11754E+00   -0.5718455373E+01    0.2898640685E+00
 33     54    0.11754E+00   -0.4789226198E+01    0.2494307426E+01
 33     55    0.11754E+00   -0.6326689470E+01    0.2848960112E+01
 33     56    0.11754E+00   -0.8387126752E+01   -0.2079991811E+00
 33     57    0.11754E+00   -0.7280103715E+01    0.4529873950E+00
 33     58    0.11754E+00   -0.6967922784E+01   -0.3786925156E+01
 33     59    0.11754E+00   -0.2588376321E+01   -0.4419404436E+01
 33     60    0.11754E+00   -0.3625779885E+01   -0.3970808500E+01
 33     61    0.11754E+00   -0.4627709069E+01   -0.7324071521E+01
 33     62    0.11754E+00   -0.3705447141E+01   -0.7017284632E+01
 33     63    0.11754E+00   -0.2368075734E+01   -0.4533149264E+01
 33     64    0.11754E+00   -0.8252331416E+00   -0.4570285230E+01
 33     65    0.11754E+00   -0.3685717845E+00   -0.8304564558E+01
 33     66    0.11754E+00   -0.2220205295E+00   -0.5133273936E+01
 33     67    0.11754E+00    0.2093529742E+01   -0.9672317226E+01
 33     68    0.11754E+00    0.5554255561E+01   -0.5522696521E+01
 33     69    0.11754E+00    0.4622286187E+01   -0.5183713949E+01
 33     70    0.11754E+00    0.7321789920E+01   -0.5035013469E+01
 33     71    0.11754E+00    0.6084153236E+01   -0.1363840166E+01
 33     72    0.11754E+00    0.7619308334E+01   -0.9939761393E+00
 33     73    0.11754E+00    0.4982545359E+01    0.7007550381E+00
 33     74    0.11754E+00    0.9245974509E+01   -0.2418663424E+00
 33     75    0.11754E+00    0.1022019177E+02    0.2860569510E+00
 33     76    0.11754E+00    0.8527910946E+01    0.9836421290E+00
 33     77    0.11754E+00    0.8986305907E+01    0.3900849557E+01
 33     78    0.11754E+00    0.8485424271E+01    0.2164544067E+01
 33     79    0.11754E+00    0.6394038961E+01    0.3516114305E+01
 33     80    0.11754E+00    0.9447133173E+01    0.6651789376E+01
 33     81    0.11754E+00    0.6301259146E+01    0.1021370047E+02
 33     82    0.11754E+00    0.4023994683E+01    0.7980141191E+01
 33     83    0.11754E+00    0.3117406392E+01    0.1232619137E+02
 33     84    0.11754E+00    0.1884198470E+01    0.9256477331E+01
 33     85    0.11754E+00   -0.2689218467E-01    0.9351394292E+01
 33     86    0.11754E+00    0.1906629651E+01    0.1098640189E+02
 33     87    0.11754E+00    0.1815107202E+01    0.9973518479E+01
 33     88    0.11754E+00   -0.1638556747E+01    0.1045205659E+02
 33     89    0.11754E+00   -0.3199630370E+01    0.1109371706E+02
 33     90    0.11754E+00   -0.2577618076E+01    0.9054090849E+01
 33     91    0.11754E+00   -0.5859415025E+01    0.9844088844E+01
 33     92    0.11754E+00   -0.4483139563E+01    0.5781645009E+01
 33     93    0.11754E+00   -0.6008541712E+01    0.3316106229E+01
 33     94    0.11754E+00   -0.3569837739E+01    0.1964442095E+01
 33     95    0.11754E+00   -0.8677906495E+01    0.3721041097E+01
 33     96    0.11754E+00   -0.9985354918E+01    0.2643673294E+01
 33     97    0.11754E+00   -0.6940552516E+01    0.1787316428E+01
 33     98    0.11754E+00   -0.1239911043E+02    0.1232010089E+01
 33     99    0.11754E+00   -0.8397126087E+01   -0.1752069426E+01
 33    100    0.11754E+00   -0.9435370883E+01   -0.2940761383E+01
 33    101    0.11754E+00   -0.8612972321E+01   -0.2748130666E+01
 33    102    0.11754E+00   -0.7457497386E+01   -0.4967669219E+01
 33    103    0.11754E+00   -0.4247033996E+01   -0.5415418314E+01
 33    104    0.11754E+00   -0.6883877044E+01   -0.6938723652E+01
 33    105    0.11754E+00   -0.6036352082E+01   -0.8680170583E+01
 33    106    0.11754E+00   -0.5389561196E+01   -0.8660149859E+01
 33    107    0.11754E+00   -0.3124212736E+01   -0.1033280915E+02
 33    108    0.11754E+00   -0.3386016953E+01   -0.7450868969E+01
 33    109    0.11754E+00    0.1119787334E+01   -0.9966111910E+01
 33    110    0.11754E+00    0.5309163901E+00   -0.8478257254E+01
 33    111    0.11754E+00    0.7859526316E+00   -0.7664553951E+01
 33    112    0.11754E+00    0.3321925596E+01   -0.6917046521E+01
 33    113    0.11754E+00    0.4372790642E+01   -0.8211230030E+01
 33    114    0.11754E+00    0.6151922014E+01   -0.8149936036E+01
 33    115    0.11754E+00    0.5356562705E+01   -0.6923556821E+01
 33    116    0.11754E+00    0.8671467329E+01   -0.6586031233E+01
 33    117    0.11754E+00    0.9540112707E+01   -0.3659476598E+01
 33    118    0.11754E+00    0.7974738957E+01   -0.5980201878E+01
 33    119    0.11754E+00    0.6869900930E+01   -0.3978529900E+01
 33    120    0.11754E+00    0.8335533208E+01   -0.1506074513E+01
 33    121    0.11754E+00    0.1141229693E+02   -0.2592928931E+01
 33    122    0.11754E+00    0.1192546048E+02    0.2071444523E+01
 33    123    0.11754E+00    0.1164930477E+02    0.3787213335E+01
 33    124    0.11754E+00    0.1320692990E+02    0.8048979904E+00
 33    125    0.11754E+00    0.1261258100E+02    0.6091460108E+01
 33    126    0.11754E+00    0.8835018240E+01    0.4778630675E+01
 33    127    0.11754E+00    0.1180083688E+02    0.7914665006E+01
 33    128    0.11754E+00    0.1167011666E+02    0.9729039515E+01
 33    129    0.11754E+00    0.7881768538E+01    0.6201276501E+01
 33    130    0.11754E+00    0.7955913693E+01    0.8452687879E+01
 33    131    0.11754E+00    0.6600072137E+01    0.1104396898E+02
 33    132    0.11754E+00    0.6018512707E+01    0.1173787339E+02
 33    133    0.11754E+00    0.7378873354E+01    0.1056603688E+02
 33    134    0.11754E+00    0.2703732190E+01    0.9294136411E+01
