% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4093673854E+04   -0.5950365388E+03
  3     12    0.10685E-01    0.1771440053E+03   -0.4365203447E+04
  3     13    0.10685E-01    0.1359264745E+04    0.2516827943E+04
  3     14    0.10685E-01   -0.5075576963E+03   -0.1625578241E+04
  3     15    0.10685E-01   -0.4243353117E+04   -0.2095529470E+03
  3     16    0.10685E-01   -0.3349870857E+04    0.1594562761E+04
  3     17    0.10685E-01   -0.8079985292E+03    0.3353618591E+03
  3     18    0.10685E-01   -0.3843424910E+04    0.4981301609E+02
  3     19    0.10685E-01    0.2713995744E+04    0.1949910554E+04
  3     20    0.10685E-01    0.1526376664E+04    0.4596484645E+04
  3     21    0.10685E-01    0.1567767373E+04    0.1443680832E+04
  3     22    0.10685E-01   -0.2808700130E+04   -0.2045136041E+04
  3     23    0.10685E-01   -0.2388820253E+04    0.2800404811E+03
  3     24    0.10685E-01   -0.2863346239E+04   -0.1205426449E+04
  3     25    0.10685E-01    0.3912164226E+04    0.1240937121E+04
  3     26    0.10685E-01    0.4542376593E+04    0.1102072189E+04
  3     27    0.10685E-01    0.1033807866E+04    0.2566127216E+04
  3     28    0.10685E-01   -0.1695366326E+04    0.4770485494E+04
  3     29    0.10685E-01   -0.2694003431E+04    0.1847865365E+04
  3     30    0.10685E-01   -0.1562333202E+04    0.2707738133E+04
  3     31    0.10685E-01    0.4732949820E+04   -0.3601172147E+04
  3     32    0.10685E-01    0.1666102744E+04   -0.5016595856E+03
  3     33    0.10685E-01    0.2588495605E+04    0.6602884956E+04
  3     34    0.10685E-01   -0.2090488355E+04    0.4876852835E+02
  3     35    0.10685E-01    0.6859839328E+03   -0.4472469903E+03
  3     36    0.10685E-01    0.2091215058E+03   -0.2844586707E+04
  3     37    0.10685E-01   -0.1649316028E+04    0.6892471656E+03
  3     38    0.10685E-01   -0.5541184124E+03   -0.1953232248E+04
  3     39    0.10685E-01    0.1743251060E+04    0.8279962140E+01
  3     40    0.10685E-01   -0.2322985661E+04    0.3494386575E+04
  3     41    0.10685E-01    0.2516524248E+04    0.3739019493E+04
  3     42    0.10685E-01   -0.2768881836E+04   -0.5204680751E+04
  3     43    0.10685E-01   -0.2443850482E+04    0.1160869416E+04
  3     44    0.10685E-01   -0.1697062036E+04    0.2058047284E+04
  3     45    0.10685E-01   -0.1038271225E+04    0.3481631804E+04
  3     46    0.10685E-01   -0.4944610079E+03   -0.2329212433E+04
  3     47    0.10685E-01   -0.1990336504E+04    0.1498275560E+03
  3     48    0.10685E-01    0.3368288605E+03   -0.1963106966E+04
  3     49    0.10685E-01   -0.1312076796E+04   -0.3523252113E+04
  3     50    0.10685E-01   -0.1975133097E+03   -0.2834821976E+04
  3     51    0.10685E-01    0.3619826110E+04   -0.1812794177E+04
  3     52    0.10685E-01    0.2040146437E+04   -0.2340497239E+04
  3     53    0.10685E-01   -0.8611709947E+03    0.1770687911E+04
  3     54    0.10685E-01   -0.1979821819E+04   -0.4690073799E+04
  3     55    0.10685E-01    0.3063015670E+04   -0.3365068505E+04
  3     56    0.10685E-01    0.1232073546E+04   -0.4725487168E+04
  3     57    0.10685E-01   -0.3336442949E+04    0.3191036407E+03
  3     58    0.10685E-01   -0.1473889470E+03    0.5127295711E+03
  3     59    0.10685E-01   -0.6932366486E+03    0.1821942859E+03
  3     60    0.10685E-01    0.4188825700E+04    0.4278718267E+04
  3     61    0.10685E-01    0.2281624975E+04   -0.1337581774E+04
  3     62    0.10685E-01   -0.6647818157E+03   -0.1345601574E+04
  3     63    0.10685E-01    0.2097326610E+04   -0.2251237201E+03
  3     64    0.10685E-01   -0.4217534966E+04   -0.4320085048E+04
  3     65    0.10685E-01   -0.4048316500E+04   -0.2158728854E+04
  3     66    0.10685E-01    0.2841205173E+04    0.5867789069E+04
  3     67    0.10685E-01    0.9443781196E+03   -0.4259779441E+04
  3     68    0.10685E-01   -0.1059348226E+04   -0.7679201154E+03
  3     69    0.10685E-01   -0.3994837271E+04    0.2123088585E+03
  3     70    0.10685E-01    0.5412822681E+04   -0.3474970523E+04
  3     71    0.10685E-01   -0.4140464647E+04    0.6116229226E+04
  3     72    0.10685E-01   -0.4735036029E+04    0.7352524524E+03
  3     73    0.10685E-01    0.8257200040E+03    0.4421712947E+03
  3     74    0.10685E-01   -0.4517475718E+04    0.2725117067E+04
  3     75    0.10685E-01    0.4085425213E+04   -0.4161308540E+04
  3     76    0.10685E-01    0.8330859251E+02   -0.3498774128E+04
  3     77    0.10685E-01    0.3895126315E+04    0.1588351297E+04
  3     78    0.10685E-01    0.2307661215E+04    0.1920506655E+03
  3     79    0.10685E-01   -0.1250023313E+04   -0.3548136251E+04
  3     80    0.10685E-01    0.3730815463E+04   -0.4451707908E+04
  3     81    0.10685E-01   -0.4790456121E+04    0.2459698952E+04
  3     82    0.10685E-01    0.1272045611E+04    0.3295554461E+04
  3     83    0.10685E-01    0.1064394217E+04   -0.4963634988E+03
  3     84    0.10685E-01    0.1082676986E+04    0.2982242058E+04
  3     85    0.10685E-01    0.6804093072E+04    0.1756687334E+04
  3     86    0.10685E-01    0.2240175423E+02   -0.9263121058E+03
  3     87    0.10685E-01   -0.9408520140E+02   -0.7483068999E+03
  3     88    0.10685E-01   -0.1494354978E+04   -0.7483265823E+03
  3     89    0.10685E-01   -0.7728335201E+04   -0.1661004774E+04
  3     90    0.10685E-01    0.1838696157E+04   -0.2397486019E+03
  3     91    0.10685E-01   -0.4386905883E+04    0.4630337053E+03
  3     92    0.10685E-01   -0.1156328327E+04    0.2171067335E+04
  3     93    0.10685E-01   -0.5536674672E+03    0.1749279601E+04
  3     94    0.10685E-01    0.1130236825E+04    0.4472688671E+04
  3     95    0.10685E-01    0.5961266943E+04    0.2032670668E+04
  3     96    0.10685E-01    0.1926211439E+04    0.3395918818E+04
  3     97    0.10685E-01   -0.1466470465E+04   -0.3711045150E+04
  3     98    0.10685E-01    0.1812495134E+04    0.2940654398E+04
  3     99    0.10685E-01   -0.1818100339E+02    0.8368136965E+03
  3    100    0.10685E-01    0.3522655014E+04    0.1122326201E+04
  3    101    0.10685E-01   -0.2535938097E+04    0.1071937710E+04
  3    102    0.10685E-01    0.1028408152E+04   -0.1372171058E+04
  3    103    0.10685E-01   -0.2645179374E+04    0.3420295558E+04
  3    104    0.10685E-01    0.1449892753E+04    0.6609102024E+03
  3    105    0.10685E-01   -0.3172791839E+03   -0.1179014564E+04
  3    106    0.10685E-01   -0.2880655832E+04    0.2759297965E+04
  3    107    0.10685E-01   -0.1058932528E+03   -0.5279909331E+02
  3    108    0.10685E-01   -0.1288758693E+04   -0.9259669510E+03
  3    109    0.10685E-01    0.1351834770E+04   -0.8498967287E+03
  3    110    0.10685E-01    0.2332546689E+04    0.3479380861E+04
  3    111    0.10685E-01   -0.1180594721E+04   -0.2485445476E+04
  3    112    0.10685E-01   -0.4129533297E+04    0.8288725348E+03
  3    113    0.10685E-01    0.1578843502E+04    0.2460283766E+04
  3    114    0.10685E-01    0.2076566190E+04   -0.1282578377E+04
  3    115    0.10685E-01   -0.3906710614E+04    0.4661926253E+04
  3    116    0.10685E-01   -0.1015750518E+04    0.8813134308E+03
  3    117    0.10685E-01   -0.2705262628E+04   -0.1081882076E+04
  3    118    0.10685E-01   -0.2576404726E+04    0.1975650629E+04
  3    119    0.10685E-01   -0.9925493066E+03    0.1445588809E+04
  3    120    0.10685E-01    0.2067096936E+04    0.2468366581E+03
  3    121    0.10685E-01   -0.1818303495E+03    0.4939289546E+03
  3    122    0.10685E-01    0.1225422097E+04   -0.2919338306E+03
  3    123    0.10685E-01    0.3438556580E+04    0.7947283999E+03
  3    124    0.10685E-01    0.5867596863E+04   -0.5291304630E+03
  3    125    0.10685E-01    0.1490535647E+04   -0.1265786194E+04
  3    126    0.10685E-01   -0.2041477367E+04   -0.3214879754E+03
  3    127    0.10685E-01   -0.4838506395E+03   -0.2367705918E+04
  3    128    0.10685E-01    0.2760973563E+04   -0.5432910159E+03
  3    129    0.10685E-01   -0.3381664718E+04    0.1255450849E+04
  3    130    0.10685E-01    0.5675916579E+03   -0.2731983336E+03
  3    131    0.10685E-01   -0.9635538054E+03    0.1786879466E+04
  3    132    0.10685E-01    0.6260383550E+03   -0.1003957027E+04
  3    133    0.10685E-01   -0.3127269888E+04   -0.1961490271E+04
  3    134    0.10685E-01   -0.1689739377E+04    0.1046223503E+04
  3    135    0.10685E-01    0.2676922819E+04    0.2203617456E+04
  3    136    0.10685E-01    0.2855331185E+02   -0.2462133424E+04
  3    137    0.10685E-01   -0.1592926253E+04    0.6226029211E+03
  3    138    0.10685E-01   -0.1117868506E+04   -0.2565959456E+04
  3    139    0.10685E-01   -0.1580884587E+04    0.1309010973E+04
  3    140    0.10685E-01    0.3473899441E+03    0.6113723005E+03
  3    141    0.10685E-01   -0.9223040254E+03   -0.5217380954E+03
  3    142    0.10685E-01   -0.2241702207E+04   -0.2012972962E+04
  3    143    0.10685E-01   -0.9347309442E+03   -0.1137549248E+03
  3    144    0.10685E-01   -0.1484812580E+04   -0.2765063140E+04
  3    145    0.10685E-01   -0.4499827852E+03    0.2610390913E+04
  3    146    0.10685E-01   -0.1381009767E+04   -0.4699979737E+04
  3    147    0.10685E-01    0.9348294238E+03   -0.1124995866E+04
  3    148    0.10685E-01   -0.3473159025E+04    0.7520534160E+03
  3    149    0.10685E-01   -0.3319070274E+04   -0.1843175344E+04
  3    150    0.10685E-01    0.1062451328E+04    0.4226438942E+02
  3    151    0.10685E-01    0.1861491432E+04    0.4322116255E+04
  3    152    0.10685E-01    0.1287674249E+03   -0.3283434676E+04
  3    153    0.10685E-01   -0.6420630278E+03   -0.2317079061E+04
  3    154    0.10685E-01   -0.1600609598E+04    0.3178322568E+04
  3    155    0.10685E-01    0.7287691101E+03    0.1540918049E+04
  3    156    0.10685E-01   -0.1902323901E+04   -0.2629313063E+04
  3    157    0.10685E-01    0.2395605234E+04   -0.3703512894E+03
  3    158    0.10685E-01    0.1692607898E+04    0.2385912387E+04
  3    159    0.10685E-01    0.3568792845E+04    0.2034681327E+04
  3    160    0.10685E-01   -0.3289090658E+03   -0.1579107602E+04
  3    161    0.10685E-01   -0.4641001409E+03    0.2042938938E+04
  3    162    0.10685E-01    0.6541558397E+01    0.1756257610E+04
  3    163    0.10685E-01   -0.3910238346E+03    0.3075437502E+04
  3    164    0.10685E-01   -0.1215676839E+04   -0.3424510934E+04
  3    165    0.10685E-01    0.3310296818E+03   -0.1586054166E+04
  3    166    0.10685E-01   -0.2808270579E+04   -0.7194174282E+04
  3    167    0.10685E-01   -0.1052504474E+04   -0.2936365713E+04
  3    168    0.10685E-01   -0.2706139705E+03    0.3642170931E+04
  3    169    0.10685E-01    0.5261751045E+04    0.4587874063E+03
  3    170    0.10685E-01    0.4692273924E+04    0.8326566615E+03
  3    171    0.10685E-01    0.9845341443E+03    0.1183852004E+04
  3    172    0.10685E-01    0.3131910964E+04   -0.4345243492E+04
  3    173    0.10685E-01   -0.7910743736E+03   -0.1135775513E+04
  3    174    0.10685E-01    0.3494009125E+04    0.2261162282E+04
  3    175    0.10685E-01   -0.1883594525E+04    0.1192040464E+04
  3    176    0.10685E-01    0.1990990057E+04   -0.4242659278E+04
  3    177    0.10685E-01   -0.9042128749E+02   -0.8924060112E+03
  3    178    0.10685E-01    0.3557413643E+04   -0.1410524747E+04
  3    179    0.10685E-01   -0.1330159506E+04   -0.2505664397E+04
  3    180    0.10685E-01    0.1591367997E+04    0.3057978831E+04
  3    181    0.10685E-01    0.8489965821E+03   -0.1730571904E+04
  3    182    0.10685E-01   -0.1722280752E+04    0.8824481293E+02
  3    183    0.10685E-01   -0.3304610813E+04    0.8944536636E+03
  3    184    0.10685E-01    0.3243014803E+04   -0.3737467855E+04
  3    185    0.10685E-01   -0.3684960638E+04   -0.3858891211E+04
  3    186    0.10685E-01    0.9315059982E+03    0.4053732762E+02
  3    187    0.10685E-01    0.9508841644E+03    0.1965268063E+04
  3    188    0.10685E-01   -0.9885638014E+02   -0.3321745658E+03
  3    189    0.10685E-01    0.1347273051E+04    0.1600734387E+04
  3    190    0.10685E-01   -0.1650296834E+04   -0.2450477336E+03
  3    191    0.10685E-01   -0.1078319923E+04   -0.2951833032E+03
  3    192    0.10685E-01    0.8544391896E+03    0.2076128813E+04
  3    193    0.10685E-01    0.1446810612E+04    0.2557424190E+04
  3    194    0.10685E-01    0.5316927179E+04    0.2101106860E+04
  3    195    0.10685E-01    0.2672077838E+04   -0.1470100713E+04
  3    196    0.10685E-01   -0.1154788450E+04    0.1125512575E+04
  3    197    0.10685E-01    0.1294462908E+04   -0.3956462439E+04
  3    198    0.10685E-01    0.2853738675E+04   -0.5309722063E+02
  3    199    0.10685E-01    0.6308431893E+03    0.1765004292E+04
  3    200    0.10685E-01   -0.1888935798E+04   -0.2168755673E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1326237995E+04   -0.2250329365E+04
  4      2    0.14247E-01    0.4854448573E+03    0.2689358823E+04
  4      3    0.14247E-01   -0.2767104981E+04    0.4538386073E+03
  4      4    0.14247E-01   -0.1791721692E+04   -0.2742980119E+04
  4      5    0.14247E-01   -0.2565164151E+04    0.5291200023E+04
  4      6    0.14247E-01    0.3351782177E+04   -0.2871233471E+04
  4      7    0.14247E-01    0.2869565390E+04    0.2052934910E+04
  4      8    0.14247E-01   -0.3116282080E+03   -0.4831182696E+04
  4      9    0.14247E-01   -0.2889658375E+04    0.3439542782E+03
  4     10    0.14247E-01   -0.2344613942E+04   -0.1422281190E+04
  4     11    0.14247E-01    0.1754537960E+04    0.1290781563E+04
  4     12    0.14247E-01   -0.1586144893E+04   -0.3565911482E+04
  4     13    0.14247E-01   -0.6305104220E+03    0.2927590366E+04
  4     14    0.14247E-01    0.3379703197E+04    0.3388687242E+03
  4     15    0.14247E-01   -0.3051327989E+04    0.3921881032E+04
  4     16    0.14247E-01    0.1638047077E+04    0.2064271229E+04
  4     17    0.14247E-01    0.3552130607E+04    0.2823202746E+04
  4     18    0.14247E-01   -0.9298566129E+03   -0.3975499801E+04
  4     19    0.14247E-01    0.1159835170E+03    0.3209514355E+04
  4     20    0.14247E-01    0.2642830772E+04   -0.1343016099E+03
  4     21    0.14247E-01    0.2165586950E+04    0.1675890765E+04
  4     22    0.14247E-01   -0.2215776252E+04    0.1640645169E+03
  4     23    0.14247E-01    0.2715167967E+04    0.6632975538E+03
  4     24    0.14247E-01    0.6300709807E+03   -0.3853359560E+04
  4     25    0.14247E-01    0.7562432140E+03   -0.3184920624E+04
  4     26    0.14247E-01    0.2690445358E+04   -0.2700706517E+03
  4     27    0.14247E-01    0.2060517690E+04   -0.1122237274E+04
  4     28    0.14247E-01    0.2426505886E+03   -0.2305341649E+04
  4     29    0.14247E-01   -0.7799493594E+03   -0.3589931697E+04
  4     30    0.14247E-01   -0.3769002199E+04    0.5166688868E+04
  4     31    0.14247E-01    0.2503615139E+04   -0.4001095709E+03
  4     32    0.14247E-01    0.2101422144E+04   -0.1863469002E+04
  4     33    0.14247E-01   -0.3616902966E+04    0.3405162520E+04
  4     34    0.14247E-01    0.2881117029E+04   -0.2046688790E+04
  4     35    0.14247E-01    0.1660548149E+04    0.3546551315E+04
  4     36    0.14247E-01   -0.2077003218E+04    0.4254589148E+04
  4     37    0.14247E-01    0.5854729879E+04    0.2321229609E+04
  4     38    0.14247E-01    0.1363172947E+03   -0.1318705861E+04
  4     39    0.14247E-01   -0.2239293938E+04    0.4194005053E+04
  4     40    0.14247E-01    0.1419653392E+04    0.1369087418E+04
  4     41    0.14247E-01    0.8163176607E+02    0.1225436722E+03
  4     42    0.14247E-01    0.2222097886E+04    0.3056773961E+04
  4     43    0.14247E-01   -0.3568703673E+04    0.1007337188E+04
  4     44    0.14247E-01    0.2677729537E+04    0.3753822123E+03
  4     45    0.14247E-01    0.2055662275E+04   -0.2293685382E+03
  4     46    0.14247E-01    0.3827726626E+02    0.1657806866E+04
  4     47    0.14247E-01   -0.2061379673E+03   -0.6745461923E+03
  4     48    0.14247E-01    0.3129077351E+04   -0.4367568032E+04
  4     49    0.14247E-01   -0.8558682969E+03   -0.4496076354E+04
  4     50    0.14247E-01   -0.1984714107E+04   -0.2445180929E+04
  4     51    0.14247E-01   -0.1915992033E+04   -0.1021912380E+04
  4     52    0.14247E-01   -0.1589734914E+04   -0.4937867652E+03
  4     53    0.14247E-01   -0.2278874858E+04   -0.1122571980E+02
  4     54    0.14247E-01    0.8600906928E+03   -0.3183078679E+04
  4     55    0.14247E-01    0.2066338400E+04   -0.2124526484E+04
  4     56    0.14247E-01    0.5436233381E+03    0.2552787331E+04
  4     57    0.14247E-01    0.3686504066E+04    0.2748188235E+03
  4     58    0.14247E-01   -0.6607063901E+04    0.4953964874E+04
  4     59    0.14247E-01   -0.8907720321E+01    0.2888147402E+04
  4     60    0.14247E-01    0.1559805223E+04    0.6535833981E+03
  4     61    0.14247E-01   -0.2093909272E+04   -0.7819085001E+03
  4     62    0.14247E-01    0.1087965184E+04   -0.1207803668E+04
  4     63    0.14247E-01    0.1627468930E+04   -0.2008100397E+04
  4     64    0.14247E-01    0.6238634022E+03    0.5530116397E+03
  4     65    0.14247E-01   -0.1414882715E+04   -0.1913055751E+04
  4     66    0.14247E-01   -0.1369390086E+04   -0.1086241744E+04
  4     67    0.14247E-01   -0.1028074533E+04    0.5909669850E+04
  4     68    0.14247E-01    0.2119254079E+04    0.3237494302E+03
  4     69    0.14247E-01   -0.3891262485E+03   -0.1490408576E+04
  4     70    0.14247E-01   -0.2042258073E+04    0.1162438494E+04
  4     71    0.14247E-01   -0.1978545613E+03   -0.6932189842E+03
  4     72    0.14247E-01    0.1600164801E+04    0.2172706157E+04
  4     73    0.14247E-01   -0.2494249907E+04    0.4728095209E+02
  4     74    0.14247E-01   -0.1700893588E+04    0.1908974671E+03
  4     75    0.14247E-01    0.1824482852E+04   -0.2636397222E+04
  4     76    0.14247E-01    0.4856244686E+03   -0.9378708144E+03
  4     77    0.14247E-01    0.1661123847E+04    0.3684355226E+04
  4     78    0.14247E-01   -0.1121590845E+04    0.4014498846E+04
  4     79    0.14247E-01    0.1050400274E+04   -0.1292143609E+03
  4     80    0.14247E-01   -0.5096375526E+04    0.2540055984E+04
