% run    par  time               x                   y
  3     11    0.10685E-01    0.8643492951E+00    0.3219341288E+01
  3     12    0.10685E-01    0.1397987186E+00    0.3495242685E+01
  3     13    0.10685E-01   -0.1693581959E+01    0.3341625917E+01
  3     14    0.10685E-01   -0.2420495048E+01    0.1945184621E+01
  3     15    0.10685E-01   -0.3098113225E+01    0.7915216196E+00
  3     16    0.10685E-01   -0.3722460015E+01    0.4107076365E+00
  3     17    0.10685E-01   -0.2607776794E+01   -0.1651706370E+01
  3     18    0.10685E-01   -0.1985894954E+01   -0.2562684066E+01
  3     19    0.10685E-01   -0.1806159828E+01   -0.3142929065E+01
  3     20    0.10685E-01   -0.4878123201E+00   -0.3888684635E+01
  3     21    0.10685E-01    0.1732440493E+00   -0.3826904436E+01
  3     22    0.10685E-01    0.2394805945E+01   -0.3559029862E+01
  3     23    0.10685E-01    0.2622628396E+01   -0.2026386366E+01
  3     24    0.10685E-01    0.3138454940E+01   -0.1244103590E+01
  3     25    0.10685E-01    0.5959644722E+01    0.1170991430E+00
  3     26    0.10685E-01    0.5467987208E+01    0.1434499638E+01
  3     27    0.10685E-01    0.4918392919E+01    0.1469261948E+01
  3     28    0.10685E-01    0.4761599682E+01    0.2740245518E+01
  3     29    0.10685E-01    0.4454569638E+01    0.3989024337E+01
  3     30    0.10685E-01    0.4020739590E+01    0.5232412668E+01
  3     31    0.10685E-01    0.1854568251E+01    0.5367113835E+01
  3     32    0.10685E-01   -0.5713782012E-02    0.5446310158E+01
  3     33    0.10685E-01   -0.5718311883E+00    0.5802855568E+01
  3     34    0.10685E-01   -0.1701192053E+01    0.5567580761E+01
  3     35    0.10685E-01   -0.3215887727E+01    0.5470778326E+01
  3     36    0.10685E-01   -0.3829793401E+01    0.3829821635E+01
  3     37    0.10685E-01   -0.4489662968E+01    0.3141565287E+01
  3     38    0.10685E-01   -0.4965928491E+01    0.2030561715E+01
  3     39    0.10685E-01   -0.4825892175E+01    0.1371055847E+01
  3     40    0.10685E-01   -0.6488902257E+01    0.1372880390E+00
  3     41    0.10685E-01   -0.5605572296E+01   -0.1534519584E+01
  3     42    0.10685E-01   -0.5512885998E+01   -0.2363751848E+01
  3     43    0.10685E-01   -0.3618351386E+01   -0.3484928185E+01
  3     44    0.10685E-01   -0.3202523773E+01   -0.4593170297E+01
  3     45    0.10685E-01   -0.3149487327E+01   -0.5420220030E+01
  3     46    0.10685E-01   -0.1426271655E+01   -0.4990818931E+01
  3     47    0.10685E-01   -0.3195485300E+00   -0.5770031614E+01
  3     48    0.10685E-01    0.1048570874E+01   -0.4911128186E+01
  3     49    0.10685E-01    0.1631280450E+01   -0.5860698942E+01
  3     50    0.10685E-01    0.3455842707E+01   -0.6369499225E+01
  3     51    0.10685E-01    0.3662815311E+01   -0.4448156689E+01
  3     52    0.10685E-01    0.4944538287E+01   -0.2993914151E+01
  3     53    0.10685E-01    0.5319500277E+01   -0.2232259908E+01
  3     54    0.10685E-01    0.6168066156E+01   -0.9893584828E+00
  3     55    0.10685E-01    0.9052694041E+01   -0.3329530594E+00
  3     56    0.10685E-01    0.8796286621E+01    0.1165286826E+01
  3     57    0.10685E-01    0.7889184660E+01    0.2708413923E+01
  3     58    0.10685E-01    0.7080575425E+01    0.2762362091E+01
  3     59    0.10685E-01    0.6460964964E+01    0.4448692287E+01
  3     60    0.10685E-01    0.5221839457E+01    0.6004947315E+01
  3     61    0.10685E-01    0.5433658627E+01    0.6465883710E+01
  3     62    0.10685E-01    0.4821388251E+01    0.8359940795E+01
  3     63    0.10685E-01    0.3479827404E+01    0.7855094384E+01
  3     64    0.10685E-01    0.2070540454E+01    0.7238162901E+01
  3     65    0.10685E-01    0.1004218617E+01    0.7512724855E+01
  3     66    0.10685E-01   -0.3466083492E+00    0.7162173051E+01
  3     67    0.10685E-01   -0.2197682554E+01    0.7498362021E+01
  3     68    0.10685E-01   -0.3566511420E+01    0.7531384858E+01
  3     69    0.10685E-01   -0.4452079016E+01    0.7230939606E+01
  3     70    0.10685E-01   -0.4629577696E+01    0.6135788988E+01
  3     71    0.10685E-01   -0.6334125796E+01    0.5768368845E+01
  3     72    0.10685E-01   -0.5907040779E+01    0.5041691994E+01
  3     73    0.10685E-01   -0.6594677733E+01    0.3721586190E+01
  3     74    0.10685E-01   -0.7593830094E+01    0.2285201412E+01
  3     75    0.10685E-01   -0.8370637122E+01    0.1494473663E+01
  3     76    0.10685E-01   -0.9164863605E+01   -0.3530243110E+00
  3     77    0.10685E-01   -0.7633457969E+01   -0.6987051380E+00
  3     78    0.10685E-01   -0.7226438903E+01   -0.2393434669E+01
  3     79    0.10685E-01   -0.7033261499E+01   -0.2980533959E+01
  3     80    0.10685E-01   -0.5916371736E+01   -0.4166944791E+01
  3     81    0.10685E-01   -0.5762957217E+01   -0.4718808084E+01
  3     82    0.10685E-01   -0.4957822675E+01   -0.6631711821E+01
  3     83    0.10685E-01   -0.4163968445E+01   -0.7516501226E+01
  3     84    0.10685E-01   -0.3062021766E+01   -0.7752697063E+01
  3     85    0.10685E-01   -0.1618411125E+01   -0.7849093857E+01
  3     86    0.10685E-01   -0.4797295552E+00   -0.7670810492E+01
  3     87    0.10685E-01    0.9614863650E+00   -0.7505467372E+01
  3     88    0.10685E-01    0.2043020321E+01   -0.7686547530E+01
  3     89    0.10685E-01    0.2962238505E+01   -0.7445800053E+01
  3     90    0.10685E-01    0.4812858985E+01   -0.7876249712E+01
  3     91    0.10685E-01    0.5015441950E+01   -0.6259249692E+01
  3     92    0.10685E-01    0.5480249611E+01   -0.5697082540E+01
  3     93    0.10685E-01    0.6707826033E+01   -0.4639218946E+01
  3     94    0.10685E-01    0.7165942073E+01   -0.3375453588E+01
  3     95    0.10685E-01    0.7739543419E+01   -0.2693427385E+01
  3     96    0.10685E-01    0.8307448258E+01   -0.1309954096E+01
  3     97    0.10685E-01    0.1188461784E+02    0.6056855992E+00
  3     98    0.10685E-01    0.1076467449E+02    0.8511099710E+00
  3     99    0.10685E-01    0.1061261506E+02    0.2248467720E+01
  3    100    0.10685E-01    0.9957421811E+01    0.3100608569E+01
  3    101    0.10685E-01    0.8866862508E+01    0.4250227961E+01
  3    102    0.10685E-01    0.8303112951E+01    0.5673388365E+01
  3    103    0.10685E-01    0.7801134126E+01    0.6207183211E+01
  3    104    0.10685E-01    0.7127196817E+01    0.7823121737E+01
  3    105    0.10685E-01    0.6642604731E+01    0.9443322142E+01
  3    106    0.10685E-01    0.5948562232E+01    0.9534005104E+01
  3    107    0.10685E-01    0.4882038387E+01    0.9743725433E+01
  3    108    0.10685E-01    0.3593703402E+01    0.9601377743E+01
  3    109    0.10685E-01    0.1596082386E+01    0.9746404349E+01
  3    110    0.10685E-01    0.7291625830E+00    0.9417337574E+01
  3    111    0.10685E-01   -0.1229353811E+01    0.1000455761E+02
  3    112    0.10685E-01   -0.2069207494E+01    0.1013886980E+02
  3    113    0.10685E-01   -0.2717350190E+01    0.9413093722E+01
  3    114    0.10685E-01   -0.4861223976E+01    0.9434032622E+01
  3    115    0.10685E-01   -0.5347309679E+01    0.1058023476E+02
  3    116    0.10685E-01   -0.5741339644E+01    0.8930679917E+01
  3    117    0.10685E-01   -0.6735173762E+01    0.7021840131E+01
  3    118    0.10685E-01   -0.7764187464E+01    0.7324785123E+01
  3    119    0.10685E-01   -0.8035079608E+01    0.5303789106E+01
  3    120    0.10685E-01   -0.8314903712E+01    0.4123346219E+01
  3    121    0.10685E-01   -0.9843843976E+01    0.3515739948E+01
  3    122    0.10685E-01   -0.9650820542E+01    0.2226399235E+01
  3    123    0.10685E-01   -0.1074402486E+02    0.1584690402E+01
  3    124    0.10685E-01   -0.1129215359E+02   -0.2261076344E+00
  3    125    0.10685E-01   -0.1008516992E+02   -0.5749477353E+00
  3    126    0.10685E-01   -0.1033092761E+02   -0.2777065618E+01
  3    127    0.10685E-01   -0.9280749642E+01   -0.3668630878E+01
  3    128    0.10685E-01   -0.9346447304E+01   -0.4505153807E+01
  3    129    0.10685E-01   -0.8030956598E+01   -0.5299023035E+01
  3    130    0.10685E-01   -0.7214191534E+01   -0.6184634296E+01
  3    131    0.10685E-01   -0.6583253810E+01   -0.7621512888E+01
  3    132    0.10685E-01   -0.6226935145E+01   -0.8328935253E+01
  3    133    0.10685E-01   -0.5380851113E+01   -0.1005833800E+02
  3    134    0.10685E-01   -0.4339593971E+01   -0.9689577218E+01
  3    135    0.10685E-01   -0.3509935660E+01   -0.9990686059E+01
  3    136    0.10685E-01   -0.1729089068E+01   -0.1000557756E+02
  3    137    0.10685E-01    0.2442967698E-01   -0.1026197362E+02
  3    138    0.10685E-01    0.8278088976E+00   -0.9797427316E+01
  3    139    0.10685E-01    0.2344641827E+01   -0.9487584424E+01
  3    140    0.10685E-01    0.3292467888E+01   -0.9320760204E+01
  3    141    0.10685E-01    0.4945681958E+01   -0.1064351837E+02
  3    142    0.10685E-01    0.6007358767E+01   -0.1027624570E+02
  3    143    0.10685E-01    0.6516782548E+01   -0.9133800496E+01
  3    144    0.10685E-01    0.7135145167E+01   -0.7853452865E+01
  3    145    0.10685E-01    0.7617719549E+01   -0.6162534805E+01
  3    146    0.10685E-01    0.8705492310E+01   -0.6108749512E+01
  3    147    0.10685E-01    0.8609809237E+01   -0.4530995747E+01
  3    148    0.10685E-01    0.9949497894E+01   -0.3479380999E+01
  3    149    0.10685E-01    0.1029810382E+02   -0.3032455531E+01
  3    150    0.10685E-01    0.1048201771E+02   -0.5443462598E+00
  3    151    0.10685E-01    0.1416905310E+02   -0.1313360045E+00
  3    152    0.10685E-01    0.1354468898E+02    0.9082531052E+00
  3    153    0.10685E-01    0.1282070533E+02    0.2545096587E+01
  3    154    0.10685E-01    0.1246870160E+02    0.3215208628E+01
  3    155    0.10685E-01    0.1234718328E+02    0.4205713038E+01
  3    156    0.10685E-01    0.1072267525E+02    0.6063544443E+01
  3    157    0.10685E-01    0.1013686541E+02    0.6288179901E+01
  3    158    0.10685E-01    0.9035965363E+01    0.7854017899E+01
  3    159    0.10685E-01    0.8979912548E+01    0.8475194381E+01
  3    160    0.10685E-01    0.8355318367E+01    0.1040003979E+02
  3    161    0.10685E-01    0.8254109724E+01    0.1109318113E+02
  3    162    0.10685E-01    0.7639906953E+01    0.1260441962E+02
  3    163    0.10685E-01    0.6710666966E+01    0.1221380387E+02
  3    164    0.10685E-01    0.4517260339E+01    0.1260779583E+02
  3    165    0.10685E-01    0.2839734776E+01    0.1181373552E+02
  3    166    0.10685E-01    0.2438889215E+01    0.1220650127E+02
  3    167    0.10685E-01    0.4123121393E+00    0.1196072974E+02
  3    168    0.10685E-01   -0.6178893610E+00    0.1202565375E+02
  3    169    0.10685E-01   -0.1857463166E+01    0.1177870790E+02
  3    170    0.10685E-01   -0.3097635738E+01    0.1136831245E+02
  3    171    0.10685E-01   -0.3726806675E+01    0.1191548913E+02
  3    172    0.10685E-01   -0.5039036869E+01    0.1190384171E+02
  3    173    0.10685E-01   -0.6164799762E+01    0.1217091443E+02
  3    174    0.10685E-01   -0.7617854359E+01    0.1057597663E+02
  3    175    0.10685E-01   -0.8178745192E+01    0.9671573870E+01
  3    176    0.10685E-01   -0.9023284262E+01    0.9643041437E+01
  3    177    0.10685E-01   -0.9376767239E+01    0.6955115400E+01
  3    178    0.10685E-01   -0.1003552933E+02    0.6556031240E+01
  3    179    0.10685E-01   -0.1064231734E+02    0.4886211976E+01
  3    180    0.10685E-01   -0.1113297503E+02    0.4723340727E+01
  3    181    0.10685E-01   -0.1198826640E+02    0.3669344966E+01
  3    182    0.10685E-01   -0.1227528577E+02    0.1838721683E+01
  3    183    0.10685E-01   -0.1263645493E+02    0.9444240087E+00
  3    184    0.10685E-01   -0.1333232479E+02    0.1343042903E+00
  3    185    0.10685E-01   -0.1379529001E+02   -0.1464320480E+01
  3    186    0.10685E-01   -0.1321783522E+02   -0.2125602486E+01
  3    187    0.10685E-01   -0.1208514847E+02   -0.3928912171E+01
  3    188    0.10685E-01   -0.1124236612E+02   -0.4744227083E+01
  3    189    0.10685E-01   -0.1063275217E+02   -0.5998786957E+01
  3    190    0.10685E-01   -0.9894214311E+01   -0.5978720762E+01
  3    191    0.10685E-01   -0.8863712673E+01   -0.7369163416E+01
  3    192    0.10685E-01   -0.8693910476E+01   -0.8304221132E+01
  3    193    0.10685E-01   -0.8022136165E+01   -0.1032705637E+02
  3    194    0.10685E-01   -0.6785109735E+01   -0.1088493705E+02
  3    195    0.10685E-01   -0.6960928934E+01   -0.1230863064E+02
  3    196    0.10685E-01   -0.5404512453E+01   -0.1272532903E+02
  3    197    0.10685E-01   -0.4831919183E+01   -0.1177393057E+02
  3    198    0.10685E-01   -0.4039752797E+01   -0.1234971476E+02
  3    199    0.10685E-01   -0.1775170620E+01   -0.1137109886E+02
  3    200    0.10685E-01   -0.3986483584E+00   -0.1154707651E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1122735657E+01    0.3107361233E+00
  4      2    0.14247E-01    0.1422941900E+01    0.1487615698E+01
  4      3    0.14247E-01    0.2498968434E+00    0.1269656322E+01
  4      4    0.14247E-01   -0.8365841416E+00    0.8117514017E+00
  4      5    0.14247E-01   -0.7197295643E+00   -0.9290581224E+00
  4      6    0.14247E-01    0.9964619623E+00   -0.1075195457E+01
  4      7    0.14247E-01    0.4297968785E+01    0.3746263743E+00
  4      8    0.14247E-01    0.3327497513E+01    0.5581572853E+00
  4      9    0.14247E-01    0.2980282078E+01    0.1594539096E+01
  4     10    0.14247E-01    0.2202893156E+01    0.3365191913E+01
  4     11    0.14247E-01    0.7495118749E+00    0.2885694787E+01
  4     12    0.14247E-01    0.4188513558E+00    0.3550142616E+01
  4     13    0.14247E-01   -0.1864687515E+01    0.3238223212E+01
  4     14    0.14247E-01   -0.2534099108E+01    0.1708895318E+01
  4     15    0.14247E-01   -0.2784292701E+01    0.9126213975E+00
  4     16    0.14247E-01   -0.3900513796E+01    0.1189706933E+00
  4     17    0.14247E-01   -0.2452599867E+01   -0.1734178108E+01
  4     18    0.14247E-01   -0.2113464248E+01   -0.2418428264E+01
  4     19    0.14247E-01   -0.1556802275E+01   -0.3336880003E+01
  4     20    0.14247E-01   -0.3996066898E+00   -0.4265413072E+01
  4     21    0.14247E-01    0.4426083677E+00   -0.4067698673E+01
  4     22    0.14247E-01    0.2582575483E+01   -0.3550302547E+01
  4     23    0.14247E-01    0.2770154926E+01   -0.1937720784E+01
  4     24    0.14247E-01    0.3254139687E+01   -0.1302626699E+01
  4     25    0.14247E-01    0.6296218917E+01    0.3548026412E+00
  4     26    0.14247E-01    0.5664029952E+01    0.1554423253E+01
  4     27    0.14247E-01    0.4840753026E+01    0.1205013203E+01
  4     28    0.14247E-01    0.4645962635E+01    0.2318011888E+01
  4     29    0.14247E-01    0.4386039745E+01    0.4205056739E+01
  4     30    0.14247E-01    0.3861421059E+01    0.5034366709E+01
  4     31    0.14247E-01    0.1513560682E+01    0.5164647248E+01
  4     32    0.14247E-01   -0.1990814789E+00    0.5377924606E+01
  4     33    0.14247E-01   -0.3168711957E+00    0.5844013027E+01
  4     34    0.14247E-01   -0.1427670200E+01    0.5823171348E+01
  4     35    0.14247E-01   -0.3274963517E+01    0.5791809407E+01
  4     36    0.14247E-01   -0.3953132750E+01    0.3900686251E+01
  4     37    0.14247E-01   -0.4391012069E+01    0.2943918319E+01
  4     38    0.14247E-01   -0.4914887325E+01    0.1787287565E+01
  4     39    0.14247E-01   -0.4768056395E+01    0.1079746012E+01
  4     40    0.14247E-01   -0.6403565780E+01   -0.2342525866E-01
  4     41    0.14247E-01   -0.5887072476E+01   -0.1659553716E+01
  4     42    0.14247E-01   -0.5447636300E+01   -0.2534163762E+01
  4     43    0.14247E-01   -0.3620048550E+01   -0.3743053428E+01
  4     44    0.14247E-01   -0.3187193132E+01   -0.4408890897E+01
  4     45    0.14247E-01   -0.3045389977E+01   -0.5279586518E+01
  4     46    0.14247E-01   -0.1714160024E+01   -0.4632850246E+01
  4     47    0.14247E-01   -0.5897345754E+00   -0.5811752687E+01
  4     48    0.14247E-01    0.9215497703E+00   -0.4782239174E+01
  4     49    0.14247E-01    0.1496759803E+01   -0.6077554139E+01
  4     50    0.14247E-01    0.3492871455E+01   -0.6526328221E+01
  4     51    0.14247E-01    0.3426036187E+01   -0.4851248087E+01
  4     52    0.14247E-01    0.4868689375E+01   -0.2804778475E+01
  4     53    0.14247E-01    0.5353856218E+01   -0.1864325291E+01
  4     54    0.14247E-01    0.6145946787E+01   -0.1093630949E+01
  4     55    0.14247E-01    0.9157666751E+01   -0.1461111174E+00
  4     56    0.14247E-01    0.8480156568E+01    0.1102121828E+01
  4     57    0.14247E-01    0.7664257533E+01    0.2641504089E+01
  4     58    0.14247E-01    0.6750523855E+01    0.2931205506E+01
  4     59    0.14247E-01    0.6634353209E+01    0.4598749556E+01
  4     60    0.14247E-01    0.5607278376E+01    0.5758951345E+01
  4     61    0.14247E-01    0.5636198220E+01    0.6757367098E+01
  4     62    0.14247E-01    0.4700299551E+01    0.8439687338E+01
  4     63    0.14247E-01    0.3800578360E+01    0.8015471504E+01
  4     64    0.14247E-01    0.1858737452E+01    0.7173426991E+01
  4     65    0.14247E-01    0.1079434147E+01    0.7367885623E+01
  4     66    0.14247E-01   -0.4732918865E+00    0.7361696199E+01
  4     67    0.14247E-01   -0.2378843159E+01    0.7372207682E+01
  4     68    0.14247E-01   -0.3578110854E+01    0.7679243740E+01
  4     69    0.14247E-01   -0.4172690575E+01    0.7047005233E+01
  4     70    0.14247E-01   -0.4455497519E+01    0.5934947167E+01
  4     71    0.14247E-01   -0.6258143317E+01    0.5571254860E+01
  4     72    0.14247E-01   -0.6057419633E+01    0.5266052743E+01
  4     73    0.14247E-01   -0.6704841637E+01    0.3503334016E+01
  4     74    0.14247E-01   -0.7583005264E+01    0.2333061110E+01
  4     75    0.14247E-01   -0.8420351490E+01    0.1626156338E+01
  4     76    0.14247E-01   -0.9525168608E+01   -0.2049625253E-01
  4     77    0.14247E-01   -0.7442414834E+01   -0.8185459310E+00
  4     78    0.14247E-01   -0.7472381547E+01   -0.2259317134E+01
  4     79    0.14247E-01   -0.6753724832E+01   -0.3005161907E+01
  4     80    0.14247E-01   -0.6135784400E+01   -0.4296523274E+01
