% run    par  time               x                   y
  3     11    0.10685E-01    0.4677256262E+00   -0.2130112584E+01
  3     12    0.10685E-01    0.1677751190E+01   -0.2926561053E+01
  3     13    0.10685E-01    0.1845726902E+01   -0.1591296875E+01
  3     14    0.10685E-01    0.5909967188E+01   -0.6655038400E-01
  3     15    0.10685E-01    0.4796364784E+01    0.1173547725E+01
  3     16    0.10685E-01    0.4042476381E+01    0.2594782821E+01
  3     17    0.10685E-01    0.3577327149E+01    0.3310346953E+01
  3     18    0.10685E-01    0.2802362344E+01    0.4908244621E+01
  3     19    0.10685E-01    0.2013801921E+01    0.4322919789E+01
  3     20    0.10685E-01    0.8220823136E+00    0.4092979729E+01
  3     21    0.10685E-01   -0.1445591725E+01    0.3821652723E+01
  3     22    0.10685E-01   -0.2319142059E+01    0.3686731211E+01
  3     23    0.10685E-01   -0.3296975158E+01    0.3465080622E+01
  3     24    0.10685E-01   -0.3396845377E+01    0.1763741939E+01
  3     25    0.10685E-01   -0.4211461637E+01    0.1363197108E+01
  3     26    0.10685E-01   -0.5168359963E+01    0.1026584418E+00
  3     27    0.10685E-01   -0.3619216933E+01   -0.1339268200E+01
  3     28    0.10685E-01   -0.4155039584E+01   -0.2609842269E+01
  3     29    0.10685E-01   -0.2716732100E+01   -0.2746901776E+01
  3     30    0.10685E-01   -0.2155798344E+01   -0.5217005883E+01
  3     31    0.10685E-01   -0.4887121611E+00   -0.4485774364E+01
  3     32    0.10685E-01    0.3940733612E+00   -0.4187851759E+01
  3     33    0.10685E-01    0.6894499507E+00   -0.4126113655E+01
  3     34    0.10685E-01    0.3358199495E+01   -0.4906895330E+01
  3     35    0.10685E-01    0.3858234982E+01   -0.3886266316E+01
  3     36    0.10685E-01    0.3391223983E+01   -0.2796097991E+01
  3     37    0.10685E-01    0.4204029567E+01   -0.1644281559E+01
  3     38    0.10685E-01    0.7689615646E+01   -0.6357262276E+00
  3     39    0.10685E-01    0.7366021306E+01    0.8024838021E+00
  3     40    0.10685E-01    0.6962980546E+01    0.1670264726E+01
  3     41    0.10685E-01    0.5882834988E+01    0.2946474632E+01
  3     42    0.10685E-01    0.5418375902E+01    0.4790542345E+01
  3     43    0.10685E-01    0.4733323503E+01    0.5381067035E+01
  3     44    0.10685E-01    0.3845284683E+01    0.6770501889E+01
  3     45    0.10685E-01    0.3112783083E+01    0.6413360578E+01
  3     46    0.10685E-01    0.1033551550E+01    0.6828000878E+01
  3     47    0.10685E-01    0.1151256788E+00    0.7215718388E+01
  3     48    0.10685E-01   -0.1570817273E+01    0.7123941940E+01
  3     49    0.10685E-01   -0.2251916922E+01    0.6540201888E+01
  3     50    0.10685E-01   -0.3500290523E+01    0.6875533539E+01
  3     51    0.10685E-01   -0.4105358808E+01    0.5405202712E+01
  3     52    0.10685E-01   -0.5172137186E+01    0.4066886315E+01
  3     53    0.10685E-01   -0.5963547457E+01    0.2917434967E+01
  3     54    0.10685E-01   -0.6040026038E+01    0.2028473484E+01
  3     55    0.10685E-01   -0.7003245052E+01    0.7839370112E+00
  3     56    0.10685E-01   -0.7569742510E+01    0.3604610090E+00
  3     57    0.10685E-01   -0.7002261345E+01   -0.1202545039E+01
  3     58    0.10685E-01   -0.6416679943E+01   -0.2164306318E+01
  3     59    0.10685E-01   -0.5597872405E+01   -0.3417814240E+01
  3     60    0.10685E-01   -0.4729229620E+01   -0.4972040032E+01
  3     61    0.10685E-01   -0.4015402850E+01   -0.5380798606E+01
  3     62    0.10685E-01   -0.2998477761E+01   -0.6820977749E+01
  3     63    0.10685E-01   -0.2591515021E+01   -0.5991112146E+01
  3     64    0.10685E-01   -0.1257197441E+01   -0.6906575367E+01
  3     65    0.10685E-01    0.8703691468E-01   -0.6528011493E+01
  3     66    0.10685E-01    0.1897109643E+01   -0.6550156533E+01
  3     67    0.10685E-01    0.2497070855E+01   -0.6203553149E+01
  3     68    0.10685E-01    0.3645773707E+01   -0.7008867992E+01
  3     69    0.10685E-01    0.4734352449E+01   -0.6065401101E+01
  3     70    0.10685E-01    0.4968837324E+01   -0.4042924530E+01
  3     71    0.10685E-01    0.5225567999E+01   -0.3384053782E+01
  3     72    0.10685E-01    0.6389757572E+01   -0.3055622513E+01
  3     73    0.10685E-01    0.7150793039E+01   -0.1276866151E+01
  3     74    0.10685E-01    0.1073194346E+02    0.1547031707E+00
  3     75    0.10685E-01    0.9307661101E+01    0.1185370872E+01
  3     76    0.10685E-01    0.8957935817E+01    0.1992631363E+01
  3     77    0.10685E-01    0.8236653463E+01    0.2834899268E+01
  3     78    0.10685E-01    0.7497137164E+01    0.4693571786E+01
  3     79    0.10685E-01    0.7035380689E+01    0.5279854223E+01
  3     80    0.10685E-01    0.6934680769E+01    0.6285197286E+01
  3     81    0.10685E-01    0.6323059174E+01    0.7798628564E+01
  3     82    0.10685E-01    0.5359198381E+01    0.8527860091E+01
  3     83    0.10685E-01    0.4339834463E+01    0.8786663065E+01
  3     84    0.10685E-01    0.2846629575E+01    0.8848200299E+01
  3     85    0.10685E-01    0.1933148979E+01    0.8558963327E+01
  3     86    0.10685E-01    0.3017586136E+00    0.8769173003E+01
  3     87    0.10685E-01   -0.6677689213E+00    0.8868363024E+01
  3     88    0.10685E-01   -0.2681425382E+01    0.8436225855E+01
  3     89    0.10685E-01   -0.3968256575E+01    0.9323362814E+01
  3     90    0.10685E-01   -0.4313837768E+01    0.8690662487E+01
  3     91    0.10685E-01   -0.5527874190E+01    0.7032230399E+01
  3     92    0.10685E-01   -0.5807515843E+01    0.6237933427E+01
  3     93    0.10685E-01   -0.7315235198E+01    0.5026826824E+01
  3     94    0.10685E-01   -0.6589248750E+01    0.4592025999E+01
  3     95    0.10685E-01   -0.8025266173E+01    0.2617723669E+01
  3     96    0.10685E-01   -0.8314959692E+01    0.2066204579E+01
  3     97    0.10685E-01   -0.9064482858E+01    0.1704839807E+01
  3     98    0.10685E-01   -0.1030792821E+02    0.7510381475E-01
  3     99    0.10685E-01   -0.9605145509E+01   -0.1329791828E+01
  3    100    0.10685E-01   -0.8379354035E+01   -0.2300774071E+01
  3    101    0.10685E-01   -0.7811267530E+01   -0.3220066413E+01
  3    102    0.10685E-01   -0.7810501246E+01   -0.4373769344E+01
  3    103    0.10685E-01   -0.7025457404E+01   -0.4859929922E+01
  3    104    0.10685E-01   -0.6379314724E+01   -0.6596039730E+01
  3    105    0.10685E-01   -0.6010055778E+01   -0.7323751531E+01
  3    106    0.10685E-01   -0.4573273882E+01   -0.8666998361E+01
  3    107    0.10685E-01   -0.3455766130E+01   -0.9077270349E+01
  3    108    0.10685E-01   -0.2750380905E+01   -0.9323836090E+01
  3    109    0.10685E-01   -0.1122661134E+01   -0.9103725939E+01
  3    110    0.10685E-01    0.2266287314E+00   -0.8287987934E+01
  3    111    0.10685E-01    0.1254894264E+01   -0.8923025276E+01
  3    112    0.10685E-01    0.1867932167E+01   -0.8641248643E+01
  3    113    0.10685E-01    0.4483017558E+01   -0.8379771410E+01
  3    114    0.10685E-01    0.5592295338E+01   -0.9162429303E+01
  3    115    0.10685E-01    0.6124437146E+01   -0.7732904121E+01
  3    116    0.10685E-01    0.6696674751E+01   -0.6944389062E+01
  3    117    0.10685E-01    0.6858343171E+01   -0.6210444083E+01
  3    118    0.10685E-01    0.8060926485E+01   -0.4110378967E+01
  3    119    0.10685E-01    0.8359927397E+01   -0.2817625221E+01
  3    120    0.10685E-01    0.9419995141E+01   -0.2532425437E+01
  3    121    0.10685E-01    0.9241668870E+01   -0.6404567363E+00
  3    122    0.10685E-01    0.1301112074E+02    0.2527737821E+00
  3    123    0.10685E-01    0.1254746853E+02    0.1064582580E+01
  3    124    0.10685E-01    0.1127732606E+02    0.1882056612E+01
  3    125    0.10685E-01    0.1064980263E+02    0.3396904760E+01
  3    126    0.10685E-01    0.1082168299E+02    0.4334597995E+01
  3    127    0.10685E-01    0.9583266128E+01    0.5504980825E+01
  3    128    0.10685E-01    0.8471842490E+01    0.6817971843E+01
  3    129    0.10685E-01    0.8093557008E+01    0.7090118785E+01
  3    130    0.10685E-01    0.7739976552E+01    0.8755734584E+01
  3    131    0.10685E-01    0.7728423061E+01    0.1031608913E+02
  3    132    0.10685E-01    0.6262503757E+01    0.1088837980E+02
  3    133    0.10685E-01    0.5788812876E+01    0.1122855242E+02
  3    134    0.10685E-01    0.3794708817E+01    0.1052877801E+02
  3    135    0.10685E-01    0.2279901188E+01    0.1142815075E+02
  3    136    0.10685E-01    0.1512127007E+01    0.1117878976E+02
  3    137    0.10685E-01    0.4682273858E+00    0.1132534291E+02
  3    138    0.10685E-01   -0.1365968754E+01    0.1145390300E+02
  3    139    0.10685E-01   -0.2142153441E+01    0.1063992151E+02
  3    140    0.10685E-01   -0.3329294252E+01    0.1093374730E+02
  3    141    0.10685E-01   -0.5055607444E+01    0.1128649718E+02
  3    142    0.10685E-01   -0.6203528165E+01    0.1042709368E+02
  3    143    0.10685E-01   -0.6462069501E+01    0.9943615489E+01
  3    144    0.10685E-01   -0.7733712822E+01    0.9077654992E+01
  3    145    0.10685E-01   -0.8130084712E+01    0.7915670724E+01
  3    146    0.10685E-01   -0.9093728839E+01    0.6199364034E+01
  3    147    0.10685E-01   -0.9032235335E+01    0.4837342516E+01
  3    148    0.10685E-01   -0.1078091914E+02    0.4462037601E+01
  3    149    0.10685E-01   -0.1099361332E+02    0.2701928010E+01
  3    150    0.10685E-01   -0.1107086697E+02    0.2007098685E+01
  3    151    0.10685E-01   -0.1174658541E+02    0.1607655852E+01
  3    152    0.10685E-01   -0.1299737240E+02    0.2348250488E+00
  3    153    0.10685E-01   -0.1174564005E+02   -0.1672084401E+01
  3    154    0.10685E-01   -0.1094779409E+02   -0.2603169050E+01
  3    155    0.10685E-01   -0.1075202445E+02   -0.3510706853E+01
  3    156    0.10685E-01   -0.9665919120E+01   -0.4590292767E+01
  3    157    0.10685E-01   -0.9744494884E+01   -0.5681835430E+01
  3    158    0.10685E-01   -0.8167906907E+01   -0.6724016846E+01
  3    159    0.10685E-01   -0.8115660696E+01   -0.7485925517E+01
  3    160    0.10685E-01   -0.7299333274E+01   -0.8776965108E+01
  3    161    0.10685E-01   -0.7263687583E+01   -0.9819644695E+01
  3    162    0.10685E-01   -0.6532399642E+01   -0.1126720209E+02
  3    163    0.10685E-01   -0.4423342640E+01   -0.1106697913E+02
  3    164    0.10685E-01   -0.3587624743E+01   -0.1047781130E+02
  3    165    0.10685E-01   -0.3003684795E+01   -0.1167188739E+02
  3    166    0.10685E-01   -0.1139200591E+01   -0.1073278267E+02
  3    167    0.10685E-01    0.2209760860E-01   -0.1129043018E+02
  3    168    0.10685E-01    0.1435367623E+01   -0.1142572912E+02
  3    169    0.10685E-01    0.2274956147E+01   -0.1114662692E+02
  3    170    0.10685E-01    0.4071306890E+01   -0.1130249638E+02
  3    171    0.10685E-01    0.5231337770E+01   -0.1151038684E+02
  3    172    0.10685E-01    0.6443996669E+01   -0.1138177959E+02
  3    173    0.10685E-01    0.7034495459E+01   -0.9441653825E+01
  3    174    0.10685E-01    0.7980705372E+01   -0.8435034192E+01
  3    175    0.10685E-01    0.8139879901E+01   -0.7513670285E+01
  3    176    0.10685E-01    0.9069364694E+01   -0.6480630185E+01
  3    177    0.10685E-01    0.1011786448E+02   -0.5688567275E+01
  3    178    0.10685E-01    0.9638889389E+01   -0.3871411636E+01
  3    179    0.10685E-01    0.1034789098E+02   -0.3449306931E+01
  3    180    0.10685E-01    0.1128559342E+02   -0.1581189463E+01
  3    181    0.10685E-01    0.1227013525E+02   -0.6932442426E+00
  3    182    0.10685E-01    0.7696564351E+00   -0.1176818200E+02
  3    183    0.10685E-01    0.2666099494E+01   -0.1159307748E+02
  3    184    0.10685E-01    0.2499574719E+01   -0.1255950132E+02
  3    185    0.10685E-01    0.4319735055E+01   -0.1209187211E+02
  3    186    0.10685E-01    0.5850802734E+01   -0.1239524408E+02
  3    187    0.10685E-01    0.7297898443E+01   -0.1251769179E+02
  3    188    0.10685E-01    0.7866712767E+01   -0.1142263629E+02
  3    189    0.10685E-01    0.7983425201E+01   -0.1021259009E+02
  3    190    0.10685E-01    0.8774777708E+01   -0.8216796470E+01
  3    191    0.10685E-01    0.9814656407E+01   -0.6958531988E+01
  3    192    0.10685E-01    0.1060993252E+02   -0.6836389103E+01
  3    193    0.10685E-01    0.1088510446E+02   -0.5245018234E+01
  3    194    0.10685E-01    0.1159764307E+02   -0.4809267941E+01
  3    195    0.10685E-01    0.1230400077E+02   -0.3640265014E+01
  3    196    0.10685E-01    0.1323119999E+02   -0.2888745443E+01
  3    197    0.10685E-01    0.1305717478E+02   -0.6262494771E+00
  3    198    0.10685E-01    0.1507511115E+02    0.7469478452E+00
  3    199    0.10685E-01    0.1499460120E+02    0.1753519312E+01
  3    200    0.10685E-01    0.1405320589E+02    0.2923057079E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.5594575071E+00    0.3710742929E-02
  4      2    0.14247E-01    0.2604354213E+01    0.7628966964E+00
  4      3    0.14247E-01    0.1977765333E+01    0.6137346377E+00
  4      4    0.14247E-01    0.1985173531E+01    0.2863923166E+01
  4      5    0.14247E-01    0.1114837725E+01    0.1878359421E+01
  4      6    0.14247E-01   -0.7769469433E+00    0.1996983558E+01
  4      7    0.14247E-01   -0.2305999478E+01    0.1378028179E+01
  4      8    0.14247E-01   -0.2696692555E+01    0.1472898821E+00
  4      9    0.14247E-01   -0.1486378483E+01   -0.9701214610E+00
  4     10    0.14247E-01   -0.7717331261E+00   -0.1678731671E+01
  4     11    0.14247E-01    0.6678865978E+00   -0.1825505623E+01
  4     12    0.14247E-01    0.1896984398E+01   -0.3085635078E+01
  4     13    0.14247E-01    0.1668541834E+01   -0.1590958313E+01
  4     14    0.14247E-01    0.6001909324E+01    0.1547434051E+00
  4     15    0.14247E-01    0.4421248572E+01    0.1168808819E+01
  4     16    0.14247E-01    0.4311409361E+01    0.2824301358E+01
  4     17    0.14247E-01    0.3460825574E+01    0.3360508038E+01
  4     18    0.14247E-01    0.2617222095E+01    0.5019377415E+01
  4     19    0.14247E-01    0.1649880629E+01    0.4312385641E+01
  4     20    0.14247E-01    0.4063301717E+00    0.4009237439E+01
  4     21    0.14247E-01   -0.1239099437E+01    0.3647179145E+01
  4     22    0.14247E-01   -0.2547453356E+01    0.3882720786E+01
  4     23    0.14247E-01   -0.3365958416E+01    0.3177751213E+01
  4     24    0.14247E-01   -0.3245694660E+01    0.1725156166E+01
  4     25    0.14247E-01   -0.4443078121E+01    0.1294127666E+01
  4     26    0.14247E-01   -0.5206920662E+01   -0.1274292569E+00
  4     27    0.14247E-01   -0.3451047031E+01   -0.1518604165E+01
  4     28    0.14247E-01   -0.4073806012E+01   -0.2217400766E+01
  4     29    0.14247E-01   -0.2783436395E+01   -0.3023595384E+01
  4     30    0.14247E-01   -0.1991854204E+01   -0.5472034026E+01
  4     31    0.14247E-01   -0.2339429014E+00   -0.4387020725E+01
  4     32    0.14247E-01    0.4424776514E+00   -0.4267480856E+01
  4     33    0.14247E-01    0.7066480808E+00   -0.4273998544E+01
  4     34    0.14247E-01    0.3470561828E+01   -0.5188165525E+01
  4     35    0.14247E-01    0.3993672961E+01   -0.3979808921E+01
  4     36    0.14247E-01    0.3469377436E+01   -0.2960011003E+01
  4     37    0.14247E-01    0.4477453747E+01   -0.1674079816E+01
  4     38    0.14247E-01    0.7805504177E+01   -0.8166741430E+00
  4     39    0.14247E-01    0.7583853853E+01    0.7819130315E+00
  4     40    0.14247E-01    0.7175578353E+01    0.1434692410E+01
  4     41    0.14247E-01    0.6206676275E+01    0.2834107427E+01
  4     42    0.14247E-01    0.5293832340E+01    0.4362434248E+01
  4     43    0.14247E-01    0.4933562533E+01    0.5147758990E+01
  4     44    0.14247E-01    0.3756297080E+01    0.6955542022E+01
  4     45    0.14247E-01    0.3385611119E+01    0.6364620886E+01
  4     46    0.14247E-01    0.1035536678E+01    0.6756930001E+01
  4     47    0.14247E-01    0.1069480281E+00    0.7324075807E+01
  4     48    0.14247E-01   -0.1870357181E+01    0.7014150087E+01
  4     49    0.14247E-01   -0.2528486048E+01    0.6590212828E+01
  4     50    0.14247E-01   -0.3159073253E+01    0.6875098350E+01
  4     51    0.14247E-01   -0.4021858445E+01    0.5264453423E+01
  4     52    0.14247E-01   -0.5392155677E+01    0.3739198834E+01
  4     53    0.14247E-01   -0.6242585077E+01    0.2844445994E+01
  4     54    0.14247E-01   -0.5830866737E+01    0.2357105242E+01
  4     55    0.14247E-01   -0.7298016853E+01    0.1040621734E+01
  4     56    0.14247E-01   -0.7389172220E+01    0.1423537239E+00
  4     57    0.14247E-01   -0.7352880772E+01   -0.1258012764E+01
  4     58    0.14247E-01   -0.6420237965E+01   -0.1995921480E+01
  4     59    0.14247E-01   -0.5397235350E+01   -0.3604156370E+01
  4     60    0.14247E-01   -0.4803513713E+01   -0.5252976007E+01
  4     61    0.14247E-01   -0.3891294119E+01   -0.5122243742E+01
  4     62    0.14247E-01   -0.2966353947E+01   -0.6929684587E+01
  4     63    0.14247E-01   -0.2387239907E+01   -0.6021805432E+01
  4     64    0.14247E-01   -0.1200600545E+01   -0.7066438835E+01
  4     65    0.14247E-01    0.1531688914E+00   -0.6835076868E+01
  4     66    0.14247E-01    0.1987070198E+01   -0.6776063468E+01
  4     67    0.14247E-01    0.2448456029E+01   -0.6093822003E+01
  4     68    0.14247E-01    0.3332942747E+01   -0.6892166240E+01
  4     69    0.14247E-01    0.5011062312E+01   -0.6098175150E+01
  4     70    0.14247E-01    0.5023494013E+01   -0.4101125558E+01
  4     71    0.14247E-01    0.5586096362E+01   -0.3567353110E+01
  4     72    0.14247E-01    0.6311648245E+01   -0.3145394582E+01
  4     73    0.14247E-01    0.7352560274E+01   -0.1328975784E+01
  4     74    0.14247E-01    0.1034247620E+02    0.3331195552E-01
  4     75    0.14247E-01    0.9364225878E+01    0.1460734844E+01
  4     76    0.14247E-01    0.8661059597E+01    0.2258817509E+01
  4     77    0.14247E-01    0.8033375973E+01    0.3031038814E+01
  4     78    0.14247E-01    0.7403572578E+01    0.4605755944E+01
  4     79    0.14247E-01    0.7268266226E+01    0.5243991880E+01
  4     80    0.14247E-01    0.7077220222E+01    0.6468443211E+01
