% run    par  time               x                   y
  9    174    0.32056E-01   -0.5980067026E+01    0.1094998598E+02
  9    175    0.32056E-01   -0.8027701485E+01    0.9204039378E+01
  9    176    0.32056E-01   -0.8638820125E+01    0.8363564460E+01
  9    177    0.32056E-01   -0.1021623087E+02    0.7668672246E+01
  9    178    0.32056E-01   -0.1007210236E+02    0.6375766032E+01
  9    179    0.32056E-01   -0.1148095576E+02    0.6944563599E+01
  9    180    0.32056E-01   -0.1265629625E+02    0.4200183545E+01
  9    181    0.32056E-01   -0.1105076905E+02    0.3333807694E+01
  9    182    0.32056E-01   -0.1188369044E+02    0.2131328646E+01
  9    183    0.32056E-01   -0.1270816372E+02    0.2493997198E+01
  9    184    0.32056E-01   -0.1318221757E+02    0.3671859606E+00
  9    185    0.32056E-01   -0.1367892046E+02   -0.6933205388E+00
  9    186    0.32056E-01   -0.1226137626E+02   -0.2298972463E+01
  9    187    0.32056E-01   -0.1033603107E+02   -0.3271338259E+01
  9    188    0.32056E-01   -0.1048357056E+02   -0.5743244039E+01
  9    189    0.32056E-01   -0.1105849117E+02   -0.6271312538E+01
  9    190    0.32056E-01   -0.8528240681E+01   -0.7099510020E+01
  9    191    0.32056E-01   -0.1051943347E+02   -0.6793843162E+01
  9    192    0.32056E-01   -0.9444684931E+01   -0.9192758555E+01
  9    193    0.32056E-01   -0.9864525652E+01   -0.1036607812E+02
  9    194    0.32056E-01   -0.7519320135E+01   -0.1263896816E+02
  9    195    0.32056E-01   -0.6538361476E+01   -0.1321438803E+02
  9    196    0.32056E-01   -0.5494727940E+01   -0.1323781383E+02
  9    197    0.32056E-01   -0.4078222539E+01   -0.1241842247E+02
  9    198    0.32056E-01   -0.2902172685E+01   -0.1255361692E+02
  9    199    0.32056E-01   -0.1531070643E+01   -0.1289644091E+02
  9    200    0.32056E-01   -0.7233601918E+00   -0.1245355593E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.5111118497E+00   -0.8806902327E+00
 10      2    0.35618E-01    0.9196700756E+00    0.1585966122E+00
 10      3    0.35618E-01    0.9486179086E+00    0.1192200647E+01
 10      4    0.35618E-01    0.2286540920E+00   -0.7923371864E-01
 10      5    0.35618E-01   -0.1211686989E+01   -0.1050852518E+01
 10      6    0.35618E-01    0.1136152193E+01   -0.2726951416E+00
 10      7    0.35618E-01    0.4241842546E+01    0.6391363632E+00
 10      8    0.35618E-01    0.2865711786E+01    0.1237247563E+01
 10      9    0.35618E-01    0.2483430728E+01    0.1738859483E+01
 10     10    0.35618E-01    0.1386737991E+01    0.2380311603E+01
 10     11    0.35618E-01    0.5131950492E+00    0.3341426140E+01
 10     12    0.35618E-01   -0.4895377756E+00    0.4194342250E+01
 10     13    0.35618E-01   -0.1894709915E+01    0.3096399705E+01
 10     14    0.35618E-01   -0.1404336677E+01    0.1910299986E+01
 10     15    0.35618E-01   -0.3018998268E+01    0.9951363262E+00
 10     16    0.35618E-01   -0.3675580910E+01    0.2565526194E+00
 10     17    0.35618E-01   -0.2595341269E+01   -0.4748473327E+00
 10     18    0.35618E-01   -0.1207465610E+01   -0.2082503441E+01
 10     19    0.35618E-01   -0.2627393920E+01   -0.2396294909E+01
 10     20    0.35618E-01    0.2399827345E-02   -0.2985007774E+01
 10     21    0.35618E-01    0.6092174785E+00   -0.3852410921E+01
 10     22    0.35618E-01    0.1926475127E+01   -0.3178925220E+01
 10     23    0.35618E-01    0.2788281671E+01   -0.3639474947E+01
 10     24    0.35618E-01    0.2621484311E+01   -0.7420083212E+00
 10     25    0.35618E-01    0.5940381205E+01   -0.4188130804E+00
 10     26    0.35618E-01    0.4947658698E+01   -0.6476279965E+00
 10     27    0.35618E-01    0.5745771077E+01    0.3924297457E+01
 10     28    0.35618E-01    0.3751655991E+01    0.3001721584E+01
 10     29    0.35618E-01    0.4669324656E+01    0.3280521536E+01
 10     30    0.35618E-01    0.2552898340E+01    0.5491208567E+01
 10     31    0.35618E-01    0.1484574733E+01    0.4100903743E+01
 10     32    0.35618E-01    0.4749895808E+00    0.5908398930E+01
 10     33    0.35618E-01   -0.1096499665E+01    0.4471774297E+01
 10     34    0.35618E-01   -0.1304690780E+01    0.6387666194E+01
 10     35    0.35618E-01   -0.3298028029E+01    0.6603350538E+01
 10     36    0.35618E-01   -0.3800325896E+01    0.3570002887E+01
 10     37    0.35618E-01   -0.3177061483E+01    0.4609218523E+01
 10     38    0.35618E-01   -0.4898875165E+01    0.2462902865E+01
 10     39    0.35618E-01   -0.4301900394E+01    0.2130730016E+01
 10     40    0.35618E-01   -0.5700641754E+01    0.5763520243E+00
 10     41    0.35618E-01   -0.5662793541E+01   -0.7329600357E-01
 10     42    0.35618E-01   -0.5234175719E+01   -0.5293675956E+00
 10     43    0.35618E-01   -0.3424361955E+01   -0.2409321693E+01
 10     44    0.35618E-01   -0.3894711751E+01   -0.5632812085E+01
 10     45    0.35618E-01   -0.1373736758E+01   -0.6079243470E+01
 10     46    0.35618E-01   -0.1580029938E+01   -0.4684730193E+01
 10     47    0.35618E-01   -0.8732266826E+00   -0.6304562689E+01
 10     48    0.35618E-01    0.1372582240E+01   -0.5522595684E+01
 10     49    0.35618E-01    0.3953215521E+01   -0.6027758389E+01
 10     50    0.35618E-01    0.4096269883E+01   -0.5563430544E+01
 10     51    0.35618E-01    0.2136703116E+01   -0.5617024337E+01
 10     52    0.35618E-01    0.4039855706E+01   -0.3968094953E+01
 10     53    0.35618E-01    0.4777836488E+01   -0.2601982615E+01
 10     54    0.35618E-01    0.6404653307E+01   -0.1478988961E+01
 10     55    0.35618E-01    0.8908417573E+01   -0.7731326698E-01
 10     56    0.35618E-01    0.8101715890E+01    0.9468697372E+00
 10     57    0.35618E-01    0.5599212635E+01    0.1486958883E+01
 10     58    0.35618E-01    0.6321165755E+01    0.4639957735E+01
 10     59    0.35618E-01    0.5891951968E+01    0.5223490519E+01
 10     60    0.35618E-01    0.5692855438E+01    0.4848537295E+01
 10     61    0.35618E-01    0.4012668109E+01    0.6500906866E+01
 10     62    0.35618E-01    0.4635693430E+01    0.7858123141E+01
 10     63    0.35618E-01    0.3977519799E+01    0.7804444571E+01
 10     64    0.35618E-01    0.2513479861E+01    0.7723508803E+01
 10     65    0.35618E-01   -0.3027471830E+00    0.8588892692E+01
 10     66    0.35618E-01   -0.3718396326E+00    0.6637637756E+01
 10     67    0.35618E-01   -0.2281441993E+01    0.8099269347E+01
 10     68    0.35618E-01   -0.2761983175E+01    0.6599871127E+01
 10     69    0.35618E-01   -0.4349868045E+01    0.7848051122E+01
 10     70    0.35618E-01   -0.5397763739E+01    0.6106497528E+01
 10     71    0.35618E-01   -0.8207064084E+01    0.6307494281E+01
 10     72    0.35618E-01   -0.6388561637E+01    0.4309694830E+01
 10     73    0.35618E-01   -0.6935749246E+01    0.5043370854E+01
 10     74    0.35618E-01   -0.7716401017E+01    0.2178222054E+01
 10     75    0.35618E-01   -0.7715932192E+01    0.1363450646E+01
 10     76    0.35618E-01   -0.8738725077E+01   -0.2217487147E+00
 10     77    0.35618E-01   -0.8222842936E+01   -0.3162815250E+00
 10     78    0.35618E-01   -0.6361996605E+01   -0.1542700899E+01
 10     79    0.35618E-01   -0.6019770078E+01   -0.3922408750E+01
 10     80    0.35618E-01   -0.6692693630E+01   -0.3969304824E+01
 10     81    0.35618E-01   -0.5570576401E+01   -0.6961622258E+01
 10     82    0.35618E-01   -0.5059822503E+01   -0.6081530772E+01
 10     83    0.35618E-01   -0.4640336097E+01   -0.7112431980E+01
 10     84    0.35618E-01   -0.2989960086E+01   -0.7285655614E+01
 10     85    0.35618E-01   -0.1995479685E+01   -0.6641888411E+01
 10     86    0.35618E-01   -0.4313736896E-01   -0.6856642147E+01
 10     87    0.35618E-01    0.9993616337E+00   -0.8434853304E+01
 10     88    0.35618E-01    0.1733334854E+01   -0.7492799659E+01
 10     89    0.35618E-01    0.4989095287E+01   -0.6924458076E+01
 10     90    0.35618E-01    0.3062531018E+01   -0.8832955544E+01
 10     91    0.35618E-01    0.5562568217E+01   -0.6147753421E+01
 10     92    0.35618E-01    0.5367142076E+01   -0.4744602020E+01
 10     93    0.35618E-01    0.6840632989E+01   -0.5043053310E+01
 10     94    0.35618E-01    0.7302751416E+01   -0.3155712872E+01
 10     95    0.35618E-01    0.7059379909E+01   -0.2296806838E+01
 10     96    0.35618E-01    0.8997564648E+01   -0.1006327204E+01
 10     97    0.35618E-01    0.1201995518E+02    0.4147004532E+00
 10     98    0.35618E-01    0.1046523955E+02    0.1646357799E+00
 10     99    0.35618E-01    0.9604445972E+01    0.2429337085E+01
 10    100    0.35618E-01    0.1085855915E+02    0.3794405190E+01
 10    101    0.35618E-01    0.9449308424E+01    0.4598944749E+01
 10    102    0.35618E-01    0.8448534340E+01    0.5689026762E+01
 10    103    0.35618E-01    0.7527068283E+01    0.6403893738E+01
 10    104    0.35618E-01    0.7020613773E+01    0.7951707317E+01
 10    105    0.35618E-01    0.7668465009E+01    0.8689410669E+01
 10    106    0.35618E-01    0.5299448543E+01    0.1036681975E+02
 10    107    0.35618E-01    0.3945711561E+01    0.1074292294E+02
 10    108    0.35618E-01    0.3356930517E+01    0.9515291311E+01
 10    109    0.35618E-01    0.2042922660E+01    0.9676727995E+01
 10    110    0.35618E-01    0.5391687185E+00    0.1004002388E+02
 10    111    0.35618E-01    0.5100244710E+00    0.9255045702E+01
 10    112    0.35618E-01   -0.1193342988E+01    0.9924619254E+01
 10    113    0.35618E-01   -0.2916057799E+01    0.9682734416E+01
 10    114    0.35618E-01   -0.3811101784E+01    0.1011556421E+02
 10    115    0.35618E-01   -0.6039492693E+01    0.1029366169E+02
 10    116    0.35618E-01   -0.4869595900E+01    0.8657941783E+01
 10    117    0.35618E-01   -0.7111589579E+01    0.7267735248E+01
 10    118    0.35618E-01   -0.7421574660E+01    0.6875655818E+01
 10    119    0.35618E-01   -0.8111651913E+01    0.5195472799E+01
 10    120    0.35618E-01   -0.9315479227E+01    0.3670410824E+01
 10    121    0.35618E-01   -0.8612971644E+01    0.4014708317E+01
 10    122    0.35618E-01   -0.9409515811E+01    0.1166095829E+01
 10    123    0.35618E-01   -0.1065238500E+02    0.2087791119E+01
 10    124    0.35618E-01   -0.1143009891E+02   -0.1455424500E+00
 10    125    0.35618E-01   -0.1042870351E+02   -0.1622035740E+01
 10    126    0.35618E-01   -0.1040913781E+02   -0.9672687236E+00
 10    127    0.35618E-01   -0.9019827564E+01   -0.3482645525E+01
 10    128    0.35618E-01   -0.8919013493E+01   -0.5308259786E+01
 10    129    0.35618E-01   -0.8055518534E+01   -0.6309269221E+01
 10    130    0.35618E-01   -0.7288314054E+01   -0.6844919081E+01
 10    131    0.35618E-01   -0.6905777559E+01   -0.7069653584E+01
 10    132    0.35618E-01   -0.6180838776E+01   -0.9875838929E+01
 10    133    0.35618E-01   -0.6418150572E+01   -0.7384398524E+01
 10    134    0.35618E-01   -0.5536202137E+01   -0.1086009140E+02
 10    135    0.35618E-01   -0.3304068939E+01   -0.1032678014E+02
 10    136    0.35618E-01   -0.8500833195E+00   -0.8845595332E+01
 10    137    0.35618E-01   -0.2304058756E+00   -0.7966758796E+01
 10    138    0.35618E-01    0.1718473622E+00   -0.1069044351E+02
 10    139    0.35618E-01    0.2117580038E+01   -0.8553949935E+01
 10    140    0.35618E-01    0.3034868816E+01   -0.9989699257E+01
 10    141    0.35618E-01    0.3663360448E+01   -0.9730754933E+01
 10    142    0.35618E-01    0.5884780282E+01   -0.1020394691E+02
 10    143    0.35618E-01    0.5985934523E+01   -0.9280378066E+01
 10    144    0.35618E-01    0.6615496077E+01   -0.8561308423E+01
 10    145    0.35618E-01    0.7605616015E+01   -0.6720024581E+01
 10    146    0.35618E-01    0.7934853826E+01   -0.5977077320E+01
 10    147    0.35618E-01    0.9405445929E+01   -0.4217128916E+01
 10    148    0.35618E-01    0.9200264816E+01   -0.3350501090E+01
 10    149    0.35618E-01    0.1060841090E+02   -0.2493952129E+01
 10    150    0.35618E-01    0.1083668436E+02   -0.6996649308E+00
 10    151    0.35618E-01    0.1331292426E+02    0.4162939190E+00
 10    152    0.35618E-01    0.1348173554E+02    0.1298016393E+01
 10    153    0.35618E-01    0.1256675941E+02    0.2393975113E+01
 10    154    0.35618E-01    0.1224178576E+02    0.2967994452E+01
 10    155    0.35618E-01    0.1082213502E+02    0.4495540529E+01
 10    156    0.35618E-01    0.1184713546E+02    0.5206871332E+01
 10    157    0.35618E-01    0.9644738101E+01    0.7174996553E+01
 10    158    0.35618E-01    0.9066348441E+01    0.8647529260E+01
 10    159    0.35618E-01    0.1116864415E+02    0.8091962283E+01
 10    160    0.35618E-01    0.8244234663E+01    0.9179114994E+01
 10    161    0.35618E-01    0.8142245417E+01    0.1055094170E+02
 10    162    0.35618E-01    0.8476590667E+01    0.1178078341E+02
 10    163    0.35618E-01    0.6238709375E+01    0.1215465645E+02
 10    164    0.35618E-01    0.4380544927E+01    0.1212805152E+02
 10    165    0.35618E-01    0.2692874765E+01    0.1060970097E+02
 10    166    0.35618E-01    0.2187372151E+01    0.1361051882E+02
 10    167    0.35618E-01    0.1468363727E+01    0.1260604877E+02
 10    168    0.35618E-01    0.2892349601E-01    0.1249791514E+02
 10    169    0.35618E-01   -0.5334620855E+00    0.1227179435E+02
 10    170    0.35618E-01   -0.2708307514E+01    0.1206371648E+02
 10    171    0.35618E-01   -0.2920797295E+01    0.1290206019E+02
 10    172    0.35618E-01   -0.6977962842E+01    0.1341451789E+02
 10    173    0.35618E-01   -0.7075506842E+01    0.1178156866E+02
 10    174    0.35618E-01   -0.5710959580E+01    0.1104763286E+02
 10    175    0.35618E-01   -0.8188044692E+01    0.8964123320E+01
 10    176    0.35618E-01   -0.8539657991E+01    0.8693430425E+01
 10    177    0.35618E-01   -0.1040420253E+02    0.7985595570E+01
 10    178    0.35618E-01   -0.1017388618E+02    0.6205428369E+01
 10    179    0.35618E-01   -0.1114999250E+02    0.7002722987E+01
 10    180    0.35618E-01   -0.1293631310E+02    0.4220802979E+01
 10    181    0.35618E-01   -0.1117655693E+02    0.3596027641E+01
 10    182    0.35618E-01   -0.1186743918E+02    0.2232051560E+01
 10    183    0.35618E-01   -0.1256866205E+02    0.2473154725E+01
 10    184    0.35618E-01   -0.1354346452E+02    0.6209602306E+00
 10    185    0.35618E-01   -0.1383447976E+02   -0.8308938424E+00
 10    186    0.35618E-01   -0.1248975583E+02   -0.2027177642E+01
 10    187    0.35618E-01   -0.9978533047E+01   -0.3103769727E+01
 10    188    0.35618E-01   -0.1045137689E+02   -0.5940729468E+01
 10    189    0.35618E-01   -0.1127267335E+02   -0.6089721559E+01
 10    190    0.35618E-01   -0.9036967979E+01   -0.7239536054E+01
 10    191    0.35618E-01   -0.1074471642E+02   -0.6809882552E+01
 10    192    0.35618E-01   -0.9750348992E+01   -0.9361969575E+01
 10    193    0.35618E-01   -0.1004964936E+02   -0.1039890714E+02
 10    194    0.35618E-01   -0.7246613172E+01   -0.1284916716E+02
 10    195    0.35618E-01   -0.6291905562E+01   -0.1339316625E+02
 10    196    0.35618E-01   -0.5398093872E+01   -0.1352852463E+02
 10    197    0.35618E-01   -0.3927612261E+01   -0.1260168729E+02
 10    198    0.35618E-01   -0.3188697737E+01   -0.1257065207E+02
 10    199    0.35618E-01   -0.1012106441E+01   -0.1311196210E+02
 10    200    0.35618E-01   -0.6266947356E+00   -0.1253060851E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.3267970235E+00   -0.8352328053E+00
 11      2    0.39180E-01    0.4629637224E+00    0.5843534936E-01
 11      3    0.39180E-01    0.4785767365E+00    0.1152769341E+01
 11      4    0.39180E-01    0.1210938590E+00   -0.2877927842E+00
 11      5    0.39180E-01   -0.9966944291E+00   -0.1413683703E+01
 11      6    0.39180E-01    0.1260059630E+01   -0.4331070600E+00
 11      7    0.39180E-01    0.4093519376E+01    0.7616113174E+00
 11      8    0.39180E-01    0.2638450843E+01    0.1186647987E+01
 11      9    0.39180E-01    0.2783167602E+01    0.1808288607E+01
 11     10    0.39180E-01    0.1188366171E+01    0.2318140778E+01
 11     11    0.39180E-01    0.9012077986E+00    0.3181432848E+01
 11     12    0.39180E-01   -0.1680128634E+00    0.4282133276E+01
 11     13    0.39180E-01   -0.1555051930E+01    0.3132972092E+01
 11     14    0.39180E-01   -0.1236761837E+01    0.1787235421E+01
 11     15    0.39180E-01   -0.2707091873E+01    0.9971681735E+00
 11     16    0.39180E-01   -0.3459825607E+01    0.2183366101E+00
 11     17    0.39180E-01   -0.2836234367E+01   -0.4387472134E+00
 11     18    0.39180E-01   -0.1160866718E+01   -0.2307604331E+01
 11     19    0.39180E-01   -0.2719677644E+01   -0.2597651863E+01
 11     20    0.39180E-01    0.8703243047E-02   -0.3064292839E+01
 11     21    0.39180E-01    0.7040864471E+00   -0.3936315875E+01
 11     22    0.39180E-01    0.2024547098E+01   -0.3256065632E+01
 11     23    0.39180E-01    0.2619986354E+01   -0.3486703528E+01
 11     24    0.39180E-01    0.2483601107E+01   -0.1019749077E+01
 11     25    0.39180E-01    0.6019804910E+01   -0.5676432626E+00
 11     26    0.39180E-01    0.4952850310E+01   -0.2539656668E+00
 11     27    0.39180E-01    0.5605650907E+01    0.4082023574E+01
 11     28    0.39180E-01    0.3779170432E+01    0.2856179826E+01
 11     29    0.39180E-01    0.4871415111E+01    0.3141874772E+01
 11     30    0.39180E-01    0.2307617574E+01    0.5300404428E+01
 11     31    0.39180E-01    0.1281744949E+01    0.4026832296E+01
 11     32    0.39180E-01    0.7921504029E+00    0.6176661869E+01
 11     33    0.39180E-01   -0.1011843323E+01    0.4278644229E+01
 11     34    0.39180E-01   -0.1191085661E+01    0.6065703621E+01
 11     35    0.39180E-01   -0.3545319986E+01    0.7025100799E+01
 11     36    0.39180E-01   -0.3636046701E+01    0.3376074095E+01
 11     37    0.39180E-01   -0.3169954380E+01    0.4253550112E+01
 11     38    0.39180E-01   -0.4955181299E+01    0.2415905163E+01
 11     39    0.39180E-01   -0.4257415973E+01    0.1736627674E+01
 11     40    0.39180E-01   -0.5699397670E+01    0.8316838542E+00
 11     41    0.39180E-01   -0.5988883355E+01   -0.5383972028E-03
 11     42    0.39180E-01   -0.5273071407E+01   -0.4404742167E+00
