% run    par  time              vx                  vy
  9     88    0.32056E-01   -0.9701698160E+03    0.1327541893E+04
  9     89    0.32056E-01   -0.9593708060E+03    0.3263925177E+04
  9     90    0.32056E-01   -0.1167462880E+04    0.7501463690E+03
  9     91    0.32056E-01   -0.7922619818E+03    0.1126256249E+04
  9     92    0.32056E-01   -0.3233505455E+04   -0.8533861011E+01
  9     93    0.32056E-01   -0.3355419849E+04    0.3201094471E+04
  9     94    0.32056E-01   -0.5143521353E+03   -0.1027585167E+04
  9     95    0.32056E-01   -0.8697223429E+03    0.1552443823E+02
  9     96    0.32056E-01    0.4394399379E+04   -0.6103939283E+03
  9     97    0.32056E-01    0.1253918809E+04    0.1212913455E+04
  9     98    0.32056E-01   -0.2372044049E+04    0.3686818083E+04
  9     99    0.32056E-01    0.9748039152E+03    0.1211665896E+04
  9    100    0.32056E-01   -0.3663714646E+04   -0.4078320146E+04
  9    101    0.32056E-01   -0.8180050474E+01    0.2942296304E+04
  9    102    0.32056E-01    0.3507767954E+04   -0.7486329001E+03
  9    103    0.32056E-01    0.3898543886E+04   -0.5071886741E+03
  9    104    0.32056E-01    0.1980016009E+04   -0.8820315104E+03
  9    105    0.32056E-01   -0.5003403681E+04    0.2375899992E+04
  9    106    0.32056E-01    0.2995722454E+04   -0.2568164330E+04
  9    107    0.32056E-01    0.6335657052E+03    0.2404371477E+03
  9    108    0.32056E-01    0.2410367849E+04    0.9867592891E+03
  9    109    0.32056E-01   -0.4138353231E+03    0.1590969471E+04
  9    110    0.32056E-01   -0.3197073201E+04   -0.6099265438E+03
  9    111    0.32056E-01    0.1397811682E+04    0.4552538940E+04
  9    112    0.32056E-01    0.2387318354E+04   -0.2732812177E+04
  9    113    0.32056E-01   -0.1537048044E+04   -0.5048724100E+04
  9    114    0.32056E-01   -0.1067317842E+04    0.1524902795E+04
  9    115    0.32056E-01    0.1457551311E+04   -0.2317299723E+03
  9    116    0.32056E-01    0.4465250277E+04    0.1467251540E+04
  9    117    0.32056E-01   -0.8367543709E+03   -0.4366710246E+03
  9    118    0.32056E-01    0.2130092118E+03    0.1238177258E+04
  9    119    0.32056E-01    0.3364135501E+03   -0.8807597780E+03
  9    120    0.32056E-01    0.1283470366E+04    0.7779745021E+03
  9    121    0.32056E-01   -0.3344211942E+04    0.3593005547E+04
  9    122    0.32056E-01   -0.1110966416E+04    0.2641861334E+03
  9    123    0.32056E-01   -0.3444404536E+04    0.5467453694E+03
  9    124    0.32056E-01   -0.5443527958E+04    0.3170512597E+04
  9    125    0.32056E-01   -0.2386536719E+04    0.1071979205E+04
  9    126    0.32056E-01   -0.5893176768E+03    0.3421968911E+03
  9    127    0.32056E-01    0.5635680315E+02   -0.2252843280E+04
  9    128    0.32056E-01   -0.5660877439E+01   -0.2313719174E+03
  9    129    0.32056E-01    0.2143064984E+03   -0.9177940776E+03
  9    130    0.32056E-01   -0.1648442981E+04   -0.3344259908E+04
  9    131    0.32056E-01    0.7587565524E+03    0.5776825894E+03
  9    132    0.32056E-01   -0.4934084521E+04    0.3002099791E+04
  9    133    0.32056E-01    0.5784162150E+04   -0.2159527043E+04
  9    134    0.32056E-01   -0.2115649947E+04   -0.2284793582E+04
  9    135    0.32056E-01    0.1829552997E+04   -0.8022024111E+03
  9    136    0.32056E-01    0.8157338730E+03    0.7945081745E+03
  9    137    0.32056E-01    0.2028806379E+04   -0.1769822915E+04
  9    138    0.32056E-01   -0.4925091532E+04   -0.1318541038E+04
  9    139    0.32056E-01    0.2064754286E+04   -0.2770646771E+04
  9    140    0.32056E-01    0.7278676572E+04    0.1778771148E+04
  9    141    0.32056E-01   -0.1734666682E+04    0.1134900013E+04
  9    142    0.32056E-01   -0.1943708707E+04    0.8543043211E+03
  9    143    0.32056E-01    0.1516914406E+04   -0.6468536860E+04
  9    144    0.32056E-01    0.1038463792E+04    0.1887358794E+04
  9    145    0.32056E-01    0.8925995709E+02    0.2538416766E+04
  9    146    0.32056E-01    0.9835030596E+03   -0.4733132768E+04
  9    147    0.32056E-01    0.2602364162E+04   -0.8577169596E+03
  9    148    0.32056E-01    0.8881609949E+03   -0.1568717113E+04
  9    149    0.32056E-01   -0.1305075598E+04   -0.1138017032E+04
  9    150    0.32056E-01    0.1502327840E+04    0.4065539317E+04
  9    151    0.32056E-01   -0.7115387437E+03   -0.1600114332E+04
  9    152    0.32056E-01    0.1174168601E+04   -0.2004720418E+04
  9    153    0.32056E-01    0.1839383898E+04   -0.6996799355E+03
  9    154    0.32056E-01    0.2686877483E+04    0.3836856010E+03
  9    155    0.32056E-01    0.6174587642E+04    0.2853834429E+04
  9    156    0.32056E-01   -0.2339883028E+03   -0.3119516792E+04
  9    157    0.32056E-01   -0.6364439119E+03   -0.4088038144E+04
  9    158    0.32056E-01    0.1518568143E+04   -0.2811085590E+04
  9    159    0.32056E-01   -0.5333008808E+03   -0.3985241067E+03
  9    160    0.32056E-01   -0.1463771026E+04    0.3296741063E+04
  9    161    0.32056E-01   -0.2232164682E+04   -0.7146098023E+03
  9    162    0.32056E-01   -0.7467104108E+03   -0.4421771980E+04
  9    163    0.32056E-01   -0.6956442446E+04   -0.4704122178E+03
  9    164    0.32056E-01    0.1851573502E+04   -0.1120386496E+04
  9    165    0.32056E-01    0.6136636670E+03    0.8734450369E+03
  9    166    0.32056E-01   -0.4985835863E+03   -0.1795765274E+04
  9    167    0.32056E-01   -0.2152855137E+04    0.1088793022E+03
  9    168    0.32056E-01    0.2953683678E+04    0.1913652563E+04
  9    169    0.32056E-01    0.3603246007E+03   -0.3822918550E+04
  9    170    0.32056E-01   -0.1751465532E+04    0.1869401948E+04
  9    171    0.32056E-01    0.2596600659E+04   -0.2743713650E+04
  9    172    0.32056E-01    0.2731831769E+04   -0.1666782834E+04
  9    173    0.32056E-01    0.1260104921E+04    0.1926683914E+04
  9    174    0.32056E-01   -0.1871081478E+04    0.2041008416E+04
  9    175    0.32056E-01    0.8524048394E+03    0.8783558361E+03
  9    176    0.32056E-01   -0.3114943405E+04    0.1140393264E+04
  9    177    0.32056E-01    0.2229721730E+03   -0.7268856104E+03
  9    178    0.32056E-01   -0.4612071963E+04    0.6740827480E+03
  9    179    0.32056E-01    0.1995779643E+04   -0.7820869277E+03
  9    180    0.32056E-01   -0.1346701367E+04    0.3317283344E+04
  9    181    0.32056E-01   -0.3574249829E+03   -0.1157062676E+04
  9    182    0.32056E-01    0.1928128763E+04   -0.3634736203E+03
  9    183    0.32056E-01    0.3790911136E+04    0.9559376670E+03
  9    184    0.32056E-01   -0.2774842418E+04   -0.1770106410E+04
  9    185    0.32056E-01    0.1948045104E+03   -0.8042512346E+03
  9    186    0.32056E-01    0.1674248128E+04    0.4106318640E+04
  9    187    0.32056E-01   -0.1745668911E+04   -0.2269092824E+04
  9    188    0.32056E-01    0.3483724570E+03   -0.3451412723E+03
  9    189    0.32056E-01    0.2332363964E+04   -0.7006389809E+03
  9    190    0.32056E-01   -0.2696852075E+04   -0.1273901124E+04
  9    191    0.32056E-01    0.3023236145E+04   -0.1183553803E+04
  9    192    0.32056E-01    0.2782246634E+03   -0.5009917301E+03
  9    193    0.32056E-01    0.2820423893E+04    0.1701477297E+04
  9    194    0.32056E-01   -0.2564651650E+04   -0.3147957761E+04
  9    195    0.32056E-01   -0.1354574523E+04   -0.3348456146E+04
  9    196    0.32056E-01   -0.8053971476E+03    0.9765320646E+03
  9    197    0.32056E-01   -0.1575313527E+04    0.2822502295E+02
  9    198    0.32056E-01    0.5077569068E+04   -0.3436440952E+04
  9    199    0.32056E-01    0.1459653836E+04   -0.1867642364E+03
  9    200    0.32056E-01   -0.2669455740E+04   -0.2202351859E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.1334825457E+04   -0.3104713242E+04
 10      2    0.35618E-01   -0.4980653332E+02    0.3619292958E+04
 10      3    0.35618E-01    0.3084618159E+04    0.4450680515E+04
 10      4    0.35618E-01    0.3508658084E+04    0.4156179916E+03
 10      5    0.35618E-01   -0.2181270909E+04   -0.4439179043E+03
 10      6    0.35618E-01   -0.1508897857E+04   -0.4508993118E+03
 10      7    0.35618E-01    0.2693556169E+04    0.2261933135E+04
 10      8    0.35618E-01    0.1942820715E+03   -0.8906377213E+03
 10      9    0.35618E-01    0.6587999184E+03    0.3265206174E+04
 10     10    0.35618E-01    0.2255746116E+03   -0.4473582683E+04
 10     11    0.35618E-01   -0.2333172198E+03    0.3718750565E+04
 10     12    0.35618E-01   -0.1687279400E+04    0.3046122447E+04
 10     13    0.35618E-01    0.1622828242E+04   -0.2191582079E+04
 10     14    0.35618E-01   -0.2742655261E+03    0.1449311712E+04
 10     15    0.35618E-01   -0.2254303260E+04   -0.3945320531E+00
 10     16    0.35618E-01   -0.9194229468E+03   -0.6456410818E+03
 10     17    0.35618E-01   -0.2655152963E+04    0.2256496438E+04
 10     18    0.35618E-01   -0.1635653093E+04    0.1158544411E+04
 10     19    0.35618E-01    0.5418403264E+04   -0.8019819630E+03
 10     20    0.35618E-01   -0.3984638726E+04   -0.2937531718E+04
 10     21    0.35618E-01    0.2145459953E+04   -0.1926676517E+04
 10     22    0.35618E-01    0.1496458219E+04   -0.4299704959E+04
 10     23    0.35618E-01   -0.2969455747E+04    0.8963626311E+03
 10     24    0.35618E-01   -0.7837022727E+03    0.1769267941E+04
 10     25    0.35618E-01   -0.2065948338E+04   -0.2911774295E+03
 10     26    0.35618E-01    0.2187631318E+04   -0.2023251813E+04
 10     27    0.35618E-01   -0.3057447190E+04   -0.3799265388E+03
 10     28    0.35618E-01   -0.1238172216E+04    0.2623664824E+04
 10     29    0.35618E-01   -0.2245826658E+03    0.1488286596E+03
 10     30    0.35618E-01   -0.3229960832E+03    0.3129502775E+04
 10     31    0.35618E-01   -0.3074455045E+04   -0.4701076933E+02
 10     32    0.35618E-01   -0.4383228908E+03   -0.6776931605E+03
 10     33    0.35618E-01   -0.8501718972E+03    0.5859000778E+02
 10     34    0.35618E-01    0.3153780752E+04    0.2177755851E+04
 10     35    0.35618E-01    0.6043672723E+03    0.2635048558E+04
 10     36    0.35618E-01   -0.3985926291E+04    0.1044902753E+04
 10     37    0.35618E-01   -0.3016963369E+02    0.2817474284E+04
 10     38    0.35618E-01    0.1617797567E+04   -0.1023046559E+04
 10     39    0.35618E-01   -0.2613839300E+04   -0.1994150226E+04
 10     40    0.35618E-01   -0.1455554963E+04    0.9010877351E+03
 10     41    0.35618E-01   -0.3101844663E+04    0.2035947366E+04
 10     42    0.35618E-01   -0.3226246423E+04   -0.3407416373E+04
 10     43    0.35618E-01    0.4478520189E+03   -0.1650658967E+04
 10     44    0.35618E-01   -0.2373934544E+04   -0.4172851891E+03
 10     45    0.35618E-01   -0.5122561942E+03   -0.3087706942E+04
 10     46    0.35618E-01    0.2397382916E+04   -0.2824826962E+04
 10     47    0.35618E-01    0.4788246650E+04   -0.7067042542E+03
 10     48    0.35618E-01    0.5438498964E+04   -0.1846156111E+04
 10     49    0.35618E-01   -0.2943797224E+04   -0.2214540255E+03
 10     50    0.35618E-01   -0.1236074152E+04    0.8518746747E+03
 10     51    0.35618E-01    0.1527029324E+04    0.2563644353E+04
 10     52    0.35618E-01    0.6693805278E+03   -0.8740890267E+03
 10     53    0.35618E-01    0.2037171782E+04   -0.4076257357E+04
 10     54    0.35618E-01   -0.2045992953E+04   -0.8827759301E+03
 10     55    0.35618E-01   -0.1725864210E+04   -0.1617472826E+04
 10     56    0.35618E-01    0.1630799946E+04   -0.6270684703E+03
 10     57    0.35618E-01   -0.2208336411E+04   -0.2395180777E+04
 10     58    0.35618E-01   -0.1908588751E+04   -0.4600004190E+04
 10     59    0.35618E-01   -0.2617765920E+04   -0.9459695090E+03
 10     60    0.35618E-01    0.7170192185E+03    0.1198088084E+04
 10     61    0.35618E-01   -0.2104091770E+04   -0.2789443663E+04
 10     62    0.35618E-01   -0.3019044105E+04    0.2710699494E+04
 10     63    0.35618E-01    0.3642289321E+04   -0.3412645729E+04
 10     64    0.35618E-01   -0.1626331035E+04   -0.9254433361E+03
 10     65    0.35618E-01   -0.1141126864E+04    0.2908616162E+03
 10     66    0.35618E-01    0.1696009136E+04   -0.3807139463E+03
 10     67    0.35618E-01   -0.1530703750E+04   -0.4576177561E+03
 10     68    0.35618E-01   -0.4976892823E+03    0.4782026956E+04
 10     69    0.35618E-01    0.4221263415E+04    0.7788609124E+03
 10     70    0.35618E-01   -0.3135223412E+03    0.1818451823E+03
 10     71    0.35618E-01   -0.1579729992E+04   -0.3540201040E+04
 10     72    0.35618E-01    0.5937406474E+03    0.1486120433E+04
 10     73    0.35618E-01   -0.6903238172E+03    0.2438708995E+04
 10     74    0.35618E-01   -0.1399946783E+04   -0.4692914159E+03
 10     75    0.35618E-01   -0.1244048316E+04    0.1666938970E+04
 10     76    0.35618E-01   -0.1383870190E+04   -0.1200072623E+03
 10     77    0.35618E-01    0.2172362582E+04    0.1635804039E+04
 10     78    0.35618E-01   -0.1862580891E+04   -0.4639984848E+04
 10     79    0.35618E-01   -0.1388530427E+04    0.3090613786E+04
 10     80    0.35618E-01    0.5189364295E+04    0.1212784238E+04
 10     81    0.35618E-01   -0.1546108912E+04    0.2510514980E+04
 10     82    0.35618E-01    0.1940433527E+04   -0.1490686326E+04
 10     83    0.35618E-01   -0.2218940291E+04   -0.3148810446E+04
 10     84    0.35618E-01    0.2451483682E+03   -0.1064603876E+04
 10     85    0.35618E-01    0.1212972206E+04    0.2028423407E+04
 10     86    0.35618E-01    0.1498911838E+04    0.1144757066E+04
 10     87    0.35618E-01   -0.1095331925E+04   -0.2441639994E+04
 10     88    0.35618E-01   -0.3854409002E+04   -0.7712828085E+03
 10     89    0.35618E-01    0.1721764743E+04   -0.3545508901E+03
 10     90    0.35618E-01   -0.1884154864E+04    0.1245226860E+04
 10     91    0.35618E-01   -0.2304780854E+04   -0.1536984556E+04
 10     92    0.35618E-01   -0.5140032491E+02    0.1858782677E+04
 10     93    0.35618E-01    0.1648763569E+04   -0.8714344517E+03
 10     94    0.35618E-01   -0.2446212982E+04    0.9359105806E+03
 10     95    0.35618E-01   -0.3502526982E+04   -0.3211888123E+04
 10     96    0.35618E-01   -0.2096193885E+03   -0.2135753734E+04
 10     97    0.35618E-01    0.1103245951E+04    0.4430765686E+03
 10     98    0.35618E-01   -0.2589731095E+04    0.6228547839E+04
 10     99    0.35618E-01   -0.4052114773E+03   -0.2814115297E+04
 10    100    0.35618E-01    0.3065903484E+04   -0.4958473944E+03
 10    101    0.35618E-01   -0.2584788568E+03   -0.2077634509E+04
 10    102    0.35618E-01   -0.2188867304E+04   -0.8118224874E+03
 10    103    0.35618E-01   -0.4351656196E+04   -0.4889733840E+03
 10    104    0.35618E-01   -0.4413835513E+04    0.4071602849E+04
 10    105    0.35618E-01    0.1768720113E+04    0.2834406759E+04
 10    106    0.35618E-01    0.2343696625E+04    0.1560742023E+03
 10    107    0.35618E-01    0.1869606919E+04    0.3887568687E+04
 10    108    0.35618E-01   -0.3417212680E+03    0.3841831767E+04
 10    109    0.35618E-01    0.3559960310E+03    0.1997146290E+04
 10    110    0.35618E-01    0.1513092759E+04    0.3889434647E+04
 10    111    0.35618E-01    0.1963769987E+04   -0.9798145537E+03
 10    112    0.35618E-01   -0.1247421888E+04    0.6805067493E+03
 10    113    0.35618E-01    0.1715981923E+04    0.5430206176E+03
 10    114    0.35618E-01   -0.3353877079E+03   -0.3066089230E+04
 10    115    0.35618E-01    0.3199581442E+04    0.9498343973E+03
 10    116    0.35618E-01    0.5721330691E+03    0.2154252166E+03
 10    117    0.35618E-01    0.4157389203E+04    0.2700081852E+03
 10    118    0.35618E-01   -0.1452830823E+03   -0.1096411354E+04
 10    119    0.35618E-01    0.2753561380E+04   -0.6598136029E+03
 10    120    0.35618E-01   -0.1447832869E+04   -0.1931033861E+04
 10    121    0.35618E-01    0.1376737684E+04   -0.2739487106E+04
 10    122    0.35618E-01   -0.4097805697E+04    0.4022362044E+04
 10    123    0.35618E-01    0.9419049173E+02   -0.3358317076E+03
 10    124    0.35618E-01   -0.2537769948E+04    0.1946083872E+04
 10    125    0.35618E-01   -0.1655540579E+04    0.7911001194E+03
 10    126    0.35618E-01    0.3389626025E+03    0.3206946869E+04
 10    127    0.35618E-01    0.1641392230E+04   -0.9378487829E+03
 10    128    0.35618E-01    0.1742578147E+04    0.2815881395E+03
 10    129    0.35618E-01    0.4769556171E+04    0.1461927227E+04
 10    130    0.35618E-01   -0.2727726441E+04   -0.8318127853E+03
 10    131    0.35618E-01   -0.4952429942E+04   -0.5656454851E+04
 10    132    0.35618E-01   -0.7981867796E+03    0.2059908306E+04
 10    133    0.35618E-01   -0.1180629105E+04   -0.1926480804E+04
 10    134    0.35618E-01   -0.2357108539E+04    0.5447018418E+04
 10    135    0.35618E-01    0.9789724053E+03    0.1124304137E+04
 10    136    0.35618E-01    0.1397029163E+04    0.3536107124E+04
 10    137    0.35618E-01    0.6971097685E+03   -0.2261526020E+04
 10    138    0.35618E-01   -0.1639932546E+04   -0.1701621997E+03
 10    139    0.35618E-01    0.1037430159E+04    0.2097682460E+04
 10    140    0.35618E-01    0.3085675284E+04   -0.1296755308E+03
 10    141    0.35618E-01   -0.3309906425E+04    0.3030885294E+03
 10    142    0.35618E-01    0.1620525679E+04   -0.7469465915E+02
 10    143    0.35618E-01    0.4530931382E+04   -0.2450071259E+04
 10    144    0.35618E-01    0.6256802655E+03   -0.1734219953E+04
 10    145    0.35618E-01   -0.3192434012E+03    0.5102564204E+03
 10    146    0.35618E-01   -0.7278999885E+03    0.2772690461E+04
 10    147    0.35618E-01   -0.1224368148E+04    0.1262262211E+04
 10    148    0.35618E-01    0.1056821483E+03    0.3065693101E+04
 10    149    0.35618E-01   -0.2230263748E+04    0.8678469493E+02
 10    150    0.35618E-01   -0.1426115924E+04    0.2880543720E+04
 10    151    0.35618E-01    0.2132270053E+04    0.2200448566E+04
 10    152    0.35618E-01   -0.2394244471E+04   -0.1370860062E+04
 10    153    0.35618E-01    0.2500937613E+04    0.3413474634E+03
 10    154    0.35618E-01   -0.1873976993E+04   -0.1059040782E+04
 10    155    0.35618E-01   -0.5504686082E+04    0.2251070525E+04
 10    156    0.35618E-01   -0.2713235193E+04   -0.3929954534E+04
 10    157    0.35618E-01   -0.1516672504E+04    0.1283559346E+04
