% itn    run  time               r                   g
  1     16    0.56989E-01    0.7565572723E+00    0.4793522389E+01
  1     16    0.56989E-01    0.7845779120E+00    0.5503742534E+01
  1     16    0.56989E-01    0.8125985517E+00    0.5879624699E+01
  1     16    0.56989E-01    0.8406191914E+00    0.5634506392E+01
  1     16    0.56989E-01    0.8686398311E+00    0.5582689660E+01
  1     16    0.56989E-01    0.8966604709E+00    0.5705764829E+01
  1     16    0.56989E-01    0.9246811106E+00    0.6237070866E+01
  1     16    0.56989E-01    0.9527017503E+00    0.5244104360E+01
  1     16    0.56989E-01    0.9807223900E+00    0.5287951386E+01
  1     16    0.56989E-01    0.1008743030E+01    0.6547460308E+01
  1     16    0.56989E-01    0.1036763669E+01    0.5627603667E+01
  1     16    0.56989E-01    0.1064784309E+01    0.5477534236E+01
  1     16    0.56989E-01    0.1092804949E+01    0.5826666203E+01
  1     16    0.56989E-01    0.1120825589E+01    0.5679155666E+01
  1     16    0.56989E-01    0.1148846228E+01    0.5639030738E+01
  1     16    0.56989E-01    0.1176866868E+01    0.5665965582E+01
  1     16    0.56989E-01    0.1204887508E+01    0.6041398054E+01
  1     16    0.56989E-01    0.1232908147E+01    0.5809317730E+01
  1     16    0.56989E-01    0.1260928787E+01    0.6923849456E+01
  1     16    0.56989E-01    0.1288949427E+01    0.5672764454E+01
  1     16    0.56989E-01    0.1316970067E+01    0.6073878689E+01
  1     16    0.56989E-01    0.1344990706E+01    0.5291662229E+01
  1     16    0.56989E-01    0.1373011346E+01    0.6018451887E+01
  1     16    0.56989E-01    0.1401031986E+01    0.5678464519E+01
  1     16    0.56989E-01    0.1429052625E+01    0.5726577937E+01
  1     16    0.56989E-01    0.1457073265E+01    0.5300501001E+01
  1     16    0.56989E-01    0.1485093905E+01    0.6151929899E+01
  1     16    0.56989E-01    0.1513114545E+01    0.5481238914E+01
  1     16    0.56989E-01    0.1541135184E+01    0.5355870028E+01
  1     16    0.56989E-01    0.1569155824E+01    0.5916788848E+01
  1     16    0.56989E-01    0.1597176464E+01    0.4998855912E+01
  1     16    0.56989E-01    0.1625197103E+01    0.5546473454E+01
  1     16    0.56989E-01    0.1653217743E+01    0.5382361155E+01
  1     16    0.56989E-01    0.1681238383E+01    0.5223765235E+01
  1     16    0.56989E-01    0.1709259023E+01    0.5115085391E+01
  1     16    0.56989E-01    0.1737279662E+01    0.5559275360E+01
  1     16    0.56989E-01    0.1765300302E+01    0.5210864806E+01
  1     16    0.56989E-01    0.1793320942E+01    0.4745739748E+01
  1     16    0.56989E-01    0.1821341581E+01    0.5258801611E+01
  1     16    0.56989E-01    0.1849362221E+01    0.5281672224E+01
  1     16    0.56989E-01    0.1877382861E+01    0.5100642164E+01
  1     16    0.56989E-01    0.1905403501E+01    0.4965016413E+01
  1     16    0.56989E-01    0.1933424140E+01    0.4340151503E+01
  1     16    0.56989E-01    0.1961444780E+01    0.4822138243E+01
  1     16    0.56989E-01    0.1989465420E+01    0.5367124811E+01
  1     16    0.56989E-01    0.2017486059E+01    0.5443261847E+01
  1     16    0.56989E-01    0.2045506699E+01    0.5237705718E+01
  1     16    0.56989E-01    0.2073527339E+01    0.4614866720E+01
  1     16    0.56989E-01    0.2101547979E+01    0.4734313523E+01
  1     16    0.56989E-01    0.2129568618E+01    0.5047483840E+01
  1     16    0.56989E-01    0.2157589258E+01    0.4345567022E+01
  1     16    0.56989E-01    0.2185609898E+01    0.5370587472E+01
  1     16    0.56989E-01    0.2213630537E+01    0.5095594202E+01
  1     16    0.56989E-01    0.2241651177E+01    0.4912510533E+01
  1     16    0.56989E-01    0.2269671817E+01    0.5304738534E+01
  1     16    0.56989E-01    0.2297692457E+01    0.4559821748E+01
  1     16    0.56989E-01    0.2325713096E+01    0.4750253973E+01
  1     16    0.56989E-01    0.2353733736E+01    0.4482972493E+01
  1     16    0.56989E-01    0.2381754376E+01    0.4605836947E+01
  1     16    0.56989E-01    0.2409775015E+01    0.4109415112E+01
  1     16    0.56989E-01    0.2437795655E+01    0.4764929862E+01
  1     16    0.56989E-01    0.2465816295E+01    0.4664140994E+01
  1     16    0.56989E-01    0.2493836935E+01    0.4718326491E+01
  1     16    0.56989E-01    0.2521857574E+01    0.4650508705E+01
  1     16    0.56989E-01    0.2549878214E+01    0.4778308435E+01
  1     16    0.56989E-01    0.2577898854E+01    0.4534089221E+01
  1     16    0.56989E-01    0.2605919493E+01    0.4967180762E+01
  1     16    0.56989E-01    0.2633940133E+01    0.4523821988E+01
  1     16    0.56989E-01    0.2661960773E+01    0.4590352156E+01
  1     16    0.56989E-01    0.2689981413E+01    0.5108302543E+01
  1     16    0.56989E-01    0.2718002052E+01    0.4649256970E+01
  1     16    0.56989E-01    0.2746022692E+01    0.4657012913E+01
  1     16    0.56989E-01    0.2774043332E+01    0.4349064135E+01
  1     16    0.56989E-01    0.2802063971E+01    0.4902943647E+01
  1     16    0.56989E-01    0.2830084611E+01    0.5028961617E+01
  1     16    0.56989E-01    0.2858105251E+01    0.5325577751E+01
  1     16    0.56989E-01    0.2886125891E+01    0.4970387693E+01
  1     16    0.56989E-01    0.2914146530E+01    0.4478437841E+01
  1     16    0.56989E-01    0.2942167170E+01    0.5327871062E+01
  1     16    0.56989E-01    0.2970187810E+01    0.5187705862E+01
  1     16    0.56989E-01    0.2998208449E+01    0.5253194898E+01
  1     16    0.56989E-01    0.3026229089E+01    0.4927769478E+01
  1     16    0.56989E-01    0.3054249729E+01    0.4396608019E+01
  1     16    0.56989E-01    0.3082270369E+01    0.4751375903E+01
  1     16    0.56989E-01    0.3110291008E+01    0.4769524780E+01
  1     16    0.56989E-01    0.3138311648E+01    0.4678269298E+01
  1     16    0.56989E-01    0.3166332288E+01    0.5033085186E+01
  1     16    0.56989E-01    0.3194352927E+01    0.4988740823E+01
  1     16    0.56989E-01    0.3222373567E+01    0.4484880652E+01
  1     16    0.56989E-01    0.3250394207E+01    0.5054457429E+01
  1     16    0.56989E-01    0.3278414847E+01    0.4976272420E+01
  1     16    0.56989E-01    0.3306435486E+01    0.4071347535E+01
  1     16    0.56989E-01    0.3334456126E+01    0.4744033649E+01
  1     16    0.56989E-01    0.3362476766E+01    0.4930504556E+01
  1     16    0.56989E-01    0.3390497405E+01    0.4710153102E+01
  1     16    0.56989E-01    0.3418518045E+01    0.4971689822E+01
  1     16    0.56989E-01    0.3446538685E+01    0.4313337580E+01
  1     16    0.56989E-01    0.3474559325E+01    0.4792696560E+01
  1     16    0.56989E-01    0.3502579964E+01    0.4732492325E+01
  1     16    0.56989E-01    0.3530600604E+01    0.4199462057E+01
  1     16    0.56989E-01    0.3558621244E+01    0.4358553870E+01
  1     16    0.56989E-01    0.3586641883E+01    0.4578743789E+01
  1     16    0.56989E-01    0.3614662523E+01    0.4322265841E+01
  1     16    0.56989E-01    0.3642683163E+01    0.4414112316E+01
  1     16    0.56989E-01    0.3670703803E+01    0.4494195891E+01
  1     16    0.56989E-01    0.3698724442E+01    0.4275041729E+01
  1     16    0.56989E-01    0.3726745082E+01    0.4201981328E+01
  1     16    0.56989E-01    0.3754765722E+01    0.4656389985E+01
  1     16    0.56989E-01    0.3782786361E+01    0.4280160899E+01
  1     16    0.56989E-01    0.3810807001E+01    0.4378224284E+01
  1     16    0.56989E-01    0.3838827641E+01    0.4435250394E+01
  1     16    0.56989E-01    0.3866848281E+01    0.4520931367E+01
  1     16    0.56989E-01    0.3894868920E+01    0.4654160823E+01
  1     16    0.56989E-01    0.3922889560E+01    0.4611110456E+01
  1     16    0.56989E-01    0.3950910200E+01    0.4232033850E+01
  1     16    0.56989E-01    0.3978930839E+01    0.4144823772E+01
  1     16    0.56989E-01    0.4006951479E+01    0.4343335665E+01
  1     16    0.56989E-01    0.4034972119E+01    0.4360154418E+01
  1     16    0.56989E-01    0.4062992759E+01    0.4423500433E+01
  1     16    0.56989E-01    0.4091013398E+01    0.4643867197E+01
  1     16    0.56989E-01    0.4119034038E+01    0.4575271097E+01
  1     16    0.56989E-01    0.4147054678E+01    0.4791620883E+01
  1     16    0.56989E-01    0.4175075317E+01    0.4768454179E+01
  1     16    0.56989E-01    0.4203095957E+01    0.4691361999E+01
  1     16    0.56989E-01    0.4231116597E+01    0.4588356784E+01
  1     16    0.56989E-01    0.4259137237E+01    0.4433191954E+01
  1     16    0.56989E-01    0.4287157876E+01    0.4430706080E+01
  1     16    0.56989E-01    0.4315178516E+01    0.4375430496E+01
  1     16    0.56989E-01    0.4343199156E+01    0.4338363856E+01
  1     16    0.56989E-01    0.4371219795E+01    0.4440821196E+01
  1     16    0.56989E-01    0.4399240435E+01    0.4481524721E+01
  1     16    0.56989E-01    0.4427261075E+01    0.4444490499E+01
  1     16    0.56989E-01    0.4455281715E+01    0.4373819727E+01
  1     16    0.56989E-01    0.4483302354E+01    0.4346397660E+01
  1     16    0.56989E-01    0.4511322994E+01    0.4285638413E+01
  1     16    0.56989E-01    0.4539343634E+01    0.4677481319E+01
  1     16    0.56989E-01    0.4567364273E+01    0.3775506897E+01
  1     16    0.56989E-01    0.4595384913E+01    0.4372307477E+01
  1     16    0.56989E-01    0.4623405553E+01    0.4329298126E+01
  1     16    0.56989E-01    0.4651426193E+01    0.4490942265E+01
  1     16    0.56989E-01    0.4679446832E+01    0.4358457629E+01
  1     16    0.56989E-01    0.4707467472E+01    0.4227554899E+01
  1     16    0.56989E-01    0.4735488112E+01    0.4475144615E+01
  1     16    0.56989E-01    0.4763508751E+01    0.4536441809E+01
  1     16    0.56989E-01    0.4791529391E+01    0.4597019974E+01
  1     16    0.56989E-01    0.4819550031E+01    0.4231388894E+01
  1     16    0.56989E-01    0.4847570671E+01    0.4128519082E+01
  1     16    0.56989E-01    0.4875591310E+01    0.4283867117E+01
  1     16    0.56989E-01    0.4903611950E+01    0.3996014457E+01
  1     16    0.56989E-01    0.4931632590E+01    0.4050246019E+01
  1     16    0.56989E-01    0.4959653229E+01    0.4165114746E+01
  1     16    0.56989E-01    0.4987673869E+01    0.4392889067E+01
  1     16    0.56989E-01    0.5015694509E+01    0.4254718931E+01
  1     16    0.56989E-01    0.5043715149E+01    0.4035274818E+01
  1     16    0.56989E-01    0.5071735788E+01    0.4155167710E+01
  1     16    0.56989E-01    0.5099756428E+01    0.3782333884E+01
  1     16    0.56989E-01    0.5127777068E+01    0.4309559650E+01
  1     16    0.56989E-01    0.5155797707E+01    0.4087235813E+01
  1     16    0.56989E-01    0.5183818347E+01    0.4123678561E+01
  1     16    0.56989E-01    0.5211838987E+01    0.4247148256E+01
  1     16    0.56989E-01    0.5239859627E+01    0.3782373807E+01
  1     16    0.56989E-01    0.5267880266E+01    0.3978419603E+01
  1     16    0.56989E-01    0.5295900906E+01    0.4057680586E+01
  1     16    0.56989E-01    0.5323921546E+01    0.4057661671E+01
  1     16    0.56989E-01    0.5351942185E+01    0.4029267828E+01
  1     16    0.56989E-01    0.5379962825E+01    0.3874149240E+01
  1     16    0.56989E-01    0.5407983465E+01    0.4092706502E+01
  1     16    0.56989E-01    0.5436004105E+01    0.4211231569E+01
  1     16    0.56989E-01    0.5464024744E+01    0.3967247390E+01
  1     16    0.56989E-01    0.5492045384E+01    0.4050639885E+01
  1     16    0.56989E-01    0.5520066024E+01    0.3672412718E+01
  1     16    0.56989E-01    0.5548086663E+01    0.4105413735E+01
  1     16    0.56989E-01    0.5576107303E+01    0.3717105710E+01
  1     16    0.56989E-01    0.5604127943E+01    0.4003292854E+01


% itn    run  time               r                   g
  1     17    0.60551E-01    0.2802063971E-01    0.1351365354E+02
  1     17    0.60551E-01    0.5604127943E-01    0.2702730709E+01
  1     17    0.60551E-01    0.8406191914E-01    0.2702730709E+01
  1     17    0.60551E-01    0.1120825589E+00    0.2316626322E+01
  1     17    0.60551E-01    0.1401031986E+00    0.3603640945E+01
  1     17    0.60551E-01    0.1681238383E+00    0.3439839084E+01
  1     17    0.60551E-01    0.1961444780E+00    0.3534340157E+01
  1     17    0.60551E-01    0.2241651177E+00    0.4144187086E+01
  1     17    0.60551E-01    0.2521857574E+00    0.4769524780E+01
  1     17    0.60551E-01    0.2802063971E+00    0.5120963448E+01
  1     17    0.60551E-01    0.3082270369E+00    0.4118446794E+01
  1     17    0.60551E-01    0.3362476766E+00    0.4700401232E+01
  1     17    0.60551E-01    0.3642683163E+00    0.5297352189E+01
  1     17    0.60551E-01    0.3922889560E+00    0.3903944357E+01
  1     17    0.60551E-01    0.4203095957E+00    0.5312263806E+01
  1     17    0.60551E-01    0.4483302354E+00    0.4882352248E+01
  1     17    0.60551E-01    0.4763508751E+00    0.5405461417E+01
  1     17    0.60551E-01    0.5043715149E+00    0.4787694398E+01
  1     17    0.60551E-01    0.5323921546E+00    0.4090619451E+01
  1     17    0.60551E-01    0.5604127943E+00    0.5682664567E+01
  1     17    0.60551E-01    0.5884334340E+00    0.5669142462E+01
  1     17    0.60551E-01    0.6164540737E+00    0.5405461417E+01
  1     17    0.60551E-01    0.6444747134E+00    0.4324369134E+01
  1     17    0.60551E-01    0.6724953531E+00    0.5002927056E+01
  1     17    0.60551E-01    0.7005159929E+00    0.5295145878E+01
  1     17    0.60551E-01    0.7285366326E+00    0.4981503659E+01
  1     17    0.60551E-01    0.7565572723E+00    0.5150486822E+01
  1     17    0.60551E-01    0.7845779120E+00    0.5798585884E+01
  1     17    0.60551E-01    0.8125985517E+00    0.6211538997E+01
  1     17    0.60551E-01    0.8406191914E+00    0.6046787348E+01
  1     17    0.60551E-01    0.8686398311E+00    0.5937146147E+01
  1     17    0.60551E-01    0.8966604709E+00    0.6134769704E+01
  1     17    0.60551E-01    0.9246811106E+00    0.6611295118E+01
  1     17    0.60551E-01    0.9527017503E+00    0.5526479210E+01
  1     17    0.60551E-01    0.9807223900E+00    0.5562141458E+01
  1     17    0.60551E-01    0.1008743030E+01    0.6775860086E+01
  1     17    0.60551E-01    0.1036763669E+01    0.6071888167E+01
  1     17    0.60551E-01    0.1064784309E+01    0.6018080378E+01
  1     17    0.60551E-01    0.1092804949E+01    0.6072368995E+01
  1     17    0.60551E-01    0.1120825589E+01    0.5987061696E+01
  1     17    0.60551E-01    0.1148846228E+01    0.6039435287E+01
  1     17    0.60551E-01    0.1176866868E+01    0.5959032767E+01
  1     17    0.60551E-01    0.1204887508E+01    0.6359366373E+01
  1     17    0.60551E-01    0.1232908147E+01    0.6119976432E+01
  1     17    0.60551E-01    0.1260928787E+01    0.7075688259E+01
  1     17    0.60551E-01    0.1288949427E+01    0.6029168504E+01
  1     17    0.60551E-01    0.1316970067E+01    0.6509802997E+01
  1     17    0.60551E-01    0.1344990706E+01    0.5689959386E+01
  1     17    0.60551E-01    0.1373011346E+01    0.6408536732E+01
  1     17    0.60551E-01    0.1401031986E+01    0.6033368551E+01
  1     17    0.60551E-01    0.1429052625E+01    0.6154733297E+01
  1     17    0.60551E-01    0.1457073265E+01    0.5667862457E+01
  1     17    0.60551E-01    0.1485093905E+01    0.6563774578E+01
  1     17    0.60551E-01    0.1513114545E+01    0.5834867231E+01
  1     17    0.60551E-01    0.1541135184E+01    0.5727805447E+01
  1     17    0.60551E-01    0.1569155824E+01    0.6282022728E+01
  1     17    0.60551E-01    0.1597176464E+01    0.5357625475E+01
  1     17    0.60551E-01    0.1625197103E+01    0.5804995522E+01
  1     17    0.60551E-01    0.1653217743E+01    0.5682664567E+01
  1     17    0.60551E-01    0.1681238383E+01    0.5473597485E+01
  1     17    0.60551E-01    0.1709259023E+01    0.5338451565E+01
  1     17    0.60551E-01    0.1737279662E+01    0.5844929825E+01
  1     17    0.60551E-01    0.1765300302E+01    0.5816276485E+01
  1     17    0.60551E-01    0.1793320942E+01    0.5107522599E+01
  1     17    0.60551E-01    0.1821341581E+01    0.5971149240E+01
  1     17    0.60551E-01    0.1849362221E+01    0.5549882142E+01
  1     17    0.60551E-01    0.1877382861E+01    0.5364818850E+01
  1     17    0.60551E-01    0.1905403501E+01    0.5305360280E+01
  1     17    0.60551E-01    0.1933424140E+01    0.4754438692E+01
  1     17    0.60551E-01    0.1961444780E+01    0.5094355724E+01
  1     17    0.60551E-01    0.1989465420E+01    0.5616312749E+01
  1     17    0.60551E-01    0.2017486059E+01    0.5745665283E+01
  1     17    0.60551E-01    0.2045506699E+01    0.5535938072E+01
  1     17    0.60551E-01    0.2073527339E+01    0.4743568182E+01
  1     17    0.60551E-01    0.2101547979E+01    0.5078957036E+01
  1     17    0.60551E-01    0.2129568618E+01    0.5387562538E+01
  1     17    0.60551E-01    0.2157589258E+01    0.4822519500E+01
  1     17    0.60551E-01    0.2185609898E+01    0.5614705085E+01
  1     17    0.60551E-01    0.2213630537E+01    0.5457105953E+01
  1     17    0.60551E-01    0.2241651177E+01    0.5133488516E+01
  1     17    0.60551E-01    0.2269671817E+01    0.5439035712E+01
  1     17    0.60551E-01    0.2297692457E+01    0.4725633447E+01
  1     17    0.60551E-01    0.2325713096E+01    0.4946816206E+01
  1     17    0.60551E-01    0.2353733736E+01    0.4709548720E+01
