% itn    run  time               r                   g
  1     52    0.18522E+00    0.4315178516E+01    0.1936810280E+02
  1     52    0.18522E+00    0.4343199156E+01    0.2798944423E+02
  1     52    0.18522E+00    0.4371219795E+01    0.1911899537E+02
  1     52    0.18522E+00    0.4399240435E+01    0.3108572061E+02
  1     52    0.18522E+00    0.4427261075E+01    0.2574029246E+02
  1     52    0.18522E+00    0.4455281715E+01    0.1875712164E+02
  1     52    0.18522E+00    0.4483302354E+01    0.1863952213E+02
  1     52    0.18522E+00    0.4511322994E+01    0.2862705423E+02
  1     52    0.18522E+00    0.4539343634E+01    0.2510276200E+02
  1     52    0.18522E+00    0.4567364273E+01    0.2993794016E+02
  1     52    0.18522E+00    0.4595384913E+01    0.2314264827E+02
  1     52    0.18522E+00    0.4623405553E+01    0.2957395304E+02
  1     52    0.18522E+00    0.4651426193E+01    0.1143148940E+02
  1     52    0.18522E+00    0.4679446832E+01    0.2759544868E+02
  1     52    0.18522E+00    0.4707467472E+01    0.3065784087E+02
  1     52    0.18522E+00    0.4735488112E+01    0.2245592280E+02
  1     52    0.18522E+00    0.4763508751E+01    0.2870156505E+02
  1     52    0.18522E+00    0.4791529391E+01    0.2219251022E+02
  1     52    0.18522E+00    0.4819550031E+01    0.1575936273E+02
  1     52    0.18522E+00    0.4847570671E+01    0.2506880657E+02
  1     52    0.18522E+00    0.4875591310E+01    0.2180877805E+02
  1     52    0.18522E+00    0.4903611950E+01    0.1858611376E+02
  1     52    0.18522E+00    0.4931632590E+01    0.2156024497E+02
  1     52    0.18522E+00    0.4959653229E+01    0.1837550623E+02
  1     52    0.18522E+00    0.4987673869E+01    0.1218132150E+02
  1     52    0.18522E+00    0.5015694509E+01    0.1665548336E+02
  1     52    0.18522E+00    0.5043715149E+01    0.2258549339E+02
  1     52    0.18522E+00    0.5071735788E+01    0.2545508147E+02
  1     52    0.18522E+00    0.5099756428E+01    0.1786929394E+02
  1     52    0.18522E+00    0.5127777068E+01    0.1777138000E+02
  1     52    0.18522E+00    0.5155797707E+01    0.1914741101E+02
  1     52    0.18522E+00    0.5183818347E+01    0.2050852570E+02
  1     52    0.18522E+00    0.5211838987E+01    0.2476896067E+02
  1     52    0.18522E+00    0.5239859627E+01    0.2608533660E+02
  1     52    0.18522E+00    0.5267880266E+01    0.2882912756E+02
  1     52    0.18522E+00    0.5295900906E+01    0.2437475971E+02
  1     52    0.18522E+00    0.5323921546E+01    0.2852486236E+02
  1     52    0.18522E+00    0.5351942185E+01    0.3121263810E+02
  1     52    0.18522E+00    0.5379962825E+01    0.2822695257E+02
  1     52    0.18522E+00    0.5407983465E+01    0.3088835095E+02
  1     52    0.18522E+00    0.5436004105E+01    0.2514168101E+02
  1     52    0.18522E+00    0.5464024744E+01    0.1389578770E+02
  1     52    0.18522E+00    0.5492045384E+01    0.1658965141E+02
  1     52    0.18522E+00    0.5520066024E+01    0.3163501593E+02
  1     52    0.18522E+00    0.5548086663E+01    0.1915859743E+02
  1     52    0.18522E+00    0.5576107303E+01    0.2314681211E+02
  1     52    0.18522E+00    0.5604127943E+01    0.2032128352E+02


% itn    run  time               r                   g
  1     53    0.18878E+00    0.2802063971E-01    0.0000000000E+00
  1     53    0.18878E+00    0.5604127943E-01    0.0000000000E+00
  1     53    0.18878E+00    0.8406191914E-01    0.0000000000E+00
  1     53    0.18878E+00    0.1120825589E+00    0.1544417548E+03
  1     53    0.18878E+00    0.1401031986E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1681238383E+00    0.1474216750E+03
  1     53    0.18878E+00    0.1961444780E+00    0.8316094488E+02
  1     53    0.18878E+00    0.2241651177E+00    0.1081092283E+03
  1     53    0.18878E+00    0.2521857574E+00    0.6359366373E+02
  1     53    0.18878E+00    0.2802063971E+00    0.8534939080E+02
  1     53    0.18878E+00    0.3082270369E+00    0.2574029246E+02
  1     53    0.18878E+00    0.3362476766E+00    0.7050601848E+02
  1     53    0.18878E+00    0.3642683163E+00    0.6486553701E+02
  1     53    0.18878E+00    0.3922889560E+00    0.8008090988E+02
  1     53    0.18878E+00    0.4203095957E+00    0.1118371328E+03
  1     53    0.18878E+00    0.4483302354E+00    0.5231091694E+02
  1     53    0.18878E+00    0.4763508751E+00    0.0000000000E+00
  1     53    0.18878E+00    0.5043715149E+00    0.1544417548E+02
  1     53    0.18878E+00    0.5323921546E+00    0.4382806554E+02
  1     53    0.18878E+00    0.5604127943E+00    0.5544062992E+02
  1     53    0.18878E+00    0.5884334340E+00    0.1318405224E+02
  1     53    0.18878E+00    0.6164540737E+00    0.3771252151E+02
  1     53    0.18878E+00    0.6444747134E+00    0.3603640945E+02
  1     53    0.18878E+00    0.6724953531E+00    0.5750490869E+02
  1     53    0.18878E+00    0.7005159929E+00    0.2206310782E+02
  1     53    0.18878E+00    0.7285366326E+00    0.4239577582E+02
  1     53    0.18878E+00    0.7565572723E+00    0.3059695142E+02
  1     53    0.18878E+00    0.7845779120E+00    0.9828111667E+01
  1     53    0.18878E+00    0.8125985517E+00    0.4741632822E+02
  1     53    0.18878E+00    0.8406191914E+00    0.9161799012E+01
  1     53    0.18878E+00    0.8686398311E+00    0.8861412159E+01
  1     53    0.18878E+00    0.8966604709E+00    0.3432038995E+02
  1     53    0.18878E+00    0.9246811106E+00    0.4158047244E+02
  1     53    0.18878E+00    0.9527017503E+00    0.3227141145E+02
  1     53    0.18878E+00    0.9807223900E+00    0.2350200616E+02
  1     53    0.18878E+00    0.1008743030E+01    0.2283997782E+02
  1     53    0.18878E+00    0.1036763669E+01    0.2961896667E+02
  1     53    0.18878E+00    0.1064784309E+01    0.5765825512E+02
  1     53    0.18878E+00    0.1092804949E+01    0.2808031905E+02
  1     53    0.18878E+00    0.1120825589E+01    0.3421178112E+02
  1     53    0.18878E+00    0.1148846228E+01    0.2669363663E+02
  1     53    0.18878E+00    0.1176866868E+01    0.5861343705E+02
  1     53    0.18878E+00    0.1204887508E+01    0.3815619824E+02
  1     53    0.18878E+00    0.1232908147E+01    0.4970539234E+02
  1     53    0.18878E+00    0.1260928787E+01    0.3644131292E+02
  1     53    0.18878E+00    0.1288949427E+01    0.2376026997E+02
  1     53    0.18878E+00    0.1316970067E+01    0.6393556515E+02
  1     53    0.18878E+00    0.1344990706E+01    0.4551967509E+02
  1     53    0.18878E+00    0.1373011346E+01    0.1671792191E+02
  1     53    0.18878E+00    0.1401031986E+01    0.3276037222E+02
  1     53    0.18878E+00    0.1429052625E+01    0.2140776799E+02
  1     53    0.18878E+00    0.1457073265E+01    0.5248020793E+02
  1     53    0.18878E+00    0.1485093905E+01    0.3603640945E+02
  1     53    0.18878E+00    0.1513114545E+01    0.4041466480E+02
  1     53    0.18878E+00    0.1541135184E+01    0.5455052806E+02
  1     53    0.18878E+00    0.1569155824E+01    0.4869785060E+02
  1     53    0.18878E+00    0.1597176464E+01    0.2391797087E+02
  1     53    0.18878E+00    0.1625197103E+01    0.2820240739E+02
  1     53    0.18878E+00    0.1653217743E+01    0.3696041995E+02
  1     53    0.18878E+00    0.1681238383E+01    0.2271202276E+02
  1     53    0.18878E+00    0.1709259023E+01    0.2233661743E+02
  1     53    0.18878E+00    0.1737279662E+01    0.1757873632E+02
  1     53    0.18878E+00    0.1765300302E+01    0.3459495307E+02
  1     53    0.18878E+00    0.1793320942E+01    0.2979388183E+02
  1     53    0.18878E+00    0.1821341581E+01    0.2514168101E+02
  1     53    0.18878E+00    0.1849362221E+01    0.2063153213E+02
  1     53    0.18878E+00    0.1877382861E+01    0.4470682375E+02
  1     53    0.18878E+00    0.1905403501E+01    0.2002022747E+02
  1     53    0.18878E+00    0.1933424140E+01    0.3945592275E+01
  1     53    0.18878E+00    0.1961444780E+01    0.1555528465E+02
  1     53    0.18878E+00    0.1989465420E+01    0.2300196348E+02
  1     53    0.18878E+00    0.2017486059E+01    0.3024034359E+02
  1     53    0.18878E+00    0.2045506699E+01    0.4473485311E+02
  1     53    0.18878E+00    0.2073527339E+01    0.2941747710E+02
  1     53    0.18878E+00    0.2101547979E+01    0.2539478518E+02
  1     53    0.18878E+00    0.2129568618E+01    0.1789887886E+02
  1     53    0.18878E+00    0.2157589258E+01    0.2473086923E+02
  1     53    0.18878E+00    0.2185609898E+01    0.2441176124E+02
  1     53    0.18878E+00    0.2213630537E+01    0.1377187622E+02
  1     53    0.18878E+00    0.2241651177E+01    0.1359864507E+02
  1     53    0.18878E+00    0.2269671817E+01    0.2014457671E+02
  1     53    0.18878E+00    0.2297692457E+01    0.1989740399E+02
  1     53    0.18878E+00    0.2325713096E+01    0.2620829778E+02
  1     53    0.18878E+00    0.2353733736E+01    0.2589442595E+02
  1     53    0.18878E+00    0.2381754376E+01    0.2238948516E+02
  1     53    0.18878E+00    0.2409775015E+01    0.1264435419E+02
  1     53    0.18878E+00    0.2437795655E+01    0.2812089755E+02
  1     53    0.18878E+00    0.2465816295E+01    0.4015485624E+02
  1     53    0.18878E+00    0.2493836935E+01    0.2443146403E+02
  1     53    0.18878E+00    0.2521857574E+01    0.3925754102E+02
  1     53    0.18878E+00    0.2549878214E+01    0.4181019881E+02
  1     53    0.18878E+00    0.2577898854E+01    0.2953804053E+02
  1     53    0.18878E+00    0.2605919493E+01    0.2045309725E+02
  1     53    0.18878E+00    0.2633940133E+01    0.3468745294E+02
  1     53    0.18878E+00    0.2661960773E+01    0.1144012998E+02
  1     53    0.18878E+00    0.2689981413E+01    0.2830084512E+02
  1     53    0.18878E+00    0.2718002052E+01    0.2520681490E+02
  1     53    0.18878E+00    0.2746022692E+01    0.2494828346E+02
  1     53    0.18878E+00    0.2774043332E+01    0.1920722331E+02
  1     53    0.18878E+00    0.2802063971E+01    0.2173049816E+02
  1     53    0.18878E+00    0.2830084611E+01    0.2420355858E+02
  1     53    0.18878E+00    0.2858105251E+01    0.2396509988E+02
  1     53    0.18878E+00    0.2886125891E+01    0.3955215671E+02
  1     53    0.18878E+00    0.2914146530E+01    0.2611334018E+02
  1     53    0.18878E+00    0.2942167170E+01    0.3103614211E+02
  1     53    0.18878E+00    0.2970187810E+01    0.3074196067E+02
  1     53    0.18878E+00    0.2998208449E+01    0.1522665188E+02
  1     53    0.18878E+00    0.3026229089E+01    0.2011334481E+02
  1     53    0.18878E+00    0.3054249729E+01    0.2490996045E+02
  1     53    0.18878E+00    0.3082270369E+01    0.2961896667E+02
  1     53    0.18878E+00    0.3110291008E+01    0.2445910143E+02
  1     53    0.18878E+00    0.3138311648E+01    0.3635960594E+02
  1     53    0.18878E+00    0.3166332288E+01    0.3123155485E+02
  1     53    0.18878E+00    0.3194352927E+01    0.1905008429E+02
  1     53    0.18878E+00    0.3222373567E+01    0.3068602551E+02
  1     53    0.18878E+00    0.3250394207E+01    0.2808031905E+02
  1     53    0.18878E+00    0.3278414847E+01    0.1623958366E+02
  1     53    0.18878E+00    0.3306435486E+01    0.1840157078E+02
  1     53    0.18878E+00    0.3334456126E+01    0.2052706867E+02
  1     53    0.18878E+00    0.3362476766E+01    0.3166379073E+02
  1     53    0.18878E+00    0.3390497405E+01    0.1794344039E+02
  1     53    0.18878E+00    0.3418518045E+01    0.3114257607E+02
  1     53    0.18878E+00    0.3446538685E+01    0.3309466174E+02
  1     53    0.18878E+00    0.3474559325E+01    0.1094222959E+02
  1     53    0.18878E+00    0.3502579964E+01    0.2387954843E+02
  1     53    0.18878E+00    0.3530600604E+01    0.3014998400E+02
  1     53    0.18878E+00    0.3558621244E+01    0.1709236812E+02
  1     53    0.18878E+00    0.3586641883E+01    0.3603640945E+02
  1     53    0.18878E+00    0.3614662523E+01    0.2734280094E+02
  1     53    0.18878E+00    0.3642683163E+01    0.3339281184E+02
  1     53    0.18878E+00    0.3670703803E+01    0.2692375418E+02
  1     53    0.18878E+00    0.3698724442E+01    0.2877431933E+02
  1     53    0.18878E+00    0.3726745082E+01    0.2651735790E+02
  1     53    0.18878E+00    0.3754765722E+01    0.4049034769E+02
  1     53    0.18878E+00    0.3782786361E+01    0.3817983901E+02
  1     53    0.18878E+00    0.3810807001E+01    0.3191416335E+02
  1     53    0.18878E+00    0.3838827641E+01    0.2772031496E+02
  1     53    0.18878E+00    0.3866848281E+01    0.3144995734E+02
  1     53    0.18878E+00    0.3894868920E+01    0.4098003240E+02
  1     53    0.18878E+00    0.3922889560E+01    0.3681138599E+02
  1     53    0.18878E+00    0.3950910200E+01    0.2308382100E+02
  1     53    0.18878E+00    0.3978930839E+01    0.1910057038E+02
  1     53    0.18878E+00    0.4006951479E+01    0.3793306258E+02
  1     53    0.18878E+00    0.4034972119E+01    0.2448466844E+02
  1     53    0.18878E+00    0.4062992759E+01    0.3366723374E+02
  1     53    0.18878E+00    0.4091013398E+01    0.2414810942E+02
  1     53    0.18878E+00    0.4119034038E+01    0.2213840853E+02
  1     53    0.18878E+00    0.4147054678E+01    0.2748539704E+02
  1     53    0.18878E+00    0.4175075317E+01    0.1274014475E+02
  1     53    0.18878E+00    0.4203095957E+01    0.2530985279E+02
  1     53    0.18878E+00    0.4231116597E+01    0.2873334973E+02
  1     53    0.18878E+00    0.4259137237E+01    0.3211165198E+02
  1     53    0.18878E+00    0.4287157876E+01    0.1949510675E+02
  1     53    0.18878E+00    0.4315178516E+01    0.1936810280E+02
  1     53    0.18878E+00    0.4343199156E+01    0.2798944423E+02
  1     53    0.18878E+00    0.4371219795E+01    0.1911899537E+02
  1     53    0.18878E+00    0.4399240435E+01    0.3108572061E+02
  1     53    0.18878E+00    0.4427261075E+01    0.2745631196E+02
  1     53    0.18878E+00    0.4455281715E+01    0.1875712164E+02
  1     53    0.18878E+00    0.4483302354E+01    0.1863952213E+02
  1     53    0.18878E+00    0.4511322994E+01    0.2862705423E+02
  1     53    0.18878E+00    0.4539343634E+01    0.2510276200E+02
  1     53    0.18878E+00    0.4567364273E+01    0.2993794016E+02
  1     53    0.18878E+00    0.4595384913E+01    0.2314264827E+02
  1     53    0.18878E+00    0.4623405553E+01    0.2957395304E+02
  1     53    0.18878E+00    0.4651426193E+01    0.1143148940E+02
  1     53    0.18878E+00    0.4679446832E+01    0.2759544868E+02
  1     53    0.18878E+00    0.4707467472E+01    0.3065784087E+02
  1     53    0.18878E+00    0.4735488112E+01    0.2245592280E+02
  1     53    0.18878E+00    0.4763508751E+01    0.2870156505E+02
  1     53    0.18878E+00    0.4791529391E+01    0.2219251022E+02
  1     53    0.18878E+00    0.4819550031E+01    0.1575936273E+02
  1     53    0.18878E+00    0.4847570671E+01    0.2506880657E+02
  1     53    0.18878E+00    0.4875591310E+01    0.2180877805E+02
  1     53    0.18878E+00    0.4903611950E+01    0.1858611376E+02
  1     53    0.18878E+00    0.4931632590E+01    0.2156024497E+02
  1     53    0.18878E+00    0.4959653229E+01    0.1837550623E+02
  1     53    0.18878E+00    0.4987673869E+01    0.1218132150E+02
  1     53    0.18878E+00    0.5015694509E+01    0.1665548336E+02
  1     53    0.18878E+00    0.5043715149E+01    0.2258549339E+02
  1     53    0.18878E+00    0.5071735788E+01    0.2545508147E+02
  1     53    0.18878E+00    0.5099756428E+01    0.1786929394E+02
  1     53    0.18878E+00    0.5127777068E+01    0.1925232833E+02
  1     53    0.18878E+00    0.5155797707E+01    0.2062028878E+02
  1     53    0.18878E+00    0.5183818347E+01    0.2050852570E+02
  1     53    0.18878E+00    0.5211838987E+01    0.2476896067E+02
  1     53    0.18878E+00    0.5239859627E+01    0.2753452196E+02
  1     53    0.18878E+00    0.5267880266E+01    0.2882912756E+02
  1     53    0.18878E+00    0.5295900906E+01    0.2437475971E+02
  1     53    0.18878E+00    0.5323921546E+01    0.2995110548E+02
  1     53    0.18878E+00    0.5351942185E+01    0.3121263810E+02
  1     53    0.18878E+00    0.5379962825E+01    0.2822695257E+02
  1     53    0.18878E+00    0.5407983465E+01    0.3088835095E+02
  1     53    0.18878E+00    0.5436004105E+01    0.2514168101E+02
  1     53    0.18878E+00    0.5464024744E+01    0.1528536648E+02
  1     53    0.18878E+00    0.5492045384E+01    0.1797212236E+02
  1     53    0.18878E+00    0.5520066024E+01    0.3163501593E+02
  1     53    0.18878E+00    0.5548086663E+01    0.1915859743E+02
  1     53    0.18878E+00    0.5576107303E+01    0.2314681211E+02
  1     53    0.18878E+00    0.5604127943E+01    0.2032128352E+02


% itn    run  time               r                   g
  1     54    0.19234E+00    0.2802063971E-01    0.0000000000E+00
  1     54    0.19234E+00    0.5604127943E-01    0.0000000000E+00
  1     54    0.19234E+00    0.8406191914E-01    0.0000000000E+00
  1     54    0.19234E+00    0.1120825589E+00    0.1544417548E+03
  1     54    0.19234E+00    0.1401031986E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1681238383E+00    0.1474216750E+03
  1     54    0.19234E+00    0.1961444780E+00    0.8316094488E+02
  1     54    0.19234E+00    0.2241651177E+00    0.1081092283E+03
  1     54    0.19234E+00    0.2521857574E+00    0.6359366373E+02
  1     54    0.19234E+00    0.2802063971E+00    0.8534939080E+02
