% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4035357926E+04   -0.6428194743E+03
  3     12    0.10685E-01    0.2153344366E+03   -0.4318714091E+04
  3     13    0.10685E-01    0.1436206941E+04    0.2531475129E+04
  3     14    0.10685E-01   -0.5917647779E+03   -0.1618082671E+04
  3     15    0.10685E-01   -0.4207932651E+04   -0.1491758787E+03
  3     16    0.10685E-01   -0.3302680082E+04    0.1492028687E+04
  3     17    0.10685E-01   -0.7208902602E+03    0.3210295527E+03
  3     18    0.10685E-01   -0.3830108740E+04    0.7988900460E+02
  3     19    0.10685E-01    0.2789158676E+04    0.1965850182E+04
  3     20    0.10685E-01    0.1578130093E+04    0.4641877891E+04
  3     21    0.10685E-01    0.1521817748E+04    0.1379575664E+04
  3     22    0.10685E-01   -0.2787688378E+04   -0.2100151683E+04
  3     23    0.10685E-01   -0.2338109817E+04    0.2668457689E+03
  3     24    0.10685E-01   -0.2843444191E+04   -0.1122787625E+04
  3     25    0.10685E-01    0.3863494275E+04    0.1286295943E+04
  3     26    0.10685E-01    0.4577462994E+04    0.1153520553E+04
  3     27    0.10685E-01    0.9812247050E+03    0.2537950112E+04
  3     28    0.10685E-01   -0.1651652299E+04    0.4820626705E+04
  3     29    0.10685E-01   -0.2778979857E+04    0.1781819857E+04
  3     30    0.10685E-01   -0.1531290345E+04    0.2632790484E+04
  3     31    0.10685E-01    0.4765750514E+04   -0.3542750448E+04
  3     32    0.10685E-01    0.1598630211E+04   -0.5545102405E+03
  3     33    0.10685E-01    0.2615613451E+04    0.6683180579E+04
  3     34    0.10685E-01   -0.2120460376E+04    0.1239671541E+03
  3     35    0.10685E-01    0.7398500477E+03   -0.4404214359E+03
  3     36    0.10685E-01    0.2043619283E+03   -0.2762881626E+04
  3     37    0.10685E-01   -0.1712013469E+04    0.7310288174E+03
  3     38    0.10685E-01   -0.5211939893E+03   -0.1895162286E+04
  3     39    0.10685E-01    0.1719674443E+04   -0.7358294484E+02
  3     40    0.10685E-01   -0.2268697529E+04    0.3527631057E+04
  3     41    0.10685E-01    0.2495492552E+04    0.3686775449E+04
  3     42    0.10685E-01   -0.2689008495E+04   -0.5245883791E+04
  3     43    0.10685E-01   -0.2430850657E+04    0.1044982056E+04
  3     44    0.10685E-01   -0.1779543220E+04    0.2072603336E+04
  3     45    0.10685E-01   -0.1077839229E+04    0.3519397202E+04
  3     46    0.10685E-01   -0.4899186680E+03   -0.2404547553E+04
  3     47    0.10685E-01   -0.2067803878E+04    0.1932508173E+03
  3     48    0.10685E-01    0.2828867131E+03   -0.1996614015E+04
  3     49    0.10685E-01   -0.1273087269E+04   -0.3503782991E+04
  3     50    0.10685E-01   -0.1322232026E+03   -0.2852343392E+04
  3     51    0.10685E-01    0.3704710959E+04   -0.1842368056E+04
  3     52    0.10685E-01    0.2064647756E+04   -0.2414463250E+04
  3     53    0.10685E-01   -0.8257931734E+03    0.1845545063E+04
  3     54    0.10685E-01   -0.1935353999E+04   -0.4632544638E+04
  3     55    0.10685E-01    0.3001703507E+04   -0.3432521508E+04
  3     56    0.10685E-01    0.1268380046E+04   -0.4692614818E+04
  3     57    0.10685E-01   -0.3249590868E+04    0.3546801745E+03
  3     58    0.10685E-01   -0.1473739378E+03    0.4328676818E+03
  3     59    0.10685E-01   -0.6707971943E+03    0.1025908713E+03
  3     60    0.10685E-01    0.4168926032E+04    0.4344609595E+04
  3     61    0.10685E-01    0.2340820029E+04   -0.1364988989E+04
  3     62    0.10685E-01   -0.6452629219E+03   -0.1289649788E+04
  3     63    0.10685E-01    0.2040112548E+04   -0.2910376260E+03
  3     64    0.10685E-01   -0.4233884070E+04   -0.4267009010E+04
  3     65    0.10685E-01   -0.3974965412E+04   -0.2077726394E+04
  3     66    0.10685E-01    0.2776937639E+04    0.5882515659E+04
  3     67    0.10685E-01    0.1000033572E+04   -0.4300027720E+04
  3     68    0.10685E-01   -0.1077991847E+04   -0.7004485271E+03
  3     69    0.10685E-01   -0.3987682194E+04    0.1637685698E+03
  3     70    0.10685E-01    0.5418458423E+04   -0.3528426783E+04
  3     71    0.10685E-01   -0.4084596805E+04    0.6117562076E+04
  3     72    0.10685E-01   -0.4760671268E+04    0.8446923930E+03
  3     73    0.10685E-01    0.8563824727E+03    0.3752715701E+03
  3     74    0.10685E-01   -0.4591700465E+04    0.2701455721E+04
  3     75    0.10685E-01    0.4137311280E+04   -0.4172386944E+04
  3     76    0.10685E-01    0.1638721650E+03   -0.3458687370E+04
  3     77    0.10685E-01    0.3927488824E+04    0.1518287081E+04
  3     78    0.10685E-01    0.2264606243E+04    0.1431464361E+03
  3     79    0.10685E-01   -0.1272630703E+04   -0.3597831354E+04
  3     80    0.10685E-01    0.3755434177E+04   -0.4514932512E+04
  3     81    0.10685E-01   -0.4710220883E+04    0.2450058817E+04
  3     82    0.10685E-01    0.1238700460E+04    0.3350454926E+04
  3     83    0.10685E-01    0.1061944036E+04   -0.5797117410E+03
  3     84    0.10685E-01    0.1026636245E+04    0.2994384889E+04
  3     85    0.10685E-01    0.6799366877E+04    0.1621491670E+04
  3     86    0.10685E-01   -0.6642699965E+01   -0.8914189661E+03
  3     87    0.10685E-01   -0.1608012620E+03   -0.7694957436E+03
  3     88    0.10685E-01   -0.1531400830E+04   -0.7172756290E+03
  3     89    0.10685E-01   -0.7780606526E+04   -0.1741135143E+04
  3     90    0.10685E-01    0.1870169838E+04   -0.1783383102E+03
  3     91    0.10685E-01   -0.4378080456E+04    0.5483824530E+03
  3     92    0.10685E-01   -0.1074074395E+04    0.2156423410E+04
  3     93    0.10685E-01   -0.5459337497E+03    0.1819152390E+04
  3     94    0.10685E-01    0.1117058631E+04    0.4493860231E+04
  3     95    0.10685E-01    0.5962640394E+04    0.2113224922E+04
  3     96    0.10685E-01    0.1917238911E+04    0.3456564686E+04
  3     97    0.10685E-01   -0.1493251570E+04   -0.3653345572E+04
  3     98    0.10685E-01    0.1870561827E+04    0.2969263617E+04
  3     99    0.10685E-01    0.5980553569E+02    0.8367342227E+03
  3    100    0.10685E-01    0.3482734464E+04    0.1057018707E+04
  3    101    0.10685E-01   -0.2549518556E+04    0.9844187266E+03
  3    102    0.10685E-01    0.9841206788E+03   -0.1357925904E+04
  3    103    0.10685E-01   -0.2616761518E+04    0.3499367703E+04
  3    104    0.10685E-01    0.1463425201E+04    0.5837330463E+03
  3    105    0.10685E-01   -0.3442905624E+03   -0.1142273356E+04
  3    106    0.10685E-01   -0.2883914125E+04    0.2696169730E+04
  3    107    0.10685E-01   -0.4300989146E+02   -0.7303148180E+02
  3    108    0.10685E-01   -0.1230920287E+04   -0.8702821901E+03
  3    109    0.10685E-01    0.1418851018E+04   -0.8029606960E+03
  3    110    0.10685E-01    0.2314228421E+04    0.3398885667E+04
  3    111    0.10685E-01   -0.1143883356E+04   -0.2422703747E+04
  3    112    0.10685E-01   -0.4104595768E+04    0.8558948719E+03
  3    113    0.10685E-01    0.1507345341E+04    0.2398120991E+04
  3    114    0.10685E-01    0.2013385138E+04   -0.1254970468E+04
  3    115    0.10685E-01   -0.3877535782E+04    0.4716921829E+04
  3    116    0.10685E-01   -0.1047860342E+04    0.8633259009E+03
  3    117    0.10685E-01   -0.2766467536E+04   -0.1097128626E+04
  3    118    0.10685E-01   -0.2513865024E+04    0.1941069470E+04
  3    119    0.10685E-01   -0.1024839208E+04    0.1362465617E+04
  3    120    0.10685E-01    0.2125813541E+04    0.1936701599E+03
  3    121    0.10685E-01   -0.2347707372E+03    0.4636646872E+03
  3    122    0.10685E-01    0.1178656813E+04   -0.2252546126E+03
  3    123    0.10685E-01    0.3479677330E+04    0.7231019005E+03
  3    124    0.10685E-01    0.5773583023E+04   -0.5432150793E+03
  3    125    0.10685E-01    0.1480456641E+04   -0.1227007924E+04
  3    126    0.10685E-01   -0.2066573472E+04   -0.3898874345E+03
  3    127    0.10685E-01   -0.5497918221E+03   -0.2388582791E+04
  3    128    0.10685E-01    0.2771844839E+04   -0.6133224204E+03
  3    129    0.10685E-01   -0.3422433141E+04    0.1303067800E+04
  3    130    0.10685E-01    0.5149253564E+03   -0.2790015639E+03
  3    131    0.10685E-01   -0.9946079951E+03    0.1720191932E+04
  3    132    0.10685E-01    0.5749980810E+03   -0.9724048128E+03
  3    133    0.10685E-01   -0.3091920705E+04   -0.2002679584E+04
  3    134    0.10685E-01   -0.1698592630E+04    0.1116465727E+04
  3    135    0.10685E-01    0.2718299088E+04    0.2163908844E+04
  3    136    0.10685E-01    0.2115175110E+02   -0.2547142114E+04
  3    137    0.10685E-01   -0.1507533960E+04    0.6181081535E+03
  3    138    0.10685E-01   -0.1128457749E+04   -0.2496765036E+04
  3    139    0.10685E-01   -0.1557415447E+04    0.1241690780E+04
  3    140    0.10685E-01    0.3520074452E+03    0.5638427601E+03
  3    141    0.10685E-01   -0.8737260485E+03   -0.5604375521E+03
  3    142    0.10685E-01   -0.2170045802E+04   -0.1938460090E+04
  3    143    0.10685E-01   -0.8544244921E+03   -0.1279120823E+03
  3    144    0.10685E-01   -0.1517339238E+04   -0.2859005106E+04
  3    145    0.10685E-01   -0.4173813553E+03    0.2677839670E+04
  3    146    0.10685E-01   -0.1371799088E+04   -0.4622490852E+04
  3    147    0.10685E-01    0.9358455723E+03   -0.1063663249E+04
  3    148    0.10685E-01   -0.3554793850E+04    0.7128959806E+03
  3    149    0.10685E-01   -0.3288993304E+04   -0.1837348777E+04
  3    150    0.10685E-01    0.1075041952E+04    0.1042451526E+03
  3    151    0.10685E-01    0.1910655365E+04    0.4344208834E+04
  3    152    0.10685E-01    0.1847194279E+03   -0.3217274523E+04
  3    153    0.10685E-01   -0.6671888640E+03   -0.2372931728E+04
  3    154    0.10685E-01   -0.1605625561E+04    0.3085409143E+04
  3    155    0.10685E-01    0.6646985665E+03    0.1512722921E+04
  3    156    0.10685E-01   -0.1912017125E+04   -0.2577239207E+04
  3    157    0.10685E-01    0.2359763701E+04   -0.3332786696E+03
  3    158    0.10685E-01    0.1737194279E+04    0.2462617522E+04
  3    159    0.10685E-01    0.3508799289E+04    0.2070211099E+04
  3    160    0.10685E-01   -0.2522440232E+03   -0.1568175460E+04
  3    161    0.10685E-01   -0.4446879530E+03    0.1940461034E+04
  3    162    0.10685E-01    0.7966976005E+01    0.1686272126E+04
  3    163    0.10685E-01   -0.3458162862E+03    0.3125111820E+04
  3    164    0.10685E-01   -0.1194184145E+04   -0.3410405177E+04
  3    165    0.10685E-01    0.3546432383E+03   -0.1524510005E+04
  3    166    0.10685E-01   -0.2744105828E+04   -0.7198572069E+04
  3    167    0.10685E-01   -0.1111587922E+04   -0.2914583866E+04
  3    168    0.10685E-01   -0.3132021714E+03    0.3557058866E+04
  3    169    0.10685E-01    0.5300347425E+04    0.4976298314E+03
  3    170    0.10685E-01    0.4726757027E+04    0.8686125738E+03
  3    171    0.10685E-01    0.9787289564E+03    0.1111705153E+04
  3    172    0.10685E-01    0.3160819272E+04   -0.4310156247E+04
  3    173    0.10685E-01   -0.8376852298E+03   -0.1051528158E+04
  3    174    0.10685E-01    0.3459057859E+04    0.2322877238E+04
  3    175    0.10685E-01   -0.1979208794E+04    0.1163978816E+04
  3    176    0.10685E-01    0.1919596331E+04   -0.4246110624E+04
  3    177    0.10685E-01   -0.9965538624E+02   -0.9617942757E+03
  3    178    0.10685E-01    0.3624741286E+04   -0.1442518908E+04
  3    179    0.10685E-01   -0.1268536698E+04   -0.2550545913E+04
  3    180    0.10685E-01    0.1521464098E+04    0.3061645537E+04
  3    181    0.10685E-01    0.8040353686E+03   -0.1701352289E+04
  3    182    0.10685E-01   -0.1791814002E+04    0.8017467940E+02
  3    183    0.10685E-01   -0.3361728304E+04    0.9062075494E+03
  3    184    0.10685E-01    0.3311674400E+04   -0.3751100886E+04
  3    185    0.10685E-01   -0.3654644643E+04   -0.3902731814E+04
  3    186    0.10685E-01    0.9359419246E+03   -0.2240975687E+02
  3    187    0.10685E-01    0.8989403006E+03    0.2013545358E+04
  3    188    0.10685E-01   -0.1494335175E+03   -0.3051044618E+03
  3    189    0.10685E-01    0.1353611376E+04    0.1600395752E+04
  3    190    0.10685E-01   -0.1713295691E+04   -0.1903253007E+03
  3    191    0.10685E-01   -0.1075001286E+04   -0.2310574788E+03
  3    192    0.10685E-01    0.9058591368E+03    0.2031309326E+04
  3    193    0.10685E-01    0.1409102188E+04    0.2487519887E+04
  3    194    0.10685E-01    0.5411712493E+04    0.2101396176E+04
  3    195    0.10685E-01    0.2643369982E+04   -0.1381033715E+04
  3    196    0.10685E-01   -0.1124806767E+04    0.1187357447E+04
  3    197    0.10685E-01    0.1331695250E+04   -0.3893380830E+04
  3    198    0.10685E-01    0.2896017017E+04   -0.2399322806E+02
  3    199    0.10685E-01    0.7005783583E+03    0.1771087551E+04
  3    200    0.10685E-01   -0.1937834813E+04   -0.2211670268E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1255990363E+04   -0.2194107870E+04
  4      2    0.14247E-01    0.4196860763E+03    0.2758471738E+04
  4      3    0.14247E-01   -0.2778676068E+04    0.3920994103E+03
  4      4    0.14247E-01   -0.1905425101E+04   -0.2654601672E+04
  4      5    0.14247E-01   -0.2524556768E+04    0.5295040902E+04
  4      6    0.14247E-01    0.3306418656E+04   -0.2860910642E+04
  4      7    0.14247E-01    0.2943708395E+04    0.2046154859E+04
  4      8    0.14247E-01   -0.2603640658E+03   -0.4743472672E+04
  4      9    0.14247E-01   -0.2850879598E+04    0.4272798508E+03
  4     10    0.14247E-01   -0.2357299113E+04   -0.1350319279E+04
  4     11    0.14247E-01    0.1722928405E+04    0.1353238235E+04
  4     12    0.14247E-01   -0.1628512570E+04   -0.3623521776E+04
  4     13    0.14247E-01   -0.5741938605E+03    0.2981925559E+04
  4     14    0.14247E-01    0.3286037470E+04    0.3507557375E+03
  4     15    0.14247E-01   -0.3103122044E+04    0.3874792014E+04
  4     16    0.14247E-01    0.1583964813E+04    0.2066200695E+04
  4     17    0.14247E-01    0.3551401145E+04    0.2759760972E+04
  4     18    0.14247E-01   -0.9578423848E+03   -0.3995146816E+04
  4     19    0.14247E-01    0.1193568882E+03    0.3151649708E+04
  4     20    0.14247E-01    0.2646900063E+04   -0.6033941129E+02
  4     21    0.14247E-01    0.2113301111E+04    0.1730456606E+04
  4     22    0.14247E-01   -0.2242442716E+04    0.7706992132E+02
  4     23    0.14247E-01    0.2716323747E+04    0.6994509156E+03
  4     24    0.14247E-01    0.5700593385E+03   -0.3884233198E+04
  4     25    0.14247E-01    0.6758869477E+03   -0.3223384572E+04
  4     26    0.14247E-01    0.2740360057E+04   -0.2509842081E+03
  4     27    0.14247E-01    0.2019491417E+04   -0.1143973109E+04
  4     28    0.14247E-01    0.2035356855E+03   -0.2292218657E+04
  4     29    0.14247E-01   -0.8204015306E+03   -0.3651074006E+04
  4     30    0.14247E-01   -0.3703409367E+04    0.5109202518E+04
  4     31    0.14247E-01    0.2567873654E+04   -0.4275466342E+03
  4     32    0.14247E-01    0.2146806194E+04   -0.1902882848E+04
  4     33    0.14247E-01   -0.3642656209E+04    0.3491957729E+04
  4     34    0.14247E-01    0.2838386112E+04   -0.2050820394E+04
  4     35    0.14247E-01    0.1700029591E+04    0.3550373882E+04
  4     36    0.14247E-01   -0.2071537064E+04    0.4312122001E+04
  4     37    0.14247E-01    0.5889259575E+04    0.2372922718E+04
  4     38    0.14247E-01    0.1339257763E+03   -0.1385458826E+04
  4     39    0.14247E-01   -0.2304237143E+04    0.4169138784E+04
  4     40    0.14247E-01    0.1347402137E+04    0.1312456188E+04
  4     41    0.14247E-01    0.1738754383E+03    0.1162492015E+03
  4     42    0.14247E-01    0.2304133263E+04    0.3019973677E+04
  4     43    0.14247E-01   -0.3538774544E+04    0.9207838486E+03
  4     44    0.14247E-01    0.2675570705E+04    0.4411568868E+03
  4     45    0.14247E-01    0.2015845923E+04   -0.2785544489E+03
  4     46    0.14247E-01    0.2905600958E+02    0.1703326662E+04
  4     47    0.14247E-01   -0.2489609758E+03   -0.5636972298E+03
  4     48    0.14247E-01    0.3111938520E+04   -0.4415898873E+04
  4     49    0.14247E-01   -0.9530333052E+03   -0.4506443154E+04
  4     50    0.14247E-01   -0.2013052395E+04   -0.2490658998E+04
  4     51    0.14247E-01   -0.1829497956E+04   -0.1035437251E+04
  4     52    0.14247E-01   -0.1575571968E+04   -0.5422956719E+03
  4     53    0.14247E-01   -0.2335463912E+04   -0.2718141492E+02
  4     54    0.14247E-01    0.7799506787E+03   -0.3177209302E+04
  4     55    0.14247E-01    0.1977355122E+04   -0.2047029452E+04
  4     56    0.14247E-01    0.5291480291E+03    0.2618249924E+04
  4     57    0.14247E-01    0.3761031110E+04    0.2995029019E+03
  4     58    0.14247E-01   -0.6595800261E+04    0.5037248553E+04
  4     59    0.14247E-01    0.4629632336E+02    0.2903209415E+04
  4     60    0.14247E-01    0.1575681965E+04    0.7319063486E+03
  4     61    0.14247E-01   -0.2036802460E+04   -0.7575140168E+03
  4     62    0.14247E-01    0.1060619732E+04   -0.1164195599E+04
  4     63    0.14247E-01    0.1683983049E+04   -0.1971886453E+04
  4     64    0.14247E-01    0.5648165027E+03    0.5553361992E+03
  4     65    0.14247E-01   -0.1330486334E+04   -0.1837488256E+04
  4     66    0.14247E-01   -0.1401809783E+04   -0.1147724549E+04
  4     67    0.14247E-01   -0.1004407026E+04    0.5861270216E+04
  4     68    0.14247E-01    0.2189249292E+04    0.3245679710E+03
  4     69    0.14247E-01   -0.3408841419E+03   -0.1507571968E+04
  4     70    0.14247E-01   -0.1997287282E+04    0.1085161693E+04
  4     71    0.14247E-01   -0.1291597275E+03   -0.7066733383E+03
  4     72    0.14247E-01    0.1508278283E+04    0.2145826110E+04
  4     73    0.14247E-01   -0.2441945690E+04    0.1018518818E+02
  4     74    0.14247E-01   -0.1704645395E+04    0.1136703480E+03
  4     75    0.14247E-01    0.1717100322E+04   -0.2638296092E+04
  4     76    0.14247E-01    0.4577377682E+03   -0.8997915973E+03
  4     77    0.14247E-01    0.1687225554E+04    0.3707399392E+04
  4     78    0.14247E-01   -0.1148670476E+04    0.4056200519E+04
  4     79    0.14247E-01    0.1011316041E+04   -0.6826616840E+02
  4     80    0.14247E-01   -0.5046519915E+04    0.2594787663E+04
