% run    par  time               x                   y
  3     11    0.10685E-01   -0.4279731912E+01    0.5140487793E+01
  3     12    0.10685E-01   -0.5840688210E+01    0.1064997014E+02
  3     13    0.10685E-01    0.8333314657E+01    0.1861950053E+01
  3     14    0.10685E-01   -0.9697797550E+01    0.2840956969E+01
  3     15    0.10685E-01   -0.2210358969E+00    0.1823387003E+01
  3     16    0.10685E-01    0.8951272222E+01    0.1192413123E+02
  3     17    0.10685E-01    0.6221040807E+01    0.1046478067E+02
  3     18    0.10685E-01   -0.9554037414E+01    0.9266551291E+00
  3     19    0.10685E-01    0.5061530105E+01    0.1968639623E+01
  3     20    0.10685E-01   -0.2722120118E+01   -0.1220153025E+02
  3     21    0.10685E-01   -0.6425460924E+01   -0.1062198995E+02
  3     22    0.10685E-01    0.9332699353E+01    0.8817461276E+01
  3     23    0.10685E-01   -0.8472565624E+01   -0.8183662756E+01
  3     24    0.10685E-01   -0.4680448303E+01    0.1274385004E+02
  3     25    0.10685E-01    0.7169816664E+01   -0.2670945842E+01
  3     26    0.10685E-01    0.1488575212E+02   -0.1255738491E+01
  3     27    0.10685E-01   -0.6993263689E+01    0.7745483044E+01
  3     28    0.10685E-01    0.1030444785E+02   -0.3579139514E+01
  3     29    0.10685E-01    0.1338178009E+01    0.1467463608E+02
  3     30    0.10685E-01    0.6968159475E+01    0.6955858077E+01
  3     31    0.10685E-01    0.1197399502E+02    0.4417274423E+01
  3     32    0.10685E-01    0.7824400089E+01   -0.9537443341E+01
  3     33    0.10685E-01    0.4614191053E+00    0.1288779711E+02
  3     34    0.10685E-01   -0.1650932127E+01   -0.8758244897E+01
  3     35    0.10685E-01    0.6897529806E+01   -0.9302282831E+01
  3     36    0.10685E-01   -0.3177052414E+01   -0.3495599646E-02
  3     37    0.10685E-01   -0.5532553079E+00    0.1059006029E+02
  3     38    0.10685E-01   -0.1144176702E+01    0.7602349616E+01
  3     39    0.10685E-01   -0.4965780428E+01   -0.9092068196E+01
  3     40    0.10685E-01    0.1183275101E+02   -0.9057791352E+01
  3     41    0.10685E-01    0.2241616143E+01    0.7298172817E+01
  3     42    0.10685E-01   -0.2298223152E+01   -0.9674791469E+01
  3     43    0.10685E-01   -0.5000754059E+01   -0.3013705887E+01
  3     44    0.10685E-01   -0.2355124519E+01   -0.6942746812E+01
  3     45    0.10685E-01   -0.5107835999E+01    0.1083622388E+01
  3     46    0.10685E-01    0.4139639142E+01    0.4921504521E+01
  3     47    0.10685E-01   -0.3947787735E+01    0.1236638737E+02
  3     48    0.10685E-01    0.6823269597E+01    0.2066387979E+01
  3     49    0.10685E-01    0.9103511299E+01    0.3690218875E+01
  3     50    0.10685E-01    0.6092856029E+01    0.1242759713E+02
  3     51    0.10685E-01    0.4726156297E+01   -0.1159306897E+01
  3     52    0.10685E-01    0.4010564817E+01    0.1015103690E+01
  3     53    0.10685E-01    0.7594749899E+01   -0.5247261760E+01
  3     54    0.10685E-01    0.9340713051E+01   -0.8955764796E+01
  3     55    0.10685E-01    0.1136409402E+02   -0.6007266835E+01
  3     56    0.10685E-01   -0.4543514482E+01   -0.1399612928E+02
  3     57    0.10685E-01   -0.8899774213E+01    0.4731287407E+01
  3     58    0.10685E-01   -0.1204427405E+02    0.5573814849E-01
  3     59    0.10685E-01    0.2228546523E+01   -0.7303807094E+01
  3     60    0.10685E-01    0.7803028019E+01    0.3914960139E+01
  3     61    0.10685E-01   -0.5992642273E+01    0.5100020419E+01
  3     62    0.10685E-01   -0.8007430519E+01    0.2353045670E+01
  3     63    0.10685E-01   -0.3731941253E+01    0.3074338374E+01
  3     64    0.10685E-01    0.1192529578E+02    0.9231314589E+01
  3     65    0.10685E-01    0.1330577661E+02   -0.5280119914E+01
  3     66    0.10685E-01    0.3534501001E+01   -0.8324772113E+01
  3     67    0.10685E-01    0.5503388288E+01    0.9723605315E+01
  3     68    0.10685E-01    0.9706051249E+01   -0.4895536446E+01
  3     69    0.10685E-01    0.2526179551E+01    0.1065860935E+02
  3     70    0.10685E-01   -0.1436015338E+02   -0.1915897834E+01
  3     71    0.10685E-01    0.6330733803E+01   -0.2515730020E+01
  3     72    0.10685E-01   -0.9307907549E+01    0.1138732367E+02
  3     73    0.10685E-01   -0.4513914018E+01    0.8084679959E+01
  3     74    0.10685E-01   -0.3824600470E+01    0.1976642790E+01
  3     75    0.10685E-01   -0.6268241433E+01   -0.8544890321E+01
  3     76    0.10685E-01   -0.3529060443E+01    0.8127844188E+01
  3     77    0.10685E-01   -0.1938672485E+01    0.3186674705E+01
  3     78    0.10685E-01   -0.4419740069E+01   -0.1278840571E+01
  3     79    0.10685E-01   -0.7995252861E+01   -0.1071223094E+02
  3     80    0.10685E-01   -0.2388540744E+00   -0.5598028884E+01
  3     81    0.10685E-01    0.6065216130E+00    0.3911277083E+01
  3     82    0.10685E-01   -0.5165707330E+01    0.7431399619E+01
  3     83    0.10685E-01   -0.4329404853E+01    0.8761411216E+01
  3     84    0.10685E-01   -0.1762161862E+01    0.5426716241E+01
  3     85    0.10685E-01   -0.4958943978E+01   -0.7524441299E+01
  3     86    0.10685E-01   -0.2941311668E+01   -0.6138321018E+01
  3     87    0.10685E-01    0.1463474198E+02    0.3323993631E+01
  3     88    0.10685E-01   -0.1051460689E+02   -0.1736567847E+01
  3     89    0.10685E-01    0.3391303247E+01   -0.1128358764E+02
  3     90    0.10685E-01   -0.7822658972E+01    0.8022172824E+01
  3     91    0.10685E-01    0.1416888191E+02   -0.5753702804E+01
  3     92    0.10685E-01   -0.8873195453E+01    0.5724553767E+00
  3     93    0.10685E-01    0.8056446604E+01    0.4915053273E+01
  3     94    0.10685E-01    0.3824707593E+01    0.1156793081E+02
  3     95    0.10685E-01   -0.2664525566E+01    0.9530139691E+01
  3     96    0.10685E-01    0.2846137047E+01   -0.1034904271E+02
  3     97    0.10685E-01    0.1228949548E+02    0.6179249439E+01
  3     98    0.10685E-01    0.1228691570E+02    0.5583657768E+00
  3     99    0.10685E-01    0.8066277418E+01    0.9905945285E+01
  3    100    0.10685E-01   -0.5398796468E+01   -0.1295508251E+02
  3    101    0.10685E-01   -0.7877163473E+01    0.1189180227E+02
  3    102    0.10685E-01   -0.8936296461E+01   -0.6121486248E+01
  3    103    0.10685E-01   -0.8332458799E+01   -0.1242592907E+02
  3    104    0.10685E-01    0.6848803650E+01   -0.1113810272E+02
  3    105    0.10685E-01    0.1206635949E+01   -0.1283822187E+02
  3    106    0.10685E-01   -0.3278454522E+00   -0.1289455543E+02
  3    107    0.10685E-01    0.3097688511E+01    0.9234321232E+01
  3    108    0.10685E-01    0.1104863490E+02   -0.1912686329E+01
  3    109    0.10685E-01   -0.1192282339E+02    0.4850953611E+01
  3    110    0.10685E-01   -0.1569486905E+01    0.1481545615E+01
  3    111    0.10685E-01    0.1111814687E+02   -0.8816359020E+01
  3    112    0.10685E-01    0.3566704059E+01   -0.3018430662E+01
  3    113    0.10685E-01   -0.1195427073E+02    0.1161908854E+01
  3    114    0.10685E-01    0.9076370532E+01   -0.9832112841E+01
  3    115    0.10685E-01   -0.8220442652E+00   -0.4710882072E+01
  3    116    0.10685E-01   -0.1185989334E+02   -0.4910120304E+01
  3    117    0.10685E-01    0.1278606259E+02    0.2078841696E+01
  3    118    0.10685E-01   -0.1366059471E+01    0.1166321558E+02
  3    119    0.10685E-01    0.1438685357E+02    0.4110558495E+00
  3    120    0.10685E-01   -0.1087028077E+02    0.3580416492E+01
  3    121    0.10685E-01   -0.1273538564E+02   -0.5085809011E+00
  3    122    0.10685E-01   -0.9726030686E+01    0.2009142053E+01
  3    123    0.10685E-01   -0.4279112346E+01   -0.4922654662E+01
  3    124    0.10685E-01   -0.7190508015E+01    0.6687080436E+01
  3    125    0.10685E-01   -0.5338236564E+01    0.1133232563E+02
  3    126    0.10685E-01   -0.9826250059E+01    0.5461077829E+01
  3    127    0.10685E-01    0.1007674452E+02   -0.6888309486E-01
  3    128    0.10685E-01    0.5872408186E+01    0.1146302022E+02
  3    129    0.10685E-01   -0.7233819670E+01   -0.6846442161E+01
  3    130    0.10685E-01   -0.1032369068E+02   -0.4899650910E+00
  3    131    0.10685E-01    0.1076244529E+01    0.8173937432E+00
  3    132    0.10685E-01   -0.1310256184E+02    0.5802585884E+01
  3    133    0.10685E-01    0.3535346719E+01    0.2281843347E+01
  3    134    0.10685E-01   -0.1510699328E+02   -0.1660182120E+00
  3    135    0.10685E-01    0.7416512349E+01   -0.3790995601E+01
  3    136    0.10685E-01    0.7063245504E+01    0.9370349444E+01
  3    137    0.10685E-01   -0.8782974398E+01    0.1055699729E+02
  3    138    0.10685E-01   -0.3642602038E+01   -0.1211607988E+02
  3    139    0.10685E-01    0.4375610594E+01    0.5562830494E+01
  3    140    0.10685E-01    0.8087183667E+01   -0.4545482179E+01
  3    141    0.10685E-01    0.2805238828E+01    0.9946682600E+01
  3    142    0.10685E-01   -0.1003014123E+02    0.3652557074E+01
  3    143    0.10685E-01    0.8641104249E+01    0.1058818467E+02
  3    144    0.10685E-01   -0.5552579339E+01   -0.8499004078E+01
  3    145    0.10685E-01   -0.6472061722E+01    0.8636506316E+01
  3    146    0.10685E-01    0.2192735733E+01    0.7969128230E+00
  3    147    0.10685E-01   -0.1128472954E+02   -0.1070244745E+01
  3    148    0.10685E-01   -0.4721327951E+01    0.6074446214E+01
  3    149    0.10685E-01    0.1102538012E+02   -0.5047637907E+01
  3    150    0.10685E-01   -0.6026726668E+01   -0.3894867919E+01
  3    151    0.10685E-01   -0.1138599917E+02    0.2838212338E+01
  3    152    0.10685E-01    0.3834072896E+01    0.9969343357E+01
  3    153    0.10685E-01   -0.2263662436E+01   -0.1163932189E+02
  3    154    0.10685E-01    0.1326140751E+01   -0.2964301485E+01
  3    155    0.10685E-01   -0.8731995120E+01   -0.1901380401E+01
  3    156    0.10685E-01    0.1372546957E+01   -0.5411316971E+01
  3    157    0.10685E-01   -0.8212577588E+00   -0.7409912020E+01
  3    158    0.10685E-01   -0.6990834680E+01    0.1230658713E+02
  3    159    0.10685E-01   -0.5593962541E+01   -0.6811642004E+01
  3    160    0.10685E-01   -0.1107163723E+02    0.6575191556E+01
  3    161    0.10685E-01   -0.2705540469E+01    0.3627847078E+01
  3    162    0.10685E-01   -0.2689102805E+01    0.7245812865E+01
  3    163    0.10685E-01    0.1407887602E+01    0.7124123874E+01
  3    164    0.10685E-01    0.3389540171E+01    0.1389456955E+02
  3    165    0.10685E-01    0.4553258036E+01    0.1106301846E+02
  3    166    0.10685E-01    0.3754938722E+01    0.9094141515E+01
  3    167    0.10685E-01    0.5420872274E+01   -0.6802247978E+01
  3    168    0.10685E-01   -0.6221174982E+01    0.1607755322E+01
  3    169    0.10685E-01   -0.9656889155E+01   -0.1717733080E+01
  3    170    0.10685E-01    0.1018458681E+02   -0.4237739849E+01
  3    171    0.10685E-01    0.2868790200E+01   -0.8739983597E+01
  3    172    0.10685E-01   -0.5938712821E+01    0.3547070404E+01
  3    173    0.10685E-01   -0.2694295496E+01   -0.1400320282E+02
  3    174    0.10685E-01   -0.5618329822E+01    0.9019070502E+01
  3    175    0.10685E-01   -0.2526660087E+01    0.5825941743E+01
  3    176    0.10685E-01   -0.1232295092E+00    0.8589914234E+00
  3    177    0.10685E-01    0.4466289606E+01    0.9037563562E+01
  3    178    0.10685E-01    0.1137212341E+02    0.1241562305E+01
  3    179    0.10685E-01   -0.1099283546E+02   -0.2277495025E+01
  3    180    0.10685E-01   -0.8934848509E+01    0.2272755852E+01
  3    181    0.10685E-01   -0.1057801271E+02   -0.1025069420E+02
  3    182    0.10685E-01   -0.5339630179E+01   -0.1391576415E+02
  3    183    0.10685E-01   -0.8555517584E+01   -0.3143739015E+01
  3    184    0.10685E-01   -0.5059049271E+01   -0.5898154824E+01
  3    185    0.10685E-01   -0.1122405057E+02   -0.7157858309E+01
  3    186    0.10685E-01   -0.3504993392E+01   -0.1131606796E+02
  3    187    0.10685E-01    0.1240829407E+02    0.3381963343E+01
  3    188    0.10685E-01    0.2054727709E+00   -0.1463989315E+01
  3    189    0.10685E-01    0.2347982548E+01    0.6456368583E+01
  3    190    0.10685E-01   -0.4452861794E+01   -0.2057719112E+01
  3    191    0.10685E-01    0.1449406153E+02   -0.2632149845E+01
  3    192    0.10685E-01   -0.5221443942E+01    0.1028493484E+02
  3    193    0.10685E-01    0.1765565527E+01   -0.1115578849E+02
  3    194    0.10685E-01   -0.2141868353E+01    0.7646935697E+01
  3    195    0.10685E-01    0.4950183661E+01   -0.2073503736E+01
  3    196    0.10685E-01    0.1256694306E+02   -0.4514167240E+01
  3    197    0.10685E-01    0.1360455031E+02   -0.3778052555E+01
  3    198    0.10685E-01    0.3616265937E+01    0.1285011824E+02
  3    199    0.10685E-01   -0.1081523491E+02    0.4992366811E+01
  3    200    0.10685E-01    0.3228944823E+00    0.1049547454E+02


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1051528258E+02   -0.5930460970E+01
  4      2    0.14247E-01   -0.2223132961E+00   -0.4146319668E+01
  4      3    0.14247E-01   -0.1133094629E+02    0.1823444588E+01
  4      4    0.14247E-01    0.6103223475E+01    0.1401344040E+02
  4      5    0.14247E-01   -0.2499205446E+01    0.8337676150E+01
  4      6    0.14247E-01    0.1057287907E+02    0.7235808280E+00
  4      7    0.14247E-01    0.4236607787E+01    0.1915887109E+01
  4      8    0.14247E-01   -0.8060704376E+01    0.9731989802E+01
  4      9    0.14247E-01   -0.8451321991E+01   -0.7344386409E+01
  4     10    0.14247E-01    0.5489696047E+01    0.3940062334E+01
  4     11    0.14247E-01   -0.4401041622E+01    0.5100495939E+01
  4     12    0.14247E-01   -0.5774881236E+01    0.1062071205E+02
  4     13    0.14247E-01    0.8292306980E+01    0.1892365650E+01
  4     14    0.14247E-01   -0.9710114944E+01    0.2916106806E+01
  4     15    0.14247E-01   -0.2448326933E+00    0.1961722277E+01
  4     16    0.14247E-01    0.8911202357E+01    0.1195114713E+02
  4     17    0.14247E-01    0.6139187806E+01    0.1067404949E+02
  4     18    0.14247E-01   -0.9664808157E+01    0.9642399674E+00
  4     19    0.14247E-01    0.5036754839E+01    0.1837566772E+01
  4     20    0.14247E-01   -0.2760082071E+01   -0.1210001723E+02
  4     21    0.14247E-01   -0.6531272923E+01   -0.1051255945E+02
  4     22    0.14247E-01    0.9344997852E+01    0.8845400994E+01
  4     23    0.14247E-01   -0.8415353681E+01   -0.8147674003E+01
  4     24    0.14247E-01   -0.4544273609E+01    0.1275789003E+02
  4     25    0.14247E-01    0.7185389912E+01   -0.2811909860E+01
  4     26    0.14247E-01    0.1491205350E+02   -0.1291279167E+01
  4     27    0.14247E-01   -0.6836369346E+01    0.7647737808E+01
  4     28    0.14247E-01    0.1030903552E+02   -0.3530234680E+01
  4     29    0.14247E-01    0.1377187913E+01    0.1443576284E+02
  4     30    0.14247E-01    0.6950919400E+01    0.6911402471E+01
  4     31    0.14247E-01    0.1203180997E+02    0.4470278341E+01
  4     32    0.14247E-01    0.8102841790E+01   -0.9216591042E+01
  4     33    0.14247E-01    0.4493427125E+00    0.1282389231E+02
  4     34    0.14247E-01   -0.1769484661E+01   -0.8849414292E+01
  4     35    0.14247E-01    0.6840128840E+01   -0.9405989557E+01
  4     36    0.14247E-01   -0.3186532821E+01   -0.7647835220E-01
  4     37    0.14247E-01   -0.6341965255E+00    0.1038479368E+02
  4     38    0.14247E-01   -0.1201589730E+01    0.7634682825E+01
  4     39    0.14247E-01   -0.4974609381E+01   -0.9213523360E+01
  4     40    0.14247E-01    0.1174823936E+02   -0.9140433862E+01
  4     41    0.14247E-01    0.2337681094E+01    0.7239587907E+01
  4     42    0.14247E-01   -0.2212508552E+01   -0.9649726770E+01
  4     43    0.14247E-01   -0.5083581220E+01   -0.3231025281E+01
  4     44    0.14247E-01   -0.2406579392E+01   -0.6940252588E+01
  4     45    0.14247E-01   -0.5148988032E+01    0.1142152667E+01
  4     46    0.14247E-01    0.4119288608E+01    0.4906726081E+01
  4     47    0.14247E-01   -0.4060262752E+01    0.1231041041E+02
  4     48    0.14247E-01    0.6869642178E+01    0.2197967336E+01
  4     49    0.14247E-01    0.9321924919E+01    0.3653704664E+01
  4     50    0.14247E-01    0.6179218581E+01    0.1254783181E+02
  4     51    0.14247E-01    0.4656393582E+01   -0.9651217213E+00
  4     52    0.14247E-01    0.3920173913E+01    0.1002300666E+01
  4     53    0.14247E-01    0.7610923355E+01   -0.5361775656E+01
  4     54    0.14247E-01    0.9237019207E+01   -0.8868919349E+01
  4     55    0.14247E-01    0.1135220048E+02   -0.6016800937E+01
  4     56    0.14247E-01   -0.4405058236E+01   -0.1392181620E+02
  4     57    0.14247E-01   -0.9104303324E+01    0.4611340422E+01
  4     58    0.14247E-01   -0.1211804959E+02    0.2359529421E+00
  4     59    0.14247E-01    0.2174267768E+01   -0.7226638351E+01
  4     60    0.14247E-01    0.7976920457E+01    0.3848753018E+01
  4     61    0.14247E-01   -0.6092213375E+01    0.5221965543E+01
  4     62    0.14247E-01   -0.8131027378E+01    0.2378956861E+01
  4     63    0.14247E-01   -0.3865939499E+01    0.3154742691E+01
  4     64    0.14247E-01    0.1170210806E+02    0.9142019457E+01
  4     65    0.14247E-01    0.1347441824E+02   -0.5133364196E+01
  4     66    0.14247E-01    0.3529902466E+01   -0.8207817333E+01
  4     67    0.14247E-01    0.5627351171E+01    0.9873813972E+01
  4     68    0.14247E-01    0.9519341426E+01   -0.4802695179E+01
  4     69    0.14247E-01    0.2577500759E+01    0.1060672164E+02
  4     70    0.14247E-01   -0.1444254366E+02   -0.1580653353E+01
  4     71    0.14247E-01    0.6402723377E+01   -0.2575844367E+01
  4     72    0.14247E-01   -0.9530396834E+01    0.1129227376E+02
  4     73    0.14247E-01   -0.4482844769E+01    0.7996175975E+01
  4     74    0.14247E-01   -0.3797219735E+01    0.1839253742E+01
  4     75    0.14247E-01   -0.6297244785E+01   -0.8487466347E+01
  4     76    0.14247E-01   -0.3339072189E+01    0.8180736179E+01
  4     77    0.14247E-01   -0.1909885511E+01    0.3314976149E+01
  4     78    0.14247E-01   -0.4513256960E+01   -0.1168422204E+01
  4     79    0.14247E-01   -0.7957843607E+01   -0.1065993218E+02
  4     80    0.14247E-01   -0.2798862239E+00   -0.5503224100E+01
