% itn    run  time               r                   g
  1     14    0.49866E-01    0.3676147780E+01    0.6900728920E+00
  1     14    0.49866E-01    0.3715676251E+01    0.5083879822E+00
  1     14    0.49866E-01    0.3755204721E+01    0.5173798785E+00
  1     14    0.49866E-01    0.3794733192E+01    0.5617363995E+00
  1     14    0.49866E-01    0.3834261663E+01    0.6192474193E+00
  1     14    0.49866E-01    0.3873790134E+01    0.5850372472E+00
  1     14    0.49866E-01    0.3913318604E+01    0.7307662497E+00
  1     14    0.49866E-01    0.3952847075E+01    0.6551745195E+00
  1     14    0.49866E-01    0.3992375546E+01    0.6756826771E+00
  1     14    0.49866E-01    0.4031904017E+01    0.6155036486E+00
  1     14    0.49866E-01    0.4071432487E+01    0.6956235561E+00
  1     14    0.49866E-01    0.4110960958E+01    0.6626586487E+00
  1     14    0.49866E-01    0.4150489429E+01    0.6628156099E+00
  1     14    0.49866E-01    0.4190017900E+01    0.6179134094E+00
  1     14    0.49866E-01    0.4229546370E+01    0.6248637265E+00
  1     14    0.49866E-01    0.4269074841E+01    0.5369320251E+00
  1     14    0.49866E-01    0.4308603312E+01    0.4568798121E+00
  1     14    0.49866E-01    0.4348131783E+01    0.5147221051E+00
  1     14    0.49866E-01    0.4387660253E+01    0.5592267804E+00
  1     14    0.49866E-01    0.4427188724E+01    0.5663917616E+00
  1     14    0.49866E-01    0.4466717195E+01    0.6337903512E+00
  1     14    0.49866E-01    0.4506245666E+01    0.6222233781E+00
  1     14    0.49866E-01    0.4545774136E+01    0.7472637328E+00
  1     14    0.49866E-01    0.4585302607E+01    0.7055180161E+00
  1     14    0.49866E-01    0.4624831078E+01    0.6178581596E+00
  1     14    0.49866E-01    0.4664359549E+01    0.5779243324E+00
  1     14    0.49866E-01    0.4703888020E+01    0.5501254404E+00
  1     14    0.49866E-01    0.4743416490E+01    0.6137121153E+00
  1     14    0.49866E-01    0.4782944961E+01    0.6875141331E+00
  1     14    0.49866E-01    0.4822473432E+01    0.5980208781E+00
  1     14    0.49866E-01    0.4862001903E+01    0.6485726334E+00
  1     14    0.49866E-01    0.4901530373E+01    0.6488195035E+00
  1     14    0.49866E-01    0.4941058844E+01    0.5345219829E+00
  1     14    0.49866E-01    0.4980587315E+01    0.7088207399E+00
  1     14    0.49866E-01    0.5020115786E+01    0.6441686234E+00
  1     14    0.49866E-01    0.5059644256E+01    0.5059670871E+00
  1     14    0.49866E-01    0.5099172727E+01    0.6764188295E+00
  1     14    0.49866E-01    0.5138701198E+01    0.6869266630E+00
  1     14    0.49866E-01    0.5178229669E+01    0.6036098582E+00
  1     14    0.49866E-01    0.5217758139E+01    0.6145115572E+00
  1     14    0.49866E-01    0.5257286610E+01    0.6354986809E+00
  1     14    0.49866E-01    0.5296815081E+01    0.6053053916E+00
  1     14    0.49866E-01    0.5336343552E+01    0.6613903558E+00
  1     14    0.49866E-01    0.5375872022E+01    0.6665322881E+00
  1     14    0.49866E-01    0.5415400493E+01    0.6516996546E+00
  1     14    0.49866E-01    0.5454928964E+01    0.7654870475E+00
  1     14    0.49866E-01    0.5494457435E+01    0.7109303836E+00
  1     14    0.49866E-01    0.5533985905E+01    0.6376846083E+00
  1     14    0.49866E-01    0.5573514376E+01    0.6911440281E+00
  1     14    0.49866E-01    0.5613042847E+01    0.6622645264E+00
  1     14    0.49866E-01    0.5652571318E+01    0.6671477381E+00
  1     14    0.49866E-01    0.5692099788E+01    0.7145520883E+00
  1     14    0.49866E-01    0.5731628259E+01    0.7143064758E+00
  1     14    0.49866E-01    0.5771156730E+01    0.7000629799E+00
  1     14    0.49866E-01    0.5810685201E+01    0.8297060423E+00
  1     14    0.49866E-01    0.5850213671E+01    0.7550238566E+00
  1     14    0.49866E-01    0.5889742142E+01    0.7819491345E+00
  1     14    0.49866E-01    0.5929270613E+01    0.7630920616E+00
  1     14    0.49866E-01    0.5968799084E+01    0.7309494795E+00
  1     14    0.49866E-01    0.6008327554E+01    0.7485359876E+00
  1     14    0.49866E-01    0.6047856025E+01    0.7926090106E+00
  1     14    0.49866E-01    0.6087384496E+01    0.7122399712E+00
  1     14    0.49866E-01    0.6126912967E+01    0.7076300037E+00
  1     14    0.49866E-01    0.6166441437E+01    0.7816844708E+00
  1     14    0.49866E-01    0.6205969908E+01    0.7419772938E+00
  1     14    0.49866E-01    0.6245498379E+01    0.7545123228E+00
  1     14    0.49866E-01    0.6285026850E+01    0.8011635579E+00
  1     14    0.49866E-01    0.6324555320E+01    0.7535662258E+00
  1     14    0.49866E-01    0.6364083791E+01    0.6981001865E+00
  1     14    0.49866E-01    0.6403612262E+01    0.7862812627E+00
  1     14    0.49866E-01    0.6443140733E+01    0.6811505093E+00
  1     14    0.49866E-01    0.6482669203E+01    0.6686778934E+00
  1     14    0.49866E-01    0.6522197674E+01    0.6026925180E+00
  1     14    0.49866E-01    0.6561726145E+01    0.6688033701E+00
  1     14    0.49866E-01    0.6601254616E+01    0.7545123228E+00
  1     14    0.49866E-01    0.6640783086E+01    0.6891963307E+00
  1     14    0.49866E-01    0.6680311557E+01    0.6770460725E+00
  1     14    0.49866E-01    0.6719840028E+01    0.7491706426E+00
  1     14    0.49866E-01    0.6759368499E+01    0.7089318130E+00
  1     14    0.49866E-01    0.6798896969E+01    0.5978905229E+00
  1     14    0.49866E-01    0.6838425440E+01    0.5275025283E+00
  1     14    0.49866E-01    0.6877953911E+01    0.6849319357E+00
  1     14    0.49866E-01    0.6917482382E+01    0.6615494865E+00
  1     14    0.49866E-01    0.6957010852E+01    0.6848650315E+00
  1     14    0.49866E-01    0.6996539323E+01    0.6425110602E+00
  1     14    0.49866E-01    0.7036067794E+01    0.5968086204E+00
  1     14    0.49866E-01    0.7075596265E+01    0.7266143882E+00
  1     14    0.49866E-01    0.7115124735E+01    0.7490478882E+00
  1     14    0.49866E-01    0.7154653206E+01    0.7787570401E+00
  1     14    0.49866E-01    0.7194181677E+01    0.6622248651E+00
  1     14    0.49866E-01    0.7233710148E+01    0.6920841799E+00
  1     14    0.49866E-01    0.7273238618E+01    0.7068156310E+00
  1     14    0.49866E-01    0.7312767089E+01    0.6293736937E+00
  1     14    0.49866E-01    0.7352295560E+01    0.7614269910E+00
  1     14    0.49866E-01    0.7391824031E+01    0.6517530038E+00
  1     14    0.49866E-01    0.7431352501E+01    0.7460617848E+00
  1     14    0.49866E-01    0.7470880972E+01    0.7024769902E+00
  1     14    0.49866E-01    0.7510409443E+01    0.6736859368E+00
  1     14    0.49866E-01    0.7549937914E+01    0.6844080282E+00
  1     14    0.49866E-01    0.7589466384E+01    0.6772880851E+00
  1     14    0.49866E-01    0.7628994855E+01    0.7019904260E+00
  1     14    0.49866E-01    0.7668523326E+01    0.7545123228E+00
  1     14    0.49866E-01    0.7708051797E+01    0.5935238323E+00
  1     14    0.49866E-01    0.7747580267E+01    0.6252224874E+00
  1     14    0.49866E-01    0.7787108738E+01    0.6116733487E+00
  1     14    0.49866E-01    0.7826637209E+01    0.7082865045E+00
  1     14    0.49866E-01    0.7866165680E+01    0.6226152064E+00
  1     14    0.49866E-01    0.7905694150E+01    0.6807629980E+00


% itn    run  time               r                   g
  1     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  1     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  1     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  1     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  1     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  1     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  1     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3162277660E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3557562368E+00    0.0000000000E+00
  1     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  1     15    0.53427E-01    0.4348131783E+00    0.0000000000E+00
  1     15    0.53427E-01    0.4743416490E+00    0.0000000000E+00
  1     15    0.53427E-01    0.5138701198E+00    0.1086497745E+00
  1     15    0.53427E-01    0.5533985905E+00    0.5030082152E-01
  1     15    0.53427E-01    0.5929270613E+00    0.1404953980E+00
  1     15    0.53427E-01    0.6324555320E+00    0.1314311788E+00
  1     15    0.53427E-01    0.6719840028E+00    0.2057760880E+00
  1     15    0.53427E-01    0.7115124735E+00    0.4656418906E+00
  1     15    0.53427E-01    0.7510409443E+00    0.3670600489E+00
  1     15    0.53427E-01    0.7905694150E+00    0.4527073937E+00
  1     15    0.53427E-01    0.8300978858E+00    0.7618734186E+00
  1     15    0.53427E-01    0.8696263565E+00    0.8527743928E+00
  1     15    0.53427E-01    0.9091548273E+00    0.1026136759E+01
  1     15    0.53427E-01    0.9486832981E+00    0.9535751484E+00
  1     15    0.53427E-01    0.9882117688E+00    0.1025520831E+01
  1     15    0.53427E-01    0.1027740240E+01    0.7456357072E+00
  1     15    0.53427E-01    0.1067268710E+01    0.8199982980E+00
  1     15    0.53427E-01    0.1106797181E+01    0.5432488724E+00
  1     15    0.53427E-01    0.1146325652E+01    0.6194943282E+00
  1     15    0.53427E-01    0.1185854123E+01    0.5064184404E+00
  1     15    0.53427E-01    0.1225382593E+01    0.3562287688E+00
  1     15    0.53427E-01    0.1264911064E+01    0.6898398380E+00
  1     15    0.53427E-01    0.1304439535E+01    0.5850372472E+00
  1     15    0.53427E-01    0.1343968006E+01    0.4662210472E+00
  1     15    0.53427E-01    0.1383496476E+01    0.4330244635E+00
  1     15    0.53427E-01    0.1423024947E+01    0.5355974799E+00
  1     15    0.53427E-01    0.1462553418E+01    0.5581324032E+00
  1     15    0.53427E-01    0.1502081889E+01    0.5613571682E+00
  1     15    0.53427E-01    0.1541610359E+01    0.4585867105E+00
  1     15    0.53427E-01    0.1581138830E+01    0.5329340204E+00
  1     15    0.53427E-01    0.1620667301E+01    0.4694743342E+00
  1     15    0.53427E-01    0.1660195772E+01    0.4090729461E+00
  1     15    0.53427E-01    0.1699724242E+01    0.6391163205E+00
  1     15    0.53427E-01    0.1739252713E+01    0.3902649946E+00
  1     15    0.53427E-01    0.1778781184E+01    0.6561713908E+00
  1     15    0.53427E-01    0.1818309655E+01    0.5223546850E+00
  1     15    0.53427E-01    0.1857838125E+01    0.5695351082E+00
  1     15    0.53427E-01    0.1897366596E+01    0.6719130790E+00
  1     15    0.53427E-01    0.1936895067E+01    0.5740516435E+00
  1     15    0.53427E-01    0.1976423538E+01    0.6173282641E+00
  1     15    0.53427E-01    0.2015952008E+01    0.5782104335E+00
  1     15    0.53427E-01    0.2055480479E+01    0.6197256554E+00
  1     15    0.53427E-01    0.2095008950E+01    0.7372663269E+00
  1     15    0.53427E-01    0.2134537421E+01    0.7615638398E+00
  1     15    0.53427E-01    0.2174065891E+01    0.8098893740E+00
  1     15    0.53427E-01    0.2213594362E+01    0.7585907678E+00
  1     15    0.53427E-01    0.2253122833E+01    0.6730517003E+00
  1     15    0.53427E-01    0.2292651304E+01    0.6259171791E+00
  1     15    0.53427E-01    0.2332179774E+01    0.7196886771E+00
  1     15    0.53427E-01    0.2371708245E+01    0.6505291119E+00
  1     15    0.53427E-01    0.2411236716E+01    0.8193629687E+00
  1     15    0.53427E-01    0.2450765187E+01    0.6072904062E+00
  1     15    0.53427E-01    0.2490293657E+01    0.7496834439E+00
  1     15    0.53427E-01    0.2529822128E+01    0.7806529072E+00
  1     15    0.53427E-01    0.2569350599E+01    0.5369320251E+00
  1     15    0.53427E-01    0.2608879070E+01    0.5805713140E+00
  1     15    0.53427E-01    0.2648407540E+01    0.6535324781E+00
  1     15    0.53427E-01    0.2687936011E+01    0.6136700225E+00
  1     15    0.53427E-01    0.2727464482E+01    0.6245379373E+00
  1     15    0.53427E-01    0.2766992953E+01    0.6253224431E+00
  1     15    0.53427E-01    0.2806521423E+01    0.7320374877E+00
  1     15    0.53427E-01    0.2846049894E+01    0.5318520429E+00
  1     15    0.53427E-01    0.2885578365E+01    0.5713479520E+00
  1     15    0.53427E-01    0.2925106836E+01    0.5358577313E+00
  1     15    0.53427E-01    0.2964635306E+01    0.5560097520E+00
  1     15    0.53427E-01    0.3004163777E+01    0.6475814373E+00
  1     15    0.53427E-01    0.3043692248E+01    0.6391163205E+00
  1     15    0.53427E-01    0.3083220719E+01    0.6133455011E+00
  1     15    0.53427E-01    0.3122749189E+01    0.6833863204E+00
  1     15    0.53427E-01    0.3162277660E+01    0.6491653192E+00
  1     15    0.53427E-01    0.3201806131E+01    0.6073589878E+00
  1     15    0.53427E-01    0.3241334602E+01    0.8082076783E+00
  1     15    0.53427E-01    0.3280863072E+01    0.7161007864E+00
  1     15    0.53427E-01    0.3320391543E+01    0.7725844743E+00
  1     15    0.53427E-01    0.3359920014E+01    0.7071878813E+00
  1     15    0.53427E-01    0.3399448485E+01    0.8657036125E+00
  1     15    0.53427E-01    0.3438976955E+01    0.8478450610E+00
  1     15    0.53427E-01    0.3478505426E+01    0.7372663269E+00
  1     15    0.53427E-01    0.3518033897E+01    0.6598785738E+00
  1     15    0.53427E-01    0.3557562368E+01    0.6373310794E+00
  1     15    0.53427E-01    0.3597090838E+01    0.7053231217E+00
  1     15    0.53427E-01    0.3636619309E+01    0.7050361049E+00
  1     15    0.53427E-01    0.3676147780E+01    0.7047552940E+00
  1     15    0.53427E-01    0.3715676251E+01    0.5083879822E+00
  1     15    0.53427E-01    0.3755204721E+01    0.5317515418E+00
  1     15    0.53427E-01    0.3794733192E+01    0.5901787488E+00
  1     15    0.53427E-01    0.3834261663E+01    0.6544319318E+00
  1     15    0.53427E-01    0.3873790134E+01    0.6477198094E+00
  1     15    0.53427E-01    0.3913318604E+01    0.7928124407E+00
  1     15    0.53427E-01    0.3952847075E+01    0.6824734578E+00
  1     15    0.53427E-01    0.3992375546E+01    0.6824395039E+00
  1     15    0.53427E-01    0.4031904017E+01    0.6422646768E+00
  1     15    0.53427E-01    0.4071432487E+01    0.7287484874E+00
  1     15    0.53427E-01    0.4110960958E+01    0.7020245090E+00
  1     15    0.53427E-01    0.4150489429E+01    0.7148011479E+00
  1     15    0.53427E-01    0.4190017900E+01    0.6436598014E+00
  1     15    0.53427E-01    0.4229546370E+01    0.6631206893E+00
  1     15    0.53427E-01    0.4269074841E+01    0.5748331092E+00
  1     15    0.53427E-01    0.4308603312E+01    0.5319833428E+00
  1     15    0.53427E-01    0.4348131783E+01    0.5395279897E+00
  1     15    0.53427E-01    0.4387660253E+01    0.6329709713E+00
  1     15    0.53427E-01    0.4427188724E+01    0.6090233996E+00
  1     15    0.53427E-01    0.4466717195E+01    0.6700069427E+00
  1     15    0.53427E-01    0.4506245666E+01    0.6760696320E+00
  1     15    0.53427E-01    0.4545774136E+01    0.8065703783E+00
  1     15    0.53427E-01    0.4585302607E+01    0.7525525505E+00
  1     15    0.53427E-01    0.4624831078E+01    0.6703178147E+00
  1     15    0.53427E-01    0.4664359549E+01    0.6241582790E+00
  1     15    0.53427E-01    0.4703888020E+01    0.5902387538E+00
  1     15    0.53427E-01    0.4743416490E+01    0.6421247132E+00
  1     15    0.53427E-01    0.4782944961E+01    0.7213263036E+00
  1     15    0.53427E-01    0.4822473432E+01    0.6147878186E+00
  1     15    0.53427E-01    0.4862001903E+01    0.6652027009E+00
  1     15    0.53427E-01    0.4901530373E+01    0.6928072664E+00
  1     15    0.53427E-01    0.4941058844E+01    0.5672478186E+00
  1     15    0.53427E-01    0.4980587315E+01    0.7466966573E+00
  1     15    0.53427E-01    0.5020115786E+01    0.6817451265E+00
  1     15    0.53427E-01    0.5059644256E+01    0.5805306578E+00
  1     15    0.53427E-01    0.5099172727E+01    0.7081259621E+00
  1     15    0.53427E-01    0.5138701198E+01    0.7131452379E+00
  1     15    0.53427E-01    0.5178229669E+01    0.6348310578E+00
  1     15    0.53427E-01    0.5217758139E+01    0.6713151465E+00
  1     15    0.53427E-01    0.5257286610E+01    0.6662486171E+00
  1     15    0.53427E-01    0.5296815081E+01    0.6561713908E+00
  1     15    0.53427E-01    0.5336343552E+01    0.7118781692E+00
  1     15    0.53427E-01    0.5375872022E+01    0.6865783720E+00
  1     15    0.53427E-01    0.5415400493E+01    0.7014477199E+00
  1     15    0.53427E-01    0.5454928964E+01    0.8296891870E+00
  1     15    0.53427E-01    0.5494457435E+01    0.7648630334E+00
  1     15    0.53427E-01    0.5533985905E+01    0.6620237155E+00
  1     15    0.53427E-01    0.5573514376E+01    0.7443089533E+00
  1     15    0.53427E-01    0.5613042847E+01    0.7102547095E+00
  1     15    0.53427E-01    0.5652571318E+01    0.7243318299E+00
  1     15    0.53427E-01    0.5692099788E+01    0.7666055517E+00
  1     15    0.53427E-01    0.5731628259E+01    0.7378033994E+00
  1     15    0.53427E-01    0.5771156730E+01    0.7560680183E+00
  1     15    0.53427E-01    0.5810685201E+01    0.8575174181E+00
  1     15    0.53427E-01    0.5850213671E+01    0.7964580926E+00
  1     15    0.53427E-01    0.5889742142E+01    0.8231043522E+00
  1     15    0.53427E-01    0.5929270613E+01    0.7994297788E+00
