% itn    run  time               r                   g
  2     96    0.34194E+00    0.7589466384E+01    0.2460222374E+02
  2     96    0.34194E+00    0.7628994855E+01    0.2396997460E+02
  2     96    0.34194E+00    0.7668523326E+01    0.2443918054E+02
  2     96    0.34194E+00    0.7708051797E+01    0.2395043229E+02
  2     96    0.34194E+00    0.7747580267E+01    0.2422042447E+02
  2     96    0.34194E+00    0.7787108738E+01    0.2414209048E+02
  2     96    0.34194E+00    0.7826637209E+01    0.2406454973E+02
  2     96    0.34194E+00    0.7866165680E+01    0.2368332458E+02
  2     96    0.34194E+00    0.7905694150E+01    0.2381308967E+02


% itn    run  time               r                   g
  2     97    0.34550E+00    0.3952847075E-01    0.0000000000E+00
  2     97    0.34550E+00    0.7905694150E-01    0.0000000000E+00
  2     97    0.34550E+00    0.1185854123E+00    0.0000000000E+00
  2     97    0.34550E+00    0.1581138830E+00    0.0000000000E+00
  2     97    0.34550E+00    0.1976423538E+00    0.0000000000E+00
  2     97    0.34550E+00    0.2371708245E+00    0.0000000000E+00
  2     97    0.34550E+00    0.2766992953E+00    0.1044709370E+00
  2     97    0.34550E+00    0.3162277660E+00    0.4527073937E+00
  2     97    0.34550E+00    0.3557562368E+00    0.7988954006E+00
  2     97    0.34550E+00    0.3952847075E+00    0.1143681837E+01
  2     97    0.34550E+00    0.4348131783E+00    0.2328209453E+01
  2     97    0.34550E+00    0.4743416490E+00    0.3365781057E+01
  2     97    0.34550E+00    0.5138701198E+00    0.4834914965E+01
  2     97    0.34550E+00    0.5533985905E+00    0.8148733086E+01
  2     97    0.34550E+00    0.5929270613E+00    0.1170794984E+02
  2     97    0.34550E+00    0.6324555320E+00    0.1695462207E+02
  2     97    0.34550E+00    0.6719840028E+00    0.1934295228E+02
  2     97    0.34550E+00    0.7115124735E+00    0.2479543068E+02
  2     97    0.34550E+00    0.7510409443E+00    0.2690550159E+02
  2     97    0.34550E+00    0.7905694150E+00    0.3078410277E+02
  2     97    0.34550E+00    0.8300978858E+00    0.3435055370E+02
  2     97    0.34550E+00    0.8696263565E+00    0.3812217378E+02
  2     97    0.34550E+00    0.9091548273E+00    0.4074366543E+02
  2     97    0.34550E+00    0.9486832981E+00    0.4299757033E+02
  2     97    0.34550E+00    0.9882117688E+00    0.3905294190E+02
  2     97    0.34550E+00    0.1027740240E+01    0.3754808383E+02
  2     97    0.34550E+00    0.1067268710E+01    0.3736117245E+02
  2     97    0.34550E+00    0.1106797181E+01    0.3449630340E+02
  2     97    0.34550E+00    0.1146325652E+01    0.3330973349E+02
  2     97    0.34550E+00    0.1185854123E+01    0.3482777729E+02
  2     97    0.34550E+00    0.1225382593E+01    0.3381946874E+02
  2     97    0.34550E+00    0.1264911064E+01    0.3281050729E+02
  2     97    0.34550E+00    0.1304439535E+01    0.3207257766E+02
  2     97    0.34550E+00    0.1343968006E+01    0.3273682571E+02
  2     97    0.34550E+00    0.1383496476E+01    0.3298859095E+02
  2     97    0.34550E+00    0.1423024947E+01    0.3284360260E+02
  2     97    0.34550E+00    0.1462553418E+01    0.3304143827E+02
  2     97    0.34550E+00    0.1502081889E+01    0.3248628257E+02
  2     97    0.34550E+00    0.1541610359E+01    0.3250674259E+02
  2     97    0.34550E+00    0.1581138830E+01    0.3257774093E+02
  2     97    0.34550E+00    0.1620667301E+01    0.3147154733E+02
  2     97    0.34550E+00    0.1660195772E+01    0.3282401320E+02
  2     97    0.34550E+00    0.1699724242E+01    0.3192386021E+02
  2     97    0.34550E+00    0.1739252713E+01    0.3209539315E+02
  2     97    0.34550E+00    0.1778781184E+01    0.3190824135E+02
  2     97    0.34550E+00    0.1818309655E+01    0.3213227534E+02
  2     97    0.34550E+00    0.1857838125E+01    0.3227365613E+02
  2     97    0.34550E+00    0.1897366596E+01    0.3263782041E+02
  2     97    0.34550E+00    0.1936895067E+01    0.3337900288E+02
  2     97    0.34550E+00    0.1976423538E+01    0.3285558206E+02
  2     97    0.34550E+00    0.2015952008E+01    0.3267561287E+02
  2     97    0.34550E+00    0.2055480479E+01    0.3225210539E+02
  2     97    0.34550E+00    0.2095008950E+01    0.3180592803E+02
  2     97    0.34550E+00    0.2134537421E+01    0.3031024083E+02
  2     97    0.34550E+00    0.2174065891E+01    0.3271953071E+02
  2     97    0.34550E+00    0.2213594362E+01    0.3215446029E+02
  2     97    0.34550E+00    0.2253122833E+01    0.3141709187E+02
  2     97    0.34550E+00    0.2292651304E+01    0.3126042968E+02
  2     97    0.34550E+00    0.2332179774E+01    0.3197971461E+02
  2     97    0.34550E+00    0.2371708245E+01    0.3228678698E+02
  2     97    0.34550E+00    0.2411236716E+01    0.3208984558E+02
  2     97    0.34550E+00    0.2450765187E+01    0.3153493455E+02
  2     97    0.34550E+00    0.2490293657E+01    0.3187784383E+02
  2     97    0.34550E+00    0.2529822128E+01    0.3104432041E+02
  2     97    0.34550E+00    0.2569350599E+01    0.3164740524E+02
  2     97    0.34550E+00    0.2608879070E+01    0.3186921820E+02
  2     97    0.34550E+00    0.2648407540E+01    0.3103258126E+02
  2     97    0.34550E+00    0.2687936011E+01    0.3135753214E+02
  2     97    0.34550E+00    0.2727464482E+01    0.3208935402E+02
  2     97    0.34550E+00    0.2766992953E+01    0.3088506629E+02
  2     97    0.34550E+00    0.2806521423E+01    0.3057219718E+02
  2     97    0.34550E+00    0.2846049894E+01    0.3067646605E+02
  2     97    0.34550E+00    0.2885578365E+01    0.3154590004E+02
  2     97    0.34550E+00    0.2925106836E+01    0.3060856317E+02
  2     97    0.34550E+00    0.2964635306E+01    0.2963258531E+02
  2     97    0.34550E+00    0.3004163777E+01    0.3035537987E+02
  2     97    0.34550E+00    0.3043692248E+01    0.3088174554E+02
  2     97    0.34550E+00    0.3083220719E+01    0.3013278826E+02
  2     97    0.34550E+00    0.3122749189E+01    0.3043231741E+02
  2     97    0.34550E+00    0.3162277660E+01    0.2937473070E+02
  2     97    0.34550E+00    0.3201806131E+01    0.2899295613E+02
  2     97    0.34550E+00    0.3241334602E+01    0.3146177519E+02
  2     97    0.34550E+00    0.3280863072E+01    0.2970583607E+02
  2     97    0.34550E+00    0.3320391543E+01    0.3015519190E+02
  2     97    0.34550E+00    0.3359920014E+01    0.2965367366E+02
  2     97    0.34550E+00    0.3399448485E+01    0.2898915767E+02
  2     97    0.34550E+00    0.3438976955E+01    0.2899159084E+02
  2     97    0.34550E+00    0.3478505426E+01    0.2986316659E+02
  2     97    0.34550E+00    0.3518033897E+01    0.2978661190E+02
  2     97    0.34550E+00    0.3557562368E+01    0.2972694249E+02
  2     97    0.34550E+00    0.3597090838E+01    0.3020133579E+02
  2     97    0.34550E+00    0.3636619309E+01    0.2891390173E+02
  2     97    0.34550E+00    0.3676147780E+01    0.2944555713E+02
  2     97    0.34550E+00    0.3715676251E+01    0.2992226410E+02
  2     97    0.34550E+00    0.3755204721E+01    0.2882237073E+02
  2     97    0.34550E+00    0.3794733192E+01    0.2982891387E+02
  2     97    0.34550E+00    0.3834261663E+01    0.2921018225E+02
  2     97    0.34550E+00    0.3873790134E+01    0.3011548877E+02
  2     97    0.34550E+00    0.3913318604E+01    0.2958913909E+02
  2     97    0.34550E+00    0.3952847075E+01    0.2983773958E+02
  2     97    0.34550E+00    0.3992375546E+01    0.2958138761E+02
  2     97    0.34550E+00    0.4031904017E+01    0.2914944996E+02
  2     97    0.34550E+00    0.4071432487E+01    0.2909693961E+02
  2     97    0.34550E+00    0.4110960958E+01    0.2949159036E+02
  2     97    0.34550E+00    0.4150489429E+01    0.2926135972E+02
  2     97    0.34550E+00    0.4190017900E+01    0.2902905705E+02
  2     97    0.34550E+00    0.4229546370E+01    0.2933671434E+02
  2     97    0.34550E+00    0.4269074841E+01    0.2874165546E+02
  2     97    0.34550E+00    0.4308603312E+01    0.2812001364E+02
  2     97    0.34550E+00    0.4348131783E+01    0.2878102759E+02
  2     97    0.34550E+00    0.4387660253E+01    0.2853900185E+02
  2     97    0.34550E+00    0.4427188724E+01    0.2828304668E+02
  2     97    0.34550E+00    0.4466717195E+01    0.2870768486E+02
  2     97    0.34550E+00    0.4506245666E+01    0.2899919917E+02
  2     97    0.34550E+00    0.4545774136E+01    0.2943981881E+02
  2     97    0.34550E+00    0.4585302607E+01    0.2795027207E+02
  2     97    0.34550E+00    0.4624831078E+01    0.2893441419E+02
  2     97    0.34550E+00    0.4664359549E+01    0.2798309617E+02
  2     97    0.34550E+00    0.4703888020E+01    0.2798190131E+02
  2     97    0.34550E+00    0.4743416490E+01    0.2849215320E+02
  2     97    0.34550E+00    0.4782944961E+01    0.2792885282E+02
  2     97    0.34550E+00    0.4822473432E+01    0.2781635430E+02
  2     97    0.34550E+00    0.4862001903E+01    0.2873675668E+02
  2     97    0.34550E+00    0.4901530373E+01    0.2753084114E+02
  2     97    0.34550E+00    0.4941058844E+01    0.2818785314E+02
  2     97    0.34550E+00    0.4980587315E+01    0.2792537281E+02
  2     97    0.34550E+00    0.5020115786E+01    0.2766704238E+02
  2     97    0.34550E+00    0.5059644256E+01    0.2820633361E+02
  2     97    0.34550E+00    0.5099172727E+01    0.2764333513E+02
  2     97    0.34550E+00    0.5138701198E+01    0.2771303369E+02
  2     97    0.34550E+00    0.5178229669E+01    0.2800021248E+02
  2     97    0.34550E+00    0.5217758139E+01    0.2757039667E+02
  2     97    0.34550E+00    0.5257286610E+01    0.2727519339E+02
  2     97    0.34550E+00    0.5296815081E+01    0.2762023761E+02
  2     97    0.34550E+00    0.5336343552E+01    0.2748556563E+02
  2     97    0.34550E+00    0.5375872022E+01    0.2776382614E+02
  2     97    0.34550E+00    0.5415400493E+01    0.2705797268E+02
  2     97    0.34550E+00    0.5454928964E+01    0.2732541828E+02
  2     97    0.34550E+00    0.5494457435E+01    0.2728011486E+02
  2     97    0.34550E+00    0.5533985905E+01    0.2741070251E+02
  2     97    0.34550E+00    0.5573514376E+01    0.2750559905E+02
  2     97    0.34550E+00    0.5613042847E+01    0.2736400239E+02
  2     97    0.34550E+00    0.5652571318E+01    0.2696229930E+02
  2     97    0.34550E+00    0.5692099788E+01    0.2729967548E+02
  2     97    0.34550E+00    0.5731628259E+01    0.2696506946E+02
  2     97    0.34550E+00    0.5771156730E+01    0.2740979921E+02
  2     97    0.34550E+00    0.5810685201E+01    0.2708364472E+02
  2     97    0.34550E+00    0.5850213671E+01    0.2769188108E+02
  2     97    0.34550E+00    0.5889742142E+01    0.2732249169E+02
  2     97    0.34550E+00    0.5929270613E+01    0.2730325228E+02
  2     97    0.34550E+00    0.5968799084E+01    0.2709025108E+02
  2     97    0.34550E+00    0.6008327554E+01    0.2726553540E+02
  2     97    0.34550E+00    0.6047856025E+01    0.2676168626E+02
  2     97    0.34550E+00    0.6087384496E+01    0.2631306428E+02
  2     97    0.34550E+00    0.6126912967E+01    0.2659106536E+02
  2     97    0.34550E+00    0.6166441437E+01    0.2612747591E+02
  2     97    0.34550E+00    0.6205969908E+01    0.2619917485E+02
  2     97    0.34550E+00    0.6245498379E+01    0.2675285122E+02
  2     97    0.34550E+00    0.6285026850E+01    0.2657977922E+02
  2     97    0.34550E+00    0.6324555320E+01    0.2658768972E+02
  2     97    0.34550E+00    0.6364083791E+01    0.2614279426E+02
  2     97    0.34550E+00    0.6403612262E+01    0.2633831994E+02
  2     97    0.34550E+00    0.6443140733E+01    0.2657740637E+02
  2     97    0.34550E+00    0.6482669203E+01    0.2621964932E+02
  2     97    0.34550E+00    0.6522197674E+01    0.2638637380E+02
  2     97    0.34550E+00    0.6561726145E+01    0.2628848584E+02
  2     97    0.34550E+00    0.6601254616E+01    0.2641608819E+02
  2     97    0.34550E+00    0.6640783086E+01    0.2590972794E+02
  2     97    0.34550E+00    0.6680311557E+01    0.2646121733E+02
  2     97    0.34550E+00    0.6719840028E+01    0.2588044038E+02
  2     97    0.34550E+00    0.6759368499E+01    0.2659290851E+02
  2     97    0.34550E+00    0.6798896969E+01    0.2581224052E+02
  2     97    0.34550E+00    0.6838425440E+01    0.2561536531E+02
  2     97    0.34550E+00    0.6877953911E+01    0.2568299064E+02
  2     97    0.34550E+00    0.6917482382E+01    0.2550467844E+02
  2     97    0.34550E+00    0.6957010852E+01    0.2562633392E+02
  2     97    0.34550E+00    0.6996539323E+01    0.2565812132E+02
  2     97    0.34550E+00    0.7036067794E+01    0.2572015612E+02
  2     97    0.34550E+00    0.7075596265E+01    0.2513096675E+02
  2     97    0.34550E+00    0.7115124735E+01    0.2500609364E+02
  2     97    0.34550E+00    0.7154653206E+01    0.2536791653E+02
  2     97    0.34550E+00    0.7194181677E+01    0.2525059669E+02
  2     97    0.34550E+00    0.7233710148E+01    0.2546944200E+02
  2     97    0.34550E+00    0.7273238618E+01    0.2485326585E+02
  2     97    0.34550E+00    0.7312767089E+01    0.2459342118E+02
  2     97    0.34550E+00    0.7352295560E+01    0.2459628823E+02
  2     97    0.34550E+00    0.7391824031E+01    0.2466466395E+02
  2     97    0.34550E+00    0.7431352501E+01    0.2465263383E+02
  2     97    0.34550E+00    0.7470880972E+01    0.2442458458E+02
  2     97    0.34550E+00    0.7510409443E+01    0.2441036490E+02
  2     97    0.34550E+00    0.7549937914E+01    0.2458521964E+02
  2     97    0.34550E+00    0.7589466384E+01    0.2488945062E+02
  2     97    0.34550E+00    0.7628994855E+01    0.2424512662E+02
  2     97    0.34550E+00    0.7668523326E+01    0.2472343867E+02
  2     97    0.34550E+00    0.7708051797E+01    0.2416689393E+02
  2     97    0.34550E+00    0.7747580267E+01    0.2444967272E+02
  2     97    0.34550E+00    0.7787108738E+01    0.2437017206E+02
  2     97    0.34550E+00    0.7826637209E+01    0.2431554447E+02
  2     97    0.34550E+00    0.7866165680E+01    0.2391937101E+02
  2     97    0.34550E+00    0.7905694150E+01    0.2406837580E+02


% itn    run  time               r                   g
  2     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  2     98    0.34906E+00    0.7905694150E-01    0.0000000000E+00
  2     98    0.34906E+00    0.1185854123E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1581138830E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1976423538E+00    0.0000000000E+00
  2     98    0.34906E+00    0.2371708245E+00    0.0000000000E+00
  2     98    0.34906E+00    0.2766992953E+00    0.1044709370E+00
  2     98    0.34906E+00    0.3162277660E+00    0.4527073937E+00
  2     98    0.34906E+00    0.3557562368E+00    0.7988954006E+00
  2     98    0.34906E+00    0.3952847075E+00    0.1143681837E+01
  2     98    0.34906E+00    0.4348131783E+00    0.2392881938E+01
  2     98    0.34906E+00    0.4743416490E+00    0.3424829848E+01
  2     98    0.34906E+00    0.5138701198E+00    0.4834914965E+01
  2     98    0.34906E+00    0.5533985905E+00    0.8148733086E+01
  2     98    0.34906E+00    0.5929270613E+00    0.1184844523E+02
  2     98    0.34906E+00    0.6324555320E+00    0.1704224285E+02
  2     98    0.34906E+00    0.6719840028E+00    0.1954872836E+02
  2     98    0.34906E+00    0.7115124735E+00    0.2506705511E+02
  2     98    0.34906E+00    0.7510409443E+00    0.2705232561E+02
  2     98    0.34906E+00    0.7905694150E+00    0.3102786829E+02
  2     98    0.34906E+00    0.8300978858E+00    0.3461555315E+02
  2     98    0.34906E+00    0.8696263565E+00    0.3850118462E+02
  2     98    0.34906E+00    0.9091548273E+00    0.4122655332E+02
  2     98    0.34906E+00    0.9486832981E+00    0.4331542871E+02
  2     98    0.34906E+00    0.9882117688E+00    0.3938554325E+02
  2     98    0.34906E+00    0.1027740240E+01    0.3797416138E+02
  2     98    0.34906E+00    0.1067268710E+01    0.3779679655E+02
  2     98    0.34906E+00    0.1106797181E+01    0.3494077975E+02
  2     98    0.34906E+00    0.1146325652E+01    0.3350034713E+02
  2     98    0.34906E+00    0.1185854123E+01    0.3524211965E+02
  2     98    0.34906E+00    0.1225382593E+01    0.3415343321E+02
  2     98    0.34906E+00    0.1264911064E+01    0.3302608224E+02
  2     98    0.34906E+00    0.1304439535E+01    0.3223973116E+02
  2     98    0.34906E+00    0.1343968006E+01    0.3300034195E+02
  2     98    0.34906E+00    0.1383496476E+01    0.3338224955E+02
  2     98    0.34906E+00    0.1423024947E+01    0.3324530071E+02
  2     98    0.34906E+00    0.1462553418E+01    0.3343213095E+02
  2     98    0.34906E+00    0.1502081889E+01    0.3279412360E+02
  2     98    0.34906E+00    0.1541610359E+01    0.3282422570E+02
  2     98    0.34906E+00    0.1581138830E+01    0.3290437791E+02
  2     98    0.34906E+00    0.1620667301E+01    0.3170628450E+02
  2     98    0.34906E+00    0.1660195772E+01    0.3313490863E+02
  2     98    0.34906E+00    0.1699724242E+01    0.3227537418E+02
  2     98    0.34906E+00    0.1739252713E+01    0.3225149915E+02
  2     98    0.34906E+00    0.1778781184E+01    0.3227447655E+02
  2     98    0.34906E+00    0.1818309655E+01    0.3259493235E+02
  2     98    0.34906E+00    0.1857838125E+01    0.3253651849E+02
  2     98    0.34906E+00    0.1897366596E+01    0.3293803690E+02
