% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7553278457E+03   -0.3040850283E+04
  3     11    0.10685E-01   -0.1265699974E+04    0.1646812548E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3823613198E+04    0.1376052729E+04
  3     14    0.10685E-01    0.3344875617E+04   -0.3537583744E+04
  3     15    0.10685E-01    0.1174790678E+03   -0.5037789543E+03
  3     16    0.10685E-01    0.1418017051E+04    0.3236264955E+03
  3     17    0.10685E-01    0.1940997694E+04   -0.1759829814E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1802697464E+04    0.2739029663E+03
  3     21    0.10685E-01   -0.1681446940E+04    0.2794217839E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2222813867E+03   -0.2570756997E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9357043095E+03    0.5307271327E+03
  3     27    0.10685E-01    0.2519528059E+04   -0.1523160601E+04
  3     28    0.10685E-01    0.1088960194E+04    0.1325046759E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3434353476E+04   -0.2210020205E+04
  3     32    0.10685E-01    0.1621641176E+04    0.2443508636E+04
  3     33    0.10685E-01   -0.1990183406E+04    0.1817818123E+04
  3     34    0.10685E-01    0.4213330513E+04   -0.1403625538E+04
  3     35    0.10685E-01   -0.7274063933E+03    0.3522868665E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1693966554E+04    0.1336600553E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1247304826E+04    0.2424690859E+03
  3     41    0.10685E-01   -0.1507421836E+04    0.3479496711E+04
  3     42    0.10685E-01   -0.1479470226E+04    0.6951063042E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2979401546E+04   -0.2418777697E+04
  3     45    0.10685E-01   -0.2738862267E+04   -0.9794649405E+03
  3     46    0.10685E-01    0.1819278192E+04   -0.1641224485E+04
  3     47    0.10685E-01    0.2360501456E+04    0.2252855804E+04
  3     48    0.10685E-01   -0.1064113030E+04   -0.1326980096E+04
  3     49    0.10685E-01    0.2842420528E+04    0.1198466666E+04
  3     50    0.10685E-01   -0.1954134079E+04   -0.7455136356E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1944069852E+03   -0.1090203968E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7930635186E+03   -0.1896173507E+04
  3     55    0.10685E-01    0.4265934337E+04    0.1342860741E+04
  3     56    0.10685E-01    0.2398142614E+04   -0.4787809075E+04
  3     57    0.10685E-01    0.1879196603E+02    0.1319763092E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7590400598E+03   -0.1516423094E+04
  3     60    0.10685E-01   -0.4266770170E+04    0.1403685458E+04
  3     61    0.10685E-01    0.2191033648E+04   -0.2729319940E+04
  3     62    0.10685E-01    0.1410125712E+04   -0.1535819089E+04
  3     63    0.10685E-01    0.1281621489E+04   -0.2649475779E+04
  3     64    0.10685E-01    0.2077206736E+03   -0.7167662754E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2106928018E+04   -0.1297376626E+04
  3     67    0.10685E-01   -0.1512745730E+04   -0.1043403235E+04
  3     68    0.10685E-01   -0.2690887214E+04    0.1220029390E+04
  3     69    0.10685E-01    0.9646344069E+03   -0.4506316018E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3066063732E+03    0.9847913151E+03
  3     72    0.10685E-01   -0.1522002174E+04   -0.8085114631E+03
  3     73    0.10685E-01    0.2883350624E+03    0.3518437709E+04
  3     74    0.10685E-01    0.2445853362E+04   -0.5742677387E+04
  3     75    0.10685E-01   -0.1834689405E+04    0.8053707030E+03
  3     76    0.10685E-01   -0.1782350432E+04   -0.2512384184E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2820096525E+04   -0.1370948104E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1724206138E+04   -0.3654319784E+04
  3     83    0.10685E-01    0.7108760921E+03    0.4480993831E+04
  3     84    0.10685E-01    0.5483311869E+03   -0.9597369908E+03
  3     85    0.10685E-01    0.1319282189E+04   -0.8661611091E+03
  3     86    0.10685E-01   -0.2236805147E+04   -0.1476932024E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022572118E+04    0.3688499608E+04
  3     90    0.10685E-01    0.2384518231E+04    0.4380138300E+04
  3     91    0.10685E-01   -0.1078942910E+04    0.2911622793E+04
  3     92    0.10685E-01   -0.2060450142E+03   -0.1692406912E+04
  3     93    0.10685E-01   -0.7043721905E+03   -0.1625450783E+04
  3     94    0.10685E-01   -0.1161668038E+03    0.1508713169E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6307377553E+03    0.1491001860E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4049018683E+04    0.8611111547E+03
  3     99    0.10685E-01   -0.2291093009E+04    0.1701634977E+04
  3    100    0.10685E-01    0.1828817506E+03   -0.1640641578E+03
  3    101    0.10685E-01    0.6817790207E+03   -0.1581772641E+03
  3    102    0.10685E-01    0.2179484866E+03   -0.1739078823E+04
  3    103    0.10685E-01    0.2163529811E+04   -0.1809882826E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4657769407E+03   -0.3363117152E+04
  3    106    0.10685E-01   -0.1178859357E+04   -0.2409913007E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5352077983E+03    0.1460683194E+04
  3    110    0.10685E-01   -0.1327961044E+04   -0.1013498280E+04
  3    111    0.10685E-01    0.1904967032E+04   -0.2923580038E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3457393960E+03   -0.4004341432E+03
  3    114    0.10685E-01    0.6308479293E+02   -0.1381725041E+03
  3    115    0.10685E-01    0.1179605530E+04   -0.1340560137E+04
  3    116    0.10685E-01   -0.1289805573E+04    0.1426289095E+02
  3    117    0.10685E-01   -0.3940134634E+04    0.1463505131E+04
  3    118    0.10685E-01   -0.1234322174E+04    0.2785154654E+04
  3    119    0.10685E-01   -0.6495664358E+04   -0.1792085444E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1988512220E+04   -0.2496110008E+04
  3    124    0.10685E-01    0.1097122541E+03    0.3093804499E+04
  3    125    0.10685E-01    0.6012787517E+03    0.2673582385E+04
  3    126    0.10685E-01   -0.1131912919E+03    0.1080898191E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8981579844E+03   -0.2595352584E+04
  3    129    0.10685E-01    0.6732506140E+03    0.8573333742E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1612050998E+04   -0.4304450569E+03
  3    132    0.10685E-01   -0.7555800485E+04   -0.2067463246E+04
  3    133    0.10685E-01   -0.1963505046E+03    0.2351792503E+04
  3    134    0.10685E-01   -0.2112769862E+03   -0.9537263308E+03
  3    135    0.10685E-01   -0.3738897736E+03   -0.7406461119E+03
  3    136    0.10685E-01   -0.4451743868E+04    0.2734638376E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4074793407E+04    0.1044545569E+04
  3    139    0.10685E-01    0.1891158272E+04   -0.3103056102E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6416772122E+02   -0.2994488318E+04
  3    142    0.10685E-01   -0.2049960233E+04    0.1065023520E+04
  3    143    0.10685E-01   -0.1136137735E+04   -0.1259718688E+04
  3    144    0.10685E-01   -0.8429119899E+03   -0.2975184711E+04
  3    145    0.10685E-01   -0.1114924795E+04   -0.2899409271E+04
  3    146    0.10685E-01   -0.3450652202E+04    0.1941409108E+03
  3    147    0.10685E-01   -0.1053690622E+04   -0.8688936216E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6863122910E+03   -0.1915212095E+04
  3    150    0.10685E-01    0.9468154627E+03   -0.2456771678E+04
  3    151    0.10685E-01   -0.1806990137E+04    0.3093135484E+04
  3    152    0.10685E-01    0.1393785860E+04    0.2172133669E+03
  3    153    0.10685E-01   -0.1600504514E+04    0.9047350267E+03
  3    154    0.10685E-01   -0.2880880413E+04    0.6449571294E+03
  3    155    0.10685E-01    0.3552866875E+04   -0.9001938688E+03
  3    156    0.10685E-01   -0.2251203202E+04    0.1520108537E+04
  3    157    0.10685E-01    0.1376405814E+04   -0.2717107170E+04
  3    158    0.10685E-01   -0.1786962118E+04   -0.1228645764E+04
  3    159    0.10685E-01    0.2256235039E+04    0.1758333479E+04
  3    160    0.10685E-01    0.7265734162E+02    0.1613887620E+04
  3    161    0.10685E-01   -0.2135091234E+03    0.2062058302E+04
  3    162    0.10685E-01   -0.9594485114E+03   -0.1341231559E+04
  3    163    0.10685E-01    0.2916777588E+03    0.5663102710E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1393375704E+04    0.2982442211E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1384402406E+04    0.1541298493E+03
  3    169    0.10685E-01   -0.1447592389E+04   -0.3714077102E+03
  3    170    0.10685E-01    0.5272657986E+03   -0.4737371479E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640274395E+04    0.1935849739E+04
  3    174    0.10685E-01    0.1534311389E+04   -0.3839557906E+03
  3    175    0.10685E-01   -0.1564184693E+04   -0.2021867310E+04
  3    176    0.10685E-01   -0.8720479398E+03   -0.3721642652E+04
  3    177    0.10685E-01   -0.6654012015E+03   -0.1863594562E+04
  3    178    0.10685E-01   -0.2789068825E+04    0.2116662679E+04
  3    179    0.10685E-01    0.1574096003E+04   -0.2416983944E+03
  3    180    0.10685E-01   -0.3003322194E+04   -0.8414481768E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2935817343E+03    0.4240339759E+04
  3    183    0.10685E-01   -0.1045051028E+04   -0.2158748998E+03
  3    184    0.10685E-01    0.1899069232E+04   -0.4480722878E+04
  3    185    0.10685E-01   -0.1358066317E+04    0.2983937763E+04
  3    186    0.10685E-01    0.3753833103E+04   -0.1623743920E+04
  3    187    0.10685E-01    0.1974673738E+04   -0.7371153221E+03
  3    188    0.10685E-01   -0.1087629864E+04   -0.1177149348E+04
  3    189    0.10685E-01    0.3549837611E+04   -0.2129304753E+04
  3    190    0.10685E-01   -0.2360770800E+04   -0.7031373536E+03
  3    191    0.10685E-01    0.1573209174E+03    0.8386922943E+03
  3    192    0.10685E-01    0.3192762957E+04    0.5226208954E+04
  3    193    0.10685E-01   -0.1993588933E+04   -0.2532485704E+04
  3    194    0.10685E-01   -0.4923300957E+03   -0.4416968043E+04
  3    195    0.10685E-01   -0.1627467710E+04   -0.1391302790E+04
  3    196    0.10685E-01   -0.2039469363E+04    0.2626507068E+04
  3    197    0.10685E-01    0.4786480834E+03    0.1829903008E+04
  3    198    0.10685E-01   -0.7532902440E+03   -0.1678442696E+04
  3    199    0.10685E-01   -0.2087301282E+04   -0.1151274422E+03
  3    200    0.10685E-01   -0.2086182843E+04    0.1747532583E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2358003727E+04   -0.2412433970E+04
  4      3    0.14247E-01   -0.6268848467E+03    0.5229463350E+04
  4      4    0.14247E-01    0.6270002210E+03    0.1917198924E+02
  4      5    0.14247E-01    0.1765898608E+04   -0.2026592467E+04
  4      6    0.14247E-01   -0.6387105399E+03    0.2347855278E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5058225148E+03    0.2600066288E+03
  4     10    0.14247E-01   -0.1956852391E+04   -0.3152433882E+03
  4     11    0.14247E-01   -0.5003088545E+03   -0.1151857329E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8178708668E+03    0.3374883880E+04
  4     15    0.14247E-01   -0.3423538220E+04   -0.5219783420E+04
  4     16    0.14247E-01    0.7219666488E+03   -0.2625621960E+04
  4     17    0.14247E-01    0.4375155350E+04   -0.3586562030E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1333518602E+04   -0.3223946768E+04
  4     21    0.14247E-01   -0.2427382263E+04    0.1724071485E+04
  4     22    0.14247E-01   -0.1551893826E+04   -0.1062929728E+04
  4     23    0.14247E-01   -0.3543169272E+04   -0.3503734880E+03
  4     24    0.14247E-01    0.2302962132E+04   -0.3568146400E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1253224386E+04   -0.4105880507E+04
  4     27    0.14247E-01    0.8560848648E+03   -0.6728635245E+03
  4     28    0.14247E-01   -0.1233979293E+04    0.2846681343E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2140993126E+04   -0.4458380500E+04
  4     32    0.14247E-01    0.3368630258E+03    0.2007939747E+04
  4     33    0.14247E-01    0.2661904531E+04   -0.2364022017E+04
  4     34    0.14247E-01    0.1947659636E+04    0.1752262831E+04
  4     35    0.14247E-01   -0.2984514628E+04    0.7818945578E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5315787179E+03   -0.2165531334E+04
  4     39    0.14247E-01    0.1119192685E+04    0.1179720615E+04
  4     40    0.14247E-01    0.3775652365E+03    0.1563940108E+04
  4     41    0.14247E-01    0.2497089152E+04    0.1030334546E+04
  4     42    0.14247E-01    0.5492283413E+04   -0.1198282082E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2457578773E+04    0.2601500733E+04
  4     45    0.14247E-01    0.9821059735E+03   -0.2442337717E+04
  4     46    0.14247E-01    0.1194587247E+04    0.1719497226E+04
  4     47    0.14247E-01    0.1827068542E+04   -0.2828619712E+04
  4     48    0.14247E-01   -0.4189120451E+03   -0.1703562410E+03
  4     49    0.14247E-01   -0.1933071821E+04   -0.2921330700E+04
  4     50    0.14247E-01   -0.3110145628E+04   -0.4531704410E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3622823117E+04    0.3251980306E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2645766011E+04    0.1004631366E+04
  4     55    0.14247E-01   -0.4011222101E+03    0.3742997100E+03
  4     56    0.14247E-01    0.4017251336E+04   -0.1982091021E+04
  4     57    0.14247E-01   -0.2271095737E+04   -0.5094471502E+03
  4     58    0.14247E-01   -0.2697302348E+04    0.2335649070E+04
  4     59    0.14247E-01    0.1213642928E+04    0.1192792751E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.6451280160E+02    0.9742135317E+03
  4     62    0.14247E-01   -0.2425334510E+03   -0.1022819947E+04
  4     63    0.14247E-01   -0.2306477540E+04   -0.5773040487E+03
  4     64    0.14247E-01   -0.4676504295E+03    0.4877447904E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3126035455E+04   -0.9828501478E+03
  4     68    0.14247E-01    0.1654503279E+04    0.7560057553E+03
  4     69    0.14247E-01    0.3439728051E+04   -0.4602292253E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5359786168E+03   -0.4621484099E+04
  4     72    0.14247E-01    0.3785178857E+04    0.1296006082E+03
  4     73    0.14247E-01    0.1497162631E+04   -0.1602535587E+04
  4     74    0.14247E-01    0.8582499774E+03   -0.3829652430E+03
  4     75    0.14247E-01    0.9055545252E+03   -0.2289460694E+04
  4     76    0.14247E-01   -0.9862160371E+03    0.4302765479E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5803607322E+04    0.6312470538E+03
  4     79    0.14247E-01   -0.1871285653E+04    0.1125949307E+04
  4     80    0.14247E-01   -0.1136699061E+04   -0.3667595806E+04
