% itn    run  time               r                   g
  2     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  2     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  2     17    0.60551E-01    0.3162277660E+00    0.9054147874E-01
  2     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  2     17    0.60551E-01    0.3952847075E+00    0.0000000000E+00
  2     17    0.60551E-01    0.4348131783E+00    0.2586899392E+00
  2     17    0.60551E-01    0.4743416490E+00    0.2952439524E+00
  2     17    0.60551E-01    0.5138701198E+00    0.2716244362E+00
  2     17    0.60551E-01    0.5533985905E+00    0.3018049291E+00
  2     17    0.60551E-01    0.5929270613E+00    0.7493087895E+00
  2     17    0.60551E-01    0.6324555320E+00    0.4381039294E+00
  2     17    0.60551E-01    0.6719840028E+00    0.4115521761E+00
  2     17    0.60551E-01    0.7115124735E+00    0.5044453815E+00
  2     17    0.60551E-01    0.7510409443E+00    0.1101180147E+01
  2     17    0.60551E-01    0.7905694150E+00    0.8009438504E+00
  2     17    0.60551E-01    0.8300978858E+00    0.7618734186E+00
  2     17    0.60551E-01    0.8696263565E+00    0.9791113398E+00
  2     17    0.60551E-01    0.9091548273E+00    0.1267580702E+01
  2     17    0.60551E-01    0.9486832981E+00    0.8957827152E+00
  2     17    0.60551E-01    0.9882117688E+00    0.9146537138E+00
  2     17    0.60551E-01    0.1027740240E+01    0.1331492334E+01
  2     17    0.60551E-01    0.1067268710E+01    0.8968731384E+00
  2     17    0.60551E-01    0.1106797181E+01    0.8148733086E+00
  2     17    0.60551E-01    0.1146325652E+01    0.6909744430E+00
  2     17    0.60551E-01    0.1185854123E+01    0.7596276606E+00
  2     17    0.60551E-01    0.1225382593E+01    0.8460433259E+00
  2     17    0.60551E-01    0.1264911064E+01    0.8622997975E+00
  2     17    0.60551E-01    0.1304439535E+01    0.1002920995E+01
  2     17    0.60551E-01    0.1343968006E+01    0.9729830551E+00
  2     17    0.60551E-01    0.1383496476E+01    0.8266830667E+00
  2     17    0.60551E-01    0.1423024947E+01    0.5355974799E+00
  2     17    0.60551E-01    0.1462553418E+01    0.7813853644E+00
  2     17    0.60551E-01    0.1502081889E+01    0.7967650129E+00
  2     17    0.60551E-01    0.1541610359E+01    0.7231559665E+00
  2     17    0.60551E-01    0.1581138830E+01    0.7564224806E+00
  2     17    0.60551E-01    0.1620667301E+01    0.7377453823E+00
  2     17    0.60551E-01    0.1660195772E+01    0.8345088100E+00
  2     17    0.60551E-01    0.1699724242E+01    0.7988954006E+00
  2     17    0.60551E-01    0.1739252713E+01    0.8429723882E+00
  2     17    0.60551E-01    0.1778781184E+01    0.8850683877E+00
  2     17    0.60551E-01    0.1818309655E+01    0.8357674960E+00
  2     17    0.60551E-01    0.1857838125E+01    0.7885870729E+00
  2     17    0.60551E-01    0.1897366596E+01    0.7005051250E+00
  2     17    0.60551E-01    0.1936895067E+01    0.7280654991E+00
  2     17    0.60551E-01    0.1976423538E+01    0.7956675404E+00
  2     17    0.60551E-01    0.2015952008E+01    0.8605922731E+00
  2     17    0.60551E-01    0.2055480479E+01    0.7647678301E+00
  2     17    0.60551E-01    0.2095008950E+01    0.8407423026E+00
  2     17    0.60551E-01    0.2134537421E+01    0.8504129545E+00
  2     17    0.60551E-01    0.2174065891E+01    0.7475901914E+00
  2     17    0.60551E-01    0.2213594362E+01    0.7708261028E+00
  2     17    0.60551E-01    0.2253122833E+01    0.7091080414E+00
  2     17    0.60551E-01    0.2292651304E+01    0.8975416153E+00
  2     17    0.60551E-01    0.2332179774E+01    0.9054147874E+00
  2     17    0.60551E-01    0.2371708245E+01    0.8901977321E+00
  2     17    0.60551E-01    0.2411236716E+01    0.8754837200E+00
  2     17    0.60551E-01    0.2450765187E+01    0.8502065686E+00
  2     17    0.60551E-01    0.2490293657E+01    0.9343880606E+00
  2     17    0.60551E-01    0.2529822128E+01    0.8982855371E+00
  2     17    0.60551E-01    0.2569350599E+01    0.8001339981E+00
  2     17    0.60551E-01    0.2608879070E+01    0.1036734489E+01
  2     17    0.60551E-01    0.2648407540E+01    0.7964927077E+00
  2     17    0.60551E-01    0.2687936011E+01    0.9154749517E+00
  2     17    0.60551E-01    0.2727464482E+01    0.9417635562E+00
  2     17    0.60551E-01    0.2766992953E+01    0.1094314275E+01
  2     17    0.60551E-01    0.2806521423E+01    0.9150468596E+00
  2     17    0.60551E-01    0.2846049894E+01    0.9022490014E+00
  2     17    0.60551E-01    0.2885578365E+01    0.9366359869E+00
  2     17    0.60551E-01    0.2925106836E+01    0.7853087441E+00
  2     17    0.60551E-01    0.2964635306E+01    0.8932615687E+00
  2     17    0.60551E-01    0.3004163777E+01    0.9623779694E+00
  2     17    0.60551E-01    0.3043692248E+01    0.9142914029E+00
  2     17    0.60551E-01    0.3083220719E+01    0.8148733086E+00
  2     17    0.60551E-01    0.3122749189E+01    0.8477450557E+00
  2     17    0.60551E-01    0.3162277660E+01    0.1067706117E+01
  2     17    0.60551E-01    0.3201806131E+01    0.9700872722E+00
  2     17    0.60551E-01    0.3241334602E+01    0.7748795266E+00
  2     17    0.60551E-01    0.3280863072E+01    0.8148733086E+00
  2     17    0.60551E-01    0.3320391543E+01    0.9352338373E+00
  2     17    0.60551E-01    0.3359920014E+01    0.1036673144E+01
  2     17    0.60551E-01    0.3399448485E+01    0.9292414923E+00
  2     17    0.60551E-01    0.3438976955E+01    0.9499004850E+00
  2     17    0.60551E-01    0.3478505426E+01    0.7993519123E+00
  2     17    0.60551E-01    0.3518033897E+01    0.8977417807E+00
  2     17    0.60551E-01    0.3557562368E+01    0.1122916664E+01
  2     17    0.60551E-01    0.3597090838E+01    0.7878609338E+00
  2     17    0.60551E-01    0.3636619309E+01    0.8831504893E+00
  2     17    0.60551E-01    0.3676147780E+01    0.9029677204E+00
  2     17    0.60551E-01    0.3715676251E+01    0.8933103116E+00
  2     17    0.60551E-01    0.3755204721E+01    0.9126006190E+00
  2     17    0.60551E-01    0.3794733192E+01    0.8674916549E+00
  2     17    0.60551E-01    0.3834261663E+01    0.8022068841E+00
  2     17    0.60551E-01    0.3873790134E+01    0.1037744641E+01
  2     17    0.60551E-01    0.3913318604E+01    0.8824347166E+00
  2     17    0.60551E-01    0.3952847075E+01    0.8189681494E+00
  2     17    0.60551E-01    0.3992375546E+01    0.8648738267E+00
  2     17    0.60551E-01    0.4031904017E+01    0.9366359869E+00
  2     17    0.60551E-01    0.4071432487E+01    0.8943731436E+00
  2     17    0.60551E-01    0.4110960958E+01    0.9447806477E+00
  2     17    0.60551E-01    0.4150489429E+01    0.9617324536E+00
  2     17    0.60551E-01    0.4190017900E+01    0.8045747518E+00
  2     17    0.60551E-01    0.4229546370E+01    0.8607816640E+00
  2     17    0.60551E-01    0.4269074841E+01    0.8654080875E+00
  2     17    0.60551E-01    0.4308603312E+01    0.8887251139E+00
  2     17    0.60551E-01    0.4348131783E+01    0.8123927202E+00
  2     17    0.60551E-01    0.4387660253E+01    0.7988954006E+00
  2     17    0.60551E-01    0.4427188724E+01    0.8648132274E+00
  2     17    0.60551E-01    0.4466717195E+01    0.7605484214E+00
  2     17    0.60551E-01    0.4506245666E+01    0.1017095907E+01
  2     17    0.60551E-01    0.4545774136E+01    0.6523731001E+00
  2     17    0.60551E-01    0.4585302607E+01    0.8760182034E+00
  2     17    0.60551E-01    0.4624831078E+01    0.8393544810E+00
  2     17    0.60551E-01    0.4664359549E+01    0.8842242285E+00
  2     17    0.60551E-01    0.4703888020E+01    0.8366491073E+00
  2     17    0.60551E-01    0.4743416490E+01    0.8694254967E+00
  2     17    0.60551E-01    0.4782944961E+01    0.7776799211E+00
  2     17    0.60551E-01    0.4822473432E+01    0.7656902831E+00
  2     17    0.60551E-01    0.4862001903E+01    0.9257404255E+00
  2     17    0.60551E-01    0.4901530373E+01    0.8137736146E+00
  2     17    0.60551E-01    0.4941058844E+01    0.7254226911E+00
  2     17    0.60551E-01    0.4980587315E+01    0.8440918735E+00
  2     17    0.60551E-01    0.5020115786E+01    0.7944746356E+00
  2     17    0.60551E-01    0.5059644256E+01    0.8308512166E+00
  2     17    0.60551E-01    0.5099172727E+01    0.9089378021E+00
  2     17    0.60551E-01    0.5138701198E+01    0.7655823878E+00
  2     17    0.60551E-01    0.5178229669E+01    0.9002112541E+00
  2     17    0.60551E-01    0.5217758139E+01    0.8675457278E+00
  2     17    0.60551E-01    0.5257286610E+01    0.8404982554E+00
  2     17    0.60551E-01    0.5296815081E+01    0.8545487881E+00
  2     17    0.60551E-01    0.5336343552E+01    0.7876098894E+00
  2     17    0.60551E-01    0.5375872022E+01    0.7517281445E+00
  2     17    0.60551E-01    0.5415400493E+01    0.8208430765E+00
  2     17    0.60551E-01    0.5454928964E+01    0.9037685787E+00
  2     17    0.60551E-01    0.5494457435E+01    0.7844749060E+00
  2     17    0.60551E-01    0.5533985905E+01    0.8372652872E+00
  2     17    0.60551E-01    0.5573514376E+01    0.8603051538E+00
  2     17    0.60551E-01    0.5613042847E+01    0.8734213320E+00
  2     17    0.60551E-01    0.5652571318E+01    0.8911187644E+00
  2     17    0.60551E-01    0.5692099788E+01    0.8470518133E+00
  2     17    0.60551E-01    0.5731628259E+01    0.7659997077E+00
  2     17    0.60551E-01    0.5771156730E+01    0.7934047106E+00
  2     17    0.60551E-01    0.5810685201E+01    0.9085049402E+00
  2     17    0.60551E-01    0.5850213671E+01    0.7504200526E+00
  2     17    0.60551E-01    0.5889742142E+01    0.8231043522E+00
  2     17    0.60551E-01    0.5929270613E+01    0.7721764909E+00
  2     17    0.60551E-01    0.5968799084E+01    0.8121660883E+00
  2     17    0.60551E-01    0.6008327554E+01    0.9054147874E+00
  2     17    0.60551E-01    0.6047856025E+01    0.7837032914E+00
  2     17    0.60551E-01    0.6087384496E+01    0.8891940013E+00
  2     17    0.60551E-01    0.6126912967E+01    0.8878339177E+00
  2     17    0.60551E-01    0.6166441437E+01    0.8428218037E+00
  2     17    0.60551E-01    0.6205969908E+01    0.9936421069E+00
  2     17    0.60551E-01    0.6245498379E+01    0.7760698177E+00
  2     17    0.60551E-01    0.6285026850E+01    0.8097321521E+00
  2     17    0.60551E-01    0.6324555320E+01    0.8387149519E+00
  2     17    0.60551E-01    0.6364083791E+01    0.9223384283E+00
  2     17    0.60551E-01    0.6403612262E+01    0.8661708028E+00
  2     17    0.60551E-01    0.6443140733E+01    0.7814426088E+00
  2     17    0.60551E-01    0.6482669203E+01    0.8514221624E+00
  2     17    0.60551E-01    0.6522197674E+01    0.8297342200E+00
  2     17    0.60551E-01    0.6561726145E+01    0.7713805741E+00
  2     17    0.60551E-01    0.6601254616E+01    0.9461992372E+00
  2     17    0.60551E-01    0.6640783086E+01    0.7297372913E+00
  2     17    0.60551E-01    0.6680311557E+01    0.8866079520E+00
  2     17    0.60551E-01    0.6719840028E+01    0.9454773886E+00
  2     17    0.60551E-01    0.6759368499E+01    0.8562940438E+00
  2     17    0.60551E-01    0.6798896969E+01    0.8948560143E+00
  2     17    0.60551E-01    0.6838425440E+01    0.8896684432E+00
  2     17    0.60551E-01    0.6877953911E+01    0.8649711874E+00
  2     17    0.60551E-01    0.6917482382E+01    0.7705105784E+00
  2     17    0.60551E-01    0.6957010852E+01    0.9982778425E+00
  2     17    0.60551E-01    0.6996539323E+01    0.8233375262E+00
  2     17    0.60551E-01    0.7036067794E+01    0.8454788789E+00
  2     17    0.60551E-01    0.7075596265E+01    0.8141124559E+00
  2     17    0.60551E-01    0.7115124735E+01    0.9003706938E+00
  2     17    0.60551E-01    0.7154653206E+01    0.8088539305E+00
  2     17    0.60551E-01    0.7194181677E+01    0.9316044713E+00
  2     17    0.60551E-01    0.7233710148E+01    0.7590600683E+00
  2     17    0.60551E-01    0.7273238618E+01    0.8548398469E+00
  2     17    0.60551E-01    0.7312767089E+01    0.9127758832E+00
  2     17    0.60551E-01    0.7352295560E+01    0.8566053649E+00
  2     17    0.60551E-01    0.7391824031E+01    0.8046782896E+00
  2     17    0.60551E-01    0.7431352501E+01    0.8728198550E+00
  2     17    0.60551E-01    0.7470880972E+01    0.8753944032E+00
  2     17    0.60551E-01    0.7510409443E+01    0.9711111110E+00
  2     17    0.60551E-01    0.7549937914E+01    0.9089794125E+00
  2     17    0.60551E-01    0.7589466384E+01    0.8687726746E+00
  2     17    0.60551E-01    0.7628994855E+01    0.8783699301E+00
  2     17    0.60551E-01    0.7668523326E+01    0.8352275945E+00
  2     17    0.60551E-01    0.7708051797E+01    0.8518812652E+00
  2     17    0.60551E-01    0.7747580267E+01    0.9343602729E+00
  2     17    0.60551E-01    0.7787108738E+01    0.8708569711E+00
  2     17    0.60551E-01    0.7826637209E+01    0.9799109408E+00
  2     17    0.60551E-01    0.7866165680E+01    0.9031341456E+00
  2     17    0.60551E-01    0.7905694150E+01    0.8373384876E+00


% itn    run  time               r                   g
  2     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  2     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  2     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  2     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  2     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  2     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  2     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  2     18    0.64113E-01    0.3162277660E+00    0.9054147874E-01
  2     18    0.64113E-01    0.3557562368E+00    0.7988954006E-01
  2     18    0.64113E-01    0.3952847075E+00    0.0000000000E+00
  2     18    0.64113E-01    0.4348131783E+00    0.2586899392E+00
  2     18    0.64113E-01    0.4743416490E+00    0.2952439524E+00
  2     18    0.64113E-01    0.5138701198E+00    0.2716244362E+00
  2     18    0.64113E-01    0.5533985905E+00    0.3521057506E+00
  2     18    0.64113E-01    0.5929270613E+00    0.7493087895E+00
  2     18    0.64113E-01    0.6324555320E+00    0.4381039294E+00
  2     18    0.64113E-01    0.6719840028E+00    0.4938626113E+00
  2     18    0.64113E-01    0.7115124735E+00    0.5432488724E+00
  2     18    0.64113E-01    0.7510409443E+00    0.1211298161E+01
  2     18    0.64113E-01    0.7905694150E+00    0.8357674960E+00
  2     18    0.64113E-01    0.8300978858E+00    0.7949983499E+00
  2     18    0.64113E-01    0.8696263565E+00    0.9791113398E+00
  2     18    0.64113E-01    0.9091548273E+00    0.1327941688E+01
  2     18    0.64113E-01    0.9486832981E+00    0.9246789318E+00
  2     18    0.64113E-01    0.9882117688E+00    0.1025520831E+01
  2     18    0.64113E-01    0.1027740240E+01    0.1411381874E+01
  2     18    0.64113E-01    0.1067268710E+01    0.9993729257E+00
  2     18    0.64113E-01    0.1106797181E+01    0.8148733086E+00
  2     18    0.64113E-01    0.1146325652E+01    0.7148011479E+00
  2     18    0.64113E-01    0.1185854123E+01    0.7826466806E+00
  2     18    0.64113E-01    0.1225382593E+01    0.9128362201E+00
  2     18    0.64113E-01    0.1264911064E+01    0.8622997975E+00
  2     18    0.64113E-01    0.1304439535E+01    0.1107391932E+01
  2     18    0.64113E-01    0.1343968006E+01    0.9729830551E+00
  2     18    0.64113E-01    0.1383496476E+01    0.9250977175E+00
  2     18    0.64113E-01    0.1423024947E+01    0.5355974799E+00
  2     18    0.64113E-01    0.1462553418E+01    0.8744074316E+00
  2     18    0.64113E-01    0.1502081889E+01    0.8510899001E+00
  2     18    0.64113E-01    0.1541610359E+01    0.7584318673E+00
  2     18    0.64113E-01    0.1581138830E+01    0.7736139006E+00
  2     18    0.64113E-01    0.1620667301E+01    0.7712792633E+00
  2     18    0.64113E-01    0.1660195772E+01    0.8835975636E+00
  2     18    0.64113E-01    0.1699724242E+01    0.8468291247E+00
  2     18    0.64113E-01    0.1739252713E+01    0.9054147874E+00
  2     18    0.64113E-01    0.1778781184E+01    0.9155879872E+00
  2     18    0.64113E-01    0.1818309655E+01    0.8506919156E+00
  2     18    0.64113E-01    0.1857838125E+01    0.7885870729E+00
  2     18    0.64113E-01    0.1897366596E+01    0.7148011479E+00
  2     18    0.64113E-01    0.1936895067E+01    0.7840705375E+00
  2     18    0.64113E-01    0.1976423538E+01    0.8368227580E+00
  2     18    0.64113E-01    0.2015952008E+01    0.9412727987E+00
  2     18    0.64113E-01    0.2055480479E+01    0.8175104391E+00
  2     18    0.64113E-01    0.2095008950E+01    0.8666112965E+00
  2     18    0.64113E-01    0.2134537421E+01    0.8631056852E+00
  2     18    0.64113E-01    0.2174065891E+01    0.7725098645E+00
  2     18    0.64113E-01    0.2213594362E+01    0.7830614377E+00
  2     18    0.64113E-01    0.2253122833E+01    0.7932395040E+00
  2     18    0.64113E-01    0.2292651304E+01    0.9684001639E+00
  2     18    0.64113E-01    0.2332179774E+01    0.9634541968E+00
  2     18    0.64113E-01    0.2371708245E+01    0.9472616893E+00
