  0    ***    0.34931E+00    0.76763E+00
  0    ***    0.34942E+00    0.76970E+00
  0    ***    0.34952E+00    0.77236E+00
  0    ***    0.34963E+00    0.77374E+00
  0    ***    0.34974E+00    0.77185E+00
  0    ***    0.34984E+00    0.77061E+00
  0    ***    0.34995E+00    0.77255E+00
  0    ***    0.35006E+00    0.77341E+00
  0    ***    0.35016E+00    0.77233E+00
  0    ***    0.35027E+00    0.77080E+00
  0    ***    0.35038E+00    0.76969E+00
  0    ***    0.35048E+00    0.77183E+00
  0    ***    0.35059E+00    0.77048E+00
  0    ***    0.35070E+00    0.76825E+00
  0    ***    0.35080E+00    0.77129E+00
  0    ***    0.35091E+00    0.77167E+00
  0    ***    0.35102E+00    0.77166E+00
  0    ***    0.35112E+00    0.76931E+00
  0    ***    0.35123E+00    0.76992E+00
  0    ***    0.35134E+00    0.76959E+00
  0    ***    0.35145E+00    0.76793E+00
  0    ***    0.35155E+00    0.76926E+00
  0    ***    0.35166E+00    0.76829E+00
  0    ***    0.35177E+00    0.76624E+00
  0    ***    0.35187E+00    0.77064E+00
  0    ***    0.35198E+00    0.76781E+00
  0    ***    0.35209E+00    0.76741E+00
  0    ***    0.35219E+00    0.76906E+00
  0    ***    0.35230E+00    0.76754E+00
  0    ***    0.35241E+00    0.76694E+00
  0    ***    0.35251E+00    0.76643E+00
  0    ***    0.35262E+00    0.76802E+00
  0    ***    0.35273E+00    0.77127E+00
  0    ***    0.35283E+00    0.76867E+00
  0    ***    0.35294E+00    0.76909E+00
  0    ***    0.35305E+00    0.77293E+00
  0    ***    0.35316E+00    0.77504E+00
  0    ***    0.35326E+00    0.77382E+00
  0    ***    0.35337E+00    0.77367E+00
  0    ***    0.35348E+00    0.77357E+00
  0    ***    0.35358E+00    0.77095E+00
  0    ***    0.35369E+00    0.77081E+00
  0    ***    0.35380E+00    0.77044E+00
  0    ***    0.35390E+00    0.77208E+00
  0    ***    0.35401E+00    0.77240E+00
  0    ***    0.35412E+00    0.77426E+00
  0    ***    0.35422E+00    0.77310E+00
  0    ***    0.35433E+00    0.77496E+00
  0    ***    0.35444E+00    0.77484E+00
  0    ***    0.35454E+00    0.77560E+00
  0    ***    0.35465E+00    0.77648E+00
  0    ***    0.35476E+00    0.77571E+00
  0    ***    0.35486E+00    0.77669E+00
  0    ***    0.35497E+00    0.77691E+00
  0    ***    0.35508E+00    0.77955E+00
  0    ***    0.35519E+00    0.78453E+00
  0    ***    0.35529E+00    0.78693E+00
  0    ***    0.35540E+00    0.78752E+00
  0    ***    0.35551E+00    0.78680E+00
  0    ***    0.35561E+00    0.78775E+00
  0    ***    0.35572E+00    0.78431E+00
  0    ***    0.35583E+00    0.78457E+00
  0    ***    0.35593E+00    0.78223E+00
  0    ***    0.35604E+00    0.78347E+00
  0    ***    0.35615E+00    0.78446E+00
  0    ***    0.35625E+00    0.78202E+00
  0    ***    0.35636E+00    0.78466E+00
  0    ***    0.35647E+00    0.78322E+00
  0    ***    0.35657E+00    0.78188E+00
  0    ***    0.35668E+00    0.78247E+00
  0    ***    0.35679E+00    0.78378E+00
  0    ***    0.35690E+00    0.78591E+00
  0    ***    0.35700E+00    0.78483E+00
  0    ***    0.35711E+00    0.78288E+00
  0    ***    0.35722E+00    0.78437E+00
  0    ***    0.35732E+00    0.78470E+00
  0    ***    0.35743E+00    0.78424E+00
  0    ***    0.35754E+00    0.78626E+00
  0    ***    0.35764E+00    0.78496E+00
  0    ***    0.35775E+00    0.78197E+00
  0    ***    0.35786E+00    0.78158E+00
  0    ***    0.35796E+00    0.78015E+00
  0    ***    0.35807E+00    0.77955E+00
  0    ***    0.35818E+00    0.77861E+00
  0    ***    0.35828E+00    0.77804E+00
  0    ***    0.35839E+00    0.77742E+00
  0    ***    0.35850E+00    0.77955E+00
  0    ***    0.35860E+00    0.78215E+00
  0    ***    0.35871E+00    0.78373E+00
  0    ***    0.35882E+00    0.78499E+00
  0    ***    0.35893E+00    0.78473E+00
  0    ***    0.35903E+00    0.78545E+00
  0    ***    0.35914E+00    0.78461E+00
  0    ***    0.35925E+00    0.78547E+00
  0    ***    0.35935E+00    0.78688E+00
  0    ***    0.35946E+00    0.78977E+00
  0    ***    0.35957E+00    0.79117E+00
  0    ***    0.35967E+00    0.78956E+00
  0    ***    0.35978E+00    0.78791E+00
  0    ***    0.35989E+00    0.78896E+00
  0    ***    0.35999E+00    0.78946E+00
  0    ***    0.36010E+00    0.79044E+00
  0    ***    0.36021E+00    0.78630E+00
  0    ***    0.36031E+00    0.78760E+00
  0    ***    0.36042E+00    0.78946E+00
  0    ***    0.36053E+00    0.78842E+00
  0    ***    0.36064E+00    0.78831E+00
  0    ***    0.36074E+00    0.78918E+00
  0    ***    0.36085E+00    0.79095E+00
  0    ***    0.36096E+00    0.78949E+00
  0    ***    0.36106E+00    0.78733E+00
  0    ***    0.36117E+00    0.78830E+00
  0    ***    0.36128E+00    0.78731E+00
  0    ***    0.36138E+00    0.78855E+00
  0    ***    0.36149E+00    0.78952E+00
  0    ***    0.36160E+00    0.79275E+00
  0    ***    0.36170E+00    0.79135E+00
  0    ***    0.36181E+00    0.79427E+00
  0    ***    0.36192E+00    0.79283E+00
  0    ***    0.36202E+00    0.79495E+00
  0    ***    0.36213E+00    0.79486E+00
  0    ***    0.36224E+00    0.79416E+00
  0    ***    0.36234E+00    0.79733E+00
  0    ***    0.36245E+00    0.79946E+00
  0    ***    0.36256E+00    0.80322E+00
  0    ***    0.36267E+00    0.80270E+00
  0    ***    0.36277E+00    0.80238E+00
  0    ***    0.36288E+00    0.80455E+00
  0    ***    0.36299E+00    0.80615E+00
  0    ***    0.36309E+00    0.80781E+00
  0    ***    0.36320E+00    0.81112E+00
  0    ***    0.36331E+00    0.81422E+00
  0    ***    0.36341E+00    0.81727E+00
  0    ***    0.36352E+00    0.81930E+00
  0    ***    0.36363E+00    0.81924E+00
  0    ***    0.36373E+00    0.81702E+00
  0    ***    0.36384E+00    0.81631E+00
  0    ***    0.36395E+00    0.81321E+00
  0    ***    0.36405E+00    0.81221E+00
  0    ***    0.36416E+00    0.81266E+00
  0    ***    0.36427E+00    0.81228E+00
  0    ***    0.36437E+00    0.81286E+00
  0    ***    0.36448E+00    0.81307E+00
  0    ***    0.36459E+00    0.80967E+00
  0    ***    0.36470E+00    0.80843E+00
  0    ***    0.36480E+00    0.81104E+00
  0    ***    0.36491E+00    0.81086E+00
  0    ***    0.36502E+00    0.81146E+00
  0    ***    0.36512E+00    0.81278E+00
  0    ***    0.36523E+00    0.81517E+00
  0    ***    0.36534E+00    0.81630E+00
  0    ***    0.36544E+00    0.81583E+00
  0    ***    0.36555E+00    0.81772E+00
  0    ***    0.36566E+00    0.81784E+00
  0    ***    0.36576E+00    0.81933E+00
  0    ***    0.36587E+00    0.81865E+00
  0    ***    0.36598E+00    0.81751E+00
  0    ***    0.36608E+00    0.81884E+00
  0    ***    0.36619E+00    0.81971E+00
  0    ***    0.36630E+00    0.81747E+00
  0    ***    0.36641E+00    0.81620E+00
  0    ***    0.36651E+00    0.81868E+00
  0    ***    0.36662E+00    0.81848E+00
  0    ***    0.36673E+00    0.82078E+00
  0    ***    0.36683E+00    0.82284E+00
  0    ***    0.36694E+00    0.81922E+00
  0    ***    0.36705E+00    0.82410E+00
  0    ***    0.36715E+00    0.82412E+00
  0    ***    0.36726E+00    0.82550E+00
  0    ***    0.36737E+00    0.82480E+00
  0    ***    0.36747E+00    0.82401E+00
  0    ***    0.36758E+00    0.82533E+00
  0    ***    0.36769E+00    0.82290E+00
  0    ***    0.36779E+00    0.82272E+00
  0    ***    0.36790E+00    0.82414E+00
  0    ***    0.36801E+00    0.82431E+00
  0    ***    0.36811E+00    0.82369E+00
  0    ***    0.36822E+00    0.82450E+00
  0    ***    0.36833E+00    0.82496E+00
  0    ***    0.36844E+00    0.82617E+00
  0    ***    0.36854E+00    0.82531E+00
  0    ***    0.36865E+00    0.82476E+00
  0    ***    0.36876E+00    0.82186E+00
  0    ***    0.36886E+00    0.82663E+00
  0    ***    0.36897E+00    0.82803E+00
  0    ***    0.36908E+00    0.82558E+00
  0    ***    0.36918E+00    0.82474E+00
  0    ***    0.36929E+00    0.82385E+00
  0    ***    0.36940E+00    0.82667E+00
  0    ***    0.36950E+00    0.82628E+00
  0    ***    0.36961E+00    0.82622E+00
  0    ***    0.36972E+00    0.82727E+00
  0    ***    0.36982E+00    0.82706E+00
  0    ***    0.36993E+00    0.82872E+00
  0    ***    0.37004E+00    0.82682E+00
  0    ***    0.37015E+00    0.82699E+00
  0    ***    0.37025E+00    0.82819E+00
  0    ***    0.37036E+00    0.82590E+00
  0    ***    0.37047E+00    0.82661E+00
  0    ***    0.37057E+00    0.82788E+00
  0    ***    0.37068E+00    0.83186E+00
  0    ***    0.37079E+00    0.83359E+00
  0    ***    0.37089E+00    0.83457E+00
  0    ***    0.37100E+00    0.83434E+00
  0    ***    0.37111E+00    0.83300E+00
  0    ***    0.37121E+00    0.83313E+00
  0    ***    0.37132E+00    0.83510E+00
  0    ***    0.37143E+00    0.83617E+00
  0    ***    0.37153E+00    0.83587E+00
  0    ***    0.37164E+00    0.83392E+00
  0    ***    0.37175E+00    0.83590E+00
  0    ***    0.37185E+00    0.83833E+00
  0    ***    0.37196E+00    0.83750E+00
  0    ***    0.37207E+00    0.83643E+00
  0    ***    0.37218E+00    0.83828E+00
  0    ***    0.37228E+00    0.83785E+00
  0    ***    0.37239E+00    0.84119E+00
  0    ***    0.37250E+00    0.83858E+00
  0    ***    0.37260E+00    0.84036E+00
  0    ***    0.37271E+00    0.84239E+00
  0    ***    0.37282E+00    0.84147E+00
  0    ***    0.37292E+00    0.84226E+00
  0    ***    0.37303E+00    0.84342E+00
  0    ***    0.37314E+00    0.84420E+00
  0    ***    0.37324E+00    0.84408E+00
  0    ***    0.37335E+00    0.84235E+00
  0    ***    0.37346E+00    0.84142E+00
  0    ***    0.37356E+00    0.83987E+00
  0    ***    0.37367E+00    0.83820E+00
  0    ***    0.37378E+00    0.83778E+00
  0    ***    0.37389E+00    0.83656E+00
  0    ***    0.37399E+00    0.83333E+00
  0    ***    0.37410E+00    0.83515E+00
  0    ***    0.37421E+00    0.83545E+00
  0    ***    0.37431E+00    0.83048E+00
  0    ***    0.37442E+00    0.83066E+00
  0    ***    0.37453E+00    0.83008E+00
  0    ***    0.37463E+00    0.83026E+00
  0    ***    0.37474E+00    0.82817E+00
  0    ***    0.37485E+00    0.82789E+00
  0    ***    0.37495E+00    0.82820E+00
  0    ***    0.37506E+00    0.82922E+00
  0    ***    0.37517E+00    0.82868E+00
  0    ***    0.37527E+00    0.83078E+00
  0    ***    0.37538E+00    0.83038E+00
  0    ***    0.37549E+00    0.82959E+00
  0    ***    0.37559E+00    0.82829E+00
  0    ***    0.37570E+00    0.82846E+00
  0    ***    0.37581E+00    0.82830E+00
  0    ***    0.37592E+00    0.83097E+00
  0    ***    0.37602E+00    0.83440E+00
  0    ***    0.37613E+00    0.83864E+00
  0    ***    0.37624E+00    0.83968E+00
  0    ***    0.37634E+00    0.83759E+00
  0    ***    0.37645E+00    0.84070E+00
  0    ***    0.37656E+00    0.83918E+00
  0    ***    0.37666E+00    0.84260E+00
  0    ***    0.37677E+00    0.84125E+00
  0    ***    0.37688E+00    0.84176E+00
  0    ***    0.37698E+00    0.84145E+00
  0    ***    0.37709E+00    0.84198E+00
  0    ***    0.37720E+00    0.84105E+00
  0    ***    0.37730E+00    0.84330E+00
  0    ***    0.37741E+00    0.84569E+00
  0    ***    0.37752E+00    0.84899E+00
  0    ***    0.37762E+00    0.85145E+00
  0    ***    0.37773E+00    0.85317E+00
  0    ***    0.37784E+00    0.85259E+00
  0    ***    0.37795E+00    0.85411E+00
  0    ***    0.37805E+00    0.85331E+00
  0    ***    0.37816E+00    0.85219E+00
  0    ***    0.37827E+00    0.85182E+00
  0    ***    0.37837E+00    0.85075E+00
  0    ***    0.37848E+00    0.85044E+00
  0    ***    0.37859E+00    0.84919E+00
  0    ***    0.37869E+00    0.84752E+00
  0    ***    0.37880E+00    0.84865E+00
  0    ***    0.37891E+00    0.84777E+00
  0    ***    0.37901E+00    0.84799E+00
  0    ***    0.37912E+00    0.84956E+00
  0    ***    0.37923E+00    0.85150E+00
  0    ***    0.37933E+00    0.85119E+00
  0    ***    0.37944E+00    0.85250E+00
  0    ***    0.37955E+00    0.85118E+00
  0    ***    0.37966E+00    0.84939E+00
  0    ***    0.37976E+00    0.84789E+00
  0    ***    0.37987E+00    0.84779E+00
  0    ***    0.37998E+00    0.84670E+00
  0    ***    0.38008E+00    0.84501E+00
  0    ***    0.38019E+00    0.84734E+00
  0    ***    0.38030E+00    0.84658E+00
  0    ***    0.38040E+00    0.84659E+00
  0    ***    0.38051E+00    0.84621E+00
  0    ***    0.38062E+00    0.84610E+00
  0    ***    0.38072E+00    0.84746E+00
  0    ***    0.38083E+00    0.84864E+00
  0    ***    0.38094E+00    0.84924E+00
  0    ***    0.38104E+00    0.84896E+00
  0    ***    0.38115E+00    0.84736E+00
  0    ***    0.38126E+00    0.85093E+00
  0    ***    0.38136E+00    0.85521E+00
  0    ***    0.38147E+00    0.85299E+00
  0    ***    0.38158E+00    0.85433E+00
  0    ***    0.38169E+00    0.85356E+00
  0    ***    0.38179E+00    0.85440E+00
  0    ***    0.38190E+00    0.85737E+00
  0    ***    0.38201E+00    0.85789E+00
  0    ***    0.38211E+00    0.86221E+00
  0    ***    0.38222E+00    0.86425E+00
  0    ***    0.38233E+00    0.86298E+00
  0    ***    0.38243E+00    0.86072E+00
  0    ***    0.38254E+00    0.85752E+00
  0    ***    0.38265E+00    0.85400E+00
  0    ***    0.38275E+00    0.85430E+00
  0    ***    0.38286E+00    0.85257E+00
  0    ***    0.38297E+00    0.85358E+00
  0    ***    0.38307E+00    0.85562E+00
  0    ***    0.38318E+00    0.85923E+00
  0    ***    0.38329E+00    0.86063E+00
  0    ***    0.38340E+00    0.86061E+00
  0    ***    0.38350E+00    0.86380E+00
  0    ***    0.38361E+00    0.86279E+00
  0    ***    0.38372E+00    0.85905E+00
  0    ***    0.38382E+00    0.85774E+00
  0    ***    0.38393E+00    0.85395E+00
  0    ***    0.38404E+00    0.85777E+00
  0    ***    0.38414E+00    0.86031E+00
  0    ***    0.38425E+00    0.85871E+00
  0    ***    0.38436E+00    0.85702E+00
  0    ***    0.38446E+00    0.85767E+00
  0    ***    0.38457E+00    0.85818E+00
  0    ***    0.38468E+00    0.85822E+00
  0    ***    0.38478E+00    0.85736E+00
  0    ***    0.38489E+00    0.85218E+00
  0    ***    0.38500E+00    0.85321E+00
  0    ***    0.38510E+00    0.85269E+00
  0    ***    0.38521E+00    0.85566E+00
  0    ***    0.38532E+00    0.85431E+00
  0    ***    0.38543E+00    0.85410E+00
  0    ***    0.38553E+00    0.85689E+00
  0    ***    0.38564E+00    0.85920E+00
  0    ***    0.38575E+00    0.85907E+00
  0    ***    0.38585E+00    0.85814E+00
  0    ***    0.38596E+00    0.85875E+00
  0    ***    0.38607E+00    0.85801E+00
  0    ***    0.38617E+00    0.85960E+00
  0    ***    0.38628E+00    0.85870E+00
  0    ***    0.38639E+00    0.86239E+00
  0    ***    0.38649E+00    0.86509E+00
  0    ***    0.38660E+00    0.86623E+00
  0    ***    0.38671E+00    0.86527E+00
  0    ***    0.38681E+00    0.86696E+00
  0    ***    0.38692E+00    0.86868E+00
  0    ***    0.38703E+00    0.86998E+00
  0    ***    0.38714E+00    0.87551E+00
  0    ***    0.38724E+00    0.87468E+00
  0    ***    0.38735E+00    0.87590E+00
  0    ***    0.38746E+00    0.87398E+00
  0    ***    0.38756E+00    0.87362E+00
  0    ***    0.38767E+00    0.87408E+00
  0    ***    0.38778E+00    0.87378E+00
  0    ***    0.38788E+00    0.87320E+00
  0    ***    0.38799E+00    0.87561E+00
  0    ***    0.38810E+00    0.87730E+00
  0    ***    0.38820E+00    0.87949E+00
  0    ***    0.38831E+00    0.87863E+00
  0    ***    0.38842E+00    0.88117E+00
  0    ***    0.38852E+00    0.88442E+00
  0    ***    0.38863E+00    0.88352E+00
  0    ***    0.38874E+00    0.88886E+00
  0    ***    0.38884E+00    0.88986E+00
  0    ***    0.38895E+00    0.89247E+00
  0    ***    0.38906E+00    0.89348E+00
  0    ***    0.38917E+00    0.89346E+00
  0    ***    0.38927E+00    0.89373E+00
  0    ***    0.38938E+00    0.89335E+00
  0    ***    0.38949E+00    0.89305E+00
  0    ***    0.38959E+00    0.89314E+00
  0    ***    0.38970E+00    0.89545E+00
  0    ***    0.38981E+00    0.89487E+00
  0    ***    0.38991E+00    0.89326E+00
  0    ***    0.39002E+00    0.89771E+00
  0    ***    0.39013E+00    0.89275E+00
  0    ***    0.39023E+00    0.89373E+00
  0    ***    0.39034E+00    0.89051E+00
  0    ***    0.39045E+00    0.89118E+00
  0    ***    0.39055E+00    0.89099E+00
  0    ***    0.39066E+00    0.89197E+00
  0    ***    0.39077E+00    0.88786E+00
  0    ***    0.39087E+00    0.88775E+00
  0    ***    0.39098E+00    0.88700E+00
  0    ***    0.39109E+00    0.88829E+00
  0    ***    0.39120E+00    0.88767E+00
  0    ***    0.39130E+00    0.88870E+00
  0    ***    0.39141E+00    0.88775E+00
  0    ***    0.39152E+00    0.88978E+00
  0    ***    0.39162E+00    0.89165E+00
  0    ***    0.39173E+00    0.88929E+00
  0    ***    0.39184E+00    0.88957E+00
  0    ***    0.39194E+00    0.89024E+00
  0    ***    0.39205E+00    0.88914E+00
  0    ***    0.39216E+00    0.89032E+00
  0    ***    0.39226E+00    0.89177E+00
  0    ***    0.39237E+00    0.89202E+00
  0    ***    0.39248E+00    0.89122E+00
  0    ***    0.39258E+00    0.89092E+00
  0    ***    0.39269E+00    0.89250E+00
  0    ***    0.39280E+00    0.89384E+00
  0    ***    0.39291E+00    0.89479E+00
  0    ***    0.39301E+00    0.89484E+00
  0    ***    0.39312E+00    0.89615E+00
  0    ***    0.39323E+00    0.89869E+00
  0    ***    0.39333E+00    0.90284E+00
  0    ***    0.39344E+00    0.90392E+00
  0    ***    0.39355E+00    0.90434E+00
  0    ***    0.39365E+00    0.90244E+00
  0    ***    0.39376E+00    0.90198E+00
  0    ***    0.39387E+00    0.89869E+00
  0    ***    0.39397E+00    0.89806E+00
  0    ***    0.39408E+00    0.89666E+00
  0    ***    0.39419E+00    0.89636E+00
  0    ***    0.39429E+00    0.89783E+00
  0    ***    0.39440E+00    0.89894E+00
  0    ***    0.39451E+00    0.90201E+00
  0    ***    0.39461E+00    0.90463E+00
  0    ***    0.39472E+00    0.90697E+00
  0    ***    0.39483E+00    0.90575E+00
  0    ***    0.39494E+00    0.90615E+00
  0    ***    0.39504E+00    0.90687E+00
  0    ***    0.39515E+00    0.90885E+00
  0    ***    0.39526E+00    0.90878E+00
  0    ***    0.39536E+00    0.90629E+00
  0    ***    0.39547E+00    0.90350E+00
  0    ***    0.39558E+00    0.90475E+00
  0    ***    0.39568E+00    0.90603E+00
  0    ***    0.39579E+00    0.90390E+00
  0    ***    0.39590E+00    0.90362E+00
  0    ***    0.39600E+00    0.90197E+00
  0    ***    0.39611E+00    0.90158E+00
  0    ***    0.39622E+00    0.89881E+00
  0    ***    0.39632E+00    0.89851E+00
  0    ***    0.39643E+00    0.89930E+00
  0    ***    0.39654E+00    0.89872E+00
  0    ***    0.39665E+00    0.89769E+00
  0    ***    0.39675E+00    0.89804E+00
  0    ***    0.39686E+00    0.90052E+00
  0    ***    0.39697E+00    0.90265E+00
  0    ***    0.39707E+00    0.90140E+00
  0    ***    0.39718E+00    0.90163E+00
  0    ***    0.39729E+00    0.90286E+00
  0    ***    0.39739E+00    0.91102E+00
  0    ***    0.39750E+00    0.91345E+00
  0    ***    0.39761E+00    0.91292E+00
  0    ***    0.39771E+00    0.91418E+00
  0    ***    0.39782E+00    0.91479E+00
  0    ***    0.39793E+00    0.91302E+00
  0    ***    0.39803E+00    0.91240E+00
  0    ***    0.39814E+00    0.91003E+00
  0    ***    0.39825E+00    0.91010E+00
  0    ***    0.39835E+00    0.91121E+00
  0    ***    0.39846E+00    0.91012E+00
  0    ***    0.39857E+00    0.91179E+00
