% itn    run  time           vxave               vyave               vaverun
  1    ***    0.18080E+00   -0.2274160801E+03    0.5688311281E+02    0.2344221876E+03
  1    ***    0.18091E+00    0.2215589536E+02    0.1962640859E+03    0.1975106962E+03
  1    ***    0.18101E+00   -0.2521047273E+02   -0.2187850183E+03    0.2202327228E+03
  1    ***    0.18112E+00    0.1367934785E+03   -0.4478610106E+02    0.1439383570E+03
  1    ***    0.18123E+00   -0.3737487623E+02    0.1068074753E+03    0.1131579346E+03
  1    ***    0.18133E+00    0.1905400664E+03   -0.1913308496E+03    0.2700240932E+03
  1    ***    0.18144E+00   -0.8371960808E+02   -0.6162633156E+02    0.1039556517E+03
  1    ***    0.18155E+00   -0.7103663208E+02   -0.4827695775E+03    0.4879678965E+03
  1    ***    0.18165E+00    0.8322680290E+02    0.9131994980E+02    0.1235557929E+03
  1    ***    0.18176E+00   -0.1764107321E+03    0.1621836158E+03    0.2396336196E+03
  1    ***    0.18187E+00   -0.1655455865E+03    0.1788983783E+03    0.2437416070E+03
  1    ***    0.18197E+00   -0.3831355315E+03   -0.1253751128E+03    0.4031274668E+03
  1    ***    0.18208E+00    0.1509483030E+03    0.4193931903E+02    0.1566661950E+03
  1    ***    0.18219E+00    0.2427063185E+03   -0.1996324222E+03    0.3142601805E+03
  1    ***    0.18229E+00    0.6753273325E+02   -0.2118486938E+03    0.2223522861E+03
  1    ***    0.18240E+00   -0.2055759813E+03    0.4094760858E+03    0.4581835319E+03
  1    ***    0.18251E+00   -0.2078051284E+03    0.6085046609E+02    0.2165311770E+03
  1    ***    0.18261E+00   -0.1634274737E+02    0.7813662072E+02    0.7982741941E+02
  1    ***    0.18272E+00   -0.5865129046E+02   -0.2635671580E+03    0.2700141119E+03
  1    ***    0.18283E+00   -0.1326333180E+03    0.1464878818E+03    0.1976114788E+03
  1    ***    0.18294E+00   -0.7120864803E+02    0.1410513667E+03    0.1580068340E+03
  1    ***    0.18304E+00   -0.1736132771E+03   -0.7707045827E+02    0.1899511135E+03
  1    ***    0.18315E+00   -0.2135492317E+03    0.2554116537E+03    0.3329239961E+03
  1    ***    0.18326E+00    0.1270781717E+03    0.2918103586E+02    0.1303855612E+03
  1    ***    0.18336E+00   -0.1928825140E+02   -0.2265340289E+03    0.2273536955E+03
  1    ***    0.18347E+00   -0.9279579279E+02    0.2878729281E+02    0.9715846534E+02
  1    ***    0.18358E+00   -0.4214600374E+03    0.1156462805E+03    0.4370384713E+03
  1    ***    0.18368E+00   -0.1433489166E+03   -0.1780022462E+03    0.2285469570E+03
  1    ***    0.18379E+00    0.1197161133E+03   -0.1164707834E+03    0.1670251214E+03
  1    ***    0.18390E+00    0.3157754324E+03    0.1620052939E+03    0.3549082120E+03
  1    ***    0.18400E+00    0.1342563995E+03    0.1427337072E+03    0.1959532903E+03
  1    ***    0.18411E+00   -0.9572959730E+02    0.2593695494E+03    0.2764719135E+03
  1    ***    0.18422E+00   -0.2646120091E+03   -0.8845322560E+01    0.2647598064E+03
  1    ***    0.18432E+00    0.1584046689E+03   -0.3021092282E+03    0.3411187841E+03
  1    ***    0.18443E+00    0.4436882590E+02    0.1552810520E+03    0.1614955040E+03
  1    ***    0.18454E+00    0.4443268964E+02    0.3883927501E+03    0.3909260700E+03
  1    ***    0.18465E+00    0.1694475265E+03   -0.6013677456E+02    0.1798023801E+03
  1    ***    0.18475E+00   -0.1637238372E+03    0.2475574600E+02    0.1655848478E+03
  1    ***    0.18486E+00    0.9517319801E+02    0.1151533026E+03    0.1493928403E+03
  1    ***    0.18497E+00   -0.2319755579E+03    0.1231470204E+03    0.2626363420E+03
  1    ***    0.18507E+00    0.2130779775E+02    0.5575271767E+02    0.5968574179E+02
  1    ***    0.18518E+00    0.5229427547E+02   -0.6037881618E+02    0.7987673435E+02
  1    ***    0.18529E+00   -0.4525112790E+02   -0.2074000174E+03    0.2122791365E+03
  1    ***    0.18539E+00    0.3387880455E+02   -0.4094854173E+03    0.4108845098E+03
  1    ***    0.18550E+00   -0.5416223060E+02    0.8665847864E+02    0.1021921677E+03
  1    ***    0.18561E+00    0.1231046423E+03   -0.1336592705E+03    0.1817128326E+03
  1    ***    0.18571E+00    0.1661904503E+03   -0.1646755508E+03    0.2339600453E+03
  1    ***    0.18582E+00   -0.9869496685E+02   -0.7206092978E+02    0.1222025944E+03
  1    ***    0.18593E+00    0.1416534032E+03   -0.1337698211E+03    0.1948333947E+03
  1    ***    0.18603E+00    0.2082727943E+03   -0.1454946363E+03    0.2540595325E+03
  1    ***    0.18614E+00   -0.6125642787E+02   -0.5815592404E+02    0.8446574132E+02
  1    ***    0.18625E+00    0.8375641758E+02   -0.7492484297E+02    0.1123782434E+03
  1    ***    0.18635E+00   -0.1616200918E+02   -0.1882509021E+03    0.1889434113E+03
  1    ***    0.18646E+00    0.1468877217E+03    0.3235254317E+02    0.1504084102E+03
  1    ***    0.18657E+00    0.6074577673E+01    0.1032376676E+02    0.1197834104E+02
  1    ***    0.18668E+00   -0.3335556998E+03   -0.3875229257E+02    0.3357992631E+03
  1    ***    0.18678E+00   -0.7720906517E+02   -0.3971584237E+03    0.4045936891E+03
  1    ***    0.18689E+00   -0.8199762454E+02   -0.3122142974E+03    0.3228023822E+03
  1    ***    0.18700E+00    0.3302230618E+03   -0.8714129905E+02    0.3415272706E+03
  1    ***    0.18710E+00    0.8502477317E+02    0.7139434516E+02    0.1110241621E+03
  1    ***    0.18721E+00   -0.2698757193E+02   -0.8367949827E+02    0.8792375942E+02
  1    ***    0.18732E+00    0.1955400663E+03   -0.3004631068E+03    0.3584884881E+03
  1    ***    0.18742E+00   -0.5734833972E+03    0.2049890736E+03    0.6090186591E+03
  1    ***    0.18753E+00   -0.3553079829E+02    0.1462787479E+02    0.3842411155E+02
  1    ***    0.18764E+00    0.1595290439E+03   -0.1438877407E+03    0.2148329532E+03
  1    ***    0.18774E+00   -0.4837384130E+02    0.2164774158E+03    0.2218163657E+03
  1    ***    0.18785E+00    0.8253510354E+02    0.6208957774E+01    0.8276831806E+02
  1    ***    0.18796E+00    0.6449826373E+02    0.2718314569E+02    0.6999249555E+02
  1    ***    0.18806E+00    0.3862706625E+02    0.1623554249E+03    0.1668871902E+03
  1    ***    0.18817E+00    0.1106556040E+03    0.1236606841E+03    0.1659416388E+03
  1    ***    0.18828E+00   -0.1500889868E+03   -0.1643938616E+02    0.1509866132E+03
  1    ***    0.18839E+00   -0.2394091303E+03    0.9076704839E+02    0.2560378658E+03
  1    ***    0.18849E+00   -0.2884462975E+03   -0.3938126899E+03    0.4881492613E+03
  1    ***    0.18860E+00    0.1753877884E+02   -0.1904884623E+03    0.1912941793E+03
  1    ***    0.18871E+00    0.1078654217E+03   -0.1500487589E+03    0.1847960477E+03
  1    ***    0.18881E+00    0.5748453529E+02    0.3847366899E+02    0.6917148982E+02
  1    ***    0.18892E+00   -0.3064445393E+03   -0.1229201819E+03    0.3301781744E+03
  1    ***    0.18903E+00   -0.1466367869E+03    0.2689899147E+02    0.1490835438E+03
  1    ***    0.18913E+00   -0.2349331402E+02    0.1269361385E+02    0.2670325142E+02
  1    ***    0.18924E+00   -0.2172275320E+03    0.9936167854E+02    0.2388734891E+03
  1    ***    0.18935E+00   -0.2348709332E+03   -0.1959784026E+02    0.2356871456E+03
  1    ***    0.18945E+00   -0.3945031276E+02   -0.2398088624E+02    0.4616719703E+02
  1    ***    0.18956E+00   -0.1738396474E+03    0.1940691820E+03    0.2605437975E+03
  1    ***    0.18967E+00    0.1651859289E+03   -0.5225581094E+02    0.1732543242E+03
  1    ***    0.18977E+00    0.9438426323E+02   -0.7936429466E+02    0.1233169916E+03
  1    ***    0.18988E+00    0.6689163909E+02   -0.9136399929E+02    0.1132337041E+03
  1    ***    0.18999E+00   -0.6479306039E+02   -0.1642703177E+03    0.1765867435E+03
  1    ***    0.19009E+00   -0.8910176850E+02    0.6574875340E+01    0.8934402126E+02
  1    ***    0.19020E+00    0.2529918190E+03   -0.4582568476E+03    0.5234541039E+03
  1    ***    0.19031E+00   -0.1172776718E+03   -0.1050729063E+03    0.1574622747E+03
  1    ***    0.19042E+00    0.2440621411E+02   -0.1026337051E+02    0.2647640575E+02
  1    ***    0.19052E+00    0.1319729419E+03   -0.3993195210E+01    0.1320333405E+03
  1    ***    0.19063E+00    0.3655605030E+02   -0.2124141569E+03    0.2155368155E+03
  1    ***    0.19074E+00   -0.1854720816E+03    0.1120536624E+03    0.2166931386E+03
  1    ***    0.19084E+00   -0.6696401768E+02   -0.2436050592E+03    0.2526412566E+03
  1    ***    0.19095E+00    0.5940183116E+02   -0.8604422479E+02    0.1045570952E+03
  1    ***    0.19106E+00   -0.1243509416E+03   -0.1312077266E+03    0.1807722993E+03
  1    ***    0.19116E+00    0.4640867579E+02    0.1373248316E+03    0.1449547328E+03
  1    ***    0.19127E+00    0.3054164229E+02   -0.1940355072E+03    0.1964244638E+03
  1    ***    0.19138E+00    0.3454240811E+03   -0.1131051187E+03    0.3634701689E+03
  1    ***    0.19148E+00    0.1927344262E+03    0.1853974431E+02    0.1936240717E+03
  1    ***    0.19159E+00    0.1029978624E+02    0.1621964739E+03    0.1625231730E+03
  1    ***    0.19170E+00   -0.3092024472E+02   -0.9140235120E+02    0.9649068006E+02
  1    ***    0.19180E+00   -0.3710090216E+03   -0.4178198283E+01    0.3710325477E+03
  1    ***    0.19191E+00    0.1486573222E+03   -0.4037451630E+02    0.1540425299E+03
  1    ***    0.19202E+00    0.2794895646E+03   -0.1325473897E+03    0.3093270554E+03
  1    ***    0.19212E+00    0.5648952431E+02    0.1441759870E+03    0.1548476076E+03
  1    ***    0.19223E+00    0.1294060257E+03    0.1812516172E+03    0.2227062375E+03
  1    ***    0.19234E+00    0.4059004715E+02    0.1987917967E+03    0.2028933966E+03
  1    ***    0.19245E+00   -0.3922860060E+02   -0.1483381729E+03    0.1534375985E+03
  1    ***    0.19255E+00    0.1320477153E+03    0.1691785755E+03    0.2146112521E+03
  1    ***    0.19266E+00    0.1540698532E+03    0.6624989024E+01    0.1542122244E+03
  1    ***    0.19277E+00   -0.1411253697E+03   -0.2352012016E+03    0.2742917702E+03
  1    ***    0.19287E+00    0.1163301932E+02    0.4631640659E+02    0.4775496475E+02
  1    ***    0.19298E+00    0.8651567470E+02    0.5701272407E+02    0.1036118366E+03
  1    ***    0.19309E+00    0.3680882404E+02    0.7203918956E+02    0.8089829640E+02
  1    ***    0.19319E+00    0.2963483466E+02    0.1696195462E+03    0.1721888901E+03
  1    ***    0.19330E+00   -0.1246827169E+03   -0.8854776008E+02    0.1529264062E+03
  1    ***    0.19341E+00   -0.1069258989E+03   -0.1110179999E+03    0.1541367710E+03
  1    ***    0.19351E+00    0.4900817654E+02    0.1196611925E+02    0.5044788774E+02
  1    ***    0.19362E+00    0.1212571461E+03   -0.3015666890E+03    0.3250319421E+03
  1    ***    0.19373E+00    0.2054602348E+03   -0.1569135618E+02    0.2060585518E+03
  1    ***    0.19383E+00    0.2543029623E+02    0.9941117049E+02    0.1026122838E+03
  1    ***    0.19394E+00   -0.2277752660E+03    0.3884870917E+03    0.4503374204E+03
  1    ***    0.19405E+00   -0.2406393469E+03   -0.1762284777E+03    0.2982679527E+03
  1    ***    0.19416E+00   -0.7792392718E+02    0.3585216791E+03    0.3668922632E+03
  1    ***    0.19426E+00    0.1743861576E+03   -0.8917628937E+02    0.1958646026E+03
  1    ***    0.19437E+00   -0.1882924223E+03   -0.1892865360E+03    0.2669895672E+03
  1    ***    0.19448E+00    0.1356559073E+02   -0.8796989949E+02    0.8900970997E+02
  1    ***    0.19458E+00    0.3341931111E+03   -0.1109573837E+02    0.3343772583E+03
  1    ***    0.19469E+00    0.2084906533E+02   -0.4144707562E+01    0.2125704885E+02
  1    ***    0.19480E+00   -0.2670273134E+03   -0.4660253274E+03    0.5371063134E+03
  1    ***    0.19490E+00    0.1661906965E+03    0.3491473844E+03    0.3866823549E+03
  1    ***    0.19501E+00    0.1815651038E+03    0.1174083279E+02    0.1819443159E+03
  1    ***    0.19512E+00   -0.2033742010E+03   -0.1374294126E+03    0.2454544949E+03
  1    ***    0.19522E+00   -0.1905643949E+03   -0.3382900432E+03    0.3882717372E+03
  1    ***    0.19533E+00    0.8340752859E+02    0.8795514776E+02    0.1212143714E+03
  1    ***    0.19544E+00    0.2197002453E+03    0.5041431513E+02    0.2254102947E+03
  1    ***    0.19554E+00   -0.8567236944E+02   -0.2311695345E+03    0.2465341935E+03
  1    ***    0.19565E+00   -0.9280106103E+02    0.7442942701E+01    0.9309905651E+02
  1    ***    0.19576E+00    0.1991040982E+02   -0.2208448579E+03    0.2217405594E+03
  1    ***    0.19586E+00   -0.1196094640E+03   -0.9726786751E+02    0.1541669937E+03
  1    ***    0.19597E+00    0.4555118420E+02   -0.1059330254E+03    0.1153113882E+03
  1    ***    0.19608E+00    0.7309346874E+02   -0.7157929342E+02    0.1023046940E+03
  1    ***    0.19619E+00   -0.1325841316E+03    0.2536546397E+01    0.1326083935E+03
  1    ***    0.19629E+00   -0.3163199132E+03   -0.1283254298E+03    0.3413586140E+03
  1    ***    0.19640E+00    0.9672814436E+02   -0.1445353142E+03    0.1739160457E+03
  1    ***    0.19651E+00    0.3437657664E+02   -0.1338814459E+02    0.3689161743E+02
  1    ***    0.19661E+00   -0.2148970081E+03   -0.2454329641E+03    0.3262178167E+03
  1    ***    0.19672E+00   -0.9590107700E+02    0.2353146163E+02    0.9874586703E+02
  1    ***    0.19683E+00    0.9376720732E+02    0.4424731131E+03    0.4522993975E+03
  1    ***    0.19693E+00    0.9951709582E+02    0.1880695061E+03    0.2127763885E+03
  1    ***    0.19704E+00    0.3138663147E+03   -0.1583700747E+03    0.3515581660E+03
  1    ***    0.19715E+00   -0.9845249853E+01    0.2269799999E+02    0.2474122366E+02
  1    ***    0.19725E+00   -0.4980462174E+02   -0.1239161063E+03    0.1335503716E+03
  1    ***    0.19736E+00    0.6810351238E+01    0.1081011425E+03    0.1083154555E+03
  1    ***    0.19747E+00    0.2240443064E+03   -0.7015465815E+02    0.2347712233E+03
  1    ***    0.19757E+00    0.1843330184E+03    0.9158902036E+02    0.2058329670E+03
  1    ***    0.19768E+00   -0.4857361828E+02    0.1998999425E+03    0.2057167553E+03
  1    ***    0.19779E+00   -0.1371785051E+03    0.2373766346E+03    0.2741634711E+03
  1    ***    0.19790E+00    0.3444551452E+03   -0.2071226462E+03    0.4019317575E+03
  1    ***    0.19800E+00   -0.1961519430E+03   -0.1953894454E+03    0.2768620958E+03
  1    ***    0.19811E+00    0.2569542108E+03    0.9964198063E+01    0.2571473346E+03
  1    ***    0.19822E+00   -0.2549291319E+03   -0.1245390655E+03    0.2837231770E+03
  1    ***    0.19832E+00    0.1278956971E+03   -0.1369407108E+03    0.1873768065E+03
  1    ***    0.19843E+00    0.2459490620E+03   -0.4341463725E+02    0.2497514201E+03
  1    ***    0.19854E+00    0.1024858352E+02    0.1104621748E+03    0.1109365834E+03
  1    ***    0.19864E+00    0.2160096500E+03    0.1182646695E+03    0.2462655090E+03
  1    ***    0.19875E+00    0.2065678027E+03   -0.1052050280E+03    0.2318153469E+03
  1    ***    0.19886E+00    0.3367711356E+03    0.1819550762E+03    0.3827825068E+03
  1    ***    0.19896E+00   -0.6841089658E+02   -0.1401095045E+03    0.1559189662E+03
  1    ***    0.19907E+00    0.1724537468E+03    0.1001553777E+03    0.1994276672E+03
  1    ***    0.19918E+00    0.7875067977E+02    0.2418553424E+02    0.8238088147E+02
  1    ***    0.19928E+00   -0.5973306777E+02    0.1539071875E+02    0.6168398178E+02
  1    ***    0.19939E+00   -0.8141957617E+02   -0.1637474080E+03    0.1828725267E+03
  1    ***    0.19950E+00   -0.1808096534E+03    0.5285670640E+02    0.1883771806E+03
  1    ***    0.19960E+00    0.2385117815E+02   -0.9261065775E+01    0.2558605164E+02
  1    ***    0.19971E+00    0.2653305513E+03   -0.3784140376E+02    0.2680154348E+03
  1    ***    0.19982E+00   -0.7918343426E+02    0.1227632197E+02    0.8012942245E+02
  1    ***    0.19993E+00    0.2401527346E+02    0.1881709840E+03    0.1896972656E+03
  1    ***    0.20003E+00   -0.1299733769E+03   -0.6971338630E+02    0.1474891011E+03
  1    ***    0.20014E+00    0.6395767025E+02   -0.9809541202E+02    0.1171037721E+03
  1    ***    0.20025E+00   -0.1294729900E+03    0.2398354830E+02    0.1316756080E+03
  1    ***    0.20035E+00    0.1747108605E+02    0.1024100587E+03    0.1038896480E+03
  1    ***    0.20046E+00    0.1528702747E+03   -0.3247844280E+02    0.1562823411E+03
  1    ***    0.20057E+00   -0.2405241282E+03    0.1004801371E+03    0.2606685908E+03
  1    ***    0.20067E+00    0.3312666234E+02    0.1261396711E+03    0.1304169942E+03
  1    ***    0.20078E+00    0.2575882057E+03   -0.2218903569E+02    0.2585421378E+03
  1    ***    0.20089E+00    0.1283763275E+02    0.1355656076E+03    0.1361720925E+03
  1    ***    0.20099E+00   -0.3262608558E+03   -0.1615570757E+03    0.3640698213E+03
  1    ***    0.20110E+00   -0.1488058631E+03    0.1717413179E+03    0.2272405447E+03
  1    ***    0.20121E+00   -0.2572662211E+03    0.3271873533E+03    0.4162180591E+03
  1    ***    0.20131E+00    0.1941982214E+03   -0.1706669690E+03    0.2585346467E+03
  1    ***    0.20142E+00   -0.7409999889E+02   -0.1660305500E+03    0.1818157127E+03
  1    ***    0.20153E+00   -0.2905727087E+03    0.5821954716E+02    0.2963477935E+03
  1    ***    0.20164E+00   -0.2422488495E+03   -0.1054243273E+03    0.2641946137E+03
  1    ***    0.20174E+00   -0.6171476451E+02   -0.1487451251E+03    0.1610398224E+03
  1    ***    0.20185E+00   -0.1789801077E+02    0.1915803899E+03    0.1924146163E+03
  1    ***    0.20196E+00    0.1526229460E+03   -0.2180913316E+03    0.2661908950E+03
  1    ***    0.20206E+00   -0.1387445144E+03    0.7952999262E+02    0.1599220435E+03
  1    ***    0.20217E+00   -0.1384580447E+02   -0.2706182019E+02    0.3039816464E+02
  1    ***    0.20228E+00   -0.6867018530E+02   -0.7318893175E+01    0.6905910907E+02
  1    ***    0.20238E+00   -0.1189451555E+03    0.1088116235E+03    0.1612076903E+03
  1    ***    0.20249E+00    0.6477908005E+02    0.1818154621E+03    0.1930108584E+03
  1    ***    0.20260E+00   -0.8923032861E+02   -0.3117259783E+01    0.8928476272E+02
  1    ***    0.20270E+00   -0.6811981928E+02    0.3049891621E+03    0.3125039181E+03
  1    ***    0.20281E+00    0.8271301945E+02   -0.1199394893E+03    0.1456946282E+03
  1    ***    0.20292E+00    0.2549389146E+03   -0.3042884067E+03    0.3969701307E+03
  1    ***    0.20302E+00   -0.7017066482E+01   -0.1113139294E+03    0.1115348829E+03
  1    ***    0.20313E+00   -0.2800473944E+03    0.7412225598E+01    0.2801454697E+03
  1    ***    0.20324E+00    0.8723807031E+01    0.1490081675E+02    0.1726670638E+02
  1    ***    0.20334E+00   -0.1545584488E+03    0.2137917695E+02    0.1560300718E+03
  1    ***    0.20345E+00    0.1049260844E+03    0.2782051830E+03    0.2973341673E+03
  1    ***    0.20356E+00   -0.1704165671E+02   -0.5338122234E+01    0.1785815254E+02
