% itn    run  time           mean square displacement
  1    ***    0.31875E+00    0.55137E+00
  1    ***    0.31885E+00    0.54306E+00
  1    ***    0.31896E+00    0.52177E+00
  1    ***    0.31907E+00    0.54274E+00
  1    ***    0.31918E+00    0.54730E+00
  1    ***    0.31928E+00    0.53061E+00
  1    ***    0.31939E+00    0.51131E+00
  1    ***    0.31950E+00    0.49314E+00
  1    ***    0.31960E+00    0.48351E+00
  1    ***    0.31971E+00    0.47538E+00
  1    ***    0.31982E+00    0.47862E+00
  1    ***    0.31992E+00    0.44818E+00
  1    ***    0.32003E+00    0.45497E+00
  1    ***    0.32014E+00    0.47506E+00
  1    ***    0.32024E+00    0.46127E+00
  1    ***    0.32035E+00    0.47085E+00
  1    ***    0.32046E+00    0.45653E+00
  1    ***    0.32056E+00    0.43998E+00
  1    ***    0.32067E+00    0.41472E+00
  1    ***    0.32078E+00    0.40307E+00
  1    ***    0.32089E+00    0.40771E+00
  1    ***    0.32099E+00    0.44265E+00
  1    ***    0.32110E+00    0.41998E+00
  1    ***    0.32121E+00    0.42476E+00
  1    ***    0.32131E+00    0.41225E+00
  1    ***    0.32142E+00    0.38460E+00
  1    ***    0.32153E+00    0.40794E+00
  1    ***    0.32163E+00    0.44953E+00
  1    ***    0.32174E+00    0.41911E+00
  1    ***    0.32185E+00    0.44841E+00
  1    ***    0.32195E+00    0.44252E+00
  1    ***    0.32206E+00    0.42595E+00
  1    ***    0.32217E+00    0.40985E+00
  1    ***    0.32227E+00    0.39766E+00
  1    ***    0.32238E+00    0.37900E+00
  1    ***    0.32249E+00    0.40216E+00
  1    ***    0.32259E+00    0.38071E+00
  1    ***    0.32270E+00    0.36909E+00
  1    ***    0.32281E+00    0.35616E+00
  1    ***    0.32292E+00    0.34415E+00
  1    ***    0.32302E+00    0.34738E+00
  1    ***    0.32313E+00    0.38404E+00
  1    ***    0.32324E+00    0.39218E+00
  1    ***    0.32334E+00    0.39091E+00
  1    ***    0.32345E+00    0.40483E+00
  1    ***    0.32356E+00    0.38786E+00
  1    ***    0.32366E+00    0.39121E+00
  1    ***    0.32377E+00    0.38446E+00
  1    ***    0.32388E+00    0.35781E+00
  1    ***    0.32398E+00    0.36326E+00
  1    ***    0.32409E+00    0.37774E+00
  1    ***    0.32420E+00    0.36490E+00
  1    ***    0.32430E+00    0.33380E+00
  1    ***    0.32441E+00    0.32584E+00
  1    ***    0.32452E+00    0.32555E+00
  1    ***    0.32462E+00    0.34115E+00
  1    ***    0.32473E+00    0.34620E+00
  1    ***    0.32484E+00    0.35978E+00
  1    ***    0.32495E+00    0.37462E+00
  1    ***    0.32505E+00    0.38147E+00
  1    ***    0.32516E+00    0.36620E+00
  1    ***    0.32527E+00    0.36363E+00
  1    ***    0.32537E+00    0.37738E+00
  1    ***    0.32548E+00    0.32979E+00
  1    ***    0.32559E+00    0.29774E+00
  1    ***    0.32569E+00    0.30584E+00
  1    ***    0.32580E+00    0.32351E+00
  1    ***    0.32591E+00    0.31357E+00
  1    ***    0.32601E+00    0.34666E+00
  1    ***    0.32612E+00    0.35800E+00
  1    ***    0.32623E+00    0.34601E+00
  1    ***    0.32633E+00    0.33108E+00
  1    ***    0.32644E+00    0.31589E+00
  1    ***    0.32655E+00    0.29685E+00
  1    ***    0.32666E+00    0.30625E+00
  1    ***    0.32676E+00    0.31309E+00
  1    ***    0.32687E+00    0.30898E+00
  1    ***    0.32698E+00    0.31243E+00
  1    ***    0.32708E+00    0.27501E+00
  1    ***    0.32719E+00    0.25472E+00
  1    ***    0.32730E+00    0.25722E+00
  1    ***    0.32740E+00    0.25076E+00
  1    ***    0.32751E+00    0.24643E+00
  1    ***    0.32762E+00    0.25500E+00
  1    ***    0.32772E+00    0.24625E+00
  1    ***    0.32783E+00    0.24514E+00
  1    ***    0.32794E+00    0.23536E+00
  1    ***    0.32804E+00    0.22987E+00
  1    ***    0.32815E+00    0.22523E+00
  1    ***    0.32826E+00    0.20723E+00
  1    ***    0.32836E+00    0.19803E+00
  1    ***    0.32847E+00    0.19603E+00
  1    ***    0.32858E+00    0.19323E+00
  1    ***    0.32869E+00    0.21631E+00
  1    ***    0.32879E+00    0.23182E+00
  1    ***    0.32890E+00    0.22841E+00
  1    ***    0.32901E+00    0.23456E+00
  1    ***    0.32911E+00    0.23795E+00
  1    ***    0.32922E+00    0.24507E+00
  1    ***    0.32933E+00    0.23656E+00
  1    ***    0.32943E+00    0.23538E+00
  1    ***    0.32954E+00    0.25655E+00
  1    ***    0.32965E+00    0.28074E+00
  1    ***    0.32975E+00    0.31397E+00
  1    ***    0.32986E+00    0.31829E+00
  1    ***    0.32997E+00    0.33016E+00
  1    ***    0.33007E+00    0.32897E+00
  1    ***    0.33018E+00    0.30004E+00
  1    ***    0.33029E+00    0.29032E+00
  1    ***    0.33040E+00    0.29969E+00
  1    ***    0.33050E+00    0.30109E+00
  1    ***    0.33061E+00    0.31648E+00
  1    ***    0.33072E+00    0.32651E+00
  1    ***    0.33082E+00    0.33719E+00
  1    ***    0.33093E+00    0.35176E+00
  1    ***    0.33104E+00    0.35800E+00
  1    ***    0.33114E+00    0.34454E+00
  1    ***    0.33125E+00    0.31332E+00
  1    ***    0.33136E+00    0.35167E+00
  1    ***    0.33146E+00    0.33895E+00
  1    ***    0.33157E+00    0.34326E+00
  1    ***    0.33168E+00    0.33978E+00
  1    ***    0.33178E+00    0.32657E+00
  1    ***    0.33189E+00    0.34647E+00
  1    ***    0.33200E+00    0.34900E+00
  1    ***    0.33210E+00    0.37548E+00
  1    ***    0.33221E+00    0.39340E+00
  1    ***    0.33232E+00    0.41093E+00
  1    ***    0.33243E+00    0.39545E+00
  1    ***    0.33253E+00    0.39653E+00
  1    ***    0.33264E+00    0.40183E+00
  1    ***    0.33275E+00    0.38558E+00
  1    ***    0.33285E+00    0.36207E+00
  1    ***    0.33296E+00    0.37069E+00
  1    ***    0.33307E+00    0.37105E+00
  1    ***    0.33317E+00    0.37959E+00
  1    ***    0.33328E+00    0.36435E+00
  1    ***    0.33339E+00    0.33760E+00
  1    ***    0.33349E+00    0.32273E+00
  1    ***    0.33360E+00    0.34114E+00
  1    ***    0.33371E+00    0.32487E+00
  1    ***    0.33381E+00    0.30750E+00
  1    ***    0.33392E+00    0.31508E+00
  1    ***    0.33403E+00    0.28867E+00
  1    ***    0.33414E+00    0.31149E+00
  1    ***    0.33424E+00    0.30760E+00
  1    ***    0.33435E+00    0.34027E+00
  1    ***    0.33446E+00    0.32387E+00
  1    ***    0.33456E+00    0.33999E+00
  1    ***    0.33467E+00    0.32738E+00
  1    ***    0.33478E+00    0.32552E+00
  1    ***    0.33488E+00    0.31757E+00
  1    ***    0.33499E+00    0.31759E+00
  1    ***    0.33510E+00    0.32565E+00
  1    ***    0.33520E+00    0.30871E+00
  1    ***    0.33531E+00    0.30085E+00
  1    ***    0.33542E+00    0.28811E+00
  1    ***    0.33552E+00    0.26806E+00
  1    ***    0.33563E+00    0.26784E+00
  1    ***    0.33574E+00    0.28100E+00
  1    ***    0.33584E+00    0.29742E+00
  1    ***    0.33595E+00    0.29242E+00
  1    ***    0.33606E+00    0.30734E+00
  1    ***    0.33617E+00    0.31624E+00
  1    ***    0.33627E+00    0.33063E+00
  1    ***    0.33638E+00    0.33105E+00
  1    ***    0.33649E+00    0.36543E+00
  1    ***    0.33659E+00    0.34316E+00
  1    ***    0.33670E+00    0.34111E+00
  1    ***    0.33681E+00    0.35498E+00
  1    ***    0.33691E+00    0.33409E+00
  1    ***    0.33702E+00    0.31701E+00
  1    ***    0.33713E+00    0.30250E+00
  1    ***    0.33723E+00    0.29338E+00
  1    ***    0.33734E+00    0.26978E+00
  1    ***    0.33745E+00    0.27676E+00
  1    ***    0.33755E+00    0.26851E+00
  1    ***    0.33766E+00    0.26679E+00
  1    ***    0.33777E+00    0.27750E+00
  1    ***    0.33787E+00    0.28147E+00
  1    ***    0.33798E+00    0.28863E+00
  1    ***    0.33809E+00    0.28155E+00
  1    ***    0.33820E+00    0.29114E+00
  1    ***    0.33830E+00    0.27847E+00
  1    ***    0.33841E+00    0.25742E+00
  1    ***    0.33852E+00    0.24240E+00
  1    ***    0.33862E+00    0.26859E+00
  1    ***    0.33873E+00    0.27468E+00
  1    ***    0.33884E+00    0.26511E+00
  1    ***    0.33894E+00    0.25420E+00
  1    ***    0.33905E+00    0.28776E+00
  1    ***    0.33916E+00    0.29506E+00
  1    ***    0.33926E+00    0.31091E+00
  1    ***    0.33937E+00    0.30495E+00
  1    ***    0.33948E+00    0.29925E+00
  1    ***    0.33958E+00    0.28335E+00
  1    ***    0.33969E+00    0.27779E+00
  1    ***    0.33980E+00    0.26696E+00
  1    ***    0.33991E+00    0.27607E+00
  1    ***    0.34001E+00    0.31178E+00
  1    ***    0.34012E+00    0.32405E+00
  1    ***    0.34023E+00    0.32960E+00
  1    ***    0.34033E+00    0.31770E+00
  1    ***    0.34044E+00    0.32375E+00
  1    ***    0.34055E+00    0.33401E+00
  1    ***    0.34065E+00    0.31119E+00
  1    ***    0.34076E+00    0.29591E+00
  1    ***    0.34087E+00    0.30459E+00
  1    ***    0.34097E+00    0.29786E+00
  1    ***    0.34108E+00    0.31913E+00
  1    ***    0.34119E+00    0.31857E+00
  1    ***    0.34129E+00    0.31727E+00
  1    ***    0.34140E+00    0.32669E+00
  1    ***    0.34151E+00    0.32117E+00
  1    ***    0.34161E+00    0.33453E+00
  1    ***    0.34172E+00    0.33007E+00
  1    ***    0.34183E+00    0.32625E+00
  1    ***    0.34194E+00    0.34749E+00
  1    ***    0.34204E+00    0.34750E+00
  1    ***    0.34215E+00    0.36104E+00
  1    ***    0.34226E+00    0.36337E+00
  1    ***    0.34236E+00    0.35792E+00
  1    ***    0.34247E+00    0.36755E+00
  1    ***    0.34258E+00    0.36890E+00
  1    ***    0.34268E+00    0.33976E+00
  1    ***    0.34279E+00    0.34955E+00
  1    ***    0.34290E+00    0.34620E+00
  1    ***    0.34300E+00    0.34610E+00
  1    ***    0.34311E+00    0.34540E+00
  1    ***    0.34322E+00    0.33012E+00
  1    ***    0.34332E+00    0.34293E+00
  1    ***    0.34343E+00    0.32043E+00
  1    ***    0.34354E+00    0.30822E+00
  1    ***    0.34365E+00    0.30349E+00
  1    ***    0.34375E+00    0.32060E+00
  1    ***    0.34386E+00    0.33603E+00
  1    ***    0.34397E+00    0.34576E+00
  1    ***    0.34407E+00    0.34097E+00
  1    ***    0.34418E+00    0.33077E+00
  1    ***    0.34429E+00    0.34817E+00
  1    ***    0.34439E+00    0.35319E+00
  1    ***    0.34450E+00    0.32519E+00
  1    ***    0.34461E+00    0.30067E+00
  1    ***    0.34471E+00    0.30631E+00
  1    ***    0.34482E+00    0.26101E+00
  1    ***    0.34493E+00    0.24743E+00
  1    ***    0.34503E+00    0.23117E+00
  1    ***    0.34514E+00    0.23976E+00
  1    ***    0.34525E+00    0.23119E+00
  1    ***    0.34535E+00    0.24491E+00
  1    ***    0.34546E+00    0.24550E+00
  1    ***    0.34557E+00    0.21056E+00
  1    ***    0.34568E+00    0.20840E+00
  1    ***    0.34578E+00    0.20141E+00
  1    ***    0.34589E+00    0.19358E+00
  1    ***    0.34600E+00    0.19534E+00
  1    ***    0.34610E+00    0.20839E+00
  1    ***    0.34621E+00    0.21881E+00
  1    ***    0.34632E+00    0.22461E+00
  1    ***    0.34642E+00    0.23020E+00
  1    ***    0.34653E+00    0.20682E+00
  1    ***    0.34664E+00    0.21305E+00
  1    ***    0.34674E+00    0.20413E+00
  1    ***    0.34685E+00    0.20984E+00
  1    ***    0.34696E+00    0.21476E+00
  1    ***    0.34706E+00    0.20875E+00
  1    ***    0.34717E+00    0.22562E+00
  1    ***    0.34728E+00    0.24626E+00
  1    ***    0.34739E+00    0.27450E+00
  1    ***    0.34749E+00    0.27548E+00
  1    ***    0.34760E+00    0.26722E+00
  1    ***    0.34771E+00    0.27666E+00
  1    ***    0.34781E+00    0.27460E+00
  1    ***    0.34792E+00    0.28946E+00
  1    ***    0.34803E+00    0.29092E+00
  1    ***    0.34813E+00    0.32218E+00
  1    ***    0.34824E+00    0.34661E+00
  1    ***    0.34835E+00    0.36021E+00
  1    ***    0.34845E+00    0.37416E+00
  1    ***    0.34856E+00    0.35170E+00
  1    ***    0.34867E+00    0.36106E+00
  1    ***    0.34877E+00    0.35583E+00
  1    ***    0.34888E+00    0.34918E+00
  1    ***    0.34899E+00    0.36344E+00
  1    ***    0.34909E+00    0.36875E+00
  1    ***    0.34920E+00    0.36418E+00
  1    ***    0.34931E+00    0.40065E+00
  1    ***    0.34942E+00    0.39213E+00
  1    ***    0.34952E+00    0.40694E+00
  1    ***    0.34963E+00    0.44384E+00
  1    ***    0.34974E+00    0.42807E+00
  1    ***    0.34984E+00    0.41806E+00
  1    ***    0.34995E+00    0.42083E+00
  1    ***    0.35006E+00    0.42320E+00
  1    ***    0.35016E+00    0.42386E+00
  1    ***    0.35027E+00    0.41403E+00
  1    ***    0.35038E+00    0.41586E+00
  1    ***    0.35048E+00    0.41389E+00
  1    ***    0.35059E+00    0.39924E+00
  1    ***    0.35070E+00    0.38239E+00
  1    ***    0.35080E+00    0.35161E+00
  1    ***    0.35091E+00    0.34265E+00
  1    ***    0.35102E+00    0.35658E+00
  1    ***    0.35112E+00    0.36964E+00
  1    ***    0.35123E+00    0.40202E+00
  1    ***    0.35134E+00    0.39054E+00
  1    ***    0.35145E+00    0.37895E+00
  1    ***    0.35155E+00    0.36274E+00
  1    ***    0.35166E+00    0.33564E+00
  1    ***    0.35177E+00    0.35867E+00
  1    ***    0.35187E+00    0.35433E+00
  1    ***    0.35198E+00    0.34074E+00
  1    ***    0.35209E+00    0.35787E+00
  1    ***    0.35219E+00    0.34720E+00
  1    ***    0.35230E+00    0.37430E+00
  1    ***    0.35241E+00    0.38339E+00
  1    ***    0.35251E+00    0.37231E+00
  1    ***    0.35262E+00    0.39162E+00
  1    ***    0.35273E+00    0.36959E+00
  1    ***    0.35283E+00    0.38749E+00
  1    ***    0.35294E+00    0.36869E+00
  1    ***    0.35305E+00    0.40189E+00
  1    ***    0.35316E+00    0.40446E+00
  1    ***    0.35326E+00    0.38092E+00
  1    ***    0.35337E+00    0.37994E+00
  1    ***    0.35348E+00    0.36753E+00
  1    ***    0.35358E+00    0.32880E+00
  1    ***    0.35369E+00    0.33582E+00
  1    ***    0.35380E+00    0.33566E+00
  1    ***    0.35390E+00    0.35326E+00
  1    ***    0.35401E+00    0.37579E+00
  1    ***    0.35412E+00    0.35492E+00
  1    ***    0.35422E+00    0.37095E+00
  1    ***    0.35433E+00    0.37500E+00
  1    ***    0.35444E+00    0.39578E+00
  1    ***    0.35454E+00    0.41540E+00
  1    ***    0.35465E+00    0.42715E+00
  1    ***    0.35476E+00    0.45742E+00
  1    ***    0.35486E+00    0.43686E+00
  1    ***    0.35497E+00    0.44272E+00
  1    ***    0.35508E+00    0.42965E+00
  1    ***    0.35519E+00    0.43450E+00
  1    ***    0.35529E+00    0.45842E+00
  1    ***    0.35540E+00    0.51932E+00
  1    ***    0.35551E+00    0.52718E+00
  1    ***    0.35561E+00    0.53936E+00
  1    ***    0.35572E+00    0.54600E+00
  1    ***    0.35583E+00    0.52960E+00
  1    ***    0.35593E+00    0.48791E+00
  1    ***    0.35604E+00    0.47888E+00
  1    ***    0.35615E+00    0.45585E+00
  1    ***    0.35625E+00    0.43718E+00
  1    ***    0.35636E+00    0.45499E+00
  1    ***    0.35647E+00    0.44247E+00
  1    ***    0.35657E+00    0.44143E+00
  1    ***    0.35668E+00    0.46690E+00
  1    ***    0.35679E+00    0.45574E+00
  1    ***    0.35690E+00    0.51861E+00
  1    ***    0.35700E+00    0.55798E+00
  1    ***    0.35711E+00    0.52793E+00
  1    ***    0.35722E+00    0.53190E+00
  1    ***    0.35732E+00    0.55318E+00
  1    ***    0.35743E+00    0.52668E+00
  1    ***    0.35754E+00    0.55964E+00
  1    ***    0.35764E+00    0.56531E+00
  1    ***    0.35775E+00    0.53918E+00
  1    ***    0.35786E+00    0.54343E+00
  1    ***    0.35796E+00    0.57845E+00
  1    ***    0.35807E+00    0.54149E+00
  1    ***    0.35818E+00    0.52656E+00
  1    ***    0.35828E+00    0.53067E+00
  1    ***    0.35839E+00    0.53980E+00
  1    ***    0.35850E+00    0.59304E+00
  1    ***    0.35860E+00    0.57765E+00
  1    ***    0.35871E+00    0.53514E+00
  1    ***    0.35882E+00    0.55231E+00
  1    ***    0.35893E+00    0.56590E+00
  1    ***    0.35903E+00    0.59354E+00
  1    ***    0.35914E+00    0.55996E+00
  1    ***    0.35925E+00    0.54300E+00
  1    ***    0.35935E+00    0.55501E+00
  1    ***    0.35946E+00    0.54359E+00
  1    ***    0.35957E+00    0.55492E+00
  1    ***    0.35967E+00    0.53783E+00
  1    ***    0.35978E+00    0.53339E+00
  1    ***    0.35989E+00    0.51137E+00
  1    ***    0.35999E+00    0.51366E+00
  1    ***    0.36010E+00    0.52054E+00
  1    ***    0.36021E+00    0.55357E+00
  1    ***    0.36031E+00    0.58110E+00
  1    ***    0.36042E+00    0.57533E+00
  1    ***    0.36053E+00    0.58389E+00
  1    ***    0.36064E+00    0.58486E+00
  1    ***    0.36074E+00    0.60087E+00
  1    ***    0.36085E+00    0.56198E+00
  1    ***    0.36096E+00    0.56093E+00
  1    ***    0.36106E+00    0.57404E+00
  1    ***    0.36117E+00    0.56329E+00
  1    ***    0.36128E+00    0.54503E+00
  1    ***    0.36138E+00    0.53933E+00
  1    ***    0.36149E+00    0.53017E+00
  1    ***    0.36160E+00    0.54487E+00
  1    ***    0.36170E+00    0.51428E+00
  1    ***    0.36181E+00    0.54040E+00
  1    ***    0.36192E+00    0.53226E+00
  1    ***    0.36202E+00    0.51176E+00
  1    ***    0.36213E+00    0.50611E+00
  1    ***    0.36224E+00    0.48451E+00
  1    ***    0.36234E+00    0.53445E+00
  1    ***    0.36245E+00    0.53080E+00
  1    ***    0.36256E+00    0.57598E+00
  1    ***    0.36267E+00    0.56989E+00
  1    ***    0.36277E+00    0.54659E+00
  1    ***    0.36288E+00    0.54400E+00
  1    ***    0.36299E+00    0.52967E+00
  1    ***    0.36309E+00    0.51724E+00
  1    ***    0.36320E+00    0.54393E+00
  1    ***    0.36331E+00    0.55514E+00
  1    ***    0.36341E+00    0.56719E+00
  1    ***    0.36352E+00    0.57420E+00
  1    ***    0.36363E+00    0.53988E+00
  1    ***    0.36373E+00    0.52037E+00
  1    ***    0.36384E+00    0.55149E+00
  1    ***    0.36395E+00    0.54378E+00
  1    ***    0.36405E+00    0.58968E+00
  1    ***    0.36416E+00    0.57159E+00
  1    ***    0.36427E+00    0.59705E+00
  1    ***    0.36437E+00    0.56841E+00
  1    ***    0.36448E+00    0.58627E+00
  1    ***    0.36459E+00    0.56745E+00
  1    ***    0.36470E+00    0.55189E+00
  1    ***    0.36480E+00    0.57412E+00
  1    ***    0.36491E+00    0.55988E+00
  1    ***    0.36502E+00    0.59356E+00
  1    ***    0.36512E+00    0.55979E+00
  1    ***    0.36523E+00    0.59598E+00
  1    ***    0.36534E+00    0.58254E+00
  1    ***    0.36544E+00    0.57912E+00
  1    ***    0.36555E+00    0.58842E+00
  1    ***    0.36566E+00    0.60379E+00
  1    ***    0.36576E+00    0.60148E+00
  1    ***    0.36587E+00    0.61513E+00
  1    ***    0.36598E+00    0.63847E+00
  1    ***    0.36608E+00    0.61947E+00
  1    ***    0.36619E+00    0.59468E+00
  1    ***    0.36630E+00    0.57378E+00
  1    ***    0.36641E+00    0.53075E+00
  1    ***    0.36651E+00    0.54993E+00
  1    ***    0.36662E+00    0.55568E+00
  1    ***    0.36673E+00    0.53928E+00
  1    ***    0.36683E+00    0.54267E+00
  1    ***    0.36694E+00    0.55139E+00
  1    ***    0.36705E+00    0.54470E+00
  1    ***    0.36715E+00    0.56825E+00
  1    ***    0.36726E+00    0.57663E+00
  1    ***    0.36737E+00    0.58053E+00
  1    ***    0.36747E+00    0.60157E+00
  1    ***    0.36758E+00    0.61266E+00
  1    ***    0.36769E+00    0.59421E+00
  1    ***    0.36779E+00    0.63281E+00
  1    ***    0.36790E+00    0.60456E+00
  1    ***    0.36801E+00    0.60382E+00
  1    ***    0.36811E+00    0.59545E+00
