% itn    run  time               r                   g
  1     61    0.21727E+00    0.6561726145E+01    0.1636721867E+02
  1     61    0.21727E+00    0.6601254616E+01    0.1597934746E+02
  1     61    0.21727E+00    0.6640783086E+01    0.1617178919E+02
  1     61    0.21727E+00    0.6680311557E+01    0.1574938126E+02
  1     61    0.21727E+00    0.6719840028E+01    0.1626942235E+02
  1     61    0.21727E+00    0.6759368499E+01    0.1565225857E+02
  1     61    0.21727E+00    0.6798896969E+01    0.1580252369E+02
  1     61    0.21727E+00    0.6838425440E+01    0.1614787590E+02
  1     61    0.21727E+00    0.6877953911E+01    0.1589042091E+02
  1     61    0.21727E+00    0.6917482382E+01    0.1517283205E+02
  1     61    0.21727E+00    0.6957010852E+01    0.1565516337E+02
  1     61    0.21727E+00    0.6996539323E+01    0.1581269735E+02
  1     61    0.21727E+00    0.7036067794E+01    0.1585751110E+02
  1     61    0.21727E+00    0.7075596265E+01    0.1527792347E+02
  1     61    0.21727E+00    0.7115124735E+01    0.1566947653E+02
  1     61    0.21727E+00    0.7154653206E+01    0.1536822468E+02
  1     61    0.21727E+00    0.7194181677E+01    0.1551925842E+02
  1     61    0.21727E+00    0.7233710148E+01    0.1551608081E+02
  1     61    0.21727E+00    0.7273238618E+01    0.1541302148E+02
  1     61    0.21727E+00    0.7312767089E+01    0.1512705194E+02
  1     61    0.21727E+00    0.7352295560E+01    0.1540791445E+02
  1     61    0.21727E+00    0.7391824031E+01    0.1552191651E+02
  1     61    0.21727E+00    0.7431352501E+01    0.1502988547E+02
  1     61    0.21727E+00    0.7470880972E+01    0.1491412687E+02
  1     61    0.21727E+00    0.7510409443E+01    0.1491784338E+02
  1     61    0.21727E+00    0.7549937914E+01    0.1519243238E+02
  1     61    0.21727E+00    0.7589466384E+01    0.1530812913E+02
  1     61    0.21727E+00    0.7628994855E+01    0.1495345435E+02
  1     61    0.21727E+00    0.7668523326E+01    0.1474983857E+02
  1     61    0.21727E+00    0.7708051797E+01    0.1501266164E+02
  1     61    0.21727E+00    0.7747580267E+01    0.1450168825E+02
  1     61    0.21727E+00    0.7787108738E+01    0.1467324881E+02
  1     61    0.21727E+00    0.7826637209E+01    0.1438234198E+02
  1     61    0.21727E+00    0.7866165680E+01    0.1480934741E+02
  1     61    0.21727E+00    0.7905694150E+01    0.1465342353E+02


% itn    run  time               r                   g
  1     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  1     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  1     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  1     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  1     62    0.22083E+00    0.2766992953E+00    0.2089418740E+00
  1     62    0.22083E+00    0.3162277660E+00    0.1810829575E+00
  1     62    0.22083E+00    0.3557562368E+00    0.5592267804E+00
  1     62    0.22083E+00    0.3952847075E+00    0.3574005740E+00
  1     62    0.22083E+00    0.4348131783E+00    0.7760698177E+00
  1     62    0.22083E+00    0.4743416490E+00    0.2007658876E+01
  1     62    0.22083E+00    0.5138701198E+00    0.3422467896E+01
  1     62    0.22083E+00    0.5533985905E+00    0.5231285438E+01
  1     62    0.22083E+00    0.5929270613E+00    0.6369124711E+01
  1     62    0.22083E+00    0.6324555320E+00    0.1012020077E+02
  1     62    0.22083E+00    0.6719840028E+00    0.1308735920E+02
  1     62    0.22083E+00    0.7115124735E+00    0.1482293352E+02
  1     62    0.22083E+00    0.7510409443E+00    0.1794923639E+02
  1     62    0.22083E+00    0.7905694150E+00    0.2141654209E+02
  1     62    0.22083E+00    0.8300978858E+00    0.2391620036E+02
  1     62    0.22083E+00    0.8696263565E+00    0.2450936773E+02
  1     62    0.22083E+00    0.9091548273E+00    0.2514035060E+02
  1     62    0.22083E+00    0.9486832981E+00    0.2707575497E+02
  1     62    0.22083E+00    0.9882117688E+00    0.2544400331E+02
  1     62    0.22083E+00    0.1027740240E+01    0.2572443190E+02
  1     62    0.22083E+00    0.1067268710E+01    0.2475369862E+02
  1     62    0.22083E+00    0.1106797181E+01    0.2355724656E+02
  1     62    0.22083E+00    0.1146325652E+01    0.2389818505E+02
  1     62    0.22083E+00    0.1185854123E+01    0.2331826728E+02
  1     62    0.22083E+00    0.1225382593E+01    0.2124014034E+02
  1     62    0.22083E+00    0.1264911064E+01    0.2319586455E+02
  1     62    0.22083E+00    0.1304439535E+01    0.2239856889E+02
  1     62    0.22083E+00    0.1343968006E+01    0.2195293018E+02
  1     62    0.22083E+00    0.1383496476E+01    0.2220234522E+02
  1     62    0.22083E+00    0.1423024947E+01    0.2259073656E+02
  1     62    0.22083E+00    0.1462553418E+01    0.2113461367E+02
  1     62    0.22083E+00    0.1502081889E+01    0.2239996184E+02
  1     62    0.22083E+00    0.1541610359E+01    0.2204743800E+02
  1     62    0.22083E+00    0.1581138830E+01    0.2191906052E+02
  1     62    0.22083E+00    0.1620667301E+01    0.2030476495E+02
  1     62    0.22083E+00    0.1660195772E+01    0.2290808498E+02
  1     62    0.22083E+00    0.1699724242E+01    0.2264069565E+02
  1     62    0.22083E+00    0.1739252713E+01    0.2241682129E+02
  1     62    0.22083E+00    0.1778781184E+01    0.2224878809E+02
  1     62    0.22083E+00    0.1818309655E+01    0.2204336771E+02
  1     62    0.22083E+00    0.1857838125E+01    0.2247473158E+02
  1     62    0.22083E+00    0.1897366596E+01    0.2237327593E+02
  1     62    0.22083E+00    0.1936895067E+01    0.2245802040E+02
  1     62    0.22083E+00    0.1976423538E+01    0.2318410592E+02
  1     62    0.22083E+00    0.2015952008E+01    0.2198544323E+02
  1     62    0.22083E+00    0.2055480479E+01    0.2261339360E+02
  1     62    0.22083E+00    0.2095008950E+01    0.2228613827E+02
  1     62    0.22083E+00    0.2134537421E+01    0.2233920597E+02
  1     62    0.22083E+00    0.2174065891E+01    0.2292609920E+02
  1     62    0.22083E+00    0.2213594362E+01    0.2164430755E+02
  1     62    0.22083E+00    0.2253122833E+01    0.2150159807E+02
  1     62    0.22083E+00    0.2292651304E+01    0.2202519885E+02
  1     62    0.22083E+00    0.2332179774E+01    0.2178799431E+02
  1     62    0.22083E+00    0.2371708245E+01    0.2135333278E+02
  1     62    0.22083E+00    0.2411236716E+01    0.2112385078E+02
  1     62    0.22083E+00    0.2450765187E+01    0.2112266449E+02
  1     62    0.22083E+00    0.2490293657E+01    0.2202330929E+02
  1     62    0.22083E+00    0.2529822128E+01    0.2092791424E+02
  1     62    0.22083E+00    0.2569350599E+01    0.2150886524E+02
  1     62    0.22083E+00    0.2608879070E+01    0.2140856721E+02
  1     62    0.22083E+00    0.2648407540E+01    0.2196481813E+02
  1     62    0.22083E+00    0.2687936011E+01    0.2130742800E+02
  1     62    0.22083E+00    0.2727464482E+01    0.2158125539E+02
  1     62    0.22083E+00    0.2766992953E+01    0.2209146943E+02
  1     62    0.22083E+00    0.2806521423E+01    0.2229824716E+02
  1     62    0.22083E+00    0.2846049894E+01    0.2194839413E+02
  1     62    0.22083E+00    0.2885578365E+01    0.2169248946E+02
  1     62    0.22083E+00    0.2925106836E+01    0.2128648643E+02
  1     62    0.22083E+00    0.2964635306E+01    0.2153854170E+02
  1     62    0.22083E+00    0.3004163777E+01    0.2137918162E+02
  1     62    0.22083E+00    0.3043692248E+01    0.2149916289E+02
  1     62    0.22083E+00    0.3083220719E+01    0.2158099956E+02
  1     62    0.22083E+00    0.3122749189E+01    0.2140988789E+02
  1     62    0.22083E+00    0.3162277660E+01    0.2082454011E+02
  1     62    0.22083E+00    0.3201806131E+01    0.2108885374E+02
  1     62    0.22083E+00    0.3241334602E+01    0.2192992381E+02
  1     62    0.22083E+00    0.3280863072E+01    0.2085746428E+02
  1     62    0.22083E+00    0.3320391543E+01    0.2044502493E+02
  1     62    0.22083E+00    0.3359920014E+01    0.2066917307E+02
  1     62    0.22083E+00    0.3399448485E+01    0.2088013575E+02
  1     62    0.22083E+00    0.3438976955E+01    0.2093706276E+02
  1     62    0.22083E+00    0.3478505426E+01    0.2037183272E+02
  1     62    0.22083E+00    0.3518033897E+01    0.2084755913E+02
  1     62    0.22083E+00    0.3557562368E+01    0.2142646391E+02
  1     62    0.22083E+00    0.3597090838E+01    0.2057442553E+02
  1     62    0.22083E+00    0.3636619309E+01    0.2033472555E+02
  1     62    0.22083E+00    0.3676147780E+01    0.2020298509E+02
  1     62    0.22083E+00    0.3715676251E+01    0.2072770430E+02
  1     62    0.22083E+00    0.3755204721E+01    0.2009158528E+02
  1     62    0.22083E+00    0.3794733192E+01    0.2034339037E+02
  1     62    0.22083E+00    0.3834261663E+01    0.2020294706E+02
  1     62    0.22083E+00    0.3873790134E+01    0.2069917499E+02
  1     62    0.22083E+00    0.3913318604E+01    0.2062001748E+02
  1     62    0.22083E+00    0.3952847075E+01    0.1995552391E+02
  1     62    0.22083E+00    0.3992375546E+01    0.1983804340E+02
  1     62    0.22083E+00    0.4031904017E+01    0.1904716182E+02
  1     62    0.22083E+00    0.4071432487E+01    0.2032545781E+02
  1     62    0.22083E+00    0.4110960958E+01    0.1946641793E+02
  1     62    0.22083E+00    0.4150489429E+01    0.1924114726E+02
  1     62    0.22083E+00    0.4190017900E+01    0.1975391931E+02
  1     62    0.22083E+00    0.4229546370E+01    0.1967045506E+02
  1     62    0.22083E+00    0.4269074841E+01    0.1935482029E+02
  1     62    0.22083E+00    0.4308603312E+01    0.1915140034E+02
  1     62    0.22083E+00    0.4348131783E+01    0.1914394143E+02
  1     62    0.22083E+00    0.4387660253E+01    0.1964668151E+02
  1     62    0.22083E+00    0.4427188724E+01    0.1973235815E+02
  1     62    0.22083E+00    0.4466717195E+01    0.1893524125E+02
  1     62    0.22083E+00    0.4506245666E+01    0.1919319805E+02
  1     62    0.22083E+00    0.4545774136E+01    0.1901964120E+02
  1     62    0.22083E+00    0.4585302607E+01    0.1895491737E+02
  1     62    0.22083E+00    0.4624831078E+01    0.1900205283E+02
  1     62    0.22083E+00    0.4664359549E+01    0.1865539745E+02
  1     62    0.22083E+00    0.4703888020E+01    0.1846358509E+02
  1     62    0.22083E+00    0.4743416490E+01    0.1810450740E+02
  1     62    0.22083E+00    0.4782944961E+01    0.1869813028E+02
  1     62    0.22083E+00    0.4822473432E+01    0.1819771943E+02
  1     62    0.22083E+00    0.4862001903E+01    0.1879197630E+02
  1     62    0.22083E+00    0.4901530373E+01    0.1861782067E+02
  1     62    0.22083E+00    0.4941058844E+01    0.1834283090E+02
  1     62    0.22083E+00    0.4980587315E+01    0.1840769586E+02
  1     62    0.22083E+00    0.5020115786E+01    0.1788104737E+02
  1     62    0.22083E+00    0.5059644256E+01    0.1804971008E+02
  1     62    0.22083E+00    0.5099172727E+01    0.1799908229E+02
  1     62    0.22083E+00    0.5138701198E+01    0.1824812815E+02
  1     62    0.22083E+00    0.5178229669E+01    0.1783771202E+02
  1     62    0.22083E+00    0.5217758139E+01    0.1840436294E+02
  1     62    0.22083E+00    0.5257286610E+01    0.1831671198E+02
  1     62    0.22083E+00    0.5296815081E+01    0.1708588916E+02
  1     62    0.22083E+00    0.5336343552E+01    0.1754956395E+02
  1     62    0.22083E+00    0.5375872022E+01    0.1787609528E+02
  1     62    0.22083E+00    0.5415400493E+01    0.1719293135E+02
  1     62    0.22083E+00    0.5454928964E+01    0.1745310468E+02
  1     62    0.22083E+00    0.5494457435E+01    0.1745946963E+02
  1     62    0.22083E+00    0.5533985905E+01    0.1711039235E+02
  1     62    0.22083E+00    0.5573514376E+01    0.1710943958E+02
  1     62    0.22083E+00    0.5613042847E+01    0.1761719621E+02
  1     62    0.22083E+00    0.5652571318E+01    0.1758887358E+02
  1     62    0.22083E+00    0.5692099788E+01    0.1701675039E+02
  1     62    0.22083E+00    0.5731628259E+01    0.1680030034E+02
  1     62    0.22083E+00    0.5771156730E+01    0.1737089608E+02
  1     62    0.22083E+00    0.5810685201E+01    0.1684442323E+02
  1     62    0.22083E+00    0.5850213671E+01    0.1661973245E+02
  1     62    0.22083E+00    0.5889742142E+01    0.1755041391E+02
  1     62    0.22083E+00    0.5929270613E+01    0.1763287728E+02
  1     62    0.22083E+00    0.5968799084E+01    0.1713670446E+02
  1     62    0.22083E+00    0.6008327554E+01    0.1672776231E+02
  1     62    0.22083E+00    0.6047856025E+01    0.1708116946E+02
  1     62    0.22083E+00    0.6087384496E+01    0.1710703086E+02
  1     62    0.22083E+00    0.6126912967E+01    0.1692158705E+02
  1     62    0.22083E+00    0.6166441437E+01    0.1678219788E+02
  1     62    0.22083E+00    0.6205969908E+01    0.1723036160E+02
  1     62    0.22083E+00    0.6245498379E+01    0.1677173106E+02
  1     62    0.22083E+00    0.6285026850E+01    0.1668305291E+02
  1     62    0.22083E+00    0.6324555320E+01    0.1682113084E+02
  1     62    0.22083E+00    0.6364083791E+01    0.1649631895E+02
  1     62    0.22083E+00    0.6403612262E+01    0.1650770180E+02
  1     62    0.22083E+00    0.6443140733E+01    0.1651894456E+02
  1     62    0.22083E+00    0.6482669203E+01    0.1649682356E+02
  1     62    0.22083E+00    0.6522197674E+01    0.1622728965E+02
  1     62    0.22083E+00    0.6561726145E+01    0.1665853793E+02
  1     62    0.22083E+00    0.6601254616E+01    0.1626076017E+02
  1     62    0.22083E+00    0.6640783086E+01    0.1643125134E+02
  1     62    0.22083E+00    0.6680311557E+01    0.1595088306E+02
  1     62    0.22083E+00    0.6719840028E+01    0.1648976666E+02
  1     62    0.22083E+00    0.6759368499E+01    0.1590317264E+02
  1     62    0.22083E+00    0.6798896969E+01    0.1606781286E+02
  1     62    0.22083E+00    0.6838425440E+01    0.1638800765E+02
  1     62    0.22083E+00    0.6877953911E+01    0.1616047979E+02
  1     62    0.22083E+00    0.6917482382E+01    0.1542577744E+02
  1     62    0.22083E+00    0.6957010852E+01    0.1591440607E+02
  1     62    0.22083E+00    0.6996539323E+01    0.1603969227E+02
  1     62    0.22083E+00    0.7036067794E+01    0.1608322718E+02
  1     62    0.22083E+00    0.7075596265E+01    0.1549476651E+02
  1     62    0.22083E+00    0.7115124735E+01    0.1602130205E+02
  1     62    0.22083E+00    0.7154653206E+01    0.1555633025E+02
  1     62    0.22083E+00    0.7194181677E+01    0.1578863803E+02
  1     62    0.22083E+00    0.7233710148E+01    0.1572817112E+02
  1     62    0.22083E+00    0.7273238618E+01    0.1561655478E+02
  1     62    0.22083E+00    0.7312767089E+01    0.1532212097E+02
  1     62    0.22083E+00    0.7352295560E+01    0.1567148533E+02
  1     62    0.22083E+00    0.7391824031E+01    0.1572945797E+02
  1     62    0.22083E+00    0.7431352501E+01    0.1525805000E+02
  1     62    0.22083E+00    0.7470880972E+01    0.1523474457E+02
  1     62    0.22083E+00    0.7510409443E+01    0.1517226732E+02
  1     62    0.22083E+00    0.7549937914E+01    0.1543482689E+02
  1     62    0.22083E+00    0.7589466384E+01    0.1561308607E+02
  1     62    0.22083E+00    0.7628994855E+01    0.1517569253E+02
  1     62    0.22083E+00    0.7668523326E+01    0.1493934399E+02
  1     62    0.22083E+00    0.7708051797E+01    0.1522563196E+02
  1     62    0.22083E+00    0.7747580267E+01    0.1475872416E+02
  1     62    0.22083E+00    0.7787108738E+01    0.1488750727E+02
  1     62    0.22083E+00    0.7826637209E+01    0.1459895388E+02
  1     62    0.22083E+00    0.7866165680E+01    0.1507618250E+02
  1     62    0.22083E+00    0.7905694150E+01    0.1486446006E+02


% itn    run  time               r                   g
  1     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  1     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  1     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2766992953E+00    0.2089418740E+00
  1     63    0.22440E+00    0.3162277660E+00    0.1810829575E+00
  1     63    0.22440E+00    0.3557562368E+00    0.5592267804E+00
  1     63    0.22440E+00    0.3952847075E+00    0.3574005740E+00
  1     63    0.22440E+00    0.4348131783E+00    0.8407423026E+00
  1     63    0.22440E+00    0.4743416490E+00    0.2125756457E+01
  1     63    0.22440E+00    0.5138701198E+00    0.3476792783E+01
  1     63    0.22440E+00    0.5533985905E+00    0.5231285438E+01
  1     63    0.22440E+00    0.5929270613E+00    0.6462788310E+01
  1     63    0.22440E+00    0.6324555320E+00    0.1020782155E+02
  1     63    0.22440E+00    0.6719840028E+00    0.1337544572E+02
  1     63    0.22440E+00    0.7115124735E+00    0.1505575446E+02
  1     63    0.22440E+00    0.7510409443E+00    0.1831629644E+02
  1     63    0.22440E+00    0.7905694150E+00    0.2159066031E+02
  1     63    0.22440E+00    0.8300978858E+00    0.2428057460E+02
  1     63    0.22440E+00    0.8696263565E+00    0.2495154705E+02
