% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1977593239E+04   -0.2678345824E+04
  3     11    0.10685E-01    0.1478558184E+04    0.1427169205E+04
  3     12    0.10685E-01    0.2390351383E+04   -0.1592459834E+04
  3     13    0.10685E-01    0.6769293206E+04    0.3941336001E+04
  3     14    0.10685E-01    0.2050100888E+03    0.3528818563E+04
  3     15    0.10685E-01    0.1586752791E+04    0.4095269729E+03
  3     16    0.10685E-01    0.1458036593E+04    0.2417391570E+04
  3     17    0.10685E-01   -0.1171366487E+04    0.7656613059E+04
  3     18    0.10685E-01    0.2676717067E+04    0.4216357664E+03
  3     19    0.10685E-01    0.2453207962E+04    0.1629607138E+04
  3     20    0.10685E-01   -0.2773704913E+04   -0.1432013991E+04
  3     21    0.10685E-01   -0.4349333529E+03   -0.7991916367E+03
  3     22    0.10685E-01    0.2336301104E+03   -0.1468373254E+04
  3     23    0.10685E-01   -0.4200534372E+03    0.2511651977E+04
  3     24    0.10685E-01    0.3869450734E+03   -0.4153243331E+04
  3     25    0.10685E-01   -0.3451286894E+04    0.1798668505E+03
  3     26    0.10685E-01    0.1653490882E+04    0.1780614003E+04
  3     27    0.10685E-01   -0.1371542692E+04    0.1275910336E+04
  3     28    0.10685E-01   -0.4174999796E+04   -0.5897354294E+03
  3     29    0.10685E-01   -0.2706514634E+04    0.1058799272E+04
  3     30    0.10685E-01    0.1710290506E+04    0.4432237570E+03
  3     31    0.10685E-01    0.1274535326E+04    0.1345111684E+04
  3     32    0.10685E-01   -0.4693396330E+03   -0.2282792404E+03
  3     33    0.10685E-01   -0.9512474283E+03   -0.1415358637E+04
  3     34    0.10685E-01    0.1512072380E+04    0.1177908462E+04
  3     35    0.10685E-01    0.2386048488E+03    0.4121079754E+04
  3     36    0.10685E-01    0.2997665325E+04   -0.2048286053E+04
  3     37    0.10685E-01    0.1409712059E+04    0.1000943109E+04
  3     38    0.10685E-01    0.4312170740E+04    0.1505887754E+04
  3     39    0.10685E-01   -0.2789238246E+04    0.2221625178E+04
  3     40    0.10685E-01   -0.1659756847E+04   -0.7804484017E+03
  3     41    0.10685E-01   -0.7154211260E+03   -0.1575986386E+04
  3     42    0.10685E-01   -0.2036423686E+04   -0.1593322584E+04
  3     43    0.10685E-01    0.6594430722E+03   -0.5947204314E+04
  3     44    0.10685E-01   -0.9537469683E+01   -0.1406839433E+04
  3     45    0.10685E-01    0.2165117260E+04    0.4178156491E+03
  3     46    0.10685E-01    0.4096125808E+03    0.3791616828E+04
  3     47    0.10685E-01    0.7462189293E+03   -0.1464874960E+04
  3     48    0.10685E-01   -0.1534498806E+04    0.2360490799E+04
  3     49    0.10685E-01    0.1763667085E+04    0.2006546058E+02
  3     50    0.10685E-01    0.5303052873E+04    0.1837774659E+04
  3     51    0.10685E-01    0.1137660247E+04   -0.1210638209E+04
  3     52    0.10685E-01   -0.2297544190E+04   -0.1269700105E+04
  3     53    0.10685E-01    0.3379722768E+04   -0.8243078638E+03
  3     54    0.10685E-01    0.2874396402E+04   -0.3417682425E+04
  3     55    0.10685E-01    0.2330490642E+04    0.1492791293E+04
  3     56    0.10685E-01   -0.2500649750E+04   -0.3756742227E+03
  3     57    0.10685E-01   -0.1785291870E+03   -0.3898297789E+04
  3     58    0.10685E-01    0.2525541547E+04   -0.2371683749E+04
  3     59    0.10685E-01    0.2050447336E+04    0.2858714015E+04
  3     60    0.10685E-01    0.3043950564E+04   -0.1032655156E+04
  3     61    0.10685E-01    0.9002033776E+03    0.2394301885E+04
  3     62    0.10685E-01   -0.7553003190E+03   -0.3878249035E+03
  3     63    0.10685E-01    0.3200925629E+04   -0.4656192834E+04
  3     64    0.10685E-01   -0.2187889039E+04   -0.1094418650E+04
  3     65    0.10685E-01   -0.3656805220E+03   -0.1621405692E+04
  3     66    0.10685E-01    0.2340563393E+04   -0.7777574770E+03
  3     67    0.10685E-01   -0.4739945124E+02    0.2600847760E+04
  3     68    0.10685E-01   -0.3070811880E+04    0.5281660703E+03
  3     69    0.10685E-01    0.1642121611E+04   -0.4826557165E+04
  3     70    0.10685E-01    0.9520694055E+03   -0.2125127195E+04
  3     71    0.10685E-01   -0.1433089441E+04    0.2079626501E+04
  3     72    0.10685E-01    0.3365964147E+04   -0.1498207682E+04
  3     73    0.10685E-01    0.9915873192E+03    0.3657031134E+04
  3     74    0.10685E-01    0.2064426512E+03   -0.1352310626E+02
  3     75    0.10685E-01   -0.1678198584E+04    0.2645989345E+04
  3     76    0.10685E-01    0.3510564663E+04    0.2931660434E+04
  3     77    0.10685E-01   -0.7255341740E+03    0.1651530713E+04
  3     78    0.10685E-01    0.1470719281E+04    0.1945057443E+04
  3     79    0.10685E-01   -0.1485439430E+04    0.1227611343E+04
  3     80    0.10685E-01   -0.2067688484E+04   -0.9758895336E+03
  3     81    0.10685E-01    0.1302851305E+04   -0.3008660265E+04
  3     82    0.10685E-01   -0.4746372254E+04   -0.1302290705E+03
  3     83    0.10685E-01   -0.4704686255E+03   -0.2533999560E+03
  3     84    0.10685E-01   -0.1347273579E+04    0.4304301022E+04
  3     85    0.10685E-01   -0.2273698994E+03    0.9601786508E+02
  3     86    0.10685E-01   -0.3171279215E+04    0.1382328567E+04
  3     87    0.10685E-01   -0.2296858416E+04    0.2185881097E+04
  3     88    0.10685E-01   -0.2296932299E+04    0.4330746296E+04
  3     89    0.10685E-01    0.1445447957E+04   -0.3184629392E+04
  3     90    0.10685E-01   -0.2605709585E+04    0.5001889578E+03
  3     91    0.10685E-01    0.1699876658E+04   -0.2388386380E+04
  3     92    0.10685E-01   -0.9070602962E+03    0.4607064898E+04
  3     93    0.10685E-01    0.2642027303E+04   -0.3094160399E+04
  3     94    0.10685E-01    0.1023168864E+04   -0.9888930735E+02
  3     95    0.10685E-01    0.3114092254E+04   -0.2093554115E+04
  3     96    0.10685E-01   -0.3347793969E+03    0.2155479049E+04
  3     97    0.10685E-01    0.2652260771E+04    0.4118537106E+04
  3     98    0.10685E-01   -0.9934622119E+03   -0.2719720726E+03
  3     99    0.10685E-01    0.7718580087E+03    0.8422141696E+02
  3    100    0.10685E-01    0.9665058536E+03    0.1612622523E+04
  3    101    0.10685E-01    0.9425036716E+03   -0.2061612129E+04
  3    102    0.10685E-01   -0.2241545826E+04   -0.4652797053E+04
  3    103    0.10685E-01   -0.1235674984E+03   -0.1235624686E+04
  3    104    0.10685E-01   -0.2007934998E+04    0.2055181394E+04
  3    105    0.10685E-01   -0.3968090258E+04   -0.1279769476E+04
  3    106    0.10685E-01   -0.3378628482E+04    0.3051268190E+04
  3    107    0.10685E-01    0.4228007794E+03    0.1534572746E+04
  3    108    0.10685E-01    0.1891337037E+04    0.1987603311E+04
  3    109    0.10685E-01   -0.4206113812E+04   -0.1211217680E+04
  3    110    0.10685E-01   -0.2825450143E+04   -0.1055388499E+04
  3    111    0.10685E-01   -0.1014289432E+04   -0.2627946895E+04
  3    112    0.10685E-01    0.1896861869E+03    0.6630793061E+03
  3    113    0.10685E-01    0.1274745802E+04    0.4183933474E+04
  3    114    0.10685E-01    0.2157364440E+04    0.3348501489E+04
  3    115    0.10685E-01   -0.2367933696E+04   -0.4394711548E+04
  3    116    0.10685E-01    0.7873723918E+01   -0.3179127325E+04
  3    117    0.10685E-01   -0.3018279055E+03    0.5880020746E+03
  3    118    0.10685E-01   -0.2332672804E+04    0.1613930874E+04
  3    119    0.10685E-01    0.1865884926E+04    0.2421602940E+03
  3    120    0.10685E-01   -0.8874883244E+03   -0.2338298962E+04
  3    121    0.10685E-01   -0.3633592693E+03   -0.2203050473E+04
  3    122    0.10685E-01    0.1368299358E+03    0.1023458997E+04
  3    123    0.10685E-01   -0.5765576201E+03    0.9997163717E+03
  3    124    0.10685E-01    0.3290196213E+04   -0.2414551322E+03
  3    125    0.10685E-01    0.2845063725E+04   -0.1689740759E+04
  3    126    0.10685E-01   -0.1976470840E+04   -0.3696346518E+03
  3    127    0.10685E-01    0.1546718944E+04   -0.6173379727E+04
  3    128    0.10685E-01    0.7292623420E+03   -0.2098493391E+04
  3    129    0.10685E-01   -0.2288408874E+04    0.1788612980E+04
  3    130    0.10685E-01    0.2516457291E+04    0.1255628373E+04
  3    131    0.10685E-01   -0.4153170247E+04    0.2238043258E+04
  3    132    0.10685E-01   -0.1477905587E+04    0.1995474762E+04
  3    133    0.10685E-01   -0.1540182455E+04   -0.1363605878E+04
  3    134    0.10685E-01    0.3625600530E+04   -0.3121386477E+03
  3    135    0.10685E-01   -0.1630926543E+04   -0.1020589269E+04
  3    136    0.10685E-01    0.3542461465E+04   -0.1673990436E+04
  3    137    0.10685E-01    0.1956956236E+04    0.4691176837E+03
  3    138    0.10685E-01    0.7038527036E+03   -0.3487213373E+03
  3    139    0.10685E-01    0.2346866188E+04    0.9215977542E+03
  3    140    0.10685E-01   -0.2089327472E+04    0.4186609297E+04
  3    141    0.10685E-01    0.6526876392E+03    0.3078913631E+03
  3    142    0.10685E-01   -0.1986672294E+04    0.1070977160E+04
  3    143    0.10685E-01    0.4679769408E+04    0.1800893286E+04
  3    144    0.10685E-01   -0.2144224460E+04   -0.3773755112E+04
  3    145    0.10685E-01    0.2100835860E+04    0.2372927786E+04
  3    146    0.10685E-01    0.4022620054E+04    0.1747590409E+04
  3    147    0.10685E-01   -0.3383024108E+04    0.2842405644E+04
  3    148    0.10685E-01   -0.3411960675E+04    0.9618113250E+03
  3    149    0.10685E-01    0.1672717539E+04   -0.1371465729E+04
  3    150    0.10685E-01   -0.2867684021E+04   -0.1824054791E+04
  3    151    0.10685E-01   -0.8462486992E+03    0.1202877119E+04
  3    152    0.10685E-01   -0.9704472548E+03   -0.5565956928E+03
  3    153    0.10685E-01   -0.1168619171E+04   -0.7333453488E+03
  3    154    0.10685E-01   -0.8151635416E+03   -0.9898921892E+03
  3    155    0.10685E-01    0.3933611133E+03    0.9467297616E+03
  3    156    0.10685E-01    0.4255270286E+04   -0.2779867213E+04
  3    157    0.10685E-01    0.9027620196E+03   -0.4974940560E+03
  3    158    0.10685E-01   -0.1563423157E+04   -0.1541775078E+04
  3    159    0.10685E-01    0.1826354279E+04   -0.1024989676E+03
  3    160    0.10685E-01   -0.2572622236E+04   -0.5168210667E+03
  3    161    0.10685E-01   -0.2483851972E+04   -0.1224003357E+04
  3    162    0.10685E-01   -0.4608262165E+04    0.1085408449E+04
  3    163    0.10685E-01   -0.2991722313E+04    0.1244125616E+03
  3    164    0.10685E-01   -0.1034116119E+04   -0.8366173490E+03
  3    165    0.10685E-01   -0.3430925028E+04   -0.2054224255E+04
  3    166    0.10685E-01    0.1984719566E+04   -0.5144275538E+04
  3    167    0.10685E-01    0.2416493171E+04   -0.1923499475E+04
  3    168    0.10685E-01   -0.2976275034E+03    0.3206776200E+03
  3    169    0.10685E-01   -0.5299442802E+03   -0.5214844883E+03
  3    170    0.10685E-01   -0.3236678214E+04    0.2772098530E+03
  3    171    0.10685E-01    0.3791997494E+03    0.1065091304E+04
  3    172    0.10685E-01   -0.2271642763E+04    0.4004541384E+04
  3    173    0.10685E-01   -0.1061195267E+02   -0.2615983407E+04
  3    174    0.10685E-01   -0.1700530261E+04   -0.1326074992E+04
  3    175    0.10685E-01   -0.4936908416E+03   -0.2157441974E+04
  3    176    0.10685E-01   -0.3989947557E+04    0.1562734541E+04
  3    177    0.10685E-01   -0.1479917784E+04   -0.6664258251E+03
  3    178    0.10685E-01    0.1968359551E+04    0.2596430490E+04
  3    179    0.10685E-01    0.7268952158E+02    0.3284013336E+04
  3    180    0.10685E-01    0.3827794581E+04   -0.1542157271E+04
  3    181    0.10685E-01   -0.1067149465E+03   -0.5156388119E+03
  3    182    0.10685E-01    0.1441332963E+04    0.3644839757E+04
  3    183    0.10685E-01    0.6782165362E+02   -0.2514801538E+04
  3    184    0.10685E-01   -0.2995610929E+04   -0.1647561046E+04
  3    185    0.10685E-01    0.3568786743E+04   -0.4452370593E+03
  3    186    0.10685E-01    0.1731767570E+04    0.2076557990E+04
  3    187    0.10685E-01   -0.1178977388E+04   -0.3190617275E+03
  3    188    0.10685E-01   -0.2374590210E+04   -0.4779852285E+03
  3    189    0.10685E-01   -0.1546425997E+04   -0.2843898386E+03
  3    190    0.10685E-01   -0.1556094879E+04    0.5828018433E+04
  3    191    0.10685E-01    0.2245991356E+04   -0.1443399497E+04
  3    192    0.10685E-01    0.3928320500E+04   -0.1293760377E+04
  3    193    0.10685E-01   -0.2423582562E+03    0.1193438668E+04
  3    194    0.10685E-01    0.1875333103E+04   -0.2351836350E+04
  3    195    0.10685E-01    0.1153502668E+04    0.8260120052E+02
  3    196    0.10685E-01    0.1394788186E+03   -0.1280144879E+03
  3    197    0.10685E-01   -0.4730324997E+03    0.1905077904E+04
  3    198    0.10685E-01    0.4180063666E+04    0.2195606516E+04
  3    199    0.10685E-01    0.2175537684E+04   -0.2389810771E+04
  3    200    0.10685E-01   -0.2280800755E+04   -0.4883037337E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4390044637E+03   -0.4577399269E+04
  4      2    0.14247E-01   -0.5281188727E+03    0.2861925327E+04
  4      3    0.14247E-01   -0.6371390298E+02   -0.8972571744E+03
  4      4    0.14247E-01   -0.1464464524E+04   -0.1362920530E+04
  4      5    0.14247E-01   -0.1039472590E+04   -0.3353359563E+04
  4      6    0.14247E-01    0.1292609234E+04   -0.3163659424E+03
  4      7    0.14247E-01   -0.1033852978E+04   -0.4758905381E+04
  4      8    0.14247E-01    0.3520237863E+04    0.2679138169E+04
  4      9    0.14247E-01    0.2213530041E+04    0.2866748936E+03
  4     10    0.14247E-01   -0.2104255778E+04    0.1631345282E+04
  4     11    0.14247E-01    0.1361787983E+04   -0.5305712506E+04
  4     12    0.14247E-01    0.4297121987E+03    0.1957622346E+04
  4     13    0.14247E-01    0.3344576673E+04    0.2680370860E+04
  4     14    0.14247E-01    0.1357397861E+03    0.2880927053E+04
  4     15    0.14247E-01    0.2885441249E+03    0.1288175808E+04
  4     16    0.14247E-01   -0.1980753179E+04   -0.3052056970E+04
  4     17    0.14247E-01    0.1615479547E+04   -0.7939067632E+03
  4     18    0.14247E-01    0.4104131561E+04    0.3374154659E+04
  4     19    0.14247E-01   -0.4884782694E+03   -0.9178835234E+03
  4     20    0.14247E-01   -0.8487778759E+04   -0.4640976228E+03
  4     21    0.14247E-01   -0.3092910887E+04    0.3679935228E+04
  4     22    0.14247E-01    0.7959104925E+03    0.3696359496E+03
  4     23    0.14247E-01   -0.2933907291E+03    0.9401648264E+03
  4     24    0.14247E-01   -0.1388727017E+04    0.3831988854E+04
  4     25    0.14247E-01   -0.3057755768E+03    0.1647096993E+04
  4     26    0.14247E-01   -0.2272552812E+04    0.1661963560E+04
  4     27    0.14247E-01    0.1212291476E+03   -0.4231354120E+04
  4     28    0.14247E-01   -0.1553630447E+04   -0.1190776193E+04
  4     29    0.14247E-01   -0.3729799000E+04    0.5266583475E+03
  4     30    0.14247E-01    0.2459795615E+03   -0.1011065961E+04
  4     31    0.14247E-01    0.1001294343E+04   -0.2109164342E+04
  4     32    0.14247E-01    0.1314589302E+04   -0.1915176929E+04
  4     33    0.14247E-01    0.3523037464E+03   -0.1785713439E+04
  4     34    0.14247E-01    0.1037083763E+04    0.3557751480E+04
  4     35    0.14247E-01    0.3677267013E+04    0.2741743951E+04
  4     36    0.14247E-01    0.2730837943E+04   -0.9983104791E+03
  4     37    0.14247E-01    0.1120415264E+04    0.1861125521E+03
  4     38    0.14247E-01   -0.2389553144E+04    0.1154825058E+04
  4     39    0.14247E-01    0.4863102433E+03   -0.4679243420E+03
  4     40    0.14247E-01    0.9790424294E+03    0.1789361945E+04
  4     41    0.14247E-01    0.2987818701E+04    0.2158357214E+04
  4     42    0.14247E-01    0.1597722761E+04   -0.1925490719E+04
  4     43    0.14247E-01    0.6050842829E+03   -0.1790513655E+04
  4     44    0.14247E-01    0.5642162436E+03   -0.3032664561E+04
  4     45    0.14247E-01    0.3089208597E+04    0.1648078118E+04
  4     46    0.14247E-01    0.2314045304E+04   -0.1804534111E+04
  4     47    0.14247E-01   -0.2162306167E+03   -0.7191985530E+03
  4     48    0.14247E-01    0.2231589729E+02    0.3331499158E+04
  4     49    0.14247E-01   -0.9922634621E+03   -0.2926496690E+04
  4     50    0.14247E-01   -0.8454768918E+03   -0.2280805771E+04
  4     51    0.14247E-01   -0.1408342994E+04    0.1066281744E+04
  4     52    0.14247E-01   -0.8306430556E+03    0.7302271112E+03
  4     53    0.14247E-01   -0.1520000206E+04    0.1747499066E+04
  4     54    0.14247E-01    0.2267430556E+04    0.2022459476E+03
  4     55    0.14247E-01    0.4501830861E+04    0.5346082649E+03
  4     56    0.14247E-01   -0.7627308233E+03    0.8680986106E+03
  4     57    0.14247E-01   -0.8977558583E+03   -0.1488476275E+04
  4     58    0.14247E-01   -0.4697580179E+04   -0.1472744887E+04
  4     59    0.14247E-01   -0.1192269053E+04    0.2998595153E+03
  4     60    0.14247E-01   -0.2358820509E+03   -0.1537450222E+03
  4     61    0.14247E-01   -0.6649546657E+04    0.3070351231E+03
  4     62    0.14247E-01   -0.1018691808E+04   -0.4424944419E+04
  4     63    0.14247E-01   -0.7661716812E+03   -0.3530499095E+04
  4     64    0.14247E-01   -0.4777810306E+03   -0.1693206739E+04
  4     65    0.14247E-01   -0.7233666724E+03   -0.7700718159E+03
  4     66    0.14247E-01   -0.1586833439E+04    0.1333353910E+03
  4     67    0.14247E-01   -0.1298127344E+04    0.1472681438E+04
  4     68    0.14247E-01    0.3449290139E+03   -0.5819291195E+03
  4     69    0.14247E-01    0.7069982239E+03   -0.1423341182E+04
  4     70    0.14247E-01   -0.1109149162E+04    0.1707070668E+04
  4     71    0.14247E-01    0.3080028303E+04    0.2256705604E+03
  4     72    0.14247E-01    0.3698467357E+04   -0.2024861736E+04
  4     73    0.14247E-01    0.1960567743E+04    0.1551939699E+04
  4     74    0.14247E-01    0.2710378835E+04   -0.2092411050E+04
  4     75    0.14247E-01   -0.1248032072E+04   -0.3280299725E+03
  4     76    0.14247E-01    0.8032498229E+02    0.1099056021E+04
  4     77    0.14247E-01   -0.4458479838E+03   -0.2459400411E+04
  4     78    0.14247E-01   -0.2666487267E+04   -0.2391452886E+04
  4     79    0.14247E-01    0.4552175640E+03    0.7930034685E+03
  4     80    0.14247E-01   -0.9128985729E+03    0.1444066375E+04
